"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,140,5,20,1,15,1.250,92.14,-1.5,0,1.0,0,-1.4,0,0.5,0,316.6,0,294.4,0,293.5,0,383.7,0,290.1,0,290.1,0,0.0,0,1.0,0,0.0,0,-67.1,0,-67.1,0,16.9,0,45.9,0,5.8,0,57.2,0,982.2,0
2006,140,5,20,1,18,1.300,92.65,-2.5,0,0.6,0,-1.2,0,-0.3,0,316.8,0,294.3,0,293.3,0,383.7,0,290.0,0,290.0,0,0.0,0,0.6,0,0.0,0,-66.8,0,-66.8,0,16.8,0,46.5,0,5.6,0,57.7,0,982.3,0
2006,140,5,20,1,21,1.350,93.15,-3.5,0,0.4,0,-1.2,0,-1.2,0,316.3,0,294.1,0,293.2,0,383.4,0,289.9,0,289.9,0,0.0,0,0.4,0,0.0,0,-67.1,0,-67.1,0,16.8,0,46.5,0,5.8,0,59.7,0,982.3,0
2006,140,5,20,1,24,1.400,93.65,-4.0,0,0.3,0,-1.1,0,-1.5,0,314.2,0,293.9,0,293.0,0,383.3,0,289.9,0,289.8,0,0.0,0,0.3,0,0.0,0,-69.1,0,-69.1,0,16.7,0,47.1,0,5.6,0,59.4,0,982.3,0
2006,140,5,20,1,27,1.450,94.14,-4.2,0,0.4,0,-1.2,0,-1.8,0,312.7,0,293.8,0,292.9,0,382.1,0,289.8,0,289.7,0,0.0,0,0.2,0,0.0,0,-69.4,0,-69.4,0,16.6,0,47.8,0,4.6,0,62.5,0,982.4,0
2006,140,5,20,1,30,1.500,94.63,-4.2,0,0.3,0,-1.2,0,-1.9,0,312.8,0,293.6,0,292.8,0,381.6,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-68.8,0,-68.8,0,16.5,0,48.0,0,4.7,0,66.3,0,982.4,0
2006,140,5,20,1,33,1.550,95.13,-4.2,0,0.2,0,-0.9,0,-1.9,0,313.5,0,293.5,0,292.7,0,381.8,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-68.3,0,-68.3,0,16.5,0,47.9,0,4.3,0,67.2,0,982.4,0
2006,140,5,20,1,36,1.600,95.61,-4.2,0,0.3,0,-1.0,0,-1.9,0,313.7,0,293.4,0,292.7,0,380.0,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,16.4,0,48.8,0,3.5,0,65.0,0,982.5,0
2006,140,5,20,1,39,1.650,96.10,-4.2,0,0.4,0,-1.5,0,-2.0,0,314.0,0,293.3,0,292.6,0,377.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,16.2,0,50.4,0,3.1,0,67.8,0,982.5,0
2006,140,5,20,1,42,1.700,96.58,-4.1,0,0.3,0,-1.6,0,-2.0,0,314.0,0,293.2,0,292.5,0,376.9,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-62.9,0,-62.9,0,16.0,0,50.8,0,2.9,0,68.8,0,982.5,0
2006,140,5,20,1,45,1.750,97.06,-4.1,0,0.0,0,-1.7,0,-2.0,0,312.3,0,293.1,0,292.4,0,376.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,16.0,0,50.1,0,3.2,0,65.5,0,982.6,0
2006,140,5,20,1,48,1.800,97.54,-4.0,0,0.0,0,-1.9,0,-2.0,0,310.9,0,293.0,0,292.2,0,375.3,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,15.9,0,51.0,0,3.3,0,65.4,0,982.7,0
2006,140,5,20,1,51,1.850,98.01,-4.0,0,0.1,0,-2.1,0,-2.0,0,310.4,0,292.9,0,292.1,0,374.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,15.8,0,51.4,0,3.8,0,61.6,0,982.7,0
2006,140,5,20,1,54,1.900,98.48,-3.9,0,0.1,0,-2.5,0,-2.1,0,309.9,0,292.7,0,292.0,0,374.0,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,15.7,0,51.0,0,3.8,0,57.8,0,982.7,0
2006,140,5,20,1,57,1.950,98.95,-3.9,0,-0.2,0,-2.5,0,-2.0,0,309.5,0,292.6,0,291.8,0,373.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,15.7,0,49.6,0,3.8,0,57.7,0,982.8,0
2006,140,5,20,2,0,2.000,99.41,-4.0,0,0.0,0,-2.2,0,-2.0,0,309.2,0,292.4,0,291.7,0,372.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,15.5,0,50.7,0,3.6,0,58.7,0,982.8,0
2006,140,5,20,2,3,2.050,99.87,-4.0,0,-0.1,0,-1.6,0,-1.9,0,309.4,0,292.3,0,291.5,0,374.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,15.5,0,50.3,0,4.5,0,58.0,0,982.9,0
2006,140,5,20,2,6,2.100,100.33,-4.2,0,-0.2,0,-0.9,0,-1.7,0,309.4,0,292.2,0,291.4,0,375.6,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,15.5,0,51.0,0,4.1,0,62.6,0,982.9,0
2006,140,5,20,2,9,2.150,100.79,-4.2,0,-0.2,0,-0.7,0,-1.6,0,309.8,0,292.1,0,291.4,0,375.5,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,15.5,0,52.3,0,3.7,0,65.6,0,983.0,0
2006,140,5,20,2,12,2.200,101.24,-4.1,0,0.0,0,-0.4,0,-1.5,0,311.5,0,292.0,0,291.3,0,375.7,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,15.4,0,53.7,0,3.9,0,67.4,0,983.1,0
2006,140,5,20,2,15,2.250,101.69,-4.2,0,0.0,0,-0.1,0,-1.5,0,311.8,0,291.9,0,291.2,0,375.2,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,15.3,0,54.4,0,3.7,0,65.0,0,983.2,0
2006,140,5,20,2,18,2.300,102.13,-4.2,0,0.0,0,-0.3,0,-1.5,0,310.6,0,291.8,0,291.2,0,374.0,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,15.2,0,55.1,0,3.1,0,68.8,0,983.3,0
2006,140,5,20,2,21,2.350,102.57,-4.2,0,0.0,0,-0.3,0,-1.6,0,309.4,0,291.8,0,291.1,0,374.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,15.2,0,56.2,0,3.5,0,74.4,0,983.4,0
2006,140,5,20,2,24,2.400,103.01,-4.2,0,0.3,0,-0.7,0,-1.8,0,307.6,0,291.7,0,290.9,0,374.4,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,14.9,0,59.0,0,4.9,0,79.6,0,983.4,0
2006,140,5,20,2,27,2.450,103.44,-4.3,0,0.3,0,-0.7,0,-1.8,0,306.1,0,291.6,0,290.8,0,374.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,14.8,0,59.3,0,5.0,0,75.9,0,983.4,0
2006,140,5,20,2,30,2.500,103.87,-4.3,0,0.2,0,-0.8,0,-1.9,0,304.3,0,291.5,0,290.7,0,375.3,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,14.7,0,58.4,0,5.2,0,73.3,0,983.4,0
2006,140,5,20,2,33,2.550,104.30,-4.3,0,0.4,0,-1.0,0,-1.9,0,303.1,0,291.4,0,290.6,0,374.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,14.5,0,59.1,0,5.7,0,74.3,0,983.4,0
2006,140,5,20,2,36,2.600,104.72,-4.3,0,0.5,0,-1.2,0,-2.0,0,302.5,0,291.4,0,290.5,0,374.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,14.4,0,58.9,0,5.8,0,73.5,0,983.5,0
2006,140,5,20,2,39,2.650,105.14,-4.3,0,0.5,0,-1.0,0,-2.0,0,301.9,0,291.3,0,290.4,0,373.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,14.2,0,58.9,0,4.8,0,70.5,0,983.6,0
2006,140,5,20,2,42,2.700,105.55,-4.3,0,0.6,0,-1.0,0,-1.9,0,301.3,0,291.2,0,290.3,0,372.4,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,14.1,0,58.5,0,5.1,0,68.9,0,983.6,0
2006,140,5,20,2,45,2.750,105.96,-4.3,0,0.5,0,-1.0,0,-1.9,0,300.8,0,291.1,0,290.2,0,371.7,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,14.0,0,58.1,0,4.5,0,70.6,0,983.7,0
2006,140,5,20,2,48,2.800,106.37,-4.3,0,0.5,0,-1.0,0,-1.9,0,300.6,0,291.0,0,290.1,0,371.1,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,13.8,0,58.2,0,4.5,0,69.2,0,983.7,0
2006,140,5,20,2,51,2.850,106.77,-4.3,0,0.3,0,-1.1,0,-1.9,0,300.2,0,290.9,0,290.0,0,370.9,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,13.8,0,58.1,0,4.7,0,66.0,0,983.7,0
2006,140,5,20,2,54,2.900,107.17,-4.2,0,0.4,0,-1.2,0,-1.9,0,299.7,0,290.8,0,290.0,0,370.5,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,13.7,0,58.8,0,4.6,0,67.8,0,983.8,0
2006,140,5,20,2,57,2.950,107.56,-4.2,0,0.2,0,-1.1,0,-1.9,0,299.3,0,290.7,0,289.9,0,370.5,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,13.7,0,59.1,0,4.8,0,70.8,0,983.7,0
2006,140,5,20,3,0,3.000,107.95,-4.2,0,0.1,0,-1.0,0,-1.9,0,299.2,0,290.6,0,289.8,0,370.9,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,13.7,0,59.2,0,5.6,0,70.5,0,983.7,0
2006,140,5,20,3,3,3.050,108.33,-4.3,0,0.1,0,-0.9,0,-1.9,0,298.8,0,290.5,0,289.7,0,370.4,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,13.6,0,59.8,0,4.7,0,70.6,0,983.6,0
2006,140,5,20,3,6,3.100,108.71,-4.2,0,0.1,0,-0.8,0,-1.9,0,298.5,0,290.5,0,289.6,0,370.7,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,13.6,0,59.8,0,6.2,0,73.5,0,983.6,0
2006,140,5,20,3,9,3.150,109.08,-4.3,0,0.0,0,-0.5,0,-1.9,0,298.5,0,290.4,0,289.5,0,371.1,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,13.6,0,59.5,0,5.9,0,73.3,0,983.6,0
2006,140,5,20,3,12,3.200,109.45,-4.3,0,0.0,0,-0.6,0,-1.8,0,298.3,0,290.3,0,289.4,0,370.8,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,13.5,0,59.8,0,5.8,0,74.5,0,983.7,0
2006,140,5,20,3,15,3.250,109.82,-4.3,0,0.0,0,-0.7,0,-1.8,0,298.1,0,290.2,0,289.4,0,370.8,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,13.5,0,60.3,0,6.5,0,75.2,0,983.8,0
2006,140,5,20,3,18,3.300,110.17,-4.3,0,0.1,0,-0.8,0,-1.8,0,298.0,0,290.2,0,289.3,0,370.3,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,13.4,0,61.1,0,5.4,0,73.3,0,983.8,0
2006,140,5,20,3,21,3.350,110.53,-4.3,0,0.2,0,-0.7,0,-1.8,0,298.3,0,290.1,0,289.2,0,369.5,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,13.3,0,61.5,0,4.9,0,71.0,0,983.9,0
2006,140,5,20,3,24,3.400,110.88,-4.3,0,0.1,0,-0.7,0,-1.8,0,297.9,0,290.0,0,289.2,0,369.4,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,13.3,0,61.4,0,5.4,0,74.5,0,983.9,0
2006,140,5,20,3,27,3.450,111.22,-4.2,0,0.1,0,-0.9,0,-1.8,0,297.7,0,290.0,0,289.1,0,369.1,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,13.2,0,61.4,0,6.0,0,79.0,0,983.9,0
2006,140,5,20,3,30,3.500,111.56,-4.3,0,0.1,0,-0.9,0,-1.8,0,297.8,0,289.9,0,289.1,0,368.8,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,13.1,0,61.0,0,6.0,0,78.0,0,983.9,0
2006,140,5,20,3,33,3.550,111.89,-4.2,0,0.1,0,-1.0,0,-1.8,0,297.6,0,289.9,0,289.0,0,368.1,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,13.1,0,60.9,0,5.6,0,78.2,0,983.9,0
2006,140,5,20,3,36,3.600,112.22,-4.2,0,0.1,0,-0.9,0,-1.8,0,297.4,0,289.8,0,289.0,0,367.6,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,13.0,0,61.3,0,5.2,0,79.2,0,984.0,0
2006,140,5,20,3,39,3.650,112.54,-4.2,0,0.1,0,-0.9,0,-1.8,0,297.0,0,289.7,0,288.9,0,367.0,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,12.9,0,61.6,0,5.1,0,78.3,0,984.1,0
2006,140,5,20,3,42,3.700,112.86,-4.2,0,0.0,0,-0.9,0,-1.8,0,296.6,0,289.7,0,288.9,0,366.9,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,12.9,0,61.6,0,5.4,0,78.3,0,984.1,0
2006,140,5,20,3,45,3.750,113.17,-4.2,0,0.0,0,-0.9,0,-1.8,0,296.2,0,289.6,0,288.8,0,366.7,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,12.8,0,62.1,0,5.1,0,74.4,0,984.1,0
2006,140,5,20,3,48,3.800,113.47,-4.2,0,0.0,0,-0.9,0,-1.8,0,296.1,0,289.6,0,288.8,0,366.9,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,12.8,0,62.2,0,5.0,0,73.1,0,984.1,0
2006,140,5,20,3,51,3.850,113.77,-4.2,0,0.0,0,-0.8,0,-1.7,0,295.9,0,289.5,0,288.7,0,366.4,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,12.8,0,62.4,0,4.3,0,69.3,0,984.2,0
2006,140,5,20,3,54,3.900,114.06,-4.2,0,0.0,0,-0.7,0,-1.7,0,295.5,0,289.5,0,288.7,0,365.9,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,12.7,0,62.8,0,4.5,0,64.7,0,984.3,0
2006,140,5,20,3,57,3.950,114.35,-4.2,0,0.0,0,-0.9,0,-1.7,0,295.0,0,289.4,0,288.7,0,366.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,12.7,0,63.1,0,4.7,0,64.4,0,984.2,0
2006,140,5,20,4,0,4.000,114.63,-4.2,0,0.0,0,-0.8,0,-1.7,0,294.9,0,289.4,0,288.6,0,365.7,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,12.7,0,63.2,0,4.7,0,65.3,0,984.2,0
2006,140,5,20,4,3,4.050,114.90,-4.1,0,0.0,0,-0.8,0,-1.7,0,295.1,0,289.3,0,288.6,0,365.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,12.6,0,64.0,0,3.7,0,68.1,0,984.2,0
2006,140,5,20,4,6,4.100,115.17,-4.2,0,0.0,0,-0.6,0,-1.7,0,295.2,0,289.3,0,288.6,0,364.7,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,12.6,0,63.9,0,3.9,0,69.3,0,984.2,0
2006,140,5,20,4,9,4.150,115.43,-4.2,0,0.0,0,-0.3,0,-1.6,0,295.3,0,289.2,0,288.5,0,364.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,12.6,0,63.8,0,3.8,0,69.2,0,984.3,0
2006,140,5,20,4,12,4.200,115.69,-4.2,0,0.0,0,-0.1,0,-1.6,0,295.1,0,289.2,0,288.5,0,364.5,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,12.6,0,63.6,0,3.8,0,71.4,0,984.3,0
2006,140,5,20,4,15,4.250,115.93,-4.2,0,0.0,0,-0.1,0,-1.6,0,295.3,0,289.2,0,288.4,0,364.5,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,12.6,0,63.8,0,4.0,0,71.4,0,984.2,0
2006,140,5,20,4,18,4.300,116.17,-4.2,0,0.0,0,-0.1,0,-1.6,0,295.4,0,289.1,0,288.4,0,364.2,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,12.6,0,64.5,0,3.7,0,70.4,0,984.2,0
2006,140,5,20,4,21,4.350,116.41,-4.2,0,0.0,0,-0.4,0,-1.6,0,295.5,0,289.1,0,288.4,0,363.8,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,12.5,0,64.9,0,3.7,0,72.0,0,984.2,0
2006,140,5,20,4,24,4.400,116.64,-4.2,0,0.0,0,-0.6,0,-1.7,0,295.3,0,289.1,0,288.4,0,363.2,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,12.5,0,65.2,0,3.3,0,70.7,0,984.2,0
2006,140,5,20,4,27,4.450,116.86,-4.1,0,0.0,0,-0.8,0,-1.7,0,295.1,0,289.1,0,288.4,0,362.4,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,12.4,0,65.6,0,3.5,0,73.6,0,984.2,0
2006,140,5,20,4,30,4.500,117.07,-4.0,0,0.0,0,-1.2,0,-1.7,0,294.9,0,289.0,0,288.4,0,362.2,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,12.4,0,66.1,0,3.6,0,76.0,0,984.2,0
2006,140,5,20,4,33,4.550,117.28,-3.9,0,0.0,0,-1.5,0,-1.8,0,294.5,0,289.0,0,288.3,0,361.3,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,12.3,0,66.8,0,3.7,0,75.3,0,984.2,0
