"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,331,11,27,0,30,0.500,112.24,-4.9,0,-0.6,0,2.2,0,-1.0,0,309.4,0,284.8,0,284.5,0,357.4,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,11.3,0,82.3,0,4.6,0,169.1,0,995.3,0
2006,331,11,27,0,33,0.550,112.81,-5.0,0,-0.8,0,2.6,0,-0.9,0,311.0,0,284.9,0,284.6,0,358.4,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,11.5,0,82.0,0,4.7,0,171.0,0,995.4,0
2006,331,11,27,0,36,0.600,113.37,-5.1,0,-0.9,0,2.6,0,-0.9,0,311.9,0,285.0,0,284.8,0,358.7,0,284.2,0,284.3,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,11.8,0,81.0,0,4.5,0,171.8,0,995.4,0
2006,331,11,27,0,39,0.650,113.94,-5.2,0,-0.8,0,2.6,0,-1.0,0,311.4,0,285.1,0,284.9,0,358.8,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,11.8,0,80.9,0,4.5,0,169.6,0,995.4,0
2006,331,11,27,0,42,0.700,114.51,-5.2,0,-0.7,0,2.5,0,-1.0,0,310.5,0,285.3,0,285.0,0,358.9,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,11.7,0,81.1,0,4.4,0,167.6,0,995.4,0
2006,331,11,27,0,45,0.750,115.08,-5.3,0,0.2,0,1.7,0,-1.3,0,307.7,0,285.4,0,285.0,0,356.3,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,11.4,0,81.9,0,4.6,0,157.7,0,995.4,0
2006,331,11,27,0,48,0.800,115.65,-5.4,0,0.2,0,0.3,0,-1.6,0,308.8,0,285.4,0,285.0,0,355.3,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,11.1,0,83.7,0,4.4,0,163.7,0,995.4,0
2006,331,11,27,0,51,0.850,116.22,-5.4,0,0.0,0,-0.1,0,-1.7,0,309.9,0,285.4,0,285.1,0,354.9,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,11.1,0,83.7,0,4.0,0,161.8,0,995.4,0
2006,331,11,27,0,54,0.900,116.79,-5.2,0,0.0,0,-0.5,0,-1.7,0,311.8,0,285.4,0,285.1,0,354.6,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,11.1,0,84.3,0,4.0,0,163.6,0,995.4,0
2006,331,11,27,0,57,0.950,117.36,-5.1,0,-0.5,0,-0.4,0,-1.6,0,313.8,0,285.4,0,285.1,0,355.4,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,11.2,0,84.0,0,4.1,0,167.8,0,995.4,0
2006,331,11,27,1,0,1.000,117.94,-5.0,0,-0.8,0,0.5,0,-1.3,0,314.7,0,285.4,0,285.1,0,357.6,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,11.3,0,83.9,0,4.2,0,170.0,0,995.5,0
2006,331,11,27,1,3,1.050,118.51,-5.0,0,-0.8,0,1.3,0,-1.2,0,315.5,0,285.5,0,285.2,0,359.3,0,284.1,0,284.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,11.5,0,83.4,0,4.5,0,169.2,0,995.5,0
2006,331,11,27,1,6,1.100,119.08,-5.1,0,-0.7,0,1.8,0,-1.1,0,316.8,0,285.6,0,285.3,0,359.4,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,11.5,0,83.4,0,4.0,0,164.1,0,995.5,0
2006,331,11,27,1,9,1.150,119.65,-5.1,0,0.0,0,1.2,0,-1.3,0,317.6,0,285.6,0,285.3,0,356.9,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,11.2,0,84.2,0,3.5,0,165.4,0,995.5,0
2006,331,11,27,1,12,1.200,120.23,-5.0,0,-0.1,0,0.6,0,-1.4,0,319.5,0,285.7,0,285.3,0,357.2,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,11.1,0,85.1,0,3.9,0,165.8,0,995.5,0
2006,331,11,27,1,15,1.250,120.80,-5.1,0,-0.4,0,1.0,0,-1.3,0,321.8,0,285.7,0,285.4,0,358.8,0,284.1,0,284.2,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,11.3,0,84.9,0,4.2,0,163.4,0,995.4,0
2006,331,11,27,1,18,1.300,121.37,-5.1,0,-0.6,0,1.0,0,-1.2,0,323.9,0,285.7,0,285.4,0,359.4,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,11.3,0,84.8,0,4.1,0,165.5,0,995.4,0
2006,331,11,27,1,21,1.350,121.95,-5.1,0,-0.5,0,1.2,0,-1.2,0,325.4,0,285.8,0,285.5,0,360.1,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,11.4,0,84.7,0,4.2,0,166.3,0,995.4,0
2006,331,11,27,1,24,1.400,122.52,-5.1,0,-0.5,0,1.3,0,-1.2,0,326.2,0,285.9,0,285.6,0,360.4,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,11.4,0,84.6,0,4.0,0,163.6,0,995.3,0
2006,331,11,27,1,27,1.450,123.10,-5.0,0,0.1,0,0.7,0,-1.4,0,324.8,0,285.9,0,285.6,0,358.6,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,11.2,0,84.7,0,4.0,0,157.4,0,995.3,0
2006,331,11,27,1,30,1.500,123.67,-5.2,0,0.0,0,-0.1,0,-1.6,0,324.9,0,285.9,0,285.6,0,358.5,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,11.0,0,86.0,0,4.3,0,158.6,0,995.2,0
2006,331,11,27,1,33,1.550,124.24,-5.1,0,0.0,0,-0.3,0,-1.7,0,325.0,0,285.9,0,285.6,0,358.5,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,10.9,0,86.3,0,4.5,0,158.4,0,995.2,0
2006,331,11,27,1,36,1.600,124.82,-5.1,0,0.1,0,-0.5,0,-1.7,0,325.0,0,285.9,0,285.5,0,358.4,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,10.8,0,86.3,0,4.6,0,156.1,0,995.2,0
2006,331,11,27,1,39,1.650,125.39,-5.1,0,0.1,0,-0.5,0,-1.7,0,324.3,0,285.9,0,285.5,0,358.6,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,10.7,0,86.8,0,4.8,0,154.4,0,995.1,0
2006,331,11,27,1,42,1.700,125.97,-5.1,0,0.1,0,-0.2,0,-1.6,0,322.4,0,285.9,0,285.5,0,358.7,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,10.6,0,87.1,0,4.9,0,154.4,0,995.1,0
2006,331,11,27,1,45,1.750,126.54,-5.2,0,0.0,0,-0.1,0,-1.6,0,321.2,0,285.9,0,285.5,0,359.2,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,10.6,0,87.5,0,5.0,0,157.3,0,995.1,0
2006,331,11,27,1,48,1.800,127.11,-5.2,0,-0.1,0,0.2,0,-1.5,0,321.1,0,285.9,0,285.5,0,359.5,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,10.7,0,87.5,0,5.0,0,158.9,0,995.1,0
2006,331,11,27,1,51,1.850,127.69,-5.2,0,-0.1,0,0.3,0,-1.5,0,321.6,0,285.9,0,285.5,0,359.5,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,10.8,0,87.2,0,5.0,0,156.1,0,995.0,0
2006,331,11,27,1,54,1.900,128.26,-5.2,0,-0.1,0,0.3,0,-1.5,0,322.5,0,285.9,0,285.5,0,359.6,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,10.7,0,87.3,0,4.9,0,154.3,0,994.9,0
2006,331,11,27,1,57,1.950,128.83,-5.2,0,-0.1,0,0.4,0,-1.5,0,322.3,0,285.9,0,285.5,0,359.9,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,10.7,0,87.6,0,5.1,0,155.0,0,994.9,0
2006,331,11,27,2,0,2.000,129.41,-5.2,0,-0.2,0,0.6,0,-1.4,0,321.3,0,285.9,0,285.5,0,360.3,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,10.7,0,87.5,0,5.0,0,158.1,0,995.0,0
2006,331,11,27,2,3,2.050,129.98,-5.2,0,-0.2,0,0.8,0,-1.3,0,320.5,0,285.9,0,285.5,0,360.1,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,10.8,0,87.3,0,4.5,0,161.4,0,995.1,0
2006,331,11,27,2,6,2.100,130.55,-5.3,0,-0.2,0,0.9,0,-1.3,0,320.3,0,285.9,0,285.6,0,360.2,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,10.9,0,87.2,0,4.3,0,161.8,0,995.1,0
2006,331,11,27,2,9,2.150,131.12,-5.3,0,-0.2,0,0.9,0,-1.3,0,320.3,0,286.0,0,285.6,0,359.9,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,10.9,0,87.3,0,3.9,0,164.5,0,995.3,0
2006,331,11,27,2,12,2.200,131.69,-5.2,0,-0.1,0,0.7,0,-1.4,0,320.0,0,286.0,0,285.6,0,359.3,0,283.8,0,283.9,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,10.9,0,87.3,0,3.6,0,167.0,0,995.3,0
2006,331,11,27,2,15,2.250,132.26,-5.2,0,-0.1,0,0.7,0,-1.4,0,320.4,0,286.0,0,285.7,0,359.0,0,283.8,0,283.9,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,10.9,0,87.3,0,3.6,0,162.8,0,995.3,0
2006,331,11,27,2,18,2.300,132.83,-5.3,0,0.0,0,0.4,0,-1.5,0,321.5,0,286.0,0,285.7,0,358.3,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,10.8,0,87.3,0,3.5,0,164.2,0,995.3,0
2006,331,11,27,2,21,2.350,133.40,-5.2,0,-0.2,0,0.2,0,-1.5,0,323.1,0,286.0,0,285.7,0,359.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,10.8,0,87.6,0,3.8,0,165.1,0,995.3,0
2006,331,11,27,2,24,2.400,133.97,-5.2,0,-0.3,0,0.3,0,-1.4,0,324.4,0,286.1,0,285.7,0,359.3,0,283.8,0,283.9,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,10.9,0,87.4,0,3.8,0,164.8,0,995.2,0
2006,331,11,27,2,27,2.450,134.53,-5.2,0,-0.2,0,0.3,0,-1.4,0,325.0,0,286.1,0,285.7,0,359.3,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,10.9,0,87.2,0,3.8,0,164.9,0,995.2,0
2006,331,11,27,2,30,2.500,135.10,-5.1,0,-0.1,0,0.0,0,-1.6,0,324.3,0,286.1,0,285.7,0,358.7,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,10.9,0,87.4,0,4.0,0,164.6,0,995.2,0
2006,331,11,27,2,33,2.550,135.66,-5.1,0,-0.1,0,-0.1,0,-1.6,0,323.3,0,286.1,0,285.7,0,358.6,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,10.9,0,87.6,0,4.1,0,164.9,0,995.2,0
2006,331,11,27,2,36,2.600,136.23,-5.2,0,-0.2,0,0.0,0,-1.6,0,323.5,0,286.1,0,285.7,0,358.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,10.9,0,87.6,0,4.2,0,166.3,0,995.2,0
2006,331,11,27,2,39,2.650,136.79,-5.1,0,-0.3,0,0.2,0,-1.4,0,324.8,0,286.1,0,285.7,0,359.6,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,11.0,0,87.6,0,4.1,0,170.3,0,995.3,0
2006,331,11,27,2,42,2.700,137.35,-5.1,0,-0.3,0,0.3,0,-1.4,0,326.2,0,286.1,0,285.7,0,359.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,11.0,0,87.5,0,4.0,0,171.1,0,995.3,0
2006,331,11,27,2,45,2.750,137.91,-5.0,0,-0.4,0,0.3,0,-1.4,0,328.1,0,286.1,0,285.7,0,360.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,11.1,0,87.5,0,4.1,0,173.1,0,995.3,0
2006,331,11,27,2,48,2.800,138.47,-5.0,0,-0.5,0,0.5,0,-1.3,0,328.8,0,286.1,0,285.7,0,360.7,0,283.9,0,284.0,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,11.1,0,87.4,0,4.1,0,173.7,0,995.3,0
2006,331,11,27,2,51,2.850,139.02,-4.9,0,-0.5,0,0.7,0,-1.3,0,326.3,0,286.1,0,285.8,0,360.7,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,11.2,0,87.3,0,4.1,0,175.2,0,995.3,0
2006,331,11,27,2,54,2.900,139.58,-5.0,0,-0.5,0,0.9,0,-1.3,0,320.8,0,286.1,0,285.8,0,360.6,0,284.0,0,284.1,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,11.2,0,87.3,0,4.1,0,176.8,0,995.4,0
2006,331,11,27,2,57,2.950,140.13,-5.0,0,-0.6,0,0.9,0,-1.3,0,316.1,0,286.1,0,285.8,0,360.2,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,11.3,0,87.1,0,4.2,0,178.5,0,995.4,0
2006,331,11,27,3,0,3.000,140.68,-5.1,0,-0.6,0,0.8,0,-1.4,0,313.8,0,286.2,0,285.8,0,359.8,0,284.1,0,284.2,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,11.4,0,86.9,0,4.3,0,182.2,0,995.5,0
2006,331,11,27,3,3,3.050,141.23,-5.1,0,-0.7,0,0.8,0,-1.3,0,314.4,0,286.2,0,285.8,0,360.8,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,11.5,0,86.7,0,4.7,0,186.7,0,995.6,0
2006,331,11,27,3,6,3.100,141.78,-5.1,0,-0.9,0,1.2,0,-1.3,0,316.9,0,286.2,0,285.9,0,362.3,0,284.2,0,284.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,11.6,0,86.3,0,5.1,0,186.6,0,995.5,0
2006,331,11,27,3,9,3.150,142.32,-5.2,0,-0.9,0,1.6,0,-1.2,0,320.4,0,286.2,0,285.9,0,363.5,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,11.8,0,85.8,0,5.2,0,184.8,0,995.5,0
2006,331,11,27,3,12,3.200,142.87,-5.2,0,-0.8,0,1.9,0,-1.2,0,323.7,0,286.3,0,286.0,0,364.2,0,284.4,0,284.5,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,11.8,0,85.6,0,5.2,0,185.0,0,995.4,0
2006,331,11,27,3,15,3.250,143.41,-5.3,0,-0.8,0,2.1,0,-1.1,0,325.2,0,286.4,0,286.1,0,365.0,0,284.5,0,284.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,11.9,0,85.6,0,5.5,0,185.9,0,995.4,0
2006,331,11,27,3,18,3.300,143.95,-5.3,0,-0.8,0,2.0,0,-1.2,0,325.3,0,286.5,0,286.2,0,365.4,0,284.6,0,284.7,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,12.0,0,85.4,0,5.3,0,185.6,0,995.3,0
2006,331,11,27,3,21,3.350,144.48,-5.3,0,-0.8,0,1.8,0,-1.2,0,325.3,0,286.6,0,286.3,0,365.5,0,284.7,0,284.8,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,12.0,0,85.3,0,5.5,0,186.5,0,995.3,0
2006,331,11,27,3,24,3.400,145.01,-5.4,0,-0.8,0,1.7,0,-1.2,0,326.0,0,286.7,0,286.3,0,365.9,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,12.0,0,85.2,0,5.5,0,187.1,0,995.3,0
2006,331,11,27,3,27,3.450,145.54,-5.4,0,-0.6,0,1.5,0,-1.2,0,327.8,0,286.8,0,286.4,0,366.0,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,12.0,0,85.3,0,5.5,0,187.6,0,995.3,0
2006,331,11,27,3,30,3.500,146.07,-5.4,0,-0.4,0,1.2,0,-1.2,0,329.1,0,286.8,0,286.5,0,366.2,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,12.0,0,85.5,0,5.4,0,187.7,0,995.3,0
2006,331,11,27,3,33,3.550,146.59,-5.4,0,-0.4,0,1.1,0,-1.3,0,329.4,0,286.9,0,286.6,0,366.4,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,12.0,0,85.5,0,5.6,0,186.3,0,995.2,0
2006,331,11,27,3,36,3.600,147.11,-5.4,0,-0.5,0,1.1,0,-1.3,0,329.2,0,287.0,0,286.6,0,366.7,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,12.1,0,85.4,0,5.7,0,186.3,0,995.2,0
2006,331,11,27,3,39,3.650,147.63,-5.4,0,-0.3,0,0.9,0,-1.3,0,329.8,0,287.0,0,286.7,0,366.6,0,285.0,0,285.1,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,12.1,0,85.5,0,5.7,0,187.4,0,995.2,0
2006,331,11,27,3,42,3.700,148.14,-5.4,0,-0.2,0,0.8,0,-1.3,0,332.3,0,287.1,0,286.7,0,366.9,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,12.0,0,85.6,0,5.6,0,188.9,0,995.3,0
2006,331,11,27,3,45,3.750,148.64,-5.4,0,-0.2,0,0.8,0,-1.3,0,334.8,0,287.1,0,286.8,0,367.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,12.0,0,85.8,0,5.4,0,191.2,0,995.3,0
2006,331,11,27,3,48,3.800,149.15,-5.4,0,-0.3,0,0.8,0,-1.3,0,336.0,0,287.2,0,286.8,0,367.4,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,12.1,0,85.8,0,5.5,0,191.6,0,995.3,0
2006,331,11,27,3,51,3.850,149.64,-5.4,0,-0.2,0,0.7,0,-1.3,0,334.9,0,287.2,0,286.9,0,367.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,12.1,0,85.9,0,5.2,0,189.3,0,995.3,0
2006,331,11,27,3,54,3.900,150.14,-5.3,0,-0.1,0,0.5,0,-1.3,0,334.0,0,287.3,0,286.9,0,367.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,12.0,0,86.1,0,5.1,0,188.9,0,995.3,0
2006,331,11,27,3,57,3.950,150.63,-5.3,0,-0.1,0,0.3,0,-1.3,0,334.4,0,287.3,0,286.9,0,367.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,12.0,0,86.3,0,5.1,0,187.1,0,995.2,0
2006,331,11,27,4,0,4.000,151.11,-5.3,0,-0.1,0,0.3,0,-1.4,0,334.6,0,287.3,0,287.0,0,366.9,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,12.0,0,86.3,0,4.9,0,190.6,0,995.2,0
2006,331,11,27,4,3,4.050,151.58,-5.3,0,-0.1,0,0.3,0,-1.4,0,333.9,0,287.4,0,287.0,0,366.7,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,12.0,0,86.3,0,4.8,0,192.1,0,995.3,0
2006,331,11,27,4,6,4.100,152.05,-5.2,0,-0.1,0,0.1,0,-1.4,0,333.0,0,287.4,0,287.0,0,366.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,12.0,0,86.4,0,4.7,0,191.6,0,995.3,0
2006,331,11,27,4,9,4.150,152.52,-5.2,0,0.0,0,0.0,0,-1.4,0,331.5,0,287.4,0,287.0,0,365.8,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,12.0,0,86.5,0,4.5,0,193.2,0,995.3,0
2006,331,11,27,4,12,4.200,152.98,-5.3,0,0.0,0,0.0,0,-1.5,0,330.1,0,287.4,0,287.0,0,365.6,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,11.9,0,86.7,0,4.4,0,193.2,0,995.2,0
2006,331,11,27,4,15,4.250,153.43,-5.2,0,0.0,0,-0.1,0,-1.5,0,329.4,0,287.4,0,287.0,0,365.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,11.9,0,86.9,0,4.5,0,195.4,0,995.3,0
2006,331,11,27,4,18,4.300,153.87,-5.2,0,0.0,0,-0.2,0,-1.5,0,328.9,0,287.3,0,286.9,0,364.8,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,11.8,0,87.1,0,4.4,0,196.8,0,995.2,0
2006,331,11,27,4,21,4.350,154.30,-5.2,0,0.0,0,-0.4,0,-1.6,0,328.4,0,287.3,0,286.9,0,364.5,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,11.8,0,87.3,0,4.4,0,196.9,0,995.2,0
2006,331,11,27,4,24,4.400,154.73,-5.2,0,0.0,0,-0.4,0,-1.6,0,328.1,0,287.3,0,286.9,0,364.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,11.7,0,87.5,0,4.6,0,202.3,0,995.3,0
2006,331,11,27,4,27,4.450,155.15,-5.3,0,-0.1,0,-0.5,0,-1.6,0,327.1,0,287.3,0,286.8,0,364.3,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,11.8,0,87.2,0,4.7,0,202.1,0,995.4,0
2006,331,11,27,4,30,4.500,155.55,-5.3,0,0.0,0,-0.5,0,-1.6,0,326.3,0,287.2,0,286.8,0,364.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,11.7,0,87.4,0,4.6,0,202.0,0,995.4,0
2006,331,11,27,4,33,4.550,155.95,-5.3,0,-0.1,0,0.0,0,-1.6,0,326.3,0,287.2,0,286.8,0,365.0,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,11.8,0,87.4,0,4.9,0,202.8,0,995.4,0
