"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,326,11,22,1,0,1.000,117.63,-5.1,0,-0.1,0,0.5,0,-0.6,0,233.0,0,276.2,0,275.7,0,308.9,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,2.0,0,77.7,0,4.4,0,153.6,0,999.7,0
2006,326,11,22,1,3,1.050,118.20,-5.1,0,-0.3,0,0.5,0,-0.6,0,233.1,0,276.1,0,275.6,0,308.7,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,2.0,0,77.3,0,4.7,0,155.2,0,999.7,0
2006,326,11,22,1,6,1.100,118.78,-5.0,0,-0.3,0,0.4,0,-0.7,0,233.1,0,276.0,0,275.5,0,308.5,0,275.0,0,274.9,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,2.0,0,77.0,0,4.9,0,155.2,0,999.7,0
2006,326,11,22,1,9,1.150,119.35,-5.0,0,-0.3,0,0.5,0,-0.5,0,233.3,0,275.9,0,275.5,0,309.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,2.0,0,76.7,0,5.1,0,157.3,0,999.6,0
2006,326,11,22,1,12,1.200,119.93,-5.1,0,-0.4,0,1.1,0,-0.3,0,233.6,0,275.9,0,275.4,0,310.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,2.0,0,76.8,0,5.1,0,159.3,0,999.6,0
2006,326,11,22,1,15,1.250,120.50,-5.1,0,-0.5,0,1.2,0,-0.3,0,233.6,0,275.9,0,275.4,0,310.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,2.1,0,76.4,0,4.9,0,159.2,0,999.7,0
2006,326,11,22,1,18,1.300,121.07,-5.0,0,-0.4,0,1.5,0,-0.2,0,233.7,0,275.9,0,275.4,0,310.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,2.0,0,76.5,0,4.8,0,158.3,0,999.7,0
2006,326,11,22,1,21,1.350,121.65,-5.1,0,-0.4,0,1.6,0,-0.2,0,233.8,0,275.9,0,275.4,0,310.2,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,2.0,0,76.7,0,4.7,0,161.3,0,999.7,0
2006,326,11,22,1,24,1.400,122.22,-5.1,0,-0.6,0,1.5,0,-0.3,0,233.9,0,275.9,0,275.5,0,310.0,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-76.1,0,-76.1,0,2.1,0,76.1,0,4.4,0,161.4,0,999.7,0
2006,326,11,22,1,27,1.450,122.80,-5.1,0,-0.6,0,1.4,0,-0.3,0,233.9,0,275.9,0,275.5,0,309.6,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,2.2,0,75.5,0,4.3,0,160.1,0,999.8,0
2006,326,11,22,1,30,1.500,123.37,-5.1,0,-0.4,0,1.0,0,-0.4,0,233.7,0,275.9,0,275.4,0,308.7,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,2.2,0,75.5,0,4.4,0,160.4,0,999.8,0
2006,326,11,22,1,33,1.550,123.94,-5.0,0,-0.3,0,0.6,0,-0.5,0,233.4,0,275.8,0,275.4,0,308.0,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,2.1,0,75.6,0,4.5,0,157.4,0,999.8,0
2006,326,11,22,1,36,1.600,124.52,-5.0,0,-0.2,0,-0.1,0,-0.7,0,233.1,0,275.8,0,275.3,0,307.0,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,2.1,0,75.7,0,4.6,0,155.2,0,999.8,0
2006,326,11,22,1,39,1.650,125.09,-4.9,0,-0.3,0,-0.5,0,-0.7,0,232.9,0,275.7,0,275.2,0,306.3,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,2.1,0,75.7,0,4.5,0,155.5,0,999.8,0
2006,326,11,22,1,42,1.700,125.67,-4.8,0,-0.3,0,-0.6,0,-0.8,0,232.9,0,275.6,0,275.1,0,305.6,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,2.0,0,75.7,0,4.3,0,157.9,0,999.8,0
2006,326,11,22,1,45,1.750,126.24,-4.7,0,-0.5,0,-0.7,0,-0.8,0,232.9,0,275.5,0,275.0,0,305.3,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,2.0,0,75.6,0,4.2,0,158.4,0,999.8,0
2006,326,11,22,1,48,1.800,126.81,-4.6,0,-0.4,0,-0.8,0,-0.8,0,232.8,0,275.4,0,274.9,0,304.9,0,274.8,0,274.7,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,2.0,0,75.7,0,4.0,0,157.0,0,999.9,0
2006,326,11,22,1,51,1.850,127.39,-4.5,0,-0.3,0,-0.6,0,-0.7,0,232.6,0,275.3,0,274.8,0,304.1,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,1.9,0,76.0,0,3.8,0,152.5,0,999.9,0
2006,326,11,22,1,54,1.900,127.96,-4.5,0,-0.3,0,-0.5,0,-0.7,0,232.4,0,275.2,0,274.7,0,304.5,0,274.7,0,274.6,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,1.8,0,76.6,0,3.9,0,147.0,0,1000.0,0
2006,326,11,22,1,57,1.950,128.53,-4.5,0,-0.4,0,-0.2,0,-0.6,0,232.5,0,275.1,0,274.6,0,304.4,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,1.8,0,76.6,0,3.8,0,146.5,0,1000.0,0
2006,326,11,22,2,0,2.000,129.10,-4.5,0,-0.4,0,0.1,0,-0.5,0,232.6,0,275.0,0,274.6,0,304.0,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,1.8,0,76.6,0,3.5,0,143.1,0,1000.0,0
2006,326,11,22,2,3,2.050,129.67,-4.5,0,-0.3,0,0.5,0,-0.4,0,232.5,0,274.9,0,274.5,0,305.2,0,274.6,0,274.5,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,1.7,0,77.3,0,4.4,0,142.1,0,1000.0,0
2006,326,11,22,2,6,2.100,130.24,-4.6,0,-0.3,0,0.9,0,-0.3,0,232.7,0,274.9,0,274.5,0,305.8,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,1.7,0,76.9,0,4.6,0,140.5,0,1000.0,0
2006,326,11,22,2,9,2.150,130.81,-4.6,0,-0.2,0,1.2,0,-0.4,0,232.8,0,274.9,0,274.5,0,304.8,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,1.6,0,77.0,0,4.1,0,142.5,0,1000.0,0
2006,326,11,22,2,12,2.200,131.38,-4.6,0,-0.2,0,1.4,0,-0.3,0,233.0,0,274.8,0,274.4,0,304.5,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,1.5,0,77.5,0,4.1,0,141.9,0,1000.0,0
2006,326,11,22,2,15,2.250,131.95,-4.6,0,-0.2,0,1.5,0,-0.3,0,232.9,0,274.8,0,274.4,0,304.3,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,1.5,0,77.5,0,4.2,0,139.9,0,1000.1,0
2006,326,11,22,2,18,2.300,132.52,-4.6,0,0.0,0,1.5,0,-0.3,0,232.7,0,274.8,0,274.4,0,303.6,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,1.3,0,78.3,0,4.1,0,140.5,0,1000.1,0
2006,326,11,22,2,21,2.350,133.08,-4.6,0,-0.1,0,1.3,0,-0.4,0,232.7,0,274.8,0,274.4,0,303.2,0,274.3,0,274.2,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,1.3,0,79.0,0,4.0,0,139.7,0,1000.1,0
2006,326,11,22,2,24,2.400,133.65,-4.6,0,-0.2,0,1.2,0,-0.4,0,232.7,0,274.7,0,274.3,0,303.2,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,1.2,0,79.4,0,4.1,0,139.8,0,1000.1,0
2006,326,11,22,2,27,2.450,134.21,-4.6,0,-0.2,0,1.4,0,-0.4,0,232.8,0,274.7,0,274.3,0,303.7,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,1.2,0,79.5,0,4.1,0,140.9,0,1000.2,0
2006,326,11,22,2,30,2.500,134.77,-4.6,0,-0.3,0,1.5,0,-0.3,0,232.9,0,274.7,0,274.3,0,304.1,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,1.2,0,79.7,0,4.3,0,140.1,0,1000.2,0
2006,326,11,22,2,33,2.550,135.34,-4.6,0,-0.3,0,1.8,0,-0.2,0,232.8,0,274.7,0,274.3,0,304.5,0,274.1,0,274.0,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,1.2,0,79.6,0,4.3,0,138.7,0,1000.1,0
2006,326,11,22,2,36,2.600,135.90,-4.7,0,-0.4,0,1.9,0,-0.2,0,232.7,0,274.7,0,274.3,0,304.5,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,1.2,0,79.6,0,4.3,0,138.6,0,1000.1,0
2006,326,11,22,2,39,2.650,136.46,-4.7,0,-0.3,0,1.8,0,-0.2,0,232.6,0,274.7,0,274.2,0,304.1,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,1.2,0,79.5,0,4.4,0,137.5,0,1000.1,0
2006,326,11,22,2,42,2.700,137.01,-4.7,0,-0.4,0,1.9,0,-0.1,0,232.6,0,274.7,0,274.3,0,304.7,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,1.2,0,79.4,0,4.5,0,138.7,0,1000.1,0
2006,326,11,22,2,45,2.750,137.57,-4.7,0,-0.4,0,2.1,0,0.0,0,232.6,0,274.7,0,274.3,0,305.4,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,1.2,0,79.7,0,4.5,0,140.1,0,1000.0,0
2006,326,11,22,2,48,2.800,138.12,-4.8,0,-0.3,0,2.0,0,0.0,0,232.6,0,274.7,0,274.3,0,306.0,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,1.2,0,80.0,0,4.7,0,140.8,0,1000.0,0
2006,326,11,22,2,51,2.850,138.68,-4.9,0,-0.4,0,1.9,0,-0.1,0,232.5,0,274.7,0,274.3,0,305.9,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,1.2,0,79.9,0,4.6,0,143.0,0,1000.0,0
2006,326,11,22,2,54,2.900,139.23,-4.9,0,-0.2,0,1.6,0,-0.1,0,232.4,0,274.7,0,274.3,0,305.8,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,1.1,0,79.9,0,4.6,0,142.1,0,999.9,0
2006,326,11,22,2,57,2.950,139.78,-4.9,0,-0.1,0,1.4,0,-0.1,0,232.5,0,274.7,0,274.3,0,305.6,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,1.0,0,80.4,0,4.5,0,144.6,0,999.9,0
2006,326,11,22,3,0,3.000,140.32,-4.9,0,-0.2,0,1.4,0,0.0,0,232.7,0,274.7,0,274.3,0,305.8,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,0.9,0,80.7,0,4.6,0,144.1,0,999.9,0
2006,326,11,22,3,3,3.050,140.87,-4.9,0,-0.3,0,1.4,0,0.0,0,232.9,0,274.7,0,274.3,0,306.4,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,0.9,0,80.8,0,4.8,0,143.4,0,999.9,0
2006,326,11,22,3,6,3.100,141.41,-4.9,0,-0.3,0,1.4,0,0.0,0,232.9,0,274.8,0,274.4,0,306.2,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,0.9,0,81.0,0,4.6,0,143.2,0,999.9,0
2006,326,11,22,3,9,3.150,141.95,-4.9,0,-0.4,0,1.3,0,0.0,0,233.1,0,274.8,0,274.4,0,306.2,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,1.0,0,80.7,0,4.5,0,143.3,0,999.9,0
2006,326,11,22,3,12,3.200,142.49,-4.9,0,-0.5,0,1.2,0,0.0,0,233.1,0,274.8,0,274.4,0,306.3,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,1.1,0,80.1,0,4.7,0,141.4,0,999.9,0
2006,326,11,22,3,15,3.250,143.02,-4.9,0,-0.6,0,1.1,0,-0.1,0,233.1,0,274.8,0,274.4,0,306.2,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,1.3,0,79.2,0,4.7,0,141.8,0,1000.0,0
2006,326,11,22,3,18,3.300,143.55,-5.0,0,-0.6,0,1.0,0,-0.1,0,233.2,0,274.8,0,274.4,0,306.2,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,1.3,0,78.6,0,4.6,0,144.0,0,1000.0,0
2006,326,11,22,3,21,3.350,144.08,-4.9,0,-0.6,0,1.2,0,0.0,0,233.2,0,274.8,0,274.4,0,306.0,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,1.3,0,78.4,0,4.6,0,146.1,0,1000.1,0
2006,326,11,22,3,24,3.400,144.61,-4.9,0,-0.3,0,1.0,0,-0.2,0,233.1,0,274.8,0,274.4,0,305.4,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,1.2,0,78.7,0,4.4,0,147.9,0,1000.2,0
2006,326,11,22,3,27,3.450,145.13,-4.8,0,-0.2,0,1.0,0,-0.2,0,233.1,0,274.8,0,274.4,0,305.4,0,274.0,0,273.9,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,1.1,0,79.5,0,4.5,0,148.5,0,1000.2,0
2006,326,11,22,3,30,3.500,145.65,-4.8,0,-0.2,0,1.1,0,-0.2,0,233.1,0,274.8,0,274.3,0,305.0,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,1.0,0,79.8,0,4.3,0,149.1,0,1000.2,0
2006,326,11,22,3,33,3.550,146.17,-4.7,0,-0.2,0,1.1,0,-0.3,0,233.0,0,274.7,0,274.3,0,304.1,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,1.0,0,80.0,0,3.9,0,150.1,0,1000.2,0
2006,326,11,22,3,36,3.600,146.68,-4.7,0,-0.2,0,1.1,0,-0.5,0,233.0,0,274.7,0,274.3,0,302.7,0,273.9,0,273.8,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,1.0,0,80.1,0,3.4,0,153.7,0,1000.3,0
2006,326,11,22,3,39,3.650,147.18,-4.5,0,-0.3,0,1.4,0,-0.6,0,232.9,0,274.7,0,274.3,0,300.9,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,1.0,0,79.8,0,3.0,0,157.0,0,1000.4,0
2006,326,11,22,3,42,3.700,147.69,-4.3,0,-0.4,0,1.7,0,-0.6,0,233.0,0,274.6,0,274.2,0,299.8,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,1.0,0,79.6,0,2.9,0,161.5,0,1000.4,0
2006,326,11,22,3,45,3.750,148.19,-4.2,0,-0.4,0,2.1,0,-0.8,0,232.7,0,274.6,0,274.2,0,298.6,0,273.8,0,273.7,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,1.0,0,79.3,0,2.3,0,167.8,0,1000.5,0
2006,326,11,22,3,48,3.800,148.68,-4.0,0,-0.3,0,2.5,0,-1.1,0,232.9,0,274.5,0,274.2,0,297.6,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,0.9,0,79.9,0,2.4,0,167.6,0,1000.5,0
2006,326,11,22,3,51,3.850,149.17,-4.0,0,-0.6,0,3.0,0,-0.9,0,233.0,0,274.5,0,274.1,0,297.5,0,273.7,0,273.6,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,1.0,0,79.7,0,2.8,0,163.3,0,1000.5,0
2006,326,11,22,3,54,3.900,149.65,-4.1,0,-0.7,0,3.0,0,-0.5,0,233.0,0,274.5,0,274.1,0,297.9,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,1.0,0,79.4,0,3.0,0,163.3,0,1000.4,0
2006,326,11,22,3,57,3.950,150.13,-4.1,0,-0.8,0,3.0,0,-0.5,0,233.3,0,274.4,0,274.0,0,297.6,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,1.0,0,79.2,0,3.0,0,162.1,0,1000.5,0
2006,326,11,22,4,0,4.000,150.60,-4.3,0,-0.8,0,3.1,0,-0.4,0,233.4,0,274.4,0,274.0,0,297.9,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,1.1,0,78.8,0,3.1,0,159.6,0,1000.5,0
2006,326,11,22,4,3,4.050,151.07,-4.3,0,-0.8,0,3.0,0,-0.3,0,233.5,0,274.4,0,274.0,0,297.9,0,273.7,0,273.6,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,1.1,0,78.5,0,3.2,0,157.1,0,1000.5,0
2006,326,11,22,4,6,4.100,151.53,-4.4,0,-0.7,0,2.9,0,-0.4,0,233.2,0,274.4,0,274.0,0,297.2,0,273.7,0,273.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,1.1,0,78.6,0,3.2,0,155.2,0,1000.5,0
2006,326,11,22,4,9,4.150,151.98,-4.2,0,-0.5,0,2.8,0,-0.5,0,233.1,0,274.3,0,273.9,0,296.5,0,273.7,0,273.6,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,1.0,0,78.9,0,3.1,0,153.8,0,1000.5,0
2006,326,11,22,4,12,4.200,152.42,-4.3,0,-0.5,0,2.8,0,-0.4,0,232.6,0,274.3,0,273.9,0,296.3,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,1.0,0,79.3,0,3.2,0,148.8,0,1000.5,0
2006,326,11,22,4,15,4.250,152.86,-4.3,0,-0.5,0,2.5,0,-0.3,0,232.3,0,274.3,0,273.9,0,296.4,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,0.9,0,79.7,0,3.3,0,142.5,0,1000.6,0
2006,326,11,22,4,18,4.300,153.29,-4.3,0,-0.5,0,2.1,0,-0.4,0,232.4,0,274.2,0,273.8,0,295.7,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.9,0,79.5,0,3.2,0,143.4,0,1000.6,0
2006,326,11,22,4,21,4.350,153.71,-4.2,0,-0.5,0,1.9,0,-0.4,0,232.4,0,274.2,0,273.8,0,295.7,0,273.6,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,0.8,0,79.8,0,3.3,0,147.0,0,1000.6,0
2006,326,11,22,4,24,4.400,154.12,-4.2,0,-0.6,0,1.8,0,-0.4,0,232.5,0,274.2,0,273.8,0,295.9,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,0.9,0,79.2,0,3.5,0,151.1,0,1000.6,0
2006,326,11,22,4,27,4.450,154.53,-4.2,0,-0.6,0,1.6,0,-0.4,0,232.5,0,274.1,0,273.7,0,295.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,1.0,0,78.5,0,3.4,0,152.2,0,1000.6,0
2006,326,11,22,4,30,4.500,154.92,-4.2,0,-0.7,0,1.6,0,-0.4,0,232.6,0,274.1,0,273.7,0,295.5,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,1.0,0,78.5,0,3.2,0,155.5,0,1000.6,0
2006,326,11,22,4,33,4.550,155.30,-4.2,0,-0.7,0,1.6,0,-0.3,0,232.7,0,274.1,0,273.7,0,295.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,1.0,0,78.5,0,3.3,0,154.3,0,1000.6,0
