"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,158,6,7,0,30,0.500,81.98,80.6,0,32.7,0,405.6,0,35.3,0,378.4,0,305.5,0,304.7,0,452.7,0,303.1,0,303.0,0,3.4,0,39.5,0,59.2,0,-74.3,0,-15.1,0,29.3,0,36.5,0,7.3,0,205.1,0,985.7,0
2005,158,6,7,0,33,0.550,82.50,69.7,0,28.4,0,360.3,0,33.2,0,377.6,0,305.3,0,304.6,0,452.0,0,302.9,0,302.9,0,3.1,0,34.9,0,51.9,0,-74.4,0,-22.5,0,29.2,0,36.8,0,6.5,0,203.8,0,985.7,0
2005,158,6,7,0,36,0.600,83.02,56.5,0,22.6,0,286.4,0,30.9,0,376.7,0,305.1,0,304.4,0,450.1,0,302.8,0,302.7,0,2.8,0,29.4,0,43.1,0,-73.4,0,-30.4,0,29.1,0,37.1,0,6.2,0,205.0,0,985.7,0
2005,158,6,7,0,39,0.650,83.54,57.2,0,24.0,0,332.3,0,29.2,0,376.0,0,304.9,0,304.2,0,449.7,0,302.6,0,302.6,0,2.4,0,28.3,0,42.6,0,-73.6,0,-31.1,0,29.0,0,37.1,0,6.0,0,207.4,0,985.7,0
2005,158,6,7,0,42,0.700,84.05,52.8,0,22.8,0,330.0,0,28.0,0,375.7,0,304.7,0,304.0,0,449.2,0,302.5,0,302.4,0,2.2,0,25.7,0,39.4,0,-73.5,0,-34.1,0,28.9,0,37.2,0,6.1,0,206.8,0,985.7,0
2005,158,6,7,0,45,0.750,84.55,46.5,0,20.5,0,307.8,0,26.5,0,375.1,0,304.5,0,303.9,0,448.2,0,302.3,0,302.3,0,1.9,0,22.7,0,35.2,0,-73.2,0,-38.0,0,28.8,0,37.4,0,5.8,0,206.2,0,985.7,0
2005,158,6,7,0,48,0.800,85.06,40.7,0,18.3,0,286.4,0,24.8,0,374.8,0,304.4,0,303.7,0,447.0,0,302.2,0,302.2,0,1.6,0,20.0,0,31.2,0,-72.2,0,-41.1,0,28.7,0,37.6,0,5.4,0,206.7,0,985.7,0
2005,158,6,7,0,51,0.850,85.56,35.4,0,16.3,0,269.1,0,22.9,0,374.5,0,304.2,0,303.5,0,446.7,0,302.1,0,302.1,0,1.4,0,17.7,0,27.5,0,-72.2,0,-44.7,0,28.7,0,37.8,0,5.7,0,207.9,0,985.7,0
2005,158,6,7,0,54,0.900,86.05,29.8,0,14.2,0,244.1,0,21.0,0,373.9,0,304.0,0,303.3,0,445.1,0,302.0,0,302.0,0,1.2,0,15.4,0,23.6,0,-71.2,0,-47.6,0,28.6,0,38.2,0,5.0,0,208.0,0,985.7,0
2005,158,6,7,0,57,0.950,86.54,23.4,0,12.1,0,212.7,0,19.0,0,373.4,0,303.8,0,303.1,0,443.5,0,301.9,0,301.8,0,1.0,0,13.2,0,19.8,0,-70.0,0,-50.2,0,28.4,0,38.7,0,4.8,0,207.8,0,985.7,0
2005,158,6,7,1,0,1.000,87.02,16.3,0,9.8,0,172.4,0,17.0,0,373.1,0,303.6,0,302.9,0,442.6,0,301.7,0,301.7,0,0.9,0,11.1,0,16.2,0,-69.4,0,-53.3,0,28.3,0,38.9,0,4.8,0,207.7,0,985.7,0
2005,158,6,7,1,3,1.050,87.50,11.4,0,5.8,0,66.8,0,14.9,0,372.6,0,303.3,0,302.7,0,442.0,0,301.6,0,301.6,0,0.8,0,9.2,0,12.0,0,-69.4,0,-57.4,0,28.2,0,39.1,0,5.3,0,208.3,0,985.7,0
2005,158,6,7,1,6,1.100,87.96,9.3,0,4.1,0,18.0,0,12.6,0,372.0,0,303.1,0,302.4,0,441.1,0,301.5,0,301.4,0,0.6,0,7.7,0,9.2,0,-69.1,0,-59.9,0,28.1,0,39.4,0,5.2,0,209.1,0,985.8,0
2005,158,6,7,1,9,1.150,88.42,7.7,0,5.4,0,86.0,0,10.8,0,371.6,0,302.8,0,302.2,0,440.6,0,301.3,0,301.3,0,0.5,0,6.5,0,7.8,0,-69.0,0,-61.2,0,28.0,0,39.8,0,5.1,0,208.8,0,985.8,0
2005,158,6,7,1,12,1.200,88.85,5.8,0,4.8,0,79.2,0,9.1,0,371.5,0,302.6,0,302.0,0,439.2,0,301.2,0,301.1,0,0.4,0,5.4,0,5.8,0,-67.7,0,-61.9,0,27.8,0,40.3,0,4.8,0,207.7,0,985.8,0
2005,158,6,7,1,15,1.250,89.27,4.4,0,3.9,0,58.1,0,7.3,0,371.0,0,302.4,0,301.8,0,438.2,0,301.1,0,301.0,0,0.3,0,4.3,0,4.2,0,-67.2,0,-63.0,0,27.7,0,40.5,0,4.9,0,205.8,0,985.8,0
2005,158,6,7,1,18,1.300,89.65,2.8,0,2.7,0,21.7,0,5.6,0,370.9,0,302.1,0,301.6,0,436.4,0,300.9,0,300.8,0,0.3,0,3.3,0,3.0,0,-65.5,0,-62.5,0,27.6,0,41.0,0,4.4,0,203.2,0,985.9,0
2005,158,6,7,1,21,1.350,90.77,1.5,0,2.0,0,-1.5,0,4.3,0,370.0,0,301.9,0,301.3,0,434.2,0,300.8,0,300.6,0,0.0,0,2.5,0,2.3,0,-64.2,0,-61.9,0,27.4,0,41.6,0,4.1,0,196.4,0,986.0,0
2005,158,6,7,1,24,1.400,91.26,0.3,0,1.5,0,-3.0,0,3.0,0,368.7,0,301.6,0,301.1,0,431.4,0,300.6,0,300.5,0,0.0,0,1.9,0,1.5,0,-62.7,0,-61.2,0,27.1,0,42.2,0,3.8,0,194.7,0,986.0,0
2005,158,6,7,1,27,1.450,91.75,-0.7,0,1.1,0,-3.8,0,1.8,0,367.8,0,301.4,0,300.8,0,428.9,0,300.4,0,300.3,0,0.0,0,1.4,0,0.7,0,-61.1,0,-60.4,0,26.9,0,42.8,0,3.7,0,199.4,0,986.0,0
2005,158,6,7,1,30,1.500,92.24,-1.6,0,0.8,0,-4.2,0,0.8,0,-9999.9,1,301.1,0,300.6,0,428.2,0,300.2,0,300.1,0,0.0,0,0.9,0,0.0,0,-9999.9,1,-9999.9,1,26.8,0,43.3,0,4.0,0,204.8,0,986.1,0
2005,158,6,7,1,33,1.550,92.72,-2.5,0,0.5,0,-4.3,0,-0.1,0,-9999.9,1,300.9,0,300.3,0,427.7,0,300.1,0,299.9,0,0.0,0,0.6,0,0.0,0,-9999.9,1,-9999.9,1,26.7,0,43.6,0,4.1,0,207.7,0,986.1,0
2005,158,6,7,1,36,1.600,93.20,-3.2,0,0.3,0,-4.1,0,-0.7,0,-9999.9,1,300.6,0,300.1,0,427.1,0,299.9,0,299.8,0,0.0,0,0.4,0,0.0,0,-9999.9,1,-9999.9,1,26.6,0,43.9,0,4.1,0,208.1,0,986.1,0
2005,158,6,7,1,39,1.650,93.67,-3.6,0,0.0,0,-3.9,0,-1.2,0,-9999.9,1,300.4,0,299.9,0,426.5,0,299.7,0,299.6,0,0.0,0,0.2,0,0.0,0,-9999.9,1,-9999.9,1,26.5,0,44.1,0,4.1,0,207.0,0,986.2,0
2005,158,6,7,1,42,1.700,94.15,-3.9,0,0.0,0,-3.7,0,-1.4,0,365.6,0,300.1,0,299.6,0,425.8,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,26.4,0,44.3,0,4.3,0,205.2,0,986.2,0
2005,158,6,7,1,45,1.750,94.62,-4.2,0,-0.1,0,-3.4,0,-1.4,0,365.8,0,299.9,0,299.4,0,425.8,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,26.3,0,44.6,0,4.3,0,204.1,0,986.3,0
2005,158,6,7,1,48,1.800,95.09,-4.3,0,-0.2,0,-2.8,0,-1.4,0,366.0,0,299.7,0,299.2,0,425.8,0,299.3,0,299.2,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,26.2,0,45.1,0,4.4,0,203.5,0,986.3,0
2005,158,6,7,1,51,1.850,95.55,-4.3,0,-0.2,0,-2.5,0,-1.4,0,365.6,0,299.6,0,299.1,0,425.4,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,26.1,0,45.4,0,4.2,0,206.0,0,986.3,0
2005,158,6,7,1,54,1.900,96.01,-4.3,0,-0.2,0,-2.3,0,-1.4,0,365.3,0,299.4,0,298.9,0,424.8,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,25.9,0,45.8,0,4.2,0,208.9,0,986.4,0
2005,158,6,7,1,57,1.950,96.47,-4.3,0,-0.2,0,-2.1,0,-1.4,0,365.2,0,299.3,0,298.8,0,424.4,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,25.8,0,46.2,0,4.3,0,209.3,0,986.4,0
2005,158,6,7,2,0,2.000,96.93,-4.4,0,-0.3,0,-2.1,0,-1.4,0,365.4,0,299.1,0,298.6,0,423.9,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,25.7,0,46.5,0,4.2,0,208.8,0,986.5,0
2005,158,6,7,2,3,2.050,97.38,-4.3,0,-0.3,0,-2.0,0,-1.4,0,365.9,0,299.0,0,298.5,0,424.3,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,25.7,0,46.7,0,4.5,0,207.7,0,986.6,0
2005,158,6,7,2,6,2.100,97.83,-4.4,0,-0.4,0,-1.6,0,-1.3,0,366.1,0,298.9,0,298.4,0,424.4,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,25.6,0,46.7,0,4.4,0,207.1,0,986.6,0
2005,158,6,7,2,9,2.150,98.28,-4.4,0,-0.4,0,-1.3,0,-1.3,0,365.7,0,298.8,0,298.3,0,423.6,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,25.6,0,47.0,0,4.2,0,207.0,0,986.7,0
2005,158,6,7,2,12,2.200,98.72,-4.3,0,-0.5,0,-1.3,0,-1.3,0,365.5,0,298.7,0,298.2,0,423.2,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,25.5,0,47.1,0,4.2,0,206.6,0,986.7,0
2005,158,6,7,2,15,2.250,99.16,-4.3,0,-0.5,0,-1.2,0,-1.3,0,365.3,0,298.6,0,298.2,0,422.7,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,25.5,0,47.1,0,4.0,0,207.4,0,986.7,0
2005,158,6,7,2,18,2.300,99.60,-4.3,0,-0.6,0,-1.2,0,-1.3,0,365.3,0,298.5,0,298.1,0,422.0,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,25.5,0,47.3,0,4.1,0,207.8,0,986.7,0
2005,158,6,7,2,21,2.350,100.03,-4.3,0,-0.5,0,-1.3,0,-1.3,0,365.6,0,298.4,0,298.0,0,420.8,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,25.4,0,47.4,0,3.8,0,205.0,0,986.8,0
2005,158,6,7,2,24,2.400,100.46,-4.2,0,-0.5,0,-1.4,0,-1.3,0,365.8,0,298.3,0,297.9,0,418.5,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,25.3,0,47.6,0,3.5,0,198.9,0,986.8,0
2005,158,6,7,2,27,2.450,100.88,-4.1,0,-0.4,0,-1.6,0,-1.3,0,365.9,0,298.2,0,297.7,0,417.4,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,25.1,0,48.2,0,3.6,0,193.3,0,986.8,0
2005,158,6,7,2,30,2.500,101.30,-4.1,0,-0.4,0,-1.7,0,-1.3,0,366.1,0,298.0,0,297.6,0,416.7,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,24.9,0,48.8,0,3.8,0,192.5,0,986.9,0
2005,158,6,7,2,33,2.550,101.72,-4.1,0,-0.6,0,-1.5,0,-1.3,0,366.5,0,297.9,0,297.5,0,418.7,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,24.9,0,49.0,0,4.3,0,196.1,0,986.9,0
2005,158,6,7,2,36,2.600,102.13,-4.2,0,-0.6,0,-1.1,0,-1.2,0,366.8,0,297.8,0,297.5,0,419.2,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,24.9,0,49.1,0,4.2,0,199.4,0,986.8,0
2005,158,6,7,2,39,2.650,102.54,-4.2,0,-0.6,0,-1.0,0,-1.2,0,366.9,0,297.8,0,297.4,0,418.5,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,24.9,0,49.3,0,4.0,0,204.9,0,986.9,0
2005,158,6,7,2,42,2.700,102.95,-4.1,0,-0.6,0,-1.1,0,-1.2,0,367.0,0,297.7,0,297.3,0,417.0,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,24.8,0,49.3,0,3.9,0,210.1,0,986.9,0
2005,158,6,7,2,45,2.750,103.35,-4.1,0,-0.6,0,-1.3,0,-1.3,0,366.9,0,297.6,0,297.2,0,415.9,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,24.8,0,49.1,0,3.9,0,211.4,0,986.9,0
2005,158,6,7,2,48,2.800,103.74,-4.0,0,-0.7,0,-1.3,0,-1.3,0,366.5,0,297.5,0,297.1,0,415.1,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,24.8,0,49.0,0,3.9,0,209.1,0,987.0,0
2005,158,6,7,2,51,2.850,104.14,-3.9,0,-0.5,0,-1.4,0,-1.3,0,365.5,0,297.4,0,297.0,0,413.7,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,24.7,0,49.5,0,3.6,0,199.8,0,987.0,0
2005,158,6,7,2,54,2.900,104.53,-3.9,0,-0.4,0,-1.7,0,-1.3,0,364.6,0,297.3,0,296.8,0,412.5,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,24.3,0,51.1,0,3.7,0,188.5,0,987.0,0
2005,158,6,7,2,57,2.950,104.91,-3.9,0,-0.4,0,-1.7,0,-1.3,0,364.9,0,297.1,0,296.7,0,413.3,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,24.1,0,51.8,0,4.0,0,192.4,0,987.1,0
2005,158,6,7,3,0,3.000,105.29,-4.0,0,-0.6,0,-1.3,0,-1.2,0,364.9,0,297.0,0,296.7,0,414.1,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,24.2,0,51.5,0,3.9,0,197.6,0,987.1,0
2005,158,6,7,3,3,3.050,105.66,-4.0,0,-0.6,0,-1.2,0,-1.2,0,363.6,0,297.0,0,296.6,0,412.7,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,24.2,0,51.5,0,3.7,0,198.7,0,987.1,0
2005,158,6,7,3,6,3.100,106.03,-3.9,0,-0.5,0,-1.3,0,-1.2,0,362.5,0,296.9,0,296.5,0,411.6,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,24.0,0,51.9,0,3.8,0,197.9,0,987.0,0
2005,158,6,7,3,9,3.150,106.40,-3.9,0,-0.6,0,-1.3,0,-1.2,0,361.6,0,296.8,0,296.4,0,411.3,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,24.0,0,52.1,0,3.9,0,199.0,0,987.1,0
2005,158,6,7,3,12,3.200,106.76,-4.0,0,-0.7,0,-1.2,0,-1.2,0,361.4,0,296.7,0,296.3,0,411.5,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,24.0,0,52.3,0,4.0,0,198.2,0,987.1,0
2005,158,6,7,3,15,3.250,107.12,-4.0,0,-0.6,0,-1.1,0,-1.2,0,360.9,0,296.6,0,296.2,0,411.8,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,23.9,0,52.7,0,4.2,0,196.0,0,987.2,0
2005,158,6,7,3,18,3.300,107.47,-4.0,0,-0.5,0,-1.1,0,-1.2,0,360.3,0,296.5,0,296.1,0,411.4,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,23.7,0,53.3,0,4.0,0,196.0,0,987.2,0
2005,158,6,7,3,21,3.350,107.81,-4.0,0,-0.5,0,-1.1,0,-1.2,0,359.7,0,296.4,0,296.0,0,411.1,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,23.7,0,53.5,0,3.9,0,203.9,0,987.2,0
2005,158,6,7,3,24,3.400,108.15,-4.0,0,-0.4,0,-1.0,0,-1.2,0,359.9,0,296.3,0,296.0,0,410.9,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,23.6,0,53.9,0,3.9,0,204.1,0,987.2,0
2005,158,6,7,3,27,3.450,108.49,-4.0,0,-0.5,0,-0.9,0,-1.2,0,360.2,0,296.3,0,295.9,0,410.4,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,23.5,0,54.2,0,3.9,0,200.9,0,987.2,0
2005,158,6,7,3,30,3.500,108.82,-4.0,0,-0.5,0,-1.0,0,-1.2,0,359.9,0,296.2,0,295.8,0,409.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,23.4,0,54.5,0,3.8,0,197.9,0,987.2,0
2005,158,6,7,3,33,3.550,109.15,-3.9,0,-0.5,0,-1.0,0,-1.2,0,359.7,0,296.1,0,295.7,0,409.0,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,23.4,0,54.9,0,3.8,0,199.6,0,987.2,0
2005,158,6,7,3,36,3.600,109.47,-4.0,0,-0.7,0,-1.0,0,-1.2,0,359.8,0,296.0,0,295.7,0,408.7,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,23.4,0,55.1,0,4.0,0,205.3,0,987.2,0
2005,158,6,7,3,39,3.650,109.78,-3.9,0,-0.7,0,-1.1,0,-1.2,0,359.4,0,296.0,0,295.6,0,408.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,23.4,0,55.6,0,4.0,0,207.6,0,987.2,0
2005,158,6,7,3,42,3.700,110.09,-3.9,0,-0.5,0,-1.3,0,-1.2,0,359.0,0,295.9,0,295.5,0,407.0,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,23.3,0,56.7,0,3.9,0,208.9,0,987.2,0
2005,158,6,7,3,45,3.750,110.39,-3.8,0,-0.5,0,-1.4,0,-1.3,0,358.6,0,295.8,0,295.4,0,406.3,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,23.2,0,57.8,0,3.8,0,209.9,0,987.2,0
2005,158,6,7,3,48,3.800,110.69,-3.7,0,-0.5,0,-1.4,0,-1.3,0,358.2,0,295.6,0,295.2,0,405.4,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,23.2,0,58.8,0,3.7,0,208.5,0,987.2,0
2005,158,6,7,3,51,3.850,110.98,-3.6,0,-0.4,0,-1.5,0,-1.3,0,357.7,0,295.5,0,295.1,0,404.4,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,23.1,0,59.3,0,3.5,0,206.9,0,987.2,0
2005,158,6,7,3,54,3.900,111.27,-3.5,0,-0.4,0,-1.5,0,-1.3,0,356.8,0,295.4,0,295.0,0,404.0,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.8,0,59.6,0,3.9,0,199.7,0,987.2,0
2005,158,6,7,3,57,3.950,111.55,-3.6,0,-0.6,0,-1.4,0,-1.2,0,356.9,0,295.3,0,294.9,0,404.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,22.8,0,59.6,0,4.0,0,207.9,0,987.1,0
2005,158,6,7,4,0,4.000,111.83,-3.7,0,-0.6,0,-1.1,0,-1.1,0,356.6,0,295.2,0,294.8,0,404.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.7,0,60.3,0,3.5,0,212.7,0,987.1,0
2005,158,6,7,4,3,4.050,112.09,-3.6,0,-0.4,0,-0.8,0,-1.1,0,356.2,0,295.1,0,294.8,0,403.1,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,22.6,0,61.6,0,3.2,0,207.6,0,987.1,0
2005,158,6,7,4,6,4.100,112.36,-3.5,0,-0.6,0,-0.8,0,-1.1,0,356.7,0,295.1,0,294.7,0,402.5,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,22.7,0,62.7,0,3.2,0,210.3,0,987.1,0
2005,158,6,7,4,9,4.150,112.61,-3.4,0,-0.8,0,-0.8,0,-1.1,0,356.8,0,295.0,0,294.6,0,401.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.8,0,63.0,0,2.9,0,212.3,0,987.2,0
2005,158,6,7,4,12,4.200,112.86,-3.3,0,-0.6,0,-0.8,0,-1.1,0,356.3,0,294.9,0,294.6,0,400.5,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.7,0,62.9,0,2.8,0,206.1,0,987.2,0
2005,158,6,7,4,15,4.250,113.11,-3.3,0,-0.9,0,-0.8,0,-1.1,0,356.5,0,294.8,0,294.5,0,399.8,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.7,0,63.7,0,2.6,0,209.0,0,987.2,0
2005,158,6,7,4,18,4.300,113.34,-3.3,0,-1.1,0,-0.6,0,-0.9,0,356.6,0,294.8,0,294.5,0,399.5,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,22.7,0,64.7,0,2.6,0,212.9,0,987.2,0
2005,158,6,7,4,21,4.350,113.57,-3.3,0,-1.1,0,-0.2,0,-0.8,0,356.2,0,294.8,0,294.5,0,399.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,22.9,0,65.0,0,2.7,0,215.6,0,987.2,0
2005,158,6,7,4,24,4.400,113.80,-3.3,0,-1.1,0,-0.3,0,-0.9,0,355.9,0,294.7,0,294.4,0,399.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,22.9,0,65.2,0,2.9,0,213.1,0,987.2,0
2005,158,6,7,4,27,4.450,114.01,-3.3,0,-1.1,0,-0.4,0,-1.0,0,355.7,0,294.7,0,294.4,0,398.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.0,0,65.5,0,3.0,0,215.4,0,987.3,0
2005,158,6,7,4,30,4.500,114.23,-3.2,0,-1.1,0,-0.4,0,-0.9,0,355.1,0,294.7,0,294.3,0,398.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.9,0,65.4,0,2.7,0,212.5,0,987.3,0
2005,158,6,7,4,33,4.550,114.43,-3.3,0,-1.1,0,-0.6,0,-1.0,0,354.4,0,294.6,0,294.3,0,398.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.8,0,66.0,0,2.7,0,202.3,0,987.3,0
