"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,232,8,20,0,42,0.700,89.54,-0.5,0,-0.3,0,-2.5,0,1.1,0,422.1,0,304.3,0,303.8,0,454.6,0,302.7,0,302.7,0,0.3,0,1.7,0,1.1,0,-32.5,0,-31.4,0,29.4,0,73.6,0,2.3,0,144.0,0,986.5,0
2005,232,8,20,0,45,0.750,89.94,-1.4,0,-0.3,0,-2.5,0,0.4,0,422.3,0,304.1,0,303.6,0,453.9,0,302.6,0,302.5,0,0.2,0,1.2,0,0.4,0,-31.6,0,-31.2,0,29.4,0,74.4,0,2.3,0,143.2,0,986.5,0
2005,232,8,20,0,48,0.800,91.23,-2.1,0,-0.4,0,-3.6,0,-0.2,0,422.7,0,303.9,0,303.5,0,453.4,0,302.5,0,302.5,0,0.0,0,0.9,0,0.0,0,-30.7,0,-30.7,0,29.4,0,72.8,0,2.3,0,142.2,0,986.5,0
2005,232,8,20,0,51,0.850,91.78,-2.5,0,-0.4,0,-4.6,0,-0.4,0,425.5,0,303.7,0,303.3,0,453.5,0,302.5,0,302.4,0,0.0,0,0.6,0,0.0,0,-28.0,0,-28.0,0,29.4,0,72.1,0,2.5,0,140.9,0,986.5,0
2005,232,8,20,0,54,0.900,92.32,-3.0,0,-0.4,0,-4.9,0,-0.8,0,430.9,0,303.6,0,303.1,0,454.5,0,302.4,0,302.3,0,0.0,0,0.4,0,0.0,0,-23.6,0,-23.6,0,29.4,0,72.0,0,2.7,0,141.5,0,986.6,0
2005,232,8,20,0,57,0.950,92.87,-3.1,0,-0.4,0,-4.7,0,-0.9,0,438.1,0,303.4,0,303.0,0,455.0,0,302.3,0,302.3,0,0.0,0,0.2,0,0.0,0,-16.9,0,-16.9,0,29.3,0,72.3,0,2.6,0,143.9,0,986.7,0
2005,232,8,20,1,0,1.000,93.41,-3.0,0,-0.4,0,-4.3,0,-1.0,0,441.3,0,303.3,0,302.9,0,455.4,0,302.3,0,302.2,0,0.0,0,0.2,0,0.0,0,-14.1,0,-14.1,0,29.3,0,73.0,0,2.4,0,147.6,0,986.8,0
2005,232,8,20,1,3,1.050,93.95,-3.0,0,-0.4,0,-4.1,0,-0.9,0,443.3,0,303.2,0,302.8,0,456.0,0,302.2,0,302.1,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,29.1,0,74.2,0,2.7,0,150.4,0,986.9,0
2005,232,8,20,1,6,1.100,94.49,-3.3,0,-0.4,0,-3.7,0,-0.9,0,443.3,0,303.1,0,302.7,0,456.9,0,302.1,0,302.1,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,29.0,0,74.6,0,3.1,0,152.9,0,987.0,0
2005,232,8,20,1,9,1.150,95.03,-3.6,0,-0.2,0,-3.4,0,-0.9,0,439.7,0,303.0,0,302.6,0,457.0,0,302.1,0,302.0,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,28.9,0,75.5,0,3.4,0,152.8,0,987.0,0
2005,232,8,20,1,12,1.200,95.56,-3.8,0,-0.1,0,-3.0,0,-1.0,0,438.0,0,302.9,0,302.5,0,456.8,0,302.0,0,301.9,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,28.7,0,76.1,0,3.6,0,154.7,0,987.1,0
2005,232,8,20,1,15,1.250,96.10,-3.9,0,-0.1,0,-2.5,0,-0.9,0,439.5,0,302.8,0,302.5,0,456.8,0,301.9,0,301.8,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,28.7,0,75.5,0,3.4,0,159.6,0,987.1,0
2005,232,8,20,1,18,1.300,96.63,-4.0,0,-0.1,0,-2.1,0,-1.0,0,438.1,0,302.8,0,302.4,0,456.3,0,301.8,0,301.7,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,28.6,0,75.5,0,3.4,0,157.8,0,987.1,0
2005,232,8,20,1,21,1.350,97.16,-4.1,0,0.0,0,-1.7,0,-0.9,0,433.5,0,302.8,0,302.4,0,455.7,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,28.4,0,76.8,0,3.5,0,155.2,0,987.1,0
2005,232,8,20,1,24,1.400,97.69,-4.3,0,0.1,0,-1.4,0,-0.9,0,432.6,0,302.7,0,302.3,0,455.2,0,301.6,0,301.5,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,28.3,0,77.6,0,3.5,0,156.1,0,987.1,0
2005,232,8,20,1,27,1.450,98.21,-4.4,0,0.0,0,-1.2,0,-0.9,0,435.6,0,302.7,0,302.3,0,455.0,0,301.5,0,301.4,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,28.2,0,78.0,0,3.3,0,158.6,0,987.2,0
2005,232,8,20,1,30,1.500,98.74,-4.4,0,0.1,0,-1.1,0,-1.0,0,434.6,0,302.6,0,302.3,0,454.4,0,301.4,0,301.3,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,28.0,0,78.9,0,3.2,0,158.1,0,987.3,0
2005,232,8,20,1,33,1.550,99.26,-4.4,0,0.1,0,-1.0,0,-1.0,0,429.6,0,302.6,0,302.2,0,454.4,0,301.3,0,301.2,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,27.9,0,79.4,0,3.5,0,159.6,0,987.4,0
2005,232,8,20,1,36,1.600,99.78,-4.5,0,0.0,0,-0.9,0,-1.0,0,424.9,0,302.6,0,302.2,0,453.6,0,301.2,0,301.1,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,27.8,0,79.8,0,3.2,0,160.3,0,987.4,0
2005,232,8,20,1,39,1.650,100.30,-4.5,0,0.0,0,-1.0,0,-1.1,0,422.0,0,302.5,0,302.1,0,452.6,0,301.1,0,301.0,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,27.8,0,80.1,0,3.2,0,159.9,0,987.5,0
2005,232,8,20,1,42,1.700,100.81,-4.5,0,0.0,0,-1.1,0,-1.2,0,420.2,0,302.5,0,302.1,0,451.7,0,301.0,0,301.0,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,27.7,0,80.4,0,3.2,0,161.5,0,987.5,0
2005,232,8,20,1,45,1.750,101.33,-4.5,0,0.0,0,-1.2,0,-1.2,0,419.7,0,302.4,0,302.0,0,451.2,0,300.9,0,300.9,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,27.7,0,80.9,0,3.3,0,160.2,0,987.5,0
2005,232,8,20,1,48,1.800,101.84,-4.5,0,0.1,0,-1.2,0,-1.2,0,419.5,0,302.3,0,301.9,0,450.6,0,300.8,0,300.8,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,27.5,0,81.9,0,3.1,0,160.4,0,987.5,0
2005,232,8,20,1,51,1.850,102.34,-4.5,0,0.1,0,-1.2,0,-1.2,0,419.4,0,302.3,0,301.8,0,450.3,0,300.7,0,300.7,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,27.3,0,82.8,0,3.2,0,160.1,0,987.6,0
2005,232,8,20,1,54,1.900,102.85,-4.5,0,0.0,0,-1.1,0,-1.1,0,419.2,0,302.2,0,301.8,0,450.2,0,300.6,0,300.5,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,27.2,0,83.6,0,3.2,0,156.7,0,987.5,0
2005,232,8,20,1,57,1.950,103.35,-4.5,0,0.2,0,-1.1,0,-1.2,0,417.9,0,302.1,0,301.7,0,449.6,0,300.5,0,300.4,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,26.9,0,84.9,0,3.4,0,152.8,0,987.5,0
2005,232,8,20,2,0,2.000,103.85,-4.6,0,0.2,0,-1.1,0,-1.2,0,417.1,0,302.0,0,301.6,0,449.9,0,300.4,0,300.3,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,26.8,0,85.2,0,3.7,0,159.7,0,987.4,0
2005,232,8,20,2,3,2.050,104.35,-4.6,0,0.1,0,-1.0,0,-1.2,0,416.1,0,302.0,0,301.6,0,449.7,0,300.3,0,300.2,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,26.8,0,85.3,0,3.9,0,163.0,0,987.4,0
2005,232,8,20,2,6,2.100,104.84,-4.6,0,0.4,0,-1.1,0,-1.2,0,415.3,0,301.9,0,301.5,0,449.0,0,300.1,0,300.0,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,26.6,0,86.3,0,3.7,0,165.3,0,987.5,0
2005,232,8,20,2,9,2.150,105.34,-4.6,0,0.3,0,-1.2,0,-1.2,0,415.5,0,301.8,0,301.4,0,448.6,0,300.0,0,299.9,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,26.5,0,86.9,0,3.6,0,160.6,0,987.5,0
2005,232,8,20,2,12,2.200,105.82,-4.6,0,0.3,0,-1.1,0,-1.2,0,415.6,0,301.8,0,301.3,0,448.7,0,299.9,0,299.8,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,26.4,0,87.6,0,3.9,0,161.9,0,987.4,0
2005,232,8,20,2,15,2.250,106.31,-4.7,0,0.4,0,-1.1,0,-1.1,0,415.9,0,301.7,0,301.3,0,448.4,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,26.3,0,87.9,0,4.1,0,163.6,0,987.4,0
2005,232,8,20,2,18,2.300,106.79,-4.7,0,0.1,0,-1.0,0,-1.1,0,416.6,0,301.6,0,301.2,0,448.6,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,26.2,0,88.1,0,3.9,0,163.1,0,987.4,0
2005,232,8,20,2,21,2.350,107.27,-4.7,0,0.1,0,-0.8,0,-1.1,0,417.6,0,301.6,0,301.1,0,448.5,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,26.2,0,87.9,0,3.9,0,162.3,0,987.4,0
2005,232,8,20,2,24,2.400,107.75,-4.6,0,0.0,0,-0.5,0,-1.0,0,421.1,0,301.5,0,301.1,0,448.8,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,26.2,0,86.7,0,4.0,0,161.3,0,987.4,0
2005,232,8,20,2,27,2.450,108.22,-4.6,0,0.0,0,-0.2,0,-0.9,0,426.8,0,301.5,0,301.1,0,449.2,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,26.3,0,85.3,0,4.1,0,166.7,0,987.6,0
2005,232,8,20,2,30,2.500,108.69,-4.6,0,0.0,0,-0.1,0,-0.9,0,429.1,0,301.4,0,301.1,0,449.1,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,26.3,0,85.1,0,3.6,0,165.0,0,987.6,0
2005,232,8,20,2,33,2.550,109.15,-4.5,0,0.0,0,-0.1,0,-0.9,0,427.8,0,301.4,0,301.1,0,448.8,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,26.2,0,84.7,0,3.6,0,162.9,0,987.5,0
2005,232,8,20,2,36,2.600,109.62,-4.5,0,0.0,0,-0.2,0,-0.9,0,427.7,0,301.4,0,301.1,0,448.5,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,26.2,0,84.6,0,3.9,0,161.2,0,987.5,0
2005,232,8,20,2,39,2.650,110.08,-4.6,0,0.0,0,-0.2,0,-0.9,0,427.7,0,301.4,0,301.0,0,448.3,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,26.2,0,84.4,0,3.8,0,161.8,0,987.5,0
2005,232,8,20,2,42,2.700,110.53,-4.6,0,0.0,0,-0.3,0,-0.9,0,429.0,0,301.4,0,301.0,0,448.0,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,26.1,0,84.6,0,3.7,0,166.6,0,987.6,0
2005,232,8,20,2,45,2.750,110.98,-4.5,0,0.0,0,-0.4,0,-0.9,0,431.5,0,301.4,0,301.0,0,447.7,0,299.3,0,299.2,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,26.0,0,85.3,0,3.2,0,171.5,0,987.7,0
2005,232,8,20,2,48,2.800,111.43,-4.4,0,0.0,0,-0.4,0,-0.9,0,432.4,0,301.3,0,301.0,0,447.7,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,26.0,0,85.3,0,3.2,0,168.2,0,987.6,0
2005,232,8,20,2,51,2.850,111.87,-4.4,0,0.0,0,-0.4,0,-0.9,0,427.6,0,301.3,0,301.0,0,447.2,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,25.9,0,85.5,0,3.4,0,164.6,0,987.6,0
2005,232,8,20,2,54,2.900,112.31,-4.4,0,0.0,0,-0.5,0,-1.0,0,426.2,0,301.3,0,300.9,0,447.1,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,25.9,0,85.8,0,3.7,0,166.0,0,987.6,0
2005,232,8,20,2,57,2.950,112.75,-4.4,0,0.0,0,-0.4,0,-0.9,0,429.4,0,301.3,0,300.9,0,447.5,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,25.9,0,85.5,0,3.5,0,168.3,0,987.7,0
2005,232,8,20,3,0,3.000,113.18,-4.5,0,0.0,0,-0.3,0,-0.9,0,427.0,0,301.2,0,300.9,0,447.4,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,25.9,0,85.6,0,3.8,0,166.0,0,987.6,0
2005,232,8,20,3,3,3.050,113.60,-4.5,0,0.0,0,-0.3,0,-0.9,0,423.5,0,301.2,0,300.8,0,447.0,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,25.9,0,85.8,0,3.6,0,170.0,0,987.5,0
2005,232,8,20,3,6,3.100,114.03,-4.5,0,0.0,0,-0.2,0,-0.9,0,422.7,0,301.2,0,300.8,0,446.8,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,25.9,0,85.8,0,3.6,0,171.8,0,987.6,0
2005,232,8,20,3,9,3.150,114.44,-4.5,0,0.0,0,-0.3,0,-1.0,0,422.5,0,301.2,0,300.8,0,446.4,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,25.9,0,86.1,0,3.4,0,172.1,0,987.6,0
2005,232,8,20,3,12,3.200,114.86,-4.5,0,0.0,0,-0.4,0,-1.0,0,422.2,0,301.1,0,300.8,0,446.0,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,25.8,0,86.5,0,3.4,0,172.1,0,987.6,0
2005,232,8,20,3,15,3.250,115.27,-4.5,0,0.0,0,-0.4,0,-1.0,0,425.6,0,301.1,0,300.7,0,445.9,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,25.7,0,86.9,0,3.1,0,181.2,0,987.7,0
2005,232,8,20,3,18,3.300,115.67,-4.3,0,0.0,0,-0.4,0,-1.0,0,431.7,0,301.1,0,300.7,0,445.9,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,25.7,0,87.4,0,2.7,0,187.5,0,987.7,0
2005,232,8,20,3,21,3.350,116.07,-4.2,0,0.0,0,-0.5,0,-1.0,0,431.4,0,301.0,0,300.7,0,446.2,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,25.6,0,87.7,0,3.1,0,181.5,0,987.8,0
2005,232,8,20,3,24,3.400,116.46,-4.2,0,0.0,0,-0.5,0,-1.0,0,427.3,0,301.0,0,300.6,0,445.6,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,25.5,0,88.3,0,3.2,0,179.5,0,987.7,0
2005,232,8,20,3,27,3.450,116.85,-4.3,0,0.0,0,-0.6,0,-1.0,0,424.4,0,301.0,0,300.6,0,445.2,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,25.4,0,88.9,0,3.6,0,172.6,0,987.7,0
2005,232,8,20,3,30,3.500,117.24,-4.4,0,0.1,0,-0.7,0,-1.1,0,425.7,0,300.9,0,300.5,0,445.0,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,25.3,0,89.4,0,3.3,0,170.7,0,987.8,0
2005,232,8,20,3,33,3.550,117.61,-4.3,0,0.1,0,-0.7,0,-1.0,0,426.6,0,300.9,0,300.5,0,444.7,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,25.3,0,89.9,0,3.1,0,174.3,0,987.9,0
2005,232,8,20,3,36,3.600,117.99,-4.2,0,0.0,0,-0.6,0,-1.0,0,428.4,0,300.8,0,300.5,0,444.6,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,25.2,0,90.4,0,2.8,0,180.2,0,987.9,0
2005,232,8,20,3,39,3.650,118.35,-4.1,0,0.0,0,-0.5,0,-1.0,0,429.9,0,300.8,0,300.4,0,444.8,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,25.2,0,90.5,0,2.8,0,191.0,0,987.9,0
2005,232,8,20,3,42,3.700,118.72,-4.1,0,0.0,0,-0.4,0,-0.9,0,432.5,0,300.7,0,300.4,0,445.2,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,25.2,0,90.4,0,3.3,0,186.6,0,988.0,0
2005,232,8,20,3,45,3.750,119.07,-4.2,0,0.0,0,-0.3,0,-0.8,0,436.9,0,300.7,0,300.4,0,446.0,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,25.2,0,90.5,0,3.8,0,184.4,0,988.1,0
2005,232,8,20,3,48,3.800,119.42,-4.3,0,0.0,0,0.0,0,-0.8,0,436.6,0,300.7,0,300.4,0,446.3,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,25.2,0,90.6,0,3.6,0,182.1,0,988.1,0
2005,232,8,20,3,51,3.850,119.77,-4.2,0,0.0,0,0.2,0,-0.8,0,437.4,0,300.7,0,300.4,0,446.4,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,25.2,0,90.8,0,3.1,0,186.2,0,988.2,0
2005,232,8,20,3,54,3.900,120.11,-4.2,0,0.0,0,0.3,0,-0.8,0,438.4,0,300.7,0,300.4,0,446.7,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,25.3,0,90.5,0,3.1,0,189.7,0,988.3,0
2005,232,8,20,3,57,3.950,120.44,-4.3,0,0.0,0,0.4,0,-0.7,0,436.2,0,300.7,0,300.4,0,446.7,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,25.3,0,90.5,0,3.2,0,181.5,0,988.2,0
2005,232,8,20,4,0,4.000,120.76,-4.3,0,0.0,0,0.3,0,-0.8,0,435.5,0,300.7,0,300.4,0,446.4,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,25.3,0,90.4,0,2.8,0,181.3,0,988.1,0
2005,232,8,20,4,3,4.050,121.08,-4.2,0,0.0,0,0.3,0,-0.8,0,438.0,0,300.7,0,300.4,0,446.7,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,25.3,0,90.3,0,3.1,0,185.3,0,988.2,0
2005,232,8,20,4,6,4.100,121.40,-4.2,0,-0.1,0,0.4,0,-0.7,0,439.4,0,300.7,0,300.4,0,447.2,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,25.4,0,89.5,0,3.5,0,186.9,0,988.2,0
2005,232,8,20,4,9,4.150,121.70,-4.3,0,-0.1,0,0.6,0,-0.8,0,441.6,0,300.8,0,300.5,0,447.7,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,25.5,0,88.8,0,3.9,0,217.0,0,988.4,0
2005,232,8,20,4,12,4.200,122.01,-4.3,0,-0.1,0,1.0,0,-1.1,0,440.1,0,300.8,0,300.3,0,447.0,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,25.4,0,83.6,0,9.2,0,275.2,0,989.5,0
2005,232,8,20,4,15,4.250,122.30,-4.6,0,0.3,0,0.4,0,-1.5,0,437.5,0,300.7,0,300.1,0,442.5,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,25.2,0,73.9,0,11.8,0,297.0,0,989.5,0
2005,232,8,20,4,18,4.300,122.58,-4.9,0,0.8,0,-0.7,0,-1.6,0,436.5,0,300.7,0,300.0,0,440.9,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,24.9,0,73.6,0,10.5,0,310.9,0,989.6,0
2005,232,8,20,4,21,4.350,122.86,-5.0,0,0.9,0,-1.0,0,-1.5,0,434.5,0,300.6,0,300.0,0,439.4,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,24.7,0,73.6,0,8.6,0,302.3,0,989.9,0
2005,232,8,20,4,24,4.400,123.14,-4.8,0,1.2,0,-1.5,0,-1.6,0,430.9,0,300.5,0,299.8,0,438.0,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,24.4,0,73.3,0,9.8,0,306.9,0,989.9,0
2005,232,8,20,4,27,4.450,123.40,-4.8,0,1.7,0,-2.2,0,-1.8,0,428.1,0,300.4,0,299.6,0,436.1,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,24.0,0,76.3,0,9.3,0,310.9,0,989.6,0
2005,232,8,20,4,30,4.500,123.66,-5.1,0,2.1,0,-2.8,0,-2.2,0,426.3,0,300.2,0,299.3,0,434.1,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,23.6,0,78.9,0,8.7,0,306.5,0,989.8,0
2005,232,8,20,4,33,4.550,123.91,-3.8,0,2.5,0,-4.6,0,-2.5,0,428.9,0,300.0,0,298.6,0,430.4,0,297.2,0,297.0,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,23.1,0,82.7,0,7.6,0,293.1,0,989.9,0
