"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,103,4,13,0,36,0.600,91.87,-1.8,0,1.4,0,-2.3,0,0.3,0,323.8,0,298.4,0,297.3,0,403.3,0,294.6,0,294.5,0,0.0,0,1.3,0,0.0,0,-79.5,0,-79.5,0,21.1,0,45.5,0,6.1,0,294.4,0,993.0,0
2006,103,4,13,0,39,0.650,92.42,-2.7,0,0.8,0,-2.2,0,-0.6,0,323.0,0,298.2,0,297.1,0,402.2,0,294.4,0,294.3,0,0.0,0,0.8,0,0.0,0,-79.2,0,-79.2,0,21.0,0,45.8,0,5.9,0,294.4,0,993.0,0
2006,103,4,13,0,42,0.700,92.98,-3.2,0,0.8,0,-2.2,0,-1.3,0,322.9,0,298.0,0,296.9,0,400.9,0,294.3,0,294.2,0,0.0,0,0.5,0,0.0,0,-78.0,0,-78.0,0,20.9,0,46.5,0,5.6,0,293.9,0,993.1,0
2006,103,4,13,0,45,0.750,93.54,-3.7,0,0.7,0,-2.1,0,-1.7,0,322.9,0,297.8,0,296.7,0,399.6,0,294.1,0,294.0,0,0.0,0,0.3,0,0.0,0,-76.7,0,-76.7,0,20.7,0,46.8,0,5.2,0,292.5,0,993.1,0
2006,103,4,13,0,48,0.800,94.09,-3.8,0,0.3,0,-2.1,0,-2.0,0,322.7,0,297.6,0,296.6,0,398.6,0,294.0,0,293.9,0,0.0,0,0.2,0,0.0,0,-75.8,0,-75.8,0,20.7,0,47.0,0,5.2,0,290.8,0,993.2,0
2006,103,4,13,0,51,0.850,94.64,-3.8,0,0.2,0,-2.1,0,-2.2,0,322.0,0,297.4,0,296.4,0,397.4,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-75.4,0,-75.4,0,20.6,0,47.4,0,5.1,0,291.6,0,993.2,0
2006,103,4,13,0,54,0.900,95.20,-4.0,0,0.1,0,-1.9,0,-2.3,0,321.4,0,297.2,0,296.2,0,396.6,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-75.2,0,-75.2,0,20.5,0,47.8,0,4.8,0,292.8,0,993.3,0
2006,103,4,13,0,57,0.950,95.74,-4.0,0,0.3,0,-1.8,0,-2.3,0,320.6,0,297.0,0,296.0,0,394.7,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-74.1,0,-74.1,0,20.3,0,48.7,0,4.8,0,293.9,0,993.3,0
2006,103,4,13,1,0,1.000,96.29,-3.9,0,0.5,0,-2.0,0,-2.3,0,320.0,0,296.8,0,295.9,0,392.8,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-72.8,0,-72.8,0,20.0,0,49.8,0,4.5,0,293.7,0,993.4,0
2006,103,4,13,1,3,1.050,96.84,-3.8,0,0.7,0,-2.1,0,-2.4,0,319.1,0,296.6,0,295.7,0,390.3,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,19.7,0,50.9,0,4.4,0,293.1,0,993.4,0
2006,103,4,13,1,6,1.100,97.39,-3.7,0,0.6,0,-2.3,0,-2.4,0,318.4,0,296.4,0,295.5,0,388.3,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,19.5,0,51.8,0,4.1,0,291.7,0,993.5,0
2006,103,4,13,1,9,1.150,97.93,-3.7,0,0.3,0,-2.3,0,-2.3,0,317.6,0,296.2,0,295.4,0,387.0,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,19.3,0,52.2,0,4.1,0,291.6,0,993.5,0
2006,103,4,13,1,12,1.200,98.47,-3.5,0,0.1,0,-2.2,0,-2.3,0,317.2,0,296.0,0,295.2,0,385.9,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,19.3,0,52.4,0,4.1,0,292.5,0,993.5,0
2006,103,4,13,1,15,1.250,99.01,-3.6,0,0.0,0,-2.1,0,-2.3,0,316.6,0,295.8,0,295.0,0,385.0,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,19.2,0,52.6,0,4.3,0,294.0,0,993.6,0
2006,103,4,13,1,18,1.300,99.55,-3.6,0,0.0,0,-2.0,0,-2.2,0,316.0,0,295.6,0,294.8,0,384.1,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,19.2,0,52.8,0,4.3,0,295.5,0,993.6,0
2006,103,4,13,1,21,1.350,100.09,-3.5,0,-0.1,0,-2.1,0,-2.2,0,315.5,0,295.4,0,294.6,0,382.6,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,19.2,0,52.4,0,4.2,0,294.6,0,993.7,0
2006,103,4,13,1,24,1.400,100.62,-3.4,0,0.0,0,-2.1,0,-2.1,0,314.5,0,295.2,0,294.4,0,379.5,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,19.2,0,52.7,0,3.9,0,292.9,0,993.7,0
2006,103,4,13,1,27,1.450,101.16,-3.2,0,-0.2,0,-2.2,0,-2.0,0,313.6,0,295.0,0,294.2,0,375.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,19.1,0,52.7,0,3.6,0,289.9,0,993.8,0
2006,103,4,13,1,30,1.500,101.69,-3.1,0,-0.4,0,-2.0,0,-2.0,0,313.0,0,294.8,0,294.0,0,372.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,19.2,0,52.7,0,3.6,0,291.2,0,993.9,0
2006,103,4,13,1,33,1.550,102.22,-3.0,0,-0.6,0,-2.2,0,-2.0,0,312.7,0,294.6,0,293.8,0,369.8,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,19.2,0,52.5,0,3.5,0,291.0,0,993.9,0
2006,103,4,13,1,36,1.600,102.75,-2.8,0,-0.6,0,-2.4,0,-2.0,0,312.4,0,294.4,0,293.6,0,368.2,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,19.2,0,52.8,0,3.4,0,288.6,0,994.0,0
2006,103,4,13,1,39,1.650,103.27,-2.8,0,-0.6,0,-2.3,0,-1.9,0,312.9,0,294.2,0,293.4,0,367.7,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,19.1,0,53.2,0,3.3,0,286.8,0,994.0,0
2006,103,4,13,1,42,1.700,103.79,-2.8,0,-0.5,0,-2.0,0,-2.0,0,311.9,0,294.0,0,293.2,0,366.9,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,19.0,0,53.5,0,3.6,0,287.3,0,994.0,0
2006,103,4,13,1,45,1.750,104.31,-2.8,0,-0.5,0,-1.8,0,-2.0,0,311.0,0,293.7,0,293.0,0,365.4,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,18.9,0,53.6,0,3.8,0,287.5,0,994.1,0
2006,103,4,13,1,48,1.800,104.83,-2.8,0,-0.8,0,-1.8,0,-1.8,0,310.6,0,293.5,0,292.8,0,365.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,19.0,0,53.0,0,3.9,0,285.0,0,994.1,0
2006,103,4,13,1,51,1.850,105.35,-2.8,0,-0.8,0,-1.9,0,-1.7,0,310.3,0,293.3,0,292.6,0,364.8,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.1,0,52.5,0,3.7,0,282.8,0,994.1,0
2006,103,4,13,1,54,1.900,105.86,-2.8,0,-1.1,0,-1.9,0,-1.7,0,309.5,0,293.1,0,292.5,0,364.0,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,19.2,0,52.2,0,3.7,0,281.0,0,994.2,0
2006,103,4,13,1,57,1.950,106.37,-2.7,0,-0.8,0,-2.5,0,-2.0,0,308.5,0,293.0,0,292.2,0,363.1,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.1,0,52.7,0,3.6,0,279.5,0,994.1,0
2006,103,4,13,2,0,2.000,106.88,-2.7,0,-0.5,0,-2.5,0,-1.9,0,308.0,0,292.7,0,292.0,0,364.3,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,18.9,0,53.4,0,3.1,0,278.8,0,994.2,0
2006,103,4,13,2,3,2.050,107.39,-2.8,0,-0.6,0,-2.1,0,-1.8,0,307.6,0,292.5,0,291.8,0,364.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,18.8,0,53.6,0,3.5,0,280.0,0,994.2,0
2006,103,4,13,2,6,2.100,107.89,-2.9,0,-0.7,0,-1.8,0,-1.7,0,307.5,0,292.4,0,291.7,0,363.8,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,18.8,0,53.6,0,3.6,0,277.2,0,994.2,0
2006,103,4,13,2,9,2.150,108.39,-2.9,0,-1.1,0,-1.4,0,-1.6,0,307.1,0,292.2,0,291.5,0,364.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,18.8,0,53.6,0,3.8,0,277.1,0,994.2,0
2006,103,4,13,2,12,2.200,108.89,-2.9,0,-0.7,0,-1.3,0,-1.5,0,306.8,0,292.0,0,291.3,0,362.7,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.7,0,54.4,0,3.7,0,274.9,0,994.3,0
2006,103,4,13,2,15,2.250,109.38,-3.0,0,-0.4,0,-1.3,0,-1.6,0,306.4,0,291.8,0,291.2,0,362.3,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,18.4,0,55.4,0,3.5,0,270.5,0,994.3,0
2006,103,4,13,2,18,2.300,109.87,-3.0,0,-0.4,0,-1.3,0,-1.5,0,306.0,0,291.7,0,291.0,0,362.1,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,18.1,0,56.2,0,3.6,0,270.9,0,994.3,0
2006,103,4,13,2,21,2.350,110.36,-3.0,0,-0.4,0,-1.1,0,-1.5,0,305.6,0,291.5,0,290.9,0,360.9,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,18.0,0,56.8,0,3.8,0,265.6,0,994.3,0
2006,103,4,13,2,24,2.400,110.85,-3.1,0,-0.4,0,-0.8,0,-1.4,0,305.2,0,291.4,0,290.7,0,360.1,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,18.0,0,56.8,0,3.8,0,264.0,0,994.4,0
2006,103,4,13,2,27,2.450,111.33,-3.1,0,-0.9,0,-0.8,0,-1.4,0,305.2,0,291.2,0,290.6,0,360.3,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,18.2,0,55.8,0,4.1,0,265.6,0,994.4,0
2006,103,4,13,2,30,2.500,111.81,-3.2,0,-1.1,0,-0.8,0,-1.4,0,305.2,0,291.1,0,290.5,0,361.7,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,18.4,0,54.9,0,4.1,0,266.6,0,994.5,0
2006,103,4,13,2,33,2.550,112.28,-3.4,0,-1.1,0,-0.7,0,-1.4,0,304.4,0,291.0,0,290.3,0,363.3,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,18.3,0,55.0,0,4.0,0,263.2,0,994.5,0
2006,103,4,13,2,36,2.600,112.75,-3.4,0,-0.5,0,-0.5,0,-1.3,0,303.8,0,290.9,0,290.2,0,363.4,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,18.0,0,55.7,0,4.3,0,260.4,0,994.5,0
2006,103,4,13,2,39,2.650,113.22,-3.4,0,-0.4,0,-0.4,0,-1.3,0,303.5,0,290.8,0,290.2,0,361.8,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,17.8,0,56.3,0,4.3,0,264.0,0,994.5,0
2006,103,4,13,2,42,2.700,113.69,-3.4,0,-0.5,0,-0.3,0,-1.3,0,303.3,0,290.7,0,290.1,0,360.6,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,17.9,0,55.6,0,4.1,0,266.5,0,994.6,0
2006,103,4,13,2,45,2.750,114.15,-3.4,0,-0.4,0,-0.4,0,-1.3,0,302.6,0,290.6,0,290.0,0,358.9,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,17.8,0,56.1,0,4.2,0,260.6,0,994.5,0
2006,103,4,13,2,48,2.800,114.60,-3.4,0,-0.2,0,-0.6,0,-1.3,0,301.5,0,290.5,0,289.9,0,358.3,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,17.3,0,57.8,0,4.0,0,257.4,0,994.5,0
2006,103,4,13,2,51,2.850,115.06,-3.4,0,-0.2,0,-0.7,0,-1.3,0,301.0,0,290.4,0,289.8,0,358.5,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,17.0,0,58.8,0,4.1,0,258.1,0,994.5,0
2006,103,4,13,2,54,2.900,115.51,-3.3,0,-0.1,0,-0.8,0,-1.4,0,300.3,0,290.3,0,289.7,0,357.1,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,16.7,0,59.7,0,4.1,0,258.3,0,994.6,0
2006,103,4,13,2,57,2.950,115.95,-3.3,0,-0.3,0,-0.9,0,-1.4,0,300.0,0,290.2,0,289.6,0,357.1,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,16.9,0,59.3,0,4.4,0,261.4,0,994.6,0
2006,103,4,13,3,0,3.000,116.39,-3.2,0,-0.5,0,-1.1,0,-1.5,0,299.4,0,290.1,0,289.5,0,357.7,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,17.0,0,59.0,0,4.4,0,261.3,0,994.6,0
2006,103,4,13,3,3,3.050,116.83,-3.3,0,-0.3,0,-0.9,0,-1.4,0,299.0,0,290.0,0,289.4,0,359.0,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,16.7,0,60.0,0,4.2,0,263.1,0,994.6,0
2006,103,4,13,3,6,3.100,117.26,-3.2,0,-0.4,0,-0.7,0,-1.4,0,299.1,0,289.9,0,289.3,0,357.8,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,16.8,0,59.4,0,4.1,0,269.3,0,994.6,0
2006,103,4,13,3,9,3.150,117.69,-3.2,0,-0.2,0,-0.7,0,-1.4,0,299.1,0,289.8,0,289.2,0,356.5,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.7,0,60.0,0,4.3,0,267.7,0,994.7,0
2006,103,4,13,3,12,3.200,118.11,-3.2,0,-0.4,0,-0.8,0,-1.5,0,299.1,0,289.7,0,289.1,0,358.0,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,16.7,0,59.9,0,4.4,0,267.4,0,994.7,0
2006,103,4,13,3,15,3.250,118.53,-3.3,0,-0.7,0,-0.8,0,-1.4,0,299.1,0,289.6,0,289.0,0,359.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,16.7,0,59.5,0,4.4,0,267.2,0,994.8,0
2006,103,4,13,3,18,3.300,118.94,-3.2,0,-0.6,0,-0.7,0,-1.4,0,298.8,0,289.5,0,288.9,0,357.5,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,16.7,0,59.4,0,4.3,0,267.7,0,994.8,0
2006,103,4,13,3,21,3.350,119.35,-3.2,0,-0.6,0,-0.5,0,-1.3,0,298.5,0,289.4,0,288.9,0,355.8,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.6,0,59.9,0,4.1,0,267.6,0,994.8,0
2006,103,4,13,3,24,3.400,119.75,-3.2,0,-0.1,0,-0.5,0,-1.3,0,298.1,0,289.4,0,288.8,0,353.8,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,16.0,0,62.0,0,4.0,0,266.2,0,994.9,0
2006,103,4,13,3,27,3.450,120.15,-3.3,0,-0.3,0,-0.4,0,-1.3,0,297.8,0,289.3,0,288.7,0,353.7,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,16.0,0,62.2,0,4.1,0,265.7,0,994.9,0
2006,103,4,13,3,30,3.500,120.55,-3.3,0,-0.7,0,-0.4,0,-1.3,0,297.6,0,289.2,0,288.6,0,354.2,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,16.2,0,61.3,0,3.5,0,268.2,0,994.9,0
2006,103,4,13,3,33,3.550,120.93,-3.3,0,-0.3,0,-0.2,0,-1.2,0,297.4,0,289.1,0,288.6,0,352.0,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,15.9,0,62.6,0,3.5,0,269.5,0,994.9,0
2006,103,4,13,3,36,3.600,121.32,-3.3,0,-0.8,0,-0.1,0,-1.2,0,297.8,0,289.1,0,288.5,0,353.0,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,16.0,0,61.6,0,3.9,0,272.8,0,994.9,0
2006,103,4,13,3,39,3.650,121.69,-3.3,0,-1.1,0,-0.1,0,-1.2,0,298.4,0,289.0,0,288.4,0,354.1,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,16.3,0,60.2,0,4.3,0,274.6,0,994.9,0
2006,103,4,13,3,42,3.700,122.06,-3.3,0,-1.3,0,-0.3,0,-1.2,0,298.8,0,289.0,0,288.4,0,355.0,0,288.4,0,288.3,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,16.6,0,58.9,0,4.5,0,275.3,0,994.9,0
2006,103,4,13,3,45,3.750,122.43,-3.3,0,-1.7,0,-0.3,0,-1.2,0,298.9,0,288.9,0,288.3,0,357.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,17.1,0,56.8,0,4.7,0,276.9,0,994.9,0
2006,103,4,13,3,48,3.800,122.79,-3.4,0,-1.5,0,-0.2,0,-1.2,0,298.3,0,288.9,0,288.3,0,358.5,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,17.4,0,55.3,0,4.7,0,278.6,0,994.9,0
2006,103,4,13,3,51,3.850,123.14,-3.5,0,-1.5,0,-0.1,0,-1.2,0,297.6,0,288.8,0,288.2,0,360.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,17.4,0,55.2,0,4.9,0,279.8,0,994.9,0
2006,103,4,13,3,54,3.900,123.49,-3.5,0,-0.7,0,-0.3,0,-1.2,0,297.0,0,288.8,0,288.2,0,360.0,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-63.0,0,-63.0,0,16.9,0,56.6,0,4.9,0,282.7,0,995.0,0
2006,103,4,13,3,57,3.950,123.83,-3.5,0,-0.7,0,-0.3,0,-1.2,0,297.0,0,288.7,0,288.1,0,358.8,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,17.0,0,56.5,0,4.6,0,283.7,0,995.0,0
2006,103,4,13,4,0,4.000,124.16,-3.4,0,-0.7,0,-0.5,0,-1.3,0,297.2,0,288.7,0,288.1,0,357.3,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,16.9,0,56.8,0,4.4,0,284.0,0,995.0,0
2006,103,4,13,4,3,4.050,124.49,-3.3,0,-0.5,0,-0.6,0,-1.3,0,297.3,0,288.6,0,288.0,0,354.8,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,16.6,0,58.0,0,4.2,0,281.6,0,995.1,0
2006,103,4,13,4,6,4.100,124.81,-3.2,0,-0.7,0,-0.5,0,-1.2,0,297.5,0,288.6,0,288.0,0,353.6,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,16.6,0,58.0,0,4.2,0,280.1,0,995.1,0
2006,103,4,13,4,9,4.150,125.12,-3.3,0,-0.9,0,-0.2,0,-1.1,0,297.8,0,288.5,0,288.0,0,355.0,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,16.7,0,57.6,0,4.1,0,279.4,0,995.1,0
2006,103,4,13,4,12,4.200,125.43,-3.4,0,-0.8,0,-0.1,0,-1.1,0,297.5,0,288.5,0,287.9,0,355.5,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,16.7,0,57.6,0,4.1,0,280.0,0,995.1,0
2006,103,4,13,4,15,4.250,125.73,-3.3,0,-0.8,0,-0.2,0,-1.1,0,297.3,0,288.5,0,287.9,0,354.9,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,16.7,0,57.5,0,4.1,0,282.3,0,995.1,0
2006,103,4,13,4,18,4.300,126.02,-3.3,0,-0.8,0,-0.3,0,-1.2,0,297.1,0,288.4,0,287.8,0,352.8,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,16.7,0,57.8,0,4.1,0,282.1,0,995.1,0
2006,103,4,13,4,21,4.350,126.31,-3.2,0,-0.8,0,-0.5,0,-1.2,0,297.0,0,288.4,0,287.8,0,351.1,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,16.6,0,58.0,0,4.1,0,281.6,0,995.1,0
2006,103,4,13,4,24,4.400,126.58,-3.1,0,-0.5,0,-0.5,0,-1.2,0,296.4,0,288.3,0,287.8,0,349.5,0,288.7,0,288.6,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,16.4,0,58.3,0,3.8,0,281.4,0,995.1,0
2006,103,4,13,4,27,4.450,126.86,-3.2,0,-0.6,0,-0.3,0,-1.1,0,296.2,0,288.3,0,287.7,0,349.6,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,16.2,0,58.9,0,3.6,0,280.5,0,995.1,0
2006,103,4,13,4,30,4.500,127.12,-3.3,0,-0.1,0,0.1,0,-1.0,0,296.1,0,288.2,0,287.7,0,349.1,0,288.4,0,288.3,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,15.7,0,60.6,0,3.6,0,278.3,0,995.1,0
2006,103,4,13,4,33,4.550,127.37,-3.4,0,-0.6,0,0.3,0,-0.9,0,296.1,0,288.2,0,287.7,0,349.5,0,288.3,0,288.2,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,15.9,0,59.6,0,4.0,0,278.8,0,995.1,0
