"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,185,7,4,0,30,0.500,80.91,84.8,0,31.4,0,400.1,0,47.4,0,349.1,0,301.6,0,300.9,0,431.0,0,298.9,0,298.9,0,3.8,0,45.6,0,79.3,0,-81.9,0,-2.7,0,24.6,0,60.0,0,2.6,0,186.4,0,991.5,0
2007,185,7,4,0,33,0.550,81.44,78.2,0,29.4,0,389.1,0,45.5,0,349.3,0,301.4,0,300.7,0,430.1,0,298.8,0,298.7,0,3.4,0,42.5,0,74.0,0,-80.8,0,-6.8,0,24.5,0,60.2,0,2.7,0,186.0,0,991.5,0
2007,185,7,4,0,36,0.600,81.96,65.0,0,24.3,0,323.1,0,42.6,0,349.3,0,301.1,0,300.5,0,428.8,0,298.6,0,298.6,0,3.0,0,37.0,0,63.5,0,-79.5,0,-16.0,0,24.5,0,60.6,0,2.9,0,182.3,0,991.4,0
2007,185,7,4,0,39,0.650,82.48,54.9,0,20.9,0,281.1,0,39.3,0,348.6,0,300.9,0,300.2,0,427.3,0,298.5,0,298.4,0,2.7,0,32.5,0,55.2,0,-78.7,0,-23.5,0,24.3,0,61.7,0,3.3,0,179.1,0,991.2,0
2007,185,7,4,0,42,0.700,82.99,41.0,0,15.2,0,194.4,0,35.8,0,348.0,0,300.6,0,299.9,0,425.4,0,298.3,0,298.2,0,2.4,0,26.4,0,44.2,0,-77.4,0,-33.1,0,24.1,0,63.4,0,3.5,0,177.8,0,991.1,0
2007,185,7,4,0,45,0.750,83.51,32.7,0,12.1,0,150.9,0,32.0,0,347.8,0,300.3,0,299.6,0,423.6,0,298.1,0,298.0,0,2.1,0,22.1,0,37.0,0,-75.8,0,-38.8,0,23.9,0,64.1,0,3.4,0,178.9,0,991.1,0
2007,185,7,4,0,48,0.800,84.02,32.2,0,12.8,0,182.7,0,29.5,0,347.3,0,299.9,0,299.3,0,422.3,0,297.9,0,297.8,0,1.9,0,20.8,0,35.7,0,-75.0,0,-39.3,0,23.8,0,64.5,0,3.3,0,177.5,0,991.0,0
2007,185,7,4,0,51,0.850,84.53,21.8,0,8.0,0,96.5,0,26.1,0,346.8,0,299.6,0,298.9,0,420.7,0,297.7,0,297.6,0,1.6,0,16.2,0,27.3,0,-73.9,0,-46.6,0,23.6,0,65.6,0,3.4,0,177.6,0,991.0,0
2007,185,7,4,0,54,0.900,85.03,15.4,0,5.3,0,51.4,0,22.7,0,346.1,0,299.3,0,298.6,0,419.3,0,297.5,0,297.4,0,1.4,0,12.9,0,21.9,0,-73.2,0,-51.3,0,23.5,0,66.2,0,3.5,0,179.8,0,991.0,0
2007,185,7,4,0,57,0.950,85.53,13.7,0,5.3,0,66.2,0,20.1,0,345.6,0,298.9,0,298.3,0,418.0,0,297.3,0,297.2,0,1.2,0,11.4,0,20.0,0,-72.4,0,-52.5,0,23.3,0,67.0,0,3.4,0,180.2,0,990.9,0
2007,185,7,4,1,0,1.000,86.02,13.5,0,6.3,0,101.3,0,18.7,0,345.1,0,298.6,0,298.0,0,416.9,0,297.0,0,297.0,0,1.0,0,10.6,0,19.5,0,-71.8,0,-52.3,0,23.2,0,67.3,0,3.2,0,180.8,0,990.9,0
2007,185,7,4,1,3,1.050,86.51,9.9,0,5.0,0,78.8,0,17.0,0,344.7,0,298.3,0,297.7,0,415.6,0,296.9,0,296.8,0,0.9,0,9.1,0,16.8,0,-70.9,0,-54.1,0,23.1,0,66.9,0,3.4,0,179.9,0,990.8,0
2007,185,7,4,1,6,1.100,86.99,8.2,0,5.8,0,126.0,0,16.0,0,344.3,0,298.0,0,297.4,0,414.9,0,296.7,0,296.6,0,0.7,0,8.4,0,16.7,0,-70.7,0,-53.9,0,23.1,0,66.8,0,3.6,0,180.4,0,990.8,0
2007,185,7,4,1,9,1.150,87.47,7.0,0,5.8,0,133.7,0,15.6,0,343.8,0,297.7,0,297.1,0,414.8,0,296.5,0,296.5,0,0.6,0,7.7,0,15.8,0,-71.0,0,-55.3,0,23.1,0,66.9,0,3.9,0,179.6,0,990.7,0
2007,185,7,4,1,12,1.200,87.93,5.7,0,4.5,0,96.3,0,14.6,0,343.3,0,297.5,0,296.9,0,414.0,0,296.4,0,296.3,0,0.5,0,6.7,0,13.6,0,-70.7,0,-57.0,0,22.9,0,68.6,0,3.8,0,179.4,0,990.6,0
2007,185,7,4,1,15,1.250,88.39,4.3,0,3.2,0,52.6,0,12.9,0,343.2,0,297.2,0,296.6,0,413.1,0,296.2,0,296.1,0,0.4,0,5.6,0,11.1,0,-70.0,0,-58.9,0,22.7,0,70.5,0,3.7,0,178.3,0,990.5,0
2007,185,7,4,1,18,1.300,88.82,2.3,0,2.3,0,10.5,0,10.5,0,342.9,0,297.0,0,296.4,0,413.1,0,296.0,0,295.9,0,0.3,0,4.5,0,8.5,0,-70.2,0,-61.7,0,22.4,0,71.6,0,3.9,0,175.4,0,990.4,0
2007,185,7,4,1,21,1.350,89.24,0.0,0,1.5,0,-1.7,0,7.9,0,342.6,0,296.7,0,296.2,0,412.8,0,295.8,0,295.7,0,0.3,0,3.5,0,6.5,0,-70.2,0,-63.8,0,22.3,0,72.2,0,3.7,0,174.4,0,990.4,0
2007,185,7,4,1,24,1.400,89.63,-1.5,0,0.9,0,-2.3,0,6.1,0,343.0,0,296.5,0,296.0,0,411.7,0,295.7,0,295.6,0,0.2,0,2.6,0,5.2,0,-68.7,0,-63.5,0,22.3,0,72.4,0,3.3,0,174.7,0,990.5,0
2007,185,7,4,1,27,1.450,89.98,-2.5,0,0.5,0,-2.7,0,4.5,0,343.1,0,296.3,0,295.8,0,410.6,0,295.5,0,295.4,0,0.1,0,2.0,0,4.1,0,-67.5,0,-63.4,0,22.2,0,72.9,0,3.3,0,175.0,0,990.5,0
2007,185,7,4,1,30,1.500,91.22,-3.5,0,0.3,0,-3.5,0,3.7,0,342.8,0,296.1,0,295.7,0,409.9,0,295.4,0,295.3,0,0.0,0,1.5,0,3.4,0,-67.1,0,-63.8,0,22.1,0,73.8,0,3.3,0,173.5,0,990.5,0
2007,185,7,4,1,33,1.550,91.71,-4.2,0,-0.2,0,-4.1,0,2.7,0,342.8,0,296.0,0,295.5,0,409.1,0,295.2,0,295.2,0,0.0,0,1.0,0,2.7,0,-66.3,0,-63.6,0,22.1,0,74.2,0,3.3,0,172.6,0,990.4,0
2007,185,7,4,1,36,1.600,92.19,-4.6,0,-0.2,0,-4.0,0,2.0,0,343.2,0,295.8,0,295.4,0,408.2,0,295.1,0,295.1,0,0.0,0,0.7,0,2.0,0,-65.0,0,-63.0,0,22.0,0,74.3,0,3.0,0,174.2,0,990.3,0
2007,185,7,4,1,39,1.650,92.68,-4.9,0,-0.3,0,-3.6,0,1.4,0,343.0,0,295.6,0,295.2,0,406.6,0,295.0,0,295.0,0,0.0,0,0.5,0,1.4,0,-63.7,0,-62.2,0,21.9,0,74.5,0,2.9,0,172.6,0,990.4,0
2007,185,7,4,1,42,1.700,93.16,-5.2,0,-0.4,0,-3.6,0,1.2,0,342.7,0,295.5,0,295.1,0,406.3,0,294.9,0,294.8,0,0.0,0,0.3,0,1.2,0,-63.6,0,-62.3,0,21.8,0,75.0,0,3.0,0,172.3,0,990.3,0
2007,185,7,4,1,45,1.750,93.63,-5.5,0,-0.3,0,-3.6,0,0.9,0,342.3,0,295.4,0,295.0,0,405.4,0,294.8,0,294.7,0,0.0,0,0.2,0,0.9,0,-63.1,0,-62.2,0,21.6,0,76.0,0,3.1,0,172.6,0,990.3,0
2007,185,7,4,1,48,1.800,94.10,-5.5,0,-0.4,0,-3.3,0,0.8,0,342.5,0,295.2,0,294.8,0,404.3,0,294.7,0,294.6,0,0.0,0,0.1,0,0.8,0,-61.8,0,-61.0,0,21.5,0,76.2,0,3.0,0,172.4,0,990.4,0
2007,185,7,4,1,51,1.850,94.57,-5.3,0,-0.6,0,-2.8,0,0.7,0,342.6,0,295.1,0,294.7,0,402.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.7,0,-59.8,0,-59.0,0,21.5,0,76.6,0,2.5,0,177.6,0,990.5,0
2007,185,7,4,1,54,1.900,95.04,-5.1,0,-0.7,0,-2.2,0,0.8,0,342.4,0,295.0,0,294.6,0,400.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.8,0,-58.2,0,-57.5,0,21.3,0,77.8,0,1.8,0,189.7,0,990.6,0
2007,185,7,4,1,57,1.950,95.51,-5.1,0,-0.8,0,-1.9,0,0.7,0,342.3,0,294.9,0,294.5,0,399.7,0,294.3,0,294.2,0,0.0,0,0.1,0,0.7,0,-57.4,0,-56.7,0,21.1,0,78.8,0,1.9,0,190.3,0,990.6,0
2007,185,7,4,2,0,2.000,95.97,-5.0,0,-1.0,0,-1.6,0,0.7,0,342.3,0,294.7,0,294.4,0,399.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.7,0,-56.9,0,-56.2,0,21.2,0,78.8,0,2.4,0,181.9,0,990.5,0
2007,185,7,4,2,3,2.050,96.42,-5.2,0,-1.0,0,-1.9,0,0.7,0,342.2,0,294.6,0,294.3,0,399.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,21.2,0,79.0,0,2.9,0,177.5,0,990.5,0
2007,185,7,4,2,6,2.100,96.88,-5.6,0,-0.9,0,-2.1,0,0.7,0,341.8,0,294.5,0,294.1,0,400.9,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,21.3,0,78.6,0,3.4,0,175.1,0,990.5,0
2007,185,7,4,2,9,2.150,97.33,-5.8,0,-0.9,0,-2.3,0,0.7,0,341.6,0,294.4,0,294.0,0,403.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,21.4,0,77.7,0,3.8,0,173.8,0,990.5,0
2007,185,7,4,2,12,2.200,97.78,-6.0,0,-0.8,0,-1.7,0,0.7,0,341.7,0,294.3,0,294.0,0,405.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,21.4,0,77.3,0,3.8,0,174.9,0,990.5,0
2007,185,7,4,2,15,2.250,98.23,-5.9,0,-0.7,0,-1.1,0,0.7,0,341.4,0,294.3,0,293.9,0,406.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,21.2,0,77.9,0,3.7,0,178.6,0,990.6,0
2007,185,7,4,2,18,2.300,98.67,-5.8,0,-0.6,0,-1.0,0,0.7,0,341.1,0,294.3,0,293.9,0,406.5,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,21.2,0,78.0,0,3.7,0,181.1,0,990.6,0
2007,185,7,4,2,21,2.350,99.10,-5.8,0,-0.5,0,-0.9,0,0.7,0,340.6,0,294.2,0,293.9,0,406.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,21.1,0,78.4,0,3.7,0,181.2,0,990.6,0
2007,185,7,4,2,24,2.400,99.54,-5.8,0,-0.2,0,-0.9,0,0.7,0,339.7,0,294.2,0,293.8,0,404.8,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,20.9,0,79.4,0,3.3,0,181.9,0,990.7,0
2007,185,7,4,2,27,2.450,99.97,-5.7,0,0.0,0,-1.0,0,0.8,0,339.1,0,294.1,0,293.8,0,403.3,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,20.5,0,81.1,0,3.2,0,181.5,0,990.8,0
2007,185,7,4,2,30,2.500,100.40,-5.7,0,-0.1,0,-1.0,0,0.8,0,339.0,0,294.1,0,293.7,0,402.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,20.4,0,81.5,0,3.2,0,185.9,0,990.8,0
2007,185,7,4,2,33,2.550,100.82,-5.8,0,-0.3,0,-1.1,0,0.8,0,338.6,0,294.0,0,293.6,0,401.7,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,20.4,0,81.5,0,3.1,0,188.7,0,990.8,0
2007,185,7,4,2,36,2.600,101.24,-5.7,0,-0.6,0,-1.2,0,0.8,0,338.6,0,293.9,0,293.5,0,401.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,20.4,0,81.0,0,3.3,0,188.9,0,990.8,0
2007,185,7,4,2,39,2.650,101.66,-5.6,0,-0.6,0,-1.1,0,0.8,0,338.6,0,293.8,0,293.4,0,400.7,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,20.4,0,80.4,0,3.3,0,195.5,0,990.9,0
2007,185,7,4,2,42,2.700,102.07,-5.6,0,-0.6,0,-1.0,0,0.9,0,338.6,0,293.7,0,293.4,0,399.2,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,20.4,0,80.6,0,2.8,0,202.3,0,991.1,0
2007,185,7,4,2,45,2.750,102.48,-5.5,0,-0.6,0,-0.7,0,0.8,0,338.5,0,293.7,0,293.3,0,397.0,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,20.2,0,81.7,0,2.2,0,204.9,0,991.3,0
2007,185,7,4,2,48,2.800,102.88,-5.1,0,-0.6,0,-0.4,0,0.7,0,338.5,0,293.6,0,293.2,0,395.1,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,19.9,0,83.0,0,1.8,0,208.2,0,991.4,0
2007,185,7,4,2,51,2.850,103.28,-4.9,0,-0.7,0,-0.2,0,0.8,0,338.6,0,293.5,0,293.1,0,394.5,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,19.8,0,83.4,0,2.1,0,204.4,0,991.4,0
2007,185,7,4,2,54,2.900,103.68,-5.0,0,-0.8,0,-0.5,0,0.8,0,338.2,0,293.4,0,293.1,0,394.0,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,19.9,0,82.9,0,2.6,0,200.2,0,991.3,0
2007,185,7,4,2,57,2.950,104.07,-5.1,0,-0.8,0,-0.8,0,0.8,0,338.0,0,293.3,0,293.0,0,394.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,20.0,0,82.5,0,2.9,0,198.2,0,991.3,0
2007,185,7,4,3,0,3.000,104.46,-5.2,0,-0.8,0,-0.9,0,0.8,0,337.6,0,293.2,0,292.9,0,393.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,20.1,0,81.6,0,3.0,0,199.6,0,991.4,0
2007,185,7,4,3,3,3.050,104.84,-5.1,0,-0.7,0,-0.8,0,0.8,0,337.5,0,293.1,0,292.8,0,392.5,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,20.0,0,82.5,0,2.5,0,201.9,0,991.5,0
2007,185,7,4,3,6,3.100,105.22,-4.9,0,-0.6,0,-0.6,0,0.8,0,337.0,0,293.0,0,292.7,0,391.6,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.7,0,84.0,0,2.1,0,194.3,0,991.4,0
2007,185,7,4,3,9,3.150,105.59,-4.8,0,-0.6,0,-0.7,0,0.9,0,335.9,0,292.9,0,292.6,0,390.8,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,19.4,0,85.1,0,2.1,0,187.3,0,991.3,0
2007,185,7,4,3,12,3.200,105.96,-4.8,0,-0.7,0,-0.4,0,0.9,0,335.5,0,292.8,0,292.5,0,390.3,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.3,0,85.5,0,1.7,0,183.6,0,991.3,0
2007,185,7,4,3,15,3.250,106.32,-4.8,0,-0.8,0,-0.2,0,0.9,0,335.4,0,292.7,0,292.4,0,389.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,19.3,0,85.7,0,1.7,0,173.2,0,991.4,0
2007,185,7,4,3,18,3.300,106.68,-4.8,0,-1.0,0,0.0,0,0.8,0,335.8,0,292.6,0,292.3,0,389.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,19.3,0,85.3,0,2.4,0,172.2,0,991.4,0
2007,185,7,4,3,21,3.350,107.04,-4.7,0,-1.0,0,-0.1,0,0.6,0,335.1,0,292.6,0,292.2,0,389.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,19.4,0,84.3,0,2.0,0,168.1,0,991.4,0
2007,185,7,4,3,24,3.400,107.39,-4.7,0,-0.8,0,-0.6,0,0.7,0,334.5,0,292.5,0,292.1,0,388.9,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,19.3,0,85.0,0,2.3,0,173.1,0,991.4,0
2007,185,7,4,3,27,3.450,107.73,-5.0,0,-0.8,0,-0.9,0,0.7,0,334.4,0,292.4,0,292.0,0,389.7,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,19.2,0,85.1,0,3.0,0,175.9,0,991.3,0
2007,185,7,4,3,30,3.500,108.07,-5.1,0,-1.0,0,-1.1,0,0.7,0,335.0,0,292.3,0,291.9,0,391.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,19.4,0,83.6,0,3.5,0,179.4,0,991.3,0
2007,185,7,4,3,33,3.550,108.41,-5.2,0,-1.0,0,-0.8,0,0.6,0,335.2,0,292.2,0,291.9,0,393.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,19.6,0,82.5,0,3.6,0,180.9,0,991.2,0
2007,185,7,4,3,36,3.600,108.74,-5.3,0,-0.7,0,-0.7,0,0.6,0,335.1,0,292.2,0,291.9,0,394.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,19.5,0,82.5,0,3.3,0,182.4,0,991.3,0
2007,185,7,4,3,39,3.650,109.06,-5.3,0,-0.6,0,-0.3,0,0.5,0,335.4,0,292.2,0,291.9,0,395.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,19.3,0,83.0,0,3.2,0,181.3,0,991.3,0
2007,185,7,4,3,42,3.700,109.38,-5.3,0,-0.6,0,-0.1,0,0.5,0,335.6,0,292.2,0,291.9,0,395.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,19.3,0,83.4,0,3.2,0,178.4,0,991.3,0
2007,185,7,4,3,45,3.750,109.69,-5.4,0,-0.6,0,-0.1,0,0.5,0,335.6,0,292.2,0,291.9,0,395.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,19.3,0,83.3,0,3.2,0,179.4,0,991.2,0
2007,185,7,4,3,48,3.800,110.00,-5.4,0,-0.6,0,0.0,0,0.5,0,335.4,0,292.2,0,291.9,0,395.6,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,19.1,0,83.8,0,3.3,0,179.8,0,991.2,0
2007,185,7,4,3,51,3.850,110.30,-5.4,0,-0.4,0,0.0,0,0.5,0,335.5,0,292.2,0,291.9,0,394.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,19.0,0,84.6,0,2.8,0,180.2,0,991.2,0
2007,185,7,4,3,54,3.900,110.60,-5.3,0,-0.4,0,0.0,0,0.6,0,335.6,0,292.2,0,291.9,0,393.3,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,18.8,0,85.3,0,2.5,0,180.1,0,991.3,0
2007,185,7,4,3,57,3.950,110.89,-5.1,0,-0.5,0,0.0,0,0.5,0,336.0,0,292.2,0,291.9,0,391.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,18.8,0,85.3,0,2.5,0,181.9,0,991.3,0
2007,185,7,4,4,0,4.000,111.18,-5.1,0,-0.6,0,0.0,0,0.6,0,336.2,0,292.2,0,291.9,0,390.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,18.7,0,85.5,0,2.5,0,186.0,0,991.3,0
2007,185,7,4,4,3,4.050,111.46,-5.0,0,-0.6,0,0.0,0,0.6,0,336.0,0,292.2,0,291.8,0,389.7,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.7,0,86.0,0,2.6,0,184.6,0,991.3,0
2007,185,7,4,4,6,4.100,111.73,-5.1,0,-0.6,0,-0.2,0,0.6,0,335.9,0,292.1,0,291.8,0,390.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,18.6,0,86.2,0,3.2,0,182.8,0,991.1,0
2007,185,7,4,4,9,4.150,112.00,-5.3,0,-0.5,0,-0.6,0,0.7,0,335.7,0,292.1,0,291.7,0,392.8,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,18.6,0,86.2,0,3.8,0,182.7,0,991.0,0
2007,185,7,4,4,12,4.200,112.26,-5.7,0,-0.4,0,-0.5,0,0.6,0,335.6,0,292.0,0,291.7,0,396.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,18.4,0,86.8,0,4.1,0,182.3,0,990.9,0
2007,185,7,4,4,15,4.250,112.51,-5.8,0,-0.4,0,0.0,0,0.5,0,335.9,0,292.0,0,291.7,0,397.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,18.3,0,86.8,0,3.8,0,182.3,0,990.8,0
2007,185,7,4,4,18,4.300,112.76,-5.8,0,-0.4,0,0.4,0,0.5,0,336.9,0,292.0,0,291.7,0,398.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,18.3,0,86.5,0,3.0,0,189.0,0,991.0,0
2007,185,7,4,4,21,4.350,113.00,-5.7,0,-0.4,0,0.6,0,0.5,0,338.0,0,292.1,0,291.8,0,397.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,18.4,0,85.5,0,2.6,0,197.1,0,991.1,0
2007,185,7,4,4,24,4.400,113.24,-5.7,0,-0.4,0,0.5,0,0.6,0,338.9,0,292.1,0,291.8,0,396.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,18.6,0,84.5,0,2.9,0,198.4,0,991.1,0
2007,185,7,4,4,27,4.450,113.47,-5.7,0,-0.4,0,0.3,0,0.6,0,340.8,0,292.1,0,291.8,0,396.1,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.5,0,84.4,0,2.8,0,200.1,0,991.2,0
2007,185,7,4,4,30,4.500,113.69,-5.6,0,-0.3,0,0.3,0,0.6,0,345.6,0,292.1,0,291.8,0,395.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,18.3,0,85.2,0,2.1,0,215.7,0,991.4,0
2007,185,7,4,4,33,4.550,113.91,-5.3,0,-0.3,0,0.1,0,0.6,0,351.9,0,292.1,0,291.8,0,395.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,18.1,0,86.4,0,2.0,0,220.4,0,991.5,0
2007,185,7,4,4,36,4.600,114.12,-5.1,0,-0.4,0,0.1,0,0.6,0,351.4,0,292.1,0,291.8,0,395.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,18.1,0,86.4,0,2.4,0,208.6,0,991.5,0
