"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,283,10,10,0,54,0.900,107.92,-3.8,0,-0.2,0,0.7,0,-1.4,0,392.8,0,294.0,0,293.8,0,399.3,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,20.9,0,53.4,0,2.4,0,14.0,0,993.4,0
2006,283,10,10,0,57,0.950,108.49,-3.8,0,-0.6,0,0.9,0,-1.5,0,392.9,0,294.0,0,293.8,0,399.9,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,21.0,0,52.4,0,2.7,0,17.5,0,993.4,0
2006,283,10,10,1,0,1.000,109.06,-3.8,0,-0.5,0,1.1,0,-1.6,0,394.1,0,294.0,0,293.8,0,400.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,21.2,0,52.0,0,2.6,0,17.7,0,993.4,0
2006,283,10,10,1,3,1.050,109.63,-3.8,0,-0.6,0,1.2,0,-1.5,0,395.5,0,294.0,0,293.8,0,400.5,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,21.3,0,51.7,0,2.6,0,15.5,0,993.4,0
2006,283,10,10,1,6,1.100,110.20,-3.7,0,-0.7,0,1.5,0,-1.4,0,396.5,0,293.9,0,293.8,0,401.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,21.4,0,51.5,0,2.6,0,15.6,0,993.4,0
2006,283,10,10,1,9,1.150,110.76,-3.7,0,-0.9,0,1.8,0,-1.4,0,397.8,0,293.9,0,293.8,0,401.9,0,293.8,0,293.9,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,21.7,0,50.5,0,2.4,0,20.4,0,993.4,0
2006,283,10,10,1,12,1.200,111.33,-3.8,0,-0.6,0,2.3,0,-1.2,0,398.8,0,294.0,0,293.8,0,402.6,0,293.9,0,294.0,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,22.0,0,49.8,0,2.4,0,27.0,0,993.4,0
2006,283,10,10,1,15,1.250,111.90,-3.7,0,-0.5,0,2.5,0,-1.0,0,399.7,0,294.0,0,293.9,0,402.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,22.0,0,49.7,0,2.3,0,27.5,0,993.4,0
2006,283,10,10,1,18,1.300,112.46,-3.8,0,-0.5,0,2.9,0,-0.9,0,400.3,0,294.1,0,294.0,0,403.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,22.0,0,49.8,0,2.2,0,28.9,0,993.4,0
2006,283,10,10,1,21,1.350,113.03,-4.0,0,-0.4,0,3.2,0,-0.8,0,400.4,0,294.2,0,294.1,0,403.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,21.7,0,51.2,0,1.9,0,36.6,0,993.4,0
2006,283,10,10,1,24,1.400,113.59,-4.1,0,-0.5,0,3.3,0,-0.9,0,399.9,0,294.3,0,294.2,0,404.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,21.2,0,52.8,0,1.9,0,47.3,0,993.5,0
2006,283,10,10,1,27,1.450,114.15,-4.3,0,0.5,0,3.0,0,-1.2,0,393.6,0,294.4,0,294.2,0,403.6,0,294.0,0,293.8,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,20.6,0,57.1,0,5.7,0,30.6,0,993.6,0
2006,283,10,10,1,30,1.500,114.71,-4.9,0,2.8,0,1.4,0,-2.0,0,389.6,0,294.5,0,294.0,0,403.3,0,293.6,0,293.3,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,19.2,0,67.1,0,7.6,0,29.1,0,993.6,0
2006,283,10,10,1,33,1.550,115.27,-5.3,0,2.8,0,0.2,0,-2.3,0,385.9,0,294.4,0,293.9,0,403.6,0,293.1,0,292.9,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,18.7,0,70.7,0,8.6,0,30.6,0,993.6,0
2006,283,10,10,1,36,1.600,115.83,-5.5,0,2.3,0,-0.6,0,-2.4,0,381.3,0,294.3,0,293.9,0,403.0,0,292.7,0,292.5,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,18.5,0,72.4,0,7.8,0,34.1,0,993.7,0
2006,283,10,10,1,39,1.650,116.39,-5.4,0,1.8,0,-0.9,0,-2.3,0,378.6,0,294.3,0,293.8,0,402.3,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,18.3,0,73.1,0,7.3,0,30.1,0,993.7,0
2006,283,10,10,1,42,1.700,116.94,-5.2,0,1.6,0,-1.0,0,-2.1,0,375.4,0,294.2,0,293.7,0,401.2,0,292.2,0,292.0,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,18.2,0,73.7,0,7.0,0,28.5,0,993.8,0
2006,283,10,10,1,45,1.750,117.50,-5.2,0,1.6,0,-1.4,0,-2.2,0,372.8,0,294.1,0,293.6,0,399.9,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,17.9,0,74.9,0,6.5,0,30.6,0,993.8,0
2006,283,10,10,1,48,1.800,118.05,-5.2,0,1.4,0,-1.6,0,-2.3,0,372.2,0,293.9,0,293.4,0,399.2,0,291.7,0,291.5,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,17.7,0,75.7,0,6.6,0,32.3,0,993.8,0
2006,283,10,10,1,51,1.850,118.60,-5.2,0,1.6,0,-1.9,0,-2.4,0,372.1,0,293.8,0,293.3,0,398.0,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,17.4,0,76.4,0,7.0,0,30.8,0,993.8,0
2006,283,10,10,1,54,1.900,119.15,-5.2,0,1.6,0,-2.2,0,-2.4,0,372.0,0,293.6,0,293.1,0,397.5,0,291.2,0,291.0,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,17.2,0,76.9,0,7.8,0,31.6,0,993.9,0
2006,283,10,10,1,57,1.950,119.70,-5.2,0,1.2,0,-2.2,0,-2.4,0,371.3,0,293.5,0,292.9,0,396.9,0,291.0,0,290.8,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,17.1,0,77.3,0,7.9,0,34.7,0,993.9,0
2006,283,10,10,2,0,2.000,120.24,-5.2,0,1.1,0,-2.2,0,-2.4,0,369.3,0,293.3,0,292.8,0,396.5,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,17.0,0,77.3,0,8.3,0,35.4,0,993.9,0
2006,283,10,10,2,3,2.050,120.79,-5.2,0,1.0,0,-2.0,0,-2.2,0,366.4,0,293.1,0,292.6,0,395.6,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,16.8,0,77.5,0,7.3,0,34.3,0,994.0,0
2006,283,10,10,2,6,2.100,121.33,-5.2,0,1.0,0,-1.8,0,-2.1,0,363.5,0,293.0,0,292.5,0,394.7,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,16.7,0,77.8,0,6.8,0,34.9,0,994.1,0
2006,283,10,10,2,9,2.150,121.87,-5.2,0,0.8,0,-1.6,0,-2.1,0,361.9,0,292.8,0,292.3,0,394.5,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,16.7,0,77.6,0,7.6,0,41.5,0,994.2,0
2006,283,10,10,2,12,2.200,122.41,-5.4,0,0.7,0,-1.5,0,-2.2,0,360.0,0,292.7,0,292.2,0,394.0,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,16.6,0,77.5,0,7.3,0,37.9,0,994.2,0
2006,283,10,10,2,15,2.250,122.94,-5.4,0,0.7,0,-1.4,0,-1.9,0,358.2,0,292.6,0,292.1,0,392.8,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,16.5,0,77.9,0,6.0,0,35.6,0,994.2,0
2006,283,10,10,2,18,2.300,123.48,-5.3,0,0.8,0,-1.4,0,-2.1,0,357.2,0,292.4,0,291.9,0,392.7,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,16.4,0,77.9,0,8.3,0,39.6,0,994.1,0
2006,283,10,10,2,21,2.350,124.01,-5.5,0,0.9,0,-1.5,0,-2.2,0,356.2,0,292.3,0,291.7,0,392.2,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,16.2,0,78.0,0,8.5,0,38.2,0,994.1,0
2006,283,10,10,2,24,2.400,124.54,-5.5,0,1.0,0,-1.5,0,-2.2,0,355.4,0,292.2,0,291.6,0,391.0,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,16.0,0,78.4,0,7.8,0,31.6,0,994.1,0
2006,283,10,10,2,27,2.450,125.06,-5.4,0,1.1,0,-1.8,0,-2.3,0,354.8,0,292.0,0,291.5,0,390.0,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,15.8,0,78.8,0,7.8,0,32.5,0,994.2,0
2006,283,10,10,2,30,2.500,125.59,-5.3,0,1.0,0,-1.9,0,-2.2,0,354.5,0,291.9,0,291.3,0,389.2,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,15.6,0,79.1,0,8.0,0,34.6,0,994.2,0
2006,283,10,10,2,33,2.550,126.11,-5.4,0,1.0,0,-1.9,0,-2.2,0,354.8,0,291.7,0,291.2,0,388.8,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,15.5,0,79.1,0,7.4,0,34.1,0,994.2,0
2006,283,10,10,2,36,2.600,126.62,-5.3,0,0.9,0,-1.8,0,-2.1,0,354.9,0,291.6,0,291.1,0,388.3,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,15.4,0,79.3,0,7.6,0,36.0,0,994.3,0
2006,283,10,10,2,39,2.650,127.14,-5.3,0,0.8,0,-1.6,0,-2.1,0,356.0,0,291.5,0,290.9,0,388.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,15.3,0,79.4,0,7.9,0,35.7,0,994.3,0
2006,283,10,10,2,42,2.700,127.65,-5.2,0,0.8,0,-1.5,0,-2.0,0,357.9,0,291.3,0,290.8,0,387.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,15.2,0,79.5,0,7.5,0,33.7,0,994.3,0
2006,283,10,10,2,45,2.750,128.16,-5.2,0,0.8,0,-1.4,0,-2.0,0,357.8,0,291.2,0,290.7,0,387.5,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,15.1,0,79.9,0,8.0,0,36.6,0,994.3,0
2006,283,10,10,2,48,2.800,128.67,-5.2,0,0.6,0,-1.2,0,-1.9,0,356.8,0,291.1,0,290.6,0,387.1,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,15.1,0,80.1,0,7.3,0,36.3,0,994.4,0
2006,283,10,10,2,51,2.850,129.17,-5.2,0,0.5,0,-1.1,0,-2.0,0,356.7,0,291.0,0,290.5,0,386.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,15.0,0,80.3,0,8.4,0,37.3,0,994.4,0
2006,283,10,10,2,54,2.900,129.67,-5.3,0,0.3,0,-0.8,0,-1.9,0,358.5,0,290.9,0,290.4,0,386.8,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,15.0,0,80.5,0,6.6,0,39.4,0,994.5,0
2006,283,10,10,2,57,2.950,130.16,-5.2,0,0.3,0,-0.7,0,-1.7,0,359.2,0,290.8,0,290.4,0,386.2,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,14.9,0,80.9,0,5.7,0,40.6,0,994.5,0
2006,283,10,10,3,0,3.000,130.65,-5.1,0,0.2,0,-0.7,0,-1.7,0,357.3,0,290.7,0,290.4,0,386.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,14.9,0,81.0,0,6.2,0,42.1,0,994.5,0
2006,283,10,10,3,3,3.050,131.14,-5.2,0,0.2,0,-0.6,0,-1.7,0,355.9,0,290.7,0,290.3,0,385.4,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,14.8,0,81.3,0,5.2,0,46.5,0,994.4,0
2006,283,10,10,3,6,3.100,131.62,-5.2,0,0.1,0,-0.5,0,-1.8,0,355.5,0,290.6,0,290.2,0,385.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,14.8,0,81.2,0,7.1,0,45.6,0,994.4,0
2006,283,10,10,3,9,3.150,132.10,-5.4,0,0.1,0,-0.3,0,-1.8,0,356.3,0,290.5,0,290.1,0,385.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,14.8,0,81.2,0,7.2,0,45.0,0,994.4,0
2006,283,10,10,3,12,3.200,132.58,-5.4,0,0.1,0,-0.3,0,-1.7,0,357.9,0,290.5,0,290.1,0,385.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,14.8,0,81.4,0,6.7,0,48.5,0,994.4,0
2006,283,10,10,3,15,3.250,133.05,-5.3,0,0.1,0,-0.2,0,-1.7,0,357.0,0,290.4,0,290.0,0,385.4,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,14.7,0,81.6,0,6.5,0,46.8,0,994.5,0
2006,283,10,10,3,18,3.300,133.51,-5.2,0,0.2,0,-0.3,0,-1.7,0,354.8,0,290.4,0,290.0,0,385.1,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,14.7,0,81.8,0,6.9,0,45.0,0,994.5,0
2006,283,10,10,3,21,3.350,133.97,-5.2,0,0.2,0,-0.3,0,-1.8,0,352.9,0,290.3,0,289.9,0,384.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,14.6,0,81.9,0,7.2,0,43.7,0,994.6,0
2006,283,10,10,3,24,3.400,134.43,-5.4,0,0.2,0,-0.3,0,-1.8,0,351.0,0,290.3,0,289.9,0,384.5,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,14.6,0,82.1,0,6.8,0,47.7,0,994.6,0
2006,283,10,10,3,27,3.450,134.88,-5.5,0,0.2,0,-0.3,0,-1.7,0,349.2,0,290.2,0,289.9,0,384.0,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,14.5,0,82.4,0,6.1,0,49.1,0,994.5,0
2006,283,10,10,3,30,3.500,135.33,-5.3,0,0.2,0,-0.5,0,-1.7,0,347.7,0,290.2,0,289.8,0,383.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,14.5,0,82.7,0,6.0,0,49.1,0,994.5,0
2006,283,10,10,3,33,3.550,135.77,-5.3,0,0.1,0,-0.5,0,-1.7,0,346.4,0,290.1,0,289.8,0,383.1,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,14.4,0,82.9,0,6.1,0,46.2,0,994.5,0
2006,283,10,10,3,36,3.600,136.20,-5.3,0,0.1,0,-0.5,0,-1.7,0,345.6,0,290.1,0,289.7,0,383.0,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,14.4,0,83.0,0,6.2,0,47.9,0,994.5,0
2006,283,10,10,3,39,3.650,136.63,-5.4,0,0.1,0,-0.5,0,-1.8,0,345.3,0,290.0,0,289.6,0,382.8,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,14.4,0,83.1,0,6.0,0,45.2,0,994.5,0
2006,283,10,10,3,42,3.700,137.05,-5.4,0,0.1,0,-0.4,0,-1.7,0,345.1,0,290.0,0,289.6,0,382.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,14.4,0,83.4,0,5.5,0,45.8,0,994.4,0
2006,283,10,10,3,45,3.750,137.47,-5.3,0,0.1,0,-0.4,0,-1.7,0,344.8,0,289.9,0,289.5,0,382.3,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,14.3,0,83.5,0,5.7,0,46.9,0,994.5,0
2006,283,10,10,3,48,3.800,137.88,-5.4,0,0.1,0,-0.2,0,-1.7,0,344.6,0,289.9,0,289.5,0,382.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,14.3,0,83.4,0,5.2,0,45.3,0,994.6,0
2006,283,10,10,3,51,3.850,138.28,-5.2,0,0.1,0,-0.3,0,-1.6,0,344.6,0,289.8,0,289.5,0,381.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,14.2,0,83.7,0,5.4,0,43.9,0,994.6,0
2006,283,10,10,3,54,3.900,138.68,-5.3,0,0.1,0,-0.1,0,-1.7,0,344.3,0,289.8,0,289.4,0,382.2,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,14.3,0,83.3,0,7.3,0,45.2,0,994.5,0
2006,283,10,10,3,57,3.950,139.07,-5.5,0,0.1,0,0.0,0,-1.8,0,342.7,0,289.8,0,289.3,0,382.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,14.2,0,83.1,0,7.8,0,42.9,0,994.5,0
2006,283,10,10,4,0,4.000,139.45,-5.5,0,0.1,0,-0.2,0,-1.8,0,340.6,0,289.7,0,289.3,0,381.7,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,14.2,0,83.3,0,7.3,0,43.5,0,994.6,0
2006,283,10,10,4,3,4.050,139.83,-5.5,0,0.1,0,-0.1,0,-1.8,0,338.9,0,289.7,0,289.3,0,381.2,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,14.1,0,83.4,0,6.5,0,39.6,0,994.6,0
2006,283,10,10,4,6,4.100,140.19,-5.4,0,0.1,0,-0.3,0,-1.8,0,337.3,0,289.6,0,289.2,0,380.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,14.1,0,83.6,0,6.4,0,40.6,0,994.6,0
2006,283,10,10,4,9,4.150,140.55,-5.4,0,0.2,0,-0.2,0,-1.8,0,336.2,0,289.6,0,289.2,0,380.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,14.0,0,83.9,0,5.7,0,43.3,0,994.6,0
2006,283,10,10,4,12,4.200,140.90,-5.4,0,0.2,0,-0.4,0,-1.7,0,336.0,0,289.6,0,289.2,0,379.5,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,14.0,0,84.3,0,4.9,0,42.6,0,994.6,0
2006,283,10,10,4,15,4.250,141.25,-5.3,0,0.2,0,-0.6,0,-1.7,0,335.4,0,289.5,0,289.1,0,379.3,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,13.9,0,84.7,0,5.9,0,43.4,0,994.6,0
2006,283,10,10,4,18,4.300,141.58,-5.3,0,0.1,0,-0.4,0,-1.9,0,334.2,0,289.4,0,289.0,0,379.7,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,13.9,0,84.4,0,6.8,0,46.4,0,994.6,0
2006,283,10,10,4,21,4.350,141.91,-5.5,0,0.1,0,-0.4,0,-1.9,0,332.6,0,289.4,0,288.9,0,379.9,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,13.9,0,84.4,0,7.5,0,46.9,0,994.6,0
2006,283,10,10,4,24,4.400,142.22,-5.5,0,0.1,0,-0.3,0,-1.8,0,329.6,0,289.3,0,288.9,0,379.2,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,13.9,0,84.5,0,6.4,0,44.5,0,994.6,0
2006,283,10,10,4,27,4.450,142.53,-5.5,0,0.2,0,-0.4,0,-1.8,0,325.9,0,289.3,0,288.9,0,378.1,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,13.8,0,85.0,0,5.3,0,47.5,0,994.6,0
2006,283,10,10,4,30,4.500,142.83,-5.6,0,0.2,0,-0.6,0,-1.9,0,322.6,0,289.2,0,288.8,0,377.7,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,13.7,0,85.3,0,6.7,0,48.7,0,994.5,0
2006,283,10,10,4,33,4.550,143.12,-5.6,0,0.1,0,-0.6,0,-1.9,0,319.9,0,289.2,0,288.7,0,377.8,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,13.7,0,85.2,0,6.5,0,53.1,0,994.5,0
