"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,338,12,4,1,30,1.500,123.82,-4.3,0,0.1,0,0.8,0,-1.1,0,304.9,0,275.2,0,274.5,0,307.8,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,-1.6,0,92.1,0,3.4,0,56.5,0,982.3,0
2005,338,12,4,1,33,1.550,124.40,-4.3,0,0.2,0,1.1,0,-1.1,0,304.9,0,275.2,0,274.5,0,307.8,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,-1.6,0,92.3,0,3.6,0,46.4,0,982.4,0
2005,338,12,4,1,36,1.600,124.97,-4.2,0,0.2,0,1.2,0,-1.2,0,304.7,0,275.2,0,274.4,0,307.6,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,-1.6,0,92.1,0,3.6,0,48.3,0,982.5,0
2005,338,12,4,1,39,1.650,125.54,-4.2,0,0.2,0,1.3,0,-1.1,0,304.8,0,275.1,0,274.5,0,307.4,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,-1.6,0,92.0,0,3.2,0,44.7,0,982.7,0
2005,338,12,4,1,42,1.700,126.12,-4.3,0,0.1,0,1.7,0,-1.0,0,304.9,0,275.2,0,274.5,0,307.4,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,-1.6,0,92.1,0,2.8,0,43.0,0,982.7,0
2005,338,12,4,1,45,1.750,126.69,-4.1,0,0.1,0,1.8,0,-1.0,0,304.9,0,275.2,0,274.6,0,307.5,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,-1.5,0,92.2,0,2.8,0,40.5,0,982.8,0
2005,338,12,4,1,48,1.800,127.27,-4.1,0,0.1,0,2.1,0,-1.0,0,304.9,0,275.2,0,274.5,0,308.0,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,-1.5,0,92.3,0,2.9,0,37.1,0,982.8,0
2005,338,12,4,1,51,1.850,127.84,-4.0,0,0.2,0,2.3,0,-1.0,0,305.3,0,275.2,0,274.4,0,308.0,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,-1.6,0,92.0,0,2.6,0,32.4,0,982.9,0
2005,338,12,4,1,54,1.900,128.42,-3.9,0,0.1,0,2.1,0,-1.0,0,305.7,0,275.2,0,274.3,0,307.9,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,-1.5,0,92.3,0,3.0,0,11.9,0,982.9,0
2005,338,12,4,1,57,1.950,128.99,-3.9,0,0.2,0,1.9,0,-1.1,0,305.5,0,275.2,0,274.4,0,307.6,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,-1.6,0,92.6,0,3.6,0,16.7,0,982.9,0
2005,338,12,4,2,0,2.000,129.56,-4.0,0,0.3,0,1.9,0,-1.2,0,305.3,0,275.2,0,274.4,0,307.2,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,-1.8,0,92.9,0,4.0,0,24.7,0,982.8,0
2005,338,12,4,2,3,2.050,130.14,-4.0,0,0.3,0,1.8,0,-1.2,0,304.8,0,275.2,0,274.4,0,306.9,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,-1.8,0,93.1,0,4.0,0,27.0,0,982.8,0
2005,338,12,4,2,6,2.100,130.71,-4.1,0,0.2,0,1.8,0,-1.1,0,304.9,0,275.2,0,274.5,0,306.8,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,-1.8,0,93.5,0,3.4,0,24.7,0,982.7,0
2005,338,12,4,2,9,2.150,131.28,-4.0,0,0.1,0,1.9,0,-1.0,0,305.1,0,275.2,0,274.5,0,306.8,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,-1.8,0,93.8,0,3.6,0,22.0,0,982.7,0
2005,338,12,4,2,12,2.200,131.85,-3.9,0,0.2,0,1.7,0,-1.1,0,304.9,0,275.2,0,274.4,0,306.7,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,-1.8,0,94.0,0,3.4,0,18.5,0,982.8,0
2005,338,12,4,2,15,2.250,132.42,-3.9,0,0.2,0,1.8,0,-1.0,0,304.6,0,275.2,0,274.4,0,306.9,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,-2.0,0,94.2,0,3.2,0,20.7,0,982.8,0
2005,338,12,4,2,18,2.300,133.00,-3.8,0,0.1,0,1.8,0,-1.0,0,305.0,0,275.2,0,274.3,0,307.1,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,-2.0,0,94.4,0,3.4,0,12.7,0,983.0,0
2005,338,12,4,2,21,2.350,133.57,-3.8,0,0.2,0,1.6,0,-1.1,0,305.5,0,275.2,0,274.3,0,307.1,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,-2.0,0,94.6,0,3.8,0,10.3,0,983.0,0
2005,338,12,4,2,24,2.400,134.14,-3.8,0,0.2,0,1.4,0,-1.0,0,305.6,0,275.2,0,274.3,0,306.7,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,-2.2,0,94.8,0,3.6,0,11.3,0,983.0,0
2005,338,12,4,2,27,2.450,134.70,-3.8,0,0.3,0,1.3,0,-1.1,0,305.2,0,275.2,0,274.1,0,306.4,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,-2.0,0,95.0,0,3.9,0,12.4,0,983.0,0
2005,338,12,4,2,30,2.500,135.27,-3.7,0,0.4,0,1.3,0,-1.1,0,305.1,0,275.1,0,273.9,0,306.2,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,-2.1,0,95.2,0,4.1,0,18.6,0,982.9,0
2005,338,12,4,2,33,2.550,135.84,-3.7,0,0.4,0,1.2,0,-1.2,0,305.5,0,275.1,0,273.8,0,306.0,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,-2.5,0,95.5,0,4.2,0,18.8,0,982.8,0
2005,338,12,4,2,36,2.600,136.41,-3.8,0,0.4,0,1.0,0,-1.2,0,305.3,0,275.0,0,273.8,0,305.7,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,-2.3,0,95.7,0,4.5,0,18.3,0,982.7,0
2005,338,12,4,2,39,2.650,136.97,-3.7,0,0.4,0,0.9,0,-1.2,0,304.8,0,275.0,0,273.7,0,305.5,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,-2.4,0,95.9,0,4.7,0,21.4,0,982.7,0
2005,338,12,4,2,42,2.700,137.54,-3.7,0,0.4,0,0.9,0,-1.1,0,304.7,0,274.9,0,273.7,0,305.3,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-0.6,0,-0.6,0,-2.5,0,96.1,0,4.7,0,23.3,0,982.7,0
2005,338,12,4,2,45,2.750,138.10,-3.7,0,0.4,0,0.9,0,-1.1,0,304.8,0,274.9,0,273.8,0,305.1,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-0.3,0,-0.3,0,-2.3,0,96.3,0,4.5,0,23.6,0,982.5,0
2005,338,12,4,2,48,2.800,138.66,-3.8,0,0.4,0,1.1,0,-1.0,0,305.9,0,274.8,0,273.7,0,305.0,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.5,0,96.6,0,4.3,0,23.1,0,982.7,0
2005,338,12,4,2,51,2.850,139.22,-3.8,0,0.4,0,1.0,0,-1.0,0,305.8,0,274.8,0,273.7,0,304.7,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.7,0,96.7,0,4.5,0,25.0,0,982.7,0
2005,338,12,4,2,54,2.900,139.78,-3.8,0,0.3,0,1.2,0,-1.0,0,305.6,0,274.7,0,273.7,0,304.7,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,96.9,0,4.1,0,21.6,0,982.7,0
2005,338,12,4,2,57,2.950,140.34,-3.8,0,0.3,0,1.4,0,-1.0,0,305.9,0,274.7,0,273.7,0,304.7,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,97.1,0,3.5,0,19.0,0,982.7,0
2005,338,12,4,3,0,3.000,140.90,-3.8,0,0.3,0,1.5,0,-1.0,0,305.6,0,274.7,0,273.7,0,304.5,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,97.2,0,4.1,0,25.1,0,982.5,0
2005,338,12,4,3,3,3.050,141.45,-3.8,0,0.4,0,1.4,0,-1.1,0,305.0,0,274.7,0,273.7,0,304.2,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,97.2,0,4.6,0,24.4,0,982.6,0
2005,338,12,4,3,6,3.100,142.01,-3.8,0,0.4,0,1.3,0,-1.1,0,304.6,0,274.7,0,273.7,0,304.1,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,97.3,0,4.8,0,25.6,0,982.5,0
2005,338,12,4,3,9,3.150,142.56,-3.8,0,0.4,0,1.2,0,-1.1,0,304.3,0,274.6,0,273.7,0,304.0,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,97.4,0,4.8,0,26.2,0,982.5,0
2005,338,12,4,3,12,3.200,143.11,-3.8,0,0.3,0,1.2,0,-1.1,0,303.9,0,274.6,0,273.7,0,304.0,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,97.5,0,4.9,0,31.1,0,982.4,0
2005,338,12,4,3,15,3.250,143.65,-3.9,0,0.3,0,1.3,0,-1.0,0,303.7,0,274.6,0,273.7,0,303.9,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,-0.2,0,-0.2,0,-9999.9,1,97.5,0,4.5,0,33.0,0,982.3,0
2005,338,12,4,3,18,3.300,144.20,-3.8,0,0.3,0,1.6,0,-1.0,0,303.3,0,274.5,0,273.6,0,303.9,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-0.6,0,-0.6,0,-9999.9,1,97.5,0,4.3,0,30.8,0,982.4,0
2005,338,12,4,3,21,3.350,144.74,-3.9,0,0.2,0,1.8,0,-0.9,0,303.4,0,274.5,0,273.6,0,303.8,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-0.4,0,-0.4,0,-9999.9,1,97.5,0,3.7,0,27.1,0,982.5,0
2005,338,12,4,3,24,3.400,145.28,-3.9,0,0.2,0,1.8,0,-0.8,0,303.5,0,274.5,0,273.6,0,303.8,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-0.3,0,-0.3,0,-9999.9,1,97.5,0,4.1,0,21.9,0,982.6,0
2005,338,12,4,3,27,3.450,145.82,-3.9,0,0.3,0,1.7,0,-0.8,0,303.0,0,274.5,0,273.6,0,303.7,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,-9999.9,1,97.6,0,4.1,0,19.7,0,982.7,0
2005,338,12,4,3,30,3.500,146.35,-3.9,0,0.3,0,1.9,0,-0.8,0,302.6,0,274.5,0,273.7,0,303.6,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,-9999.9,1,97.6,0,4.0,0,28.4,0,982.5,0
2005,338,12,4,3,33,3.550,146.89,-3.9,0,0.3,0,2.0,0,-0.9,0,302.4,0,274.5,0,273.7,0,303.5,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,-9999.9,1,97.5,0,4.1,0,35.9,0,982.4,0
2005,338,12,4,3,36,3.600,147.42,-3.9,0,0.2,0,2.0,0,-0.8,0,302.0,0,274.5,0,273.8,0,303.5,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,-9999.9,1,97.6,0,3.5,0,29.9,0,982.4,0
2005,338,12,4,3,39,3.650,147.94,-3.9,0,0.2,0,2.0,0,-0.8,0,301.9,0,274.5,0,273.8,0,303.5,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,-9999.9,1,97.6,0,3.6,0,25.1,0,982.5,0
2005,338,12,4,3,42,3.700,148.46,-3.9,0,0.3,0,2.0,0,-0.9,0,301.0,0,274.5,0,273.8,0,303.3,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,-9999.9,1,97.5,0,3.8,0,28.2,0,982.5,0
2005,338,12,4,3,45,3.750,148.98,-3.9,0,0.3,0,2.1,0,-0.9,0,300.6,0,274.5,0,273.8,0,303.2,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,-9999.9,1,97.5,0,3.7,0,25.1,0,982.6,0
2005,338,12,4,3,48,3.800,149.49,-4.0,0,0.3,0,2.0,0,-0.9,0,301.0,0,274.5,0,273.8,0,303.1,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,-9999.9,1,97.5,0,4.2,0,24.0,0,982.7,0
2005,338,12,4,3,51,3.850,150.00,-4.0,0,0.3,0,1.9,0,-0.9,0,301.6,0,274.5,0,273.8,0,303.1,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,-9999.9,1,97.5,0,4.0,0,22.0,0,982.7,0
2005,338,12,4,3,54,3.900,150.51,-3.9,0,0.3,0,1.9,0,-0.9,0,301.8,0,274.5,0,273.8,0,303.2,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-1.4,0,-1.4,0,-9999.9,1,97.4,0,4.3,0,21.9,0,982.6,0
2005,338,12,4,3,57,3.950,151.01,-4.0,0,0.3,0,1.8,0,-0.9,0,301.5,0,274.5,0,273.8,0,303.1,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,-9999.9,1,97.4,0,4.1,0,23.6,0,982.7,0
2005,338,12,4,4,0,4.000,151.51,-3.9,0,0.3,0,1.8,0,-0.9,0,299.5,0,274.5,0,273.8,0,302.8,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,-9999.9,1,97.4,0,4.4,0,24.0,0,982.7,0
2005,338,12,4,4,3,4.050,152.00,-4.0,0,0.3,0,1.8,0,-1.0,0,299.0,0,274.5,0,273.8,0,302.7,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,-9999.9,1,97.3,0,4.2,0,25.3,0,982.7,0
2005,338,12,4,4,6,4.100,152.48,-3.9,0,0.3,0,1.8,0,-1.0,0,297.6,0,274.5,0,273.8,0,302.4,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,-9999.9,1,97.3,0,4.2,0,26.0,0,982.6,0
2005,338,12,4,4,9,4.150,152.96,-4.0,0,0.3,0,1.8,0,-1.0,0,294.2,0,274.4,0,273.7,0,302.0,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,-9999.9,1,97.3,0,4.0,0,26.3,0,982.7,0
2005,338,12,4,4,12,4.200,153.43,-4.0,0,0.3,0,1.9,0,-1.0,0,294.3,0,274.4,0,273.7,0,301.8,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,-9999.9,1,97.3,0,3.9,0,27.9,0,982.6,0
2005,338,12,4,4,15,4.250,153.90,-4.0,0,0.3,0,1.8,0,-1.1,0,290.8,0,274.4,0,273.7,0,301.5,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,-9999.9,1,97.2,0,4.4,0,30.1,0,982.5,0
2005,338,12,4,4,18,4.300,154.36,-4.0,0,0.3,0,1.8,0,-1.0,0,291.9,0,274.4,0,273.7,0,301.3,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,-9999.9,1,97.2,0,3.9,0,27.6,0,982.6,0
2005,338,12,4,4,21,4.350,154.81,-4.0,0,0.3,0,1.9,0,-1.0,0,287.3,0,274.4,0,273.7,0,300.9,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,-9999.9,1,97.2,0,4.0,0,29.2,0,982.6,0
2005,338,12,4,4,24,4.400,155.25,-4.1,0,0.3,0,1.9,0,-1.0,0,285.7,0,274.3,0,273.7,0,300.3,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,-9999.9,1,97.2,0,3.4,0,29.3,0,982.6,0
2005,338,12,4,4,27,4.450,155.69,-4.1,0,0.2,0,2.0,0,-1.0,0,290.1,0,274.3,0,273.7,0,300.5,0,270.4,0,270.5,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,-9999.9,1,97.1,0,3.6,0,29.9,0,982.5,0
2005,338,12,4,4,30,4.500,156.12,-4.0,0,0.2,0,2.1,0,-0.9,0,295.1,0,274.3,0,273.6,0,300.9,0,270.4,0,270.5,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,-9999.9,1,97.1,0,3.5,0,30.1,0,982.4,0
2005,338,12,4,4,33,4.550,156.54,-4.0,0,0.2,0,2.2,0,-0.9,0,297.7,0,274.3,0,273.6,0,301.3,0,270.4,0,270.5,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,-9999.9,1,97.1,0,3.7,0,30.5,0,982.3,0
