"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,345,12,11,2,9,2.150,131.13,-4.8,0,-0.1,0,0.6,0,-1.0,0,307.9,0,275.8,0,275.1,0,311.3,0,273.1,0,273.2,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,-0.1,0,88.7,0,9.2,0,255.4,0,979.3,0
2005,345,12,11,2,12,2.200,131.70,-4.6,0,-0.1,0,0.8,0,-1.0,0,308.2,0,275.8,0,275.1,0,311.6,0,273.1,0,273.2,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,0.0,0,88.6,0,9.4,0,254.1,0,979.3,0
2005,345,12,11,2,15,2.250,132.28,-4.8,0,-0.2,0,0.8,0,-1.0,0,308.4,0,275.8,0,275.1,0,311.7,0,273.1,0,273.2,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,0.0,0,88.7,0,9.5,0,256.8,0,979.3,0
2005,345,12,11,2,18,2.300,132.85,-4.5,0,-0.4,0,1.0,0,-1.0,0,308.7,0,275.8,0,275.1,0,312.2,0,273.1,0,273.2,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,0.1,0,88.5,0,11.1,0,257.2,0,979.3,0
2005,345,12,11,2,21,2.350,133.42,-4.6,0,-0.4,0,1.0,0,-1.0,0,308.9,0,275.9,0,275.1,0,312.2,0,273.2,0,273.3,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,0.1,0,88.6,0,9.8,0,258.8,0,979.3,0
2005,345,12,11,2,24,2.400,133.99,-4.7,0,-0.4,0,1.0,0,-0.9,0,309.1,0,275.9,0,275.2,0,312.5,0,273.2,0,273.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,0.2,0,89.0,0,10.7,0,259.8,0,979.3,0
2005,345,12,11,2,27,2.450,134.56,-4.7,0,-0.3,0,0.9,0,-0.9,0,309.3,0,275.9,0,275.2,0,312.6,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,0.2,0,89.1,0,10.4,0,260.9,0,979.3,0
2005,345,12,11,2,30,2.500,135.13,-4.6,0,-0.3,0,0.9,0,-1.0,0,309.4,0,275.9,0,275.2,0,312.8,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,0.2,0,89.5,0,10.6,0,261.0,0,979.3,0
2005,345,12,11,2,33,2.550,135.70,-4.7,0,-0.4,0,1.0,0,-1.0,0,309.7,0,276.0,0,275.2,0,313.0,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,0.3,0,89.7,0,10.6,0,261.7,0,979.3,0
2005,345,12,11,2,36,2.600,136.27,-4.8,0,-0.4,0,1.1,0,-0.9,0,309.8,0,276.0,0,275.2,0,313.2,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,0.3,0,89.5,0,10.6,0,263.5,0,979.2,0
2005,345,12,11,2,39,2.650,136.84,-4.7,0,-0.3,0,0.9,0,-1.0,0,310.1,0,276.0,0,275.3,0,313.3,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,0.3,0,89.7,0,11.0,0,262.9,0,979.2,0
2005,345,12,11,2,42,2.700,137.41,-4.6,0,-0.3,0,0.9,0,-1.0,0,310.2,0,276.0,0,275.2,0,313.4,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,0.3,0,89.8,0,11.2,0,263.8,0,979.2,0
2005,345,12,11,2,45,2.750,137.97,-4.6,0,-0.2,0,1.1,0,-0.9,0,310.4,0,276.0,0,275.3,0,313.5,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,0.3,0,89.9,0,11.1,0,263.5,0,979.2,0
2005,345,12,11,2,48,2.800,138.54,-4.4,0,-0.3,0,1.2,0,-1.0,0,310.4,0,276.1,0,275.3,0,313.6,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,0.4,0,89.7,0,11.3,0,264.4,0,979.2,0
2005,345,12,11,2,51,2.850,139.10,-4.8,0,-0.2,0,1.0,0,-1.0,0,310.6,0,276.1,0,275.3,0,313.6,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,0.4,0,89.9,0,10.3,0,265.0,0,979.2,0
2005,345,12,11,2,54,2.900,139.66,-4.8,0,-0.4,0,1.2,0,-0.9,0,310.8,0,276.1,0,275.4,0,313.9,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,0.4,0,89.8,0,11.2,0,263.2,0,979.2,0
2005,345,12,11,2,57,2.950,140.23,-4.7,0,-0.4,0,1.3,0,-0.9,0,311.0,0,276.1,0,275.4,0,314.1,0,273.6,0,273.6,0,0.0,0,-0.1,0,0.0,0,-3.1,0,-3.1,0,0.5,0,89.6,0,10.9,0,265.0,0,979.2,0
2005,345,12,11,3,0,3.000,140.79,-4.7,0,-0.4,0,1.2,0,-0.9,0,311.1,0,276.2,0,275.4,0,314.2,0,273.6,0,273.7,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,0.5,0,89.7,0,11.3,0,268.0,0,979.2,0
2005,345,12,11,3,3,3.050,141.34,-4.8,0,-0.2,0,1.2,0,-0.9,0,311.2,0,276.2,0,275.5,0,314.2,0,273.6,0,273.7,0,0.0,0,-0.1,0,0.0,0,-3.0,0,-3.0,0,0.5,0,89.8,0,10.8,0,265.1,0,979.2,0
2005,345,12,11,3,6,3.100,141.90,-4.7,0,-0.3,0,1.2,0,-0.9,0,311.3,0,276.2,0,275.5,0,314.3,0,273.6,0,273.7,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,0.6,0,89.8,0,11.1,0,267.3,0,979.2,0
2005,345,12,11,3,9,3.150,142.46,-4.7,0,-0.2,0,1.2,0,-0.9,0,311.4,0,276.3,0,275.5,0,314.4,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,0.6,0,90.0,0,10.6,0,269.5,0,979.2,0
2005,345,12,11,3,12,3.200,143.01,-4.8,0,-0.2,0,1.1,0,-0.9,0,311.6,0,276.3,0,275.5,0,314.6,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,0.6,0,90.0,0,11.2,0,270.3,0,979.2,0
2005,345,12,11,3,15,3.250,143.56,-4.7,0,-0.3,0,1.2,0,-0.9,0,311.6,0,276.3,0,275.5,0,314.7,0,273.7,0,273.8,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,0.6,0,90.0,0,10.7,0,273.5,0,979.2,0
2005,345,12,11,3,18,3.300,144.11,-4.8,0,-0.3,0,1.2,0,-0.9,0,311.8,0,276.3,0,275.6,0,314.9,0,273.7,0,273.8,0,0.0,0,-0.1,0,0.0,0,-3.1,0,-3.1,0,0.7,0,90.1,0,11.4,0,272.6,0,979.1,0
2005,345,12,11,3,21,3.350,144.66,-4.8,0,-0.3,0,1.2,0,-0.9,0,311.8,0,276.3,0,275.6,0,315.0,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,0.7,0,89.9,0,11.4,0,273.8,0,979.1,0
2005,345,12,11,3,24,3.400,145.21,-4.9,0,-0.2,0,1.1,0,-0.9,0,311.9,0,276.4,0,275.6,0,314.9,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,0.7,0,90.2,0,10.1,0,273.5,0,979.1,0
2005,345,12,11,3,27,3.450,145.75,-4.8,0,-0.3,0,1.2,0,-0.9,0,312.0,0,276.4,0,275.7,0,315.1,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,0.7,0,90.3,0,10.7,0,275.0,0,979.2,0
2005,345,12,11,3,30,3.500,146.29,-4.8,0,-0.4,0,1.2,0,-0.9,0,312.2,0,276.5,0,275.7,0,315.3,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,0.8,0,90.0,0,10.8,0,273.4,0,979.2,0
2005,345,12,11,3,33,3.550,146.83,-4.9,0,-0.3,0,1.1,0,-0.9,0,312.2,0,276.5,0,275.8,0,315.3,0,273.9,0,274.0,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,0.8,0,89.9,0,10.2,0,273.9,0,979.1,0
2005,345,12,11,3,36,3.600,147.37,-4.8,0,-0.3,0,1.1,0,-0.9,0,312.3,0,276.5,0,275.8,0,315.3,0,273.9,0,274.0,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,0.8,0,90.0,0,10.2,0,275.9,0,979.2,0
2005,345,12,11,3,39,3.650,147.90,-4.8,0,-0.3,0,1.1,0,-0.9,0,312.4,0,276.6,0,275.8,0,315.4,0,273.9,0,274.0,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,0.8,0,90.1,0,10.7,0,274.9,0,979.2,0
2005,345,12,11,3,42,3.700,148.43,-4.9,0,-0.3,0,1.1,0,-0.9,0,312.4,0,276.6,0,275.8,0,315.5,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,0.9,0,89.9,0,10.4,0,276.1,0,979.1,0
2005,345,12,11,3,45,3.750,148.95,-4.9,0,-0.2,0,1.0,0,-0.9,0,312.5,0,276.6,0,275.9,0,315.5,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,0.9,0,90.1,0,10.4,0,276.6,0,979.2,0
2005,345,12,11,3,48,3.800,149.48,-4.9,0,-0.1,0,1.0,0,-0.9,0,312.6,0,276.7,0,275.9,0,315.4,0,274.0,0,274.1,0,0.0,0,-0.1,0,0.0,0,-2.8,0,-2.8,0,0.9,0,90.0,0,9.8,0,278.0,0,979.2,0
2005,345,12,11,3,51,3.850,150.00,-4.8,0,-0.3,0,1.2,0,-0.9,0,312.6,0,276.7,0,275.9,0,315.5,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,0.9,0,90.2,0,9.9,0,279.5,0,979.2,0
2005,345,12,11,3,54,3.900,150.51,-4.8,0,-0.3,0,1.2,0,-0.9,0,312.8,0,276.7,0,275.9,0,315.6,0,274.0,0,274.1,0,0.0,0,-0.1,0,0.0,0,-2.8,0,-2.8,0,1.0,0,90.0,0,10.4,0,282.2,0,979.3,0
2005,345,12,11,3,57,3.950,151.02,-4.7,0,-0.3,0,1.3,0,-0.9,0,312.6,0,276.7,0,276.0,0,315.7,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,1.0,0,89.8,0,10.9,0,283.7,0,979.3,0
2005,345,12,11,4,0,4.000,151.53,-4.8,0,-0.3,0,1.2,0,-0.9,0,312.8,0,276.8,0,276.0,0,315.7,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,1.0,0,89.6,0,9.8,0,284.2,0,979.2,0
2005,345,12,11,4,3,4.050,152.03,-4.8,0,-0.2,0,1.3,0,-1.0,0,312.9,0,276.8,0,276.0,0,315.6,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,1.0,0,89.6,0,10.0,0,284.1,0,979.3,0
2005,345,12,11,4,6,4.100,152.53,-4.8,0,-0.2,0,1.1,0,-0.9,0,312.8,0,276.8,0,276.0,0,315.7,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,1.0,0,89.6,0,10.4,0,284.8,0,979.3,0
2005,345,12,11,4,9,4.150,153.02,-4.8,0,-0.2,0,1.1,0,-1.0,0,312.9,0,276.8,0,276.0,0,315.7,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,1.0,0,89.6,0,10.7,0,284.0,0,979.3,0
2005,345,12,11,4,12,4.200,153.50,-4.7,0,-0.3,0,1.2,0,-1.0,0,313.1,0,276.8,0,276.0,0,315.8,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,1.1,0,89.3,0,11.7,0,284.2,0,979.3,0
2005,345,12,11,4,15,4.250,153.98,-4.7,0,-0.3,0,1.1,0,-1.0,0,313.0,0,276.8,0,276.0,0,315.8,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,1.1,0,89.1,0,11.5,0,285.2,0,979.3,0
2005,345,12,11,4,18,4.300,154.45,-4.8,0,-0.1,0,1.0,0,-0.9,0,313.2,0,276.8,0,276.0,0,315.7,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,1.1,0,89.2,0,10.4,0,285.0,0,979.3,0
2005,345,12,11,4,21,4.350,154.92,-4.8,0,-0.1,0,0.9,0,-1.0,0,313.1,0,276.9,0,276.1,0,315.7,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,1.1,0,89.5,0,10.3,0,284.3,0,979.3,0
2005,345,12,11,4,24,4.400,155.38,-4.8,0,-0.2,0,1.1,0,-1.0,0,313.1,0,276.9,0,276.1,0,315.8,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,1.1,0,89.4,0,10.9,0,285.0,0,979.3,0
2005,345,12,11,4,27,4.450,155.83,-4.7,0,-0.2,0,1.1,0,-1.0,0,313.2,0,276.9,0,276.1,0,315.8,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,1.1,0,89.2,0,10.9,0,283.6,0,979.3,0
2005,345,12,11,4,30,4.500,156.27,-4.8,0,-0.2,0,1.1,0,-1.0,0,313.1,0,276.9,0,276.1,0,315.8,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,1.2,0,89.0,0,11.0,0,286.2,0,979.4,0
2005,345,12,11,4,33,4.550,156.71,-4.8,0,-0.2,0,1.0,0,-1.0,0,313.0,0,276.9,0,276.1,0,315.9,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,1.2,0,88.9,0,10.7,0,285.7,0,979.4,0
