"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,174,6,23,3,15,3.250,106.15,-4.2,0,-0.4,0,-0.4,0,-1.5,0,400.8,0,297.8,0,297.6,0,425.4,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,23.7,0,65.1,0,1.8,0,105.2,0,992.8,0
2006,174,6,23,3,18,3.300,106.50,-4.4,0,-0.4,0,-0.3,0,-1.6,0,400.8,0,297.8,0,297.6,0,425.4,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,23.7,0,65.6,0,1.5,0,82.6,0,992.8,0
2006,174,6,23,3,21,3.350,106.85,-4.3,0,-0.4,0,0.2,0,-1.4,0,401.6,0,297.7,0,297.6,0,426.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,23.7,0,64.3,0,1.5,0,70.6,0,992.7,0
2006,174,6,23,3,24,3.400,107.19,-4.2,0,-0.4,0,0.7,0,-1.3,0,402.1,0,297.7,0,297.6,0,425.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,23.8,0,64.6,0,1.3,0,73.2,0,992.7,0
2006,174,6,23,3,27,3.450,107.53,-4.2,0,-0.4,0,0.8,0,-1.4,0,402.2,0,297.8,0,297.6,0,424.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,23.7,0,64.8,0,1.4,0,83.5,0,992.7,0
2006,174,6,23,3,30,3.500,107.87,-4.2,0,-0.4,0,0.7,0,-1.5,0,402.0,0,297.7,0,297.5,0,424.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,23.7,0,64.6,0,1.7,0,74.9,0,992.6,0
2006,174,6,23,3,33,3.550,108.19,-4.3,0,-0.4,0,0.6,0,-1.6,0,401.6,0,297.7,0,297.5,0,424.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,23.6,0,64.9,0,1.8,0,73.0,0,992.6,0
2006,174,6,23,3,36,3.600,108.52,-4.3,0,-0.4,0,0.6,0,-1.6,0,401.6,0,297.7,0,297.5,0,424.2,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,23.5,0,65.2,0,1.7,0,70.1,0,992.5,0
2006,174,6,23,3,39,3.650,108.84,-4.3,0,-0.4,0,0.5,0,-1.6,0,402.3,0,297.6,0,297.4,0,424.0,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,23.4,0,65.3,0,1.9,0,68.7,0,992.5,0
2006,174,6,23,3,42,3.700,109.15,-4.3,0,-0.4,0,0.5,0,-1.6,0,403.2,0,297.6,0,297.4,0,424.1,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,23.4,0,65.7,0,1.8,0,71.3,0,992.5,0
2006,174,6,23,3,45,3.750,109.46,-4.3,0,-0.4,0,0.5,0,-1.6,0,403.8,0,297.5,0,297.3,0,423.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,23.4,0,65.2,0,1.6,0,78.2,0,992.5,0
2006,174,6,23,3,48,3.800,109.76,-4.0,0,-0.4,0,0.3,0,-1.5,0,404.1,0,297.5,0,297.3,0,423.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,23.4,0,65.3,0,1.1,0,101.6,0,992.6,0
2006,174,6,23,3,51,3.850,110.05,-3.8,0,-0.4,0,-0.1,0,-1.4,0,404.4,0,297.4,0,297.2,0,423.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,23.3,0,67.0,0,1.4,0,122.5,0,992.6,0
2006,174,6,23,3,54,3.900,110.34,-3.9,0,-0.5,0,-0.2,0,-1.5,0,404.5,0,297.4,0,297.1,0,423.8,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,23.4,0,68.1,0,1.9,0,127.4,0,992.6,0
2006,174,6,23,3,57,3.950,110.63,-4.3,0,-0.3,0,-0.5,0,-1.6,0,402.9,0,297.3,0,297.1,0,423.7,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,23.2,0,74.7,0,2.3,0,148.6,0,992.6,0
2006,174,6,23,4,0,4.000,110.91,-4.3,0,-0.2,0,-0.8,0,-1.6,0,403.1,0,297.2,0,297.0,0,424.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,22.8,0,78.3,0,1.9,0,144.1,0,992.6,0
2006,174,6,23,4,3,4.050,111.18,-4.2,0,-0.4,0,-0.5,0,-1.5,0,403.7,0,297.2,0,297.0,0,424.5,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,22.7,0,76.1,0,1.4,0,130.1,0,992.6,0
2006,174,6,23,4,6,4.100,111.45,-3.9,0,-0.4,0,-0.2,0,-1.6,0,403.5,0,297.1,0,296.9,0,423.5,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,22.8,0,75.4,0,0.8,0,110.7,0,992.5,0
2006,174,6,23,4,9,4.150,111.71,-4.2,0,-0.4,0,0.0,0,-1.7,0,403.0,0,297.0,0,296.7,0,423.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,22.7,0,76.3,0,0.6,0,42.5,0,992.5,0
2006,174,6,23,4,12,4.200,111.96,-4.6,0,-0.2,0,-0.1,0,-1.7,0,402.4,0,296.9,0,296.5,0,423.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,22.6,0,76.5,0,1.6,0,355.0,0,992.4,0
2006,174,6,23,4,15,4.250,112.21,-4.9,0,-0.1,0,-0.5,0,-1.7,0,402.9,0,296.8,0,296.4,0,424.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,22.7,0,72.9,0,2.2,0,1.7,0,992.3,0
2006,174,6,23,4,18,4.300,112.45,-4.9,0,0.3,0,-0.7,0,-1.6,0,402.6,0,296.7,0,296.3,0,423.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,22.8,0,69.5,0,2.4,0,359.5,0,992.3,0
2006,174,6,23,4,21,4.350,112.69,-4.9,0,0.3,0,-0.7,0,-1.5,0,402.9,0,296.6,0,296.3,0,422.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,22.8,0,68.8,0,2.4,0,14.4,0,992.3,0
2006,174,6,23,4,24,4.400,112.92,-4.7,0,0.2,0,-0.5,0,-1.3,0,402.9,0,296.6,0,296.4,0,422.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,22.8,0,69.4,0,2.4,0,14.7,0,992.2,0
2006,174,6,23,4,27,4.450,113.14,-4.5,0,0.2,0,-0.2,0,-1.2,0,402.6,0,296.6,0,296.4,0,421.8,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,22.6,0,70.8,0,2.6,0,14.2,0,992.1,0
2006,174,6,23,4,30,4.500,113.36,-4.3,0,0.3,0,0.0,0,-1.2,0,402.6,0,296.5,0,296.3,0,422.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,22.4,0,72.1,0,3.3,0,16.0,0,992.0,0
2006,174,6,23,4,33,4.550,113.56,-4.6,0,0.0,0,0.4,0,-1.1,0,402.1,0,296.5,0,296.3,0,422.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,22.4,0,72.3,0,3.4,0,10.3,0,992.1,0
