"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,133,5,13,0,30,0.500,85.24,6.4,0,2.1,0,-0.2,0,8.6,0,337.3,0,285.6,0,285.0,0,351.7,0,281.3,0,281.3,0,0.4,0,4.2,0,6.5,0,-14.4,0,-7.9,0,8.1,0,83.2,0,4.5,0,255.3,0,978.6,0
2006,133,5,13,0,33,0.550,85.76,1.9,0,1.1,0,-0.2,0,3.8,0,340.6,0,285.6,0,285.0,0,351.8,0,281.3,0,281.3,0,0.1,0,2.2,0,2.7,0,-11.2,0,-8.5,0,8.1,0,83.5,0,4.8,0,253.3,0,978.6,0
2006,133,5,13,0,36,0.600,86.28,3.3,0,1.4,0,-0.2,0,4.9,0,339.0,0,285.6,0,285.0,0,351.7,0,281.3,0,281.3,0,0.2,0,2.8,0,3.5,0,-12.8,0,-9.3,0,8.1,0,83.8,0,4.5,0,249.7,0,978.5,0
2006,133,5,13,0,39,0.650,86.79,2.9,0,1.5,0,-0.2,0,4.7,0,336.8,0,285.6,0,285.0,0,351.5,0,281.2,0,281.3,0,0.1,0,2.7,0,3.3,0,-14.7,0,-11.4,0,8.0,0,84.8,0,4.1,0,248.3,0,978.6,0
2006,133,5,13,0,42,0.700,87.29,1.9,0,1.3,0,-0.2,0,3.9,0,336.5,0,285.6,0,285.0,0,351.5,0,281.2,0,281.2,0,0.1,0,2.3,0,2.7,0,-15.0,0,-12.3,0,8.0,0,85.7,0,4.6,0,249.5,0,978.5,0
2006,133,5,13,0,45,0.750,87.78,0.5,0,0.8,0,-0.2,0,2.6,0,335.7,0,285.6,0,285.0,0,351.4,0,281.2,0,281.2,0,0.0,0,1.8,0,1.8,0,-15.7,0,-13.9,0,8.0,0,86.1,0,5.1,0,251.0,0,978.5,0
2006,133,5,13,0,48,0.800,88.26,-0.3,0,0.6,0,-0.2,0,2.0,0,335.0,0,285.6,0,284.9,0,351.5,0,281.2,0,281.2,0,0.0,0,1.5,0,1.3,0,-16.5,0,-15.2,0,8.0,0,85.8,0,5.8,0,248.3,0,978.4,0
2006,133,5,13,0,51,0.850,88.73,-0.7,0,0.5,0,-0.2,0,1.5,0,334.5,0,285.6,0,284.9,0,351.4,0,281.1,0,281.2,0,0.0,0,1.3,0,1.0,0,-16.8,0,-15.8,0,8.0,0,85.9,0,5.6,0,253.3,0,978.4,0
2006,133,5,13,0,54,0.900,89.17,-1.3,0,0.3,0,-0.1,0,0.9,0,334.7,0,285.6,0,284.9,0,351.4,0,281.1,0,281.2,0,0.0,0,1.1,0,0.6,0,-16.7,0,-16.2,0,8.0,0,85.3,0,5.7,0,256.7,0,978.4,0
2006,133,5,13,0,57,0.950,89.59,-1.9,0,0.3,0,-0.1,0,0.3,0,334.6,0,285.6,0,284.8,0,351.3,0,281.1,0,281.2,0,-0.1,0,0.7,0,0.0,0,-16.7,0,-16.6,0,8.0,0,85.5,0,5.6,0,261.1,0,978.4,0
2006,133,5,13,1,0,1.000,89.96,-2.6,0,0.1,0,-0.1,0,-0.4,0,334.9,0,285.5,0,284.7,0,351.4,0,281.1,0,281.2,0,-0.1,0,0.4,0,0.0,0,-16.6,0,-16.6,0,8.0,0,84.4,0,7.1,0,264.9,0,978.5,0
2006,133,5,13,1,3,1.050,91.23,-3.0,0,0.1,0,0.0,0,-0.9,0,335.2,0,285.5,0,284.6,0,351.3,0,281.1,0,281.2,0,0.0,0,0.2,0,0.0,0,-16.1,0,-16.1,0,8.0,0,84.1,0,6.8,0,263.3,0,978.5,0
2006,133,5,13,1,6,1.100,91.75,-3.1,0,0.1,0,-0.2,0,-0.9,0,335.8,0,285.4,0,284.6,0,351.1,0,281.1,0,281.2,0,0.0,0,0.2,0,0.0,0,-15.4,0,-15.4,0,7.9,0,84.3,0,6.3,0,267.4,0,978.3,0
2006,133,5,13,1,9,1.150,92.27,-3.2,0,0.1,0,-0.2,0,-0.9,0,335.7,0,285.4,0,284.5,0,351.0,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,7.9,0,84.9,0,5.6,0,266.4,0,978.4,0
2006,133,5,13,1,12,1.200,92.78,-3.3,0,0.1,0,-0.2,0,-1.0,0,335.5,0,285.4,0,284.6,0,351.0,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,7.9,0,85.3,0,6.0,0,263.9,0,978.4,0
2006,133,5,13,1,15,1.250,93.29,-3.3,0,0.1,0,-0.2,0,-1.0,0,335.2,0,285.3,0,284.6,0,350.8,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,7.9,0,85.9,0,5.4,0,264.2,0,978.4,0
2006,133,5,13,1,18,1.300,93.80,-3.3,0,0.1,0,-0.1,0,-1.1,0,335.2,0,285.3,0,284.6,0,350.9,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,7.9,0,85.5,0,5.4,0,264.4,0,978.3,0
2006,133,5,13,1,21,1.350,94.30,-3.2,0,0.1,0,-0.1,0,-1.0,0,335.1,0,285.3,0,284.6,0,350.8,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,7.9,0,85.8,0,4.8,0,263.2,0,978.3,0
2006,133,5,13,1,24,1.400,94.81,-3.2,0,0.1,0,0.0,0,-1.0,0,335.1,0,285.3,0,284.6,0,350.7,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,7.9,0,86.2,0,4.5,0,262.3,0,978.3,0
2006,133,5,13,1,27,1.450,95.31,-3.1,0,0.0,0,0.1,0,-1.1,0,335.1,0,285.3,0,284.6,0,350.9,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,7.9,0,85.9,0,5.3,0,260.5,0,978.3,0
2006,133,5,13,1,30,1.500,95.81,-3.2,0,0.0,0,0.1,0,-1.1,0,334.9,0,285.3,0,284.6,0,351.0,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,7.9,0,86.2,0,4.9,0,258.0,0,978.4,0
2006,133,5,13,1,33,1.550,96.30,-3.4,0,0.0,0,0.0,0,-1.1,0,335.0,0,285.3,0,284.6,0,351.1,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,7.9,0,86.4,0,5.4,0,257.6,0,978.5,0
2006,133,5,13,1,36,1.600,96.80,-3.4,0,0.0,0,0.2,0,-1.1,0,334.9,0,285.3,0,284.6,0,351.0,0,281.0,0,281.1,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,7.9,0,86.3,0,5.5,0,259.1,0,978.6,0
2006,133,5,13,1,39,1.650,97.29,-3.6,0,0.0,0,0.2,0,-1.1,0,334.7,0,285.3,0,284.5,0,351.0,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,7.9,0,86.2,0,5.2,0,259.7,0,978.6,0
2006,133,5,13,1,42,1.700,97.78,-3.6,0,0.0,0,0.2,0,-1.1,0,334.6,0,285.3,0,284.5,0,351.0,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,7.9,0,86.0,0,5.5,0,262.9,0,978.6,0
2006,133,5,13,1,45,1.750,98.26,-3.6,0,0.0,0,0.2,0,-1.1,0,334.8,0,285.3,0,284.5,0,351.2,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,7.9,0,85.0,0,5.8,0,266.3,0,978.6,0
2006,133,5,13,1,48,1.800,98.74,-3.6,0,0.0,0,0.2,0,-1.1,0,334.8,0,285.3,0,284.5,0,351.0,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,7.9,0,85.2,0,5.5,0,266.1,0,978.6,0
2006,133,5,13,1,51,1.850,99.22,-3.6,0,0.0,0,0.1,0,-1.1,0,334.7,0,285.3,0,284.5,0,350.9,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,7.9,0,85.3,0,5.4,0,266.0,0,978.7,0
2006,133,5,13,1,54,1.900,99.70,-3.5,0,0.1,0,0.1,0,-1.1,0,334.7,0,285.3,0,284.5,0,350.8,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,7.9,0,86.0,0,5.0,0,264.2,0,978.8,0
2006,133,5,13,1,57,1.950,100.17,-3.3,0,0.1,0,0.0,0,-1.1,0,334.4,0,285.3,0,284.6,0,350.6,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,7.8,0,86.4,0,4.8,0,262.3,0,978.8,0
2006,133,5,13,2,0,2.000,100.65,-3.2,0,0.1,0,-0.1,0,-1.1,0,334.3,0,285.3,0,284.5,0,350.7,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,7.8,0,85.9,0,5.7,0,259.6,0,978.9,0
2006,133,5,13,2,3,2.050,101.11,-3.5,0,0.0,0,0.1,0,-1.1,0,334.4,0,285.3,0,284.5,0,350.7,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,7.8,0,85.6,0,5.3,0,262.0,0,978.8,0
2006,133,5,13,2,6,2.100,101.58,-3.5,0,0.1,0,0.0,0,-1.1,0,334.2,0,285.3,0,284.5,0,350.5,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,7.8,0,85.6,0,5.3,0,261.3,0,978.8,0
2006,133,5,13,2,9,2.150,102.04,-3.2,0,0.1,0,-0.1,0,-1.1,0,334.5,0,285.3,0,284.6,0,350.3,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,7.8,0,86.2,0,5.0,0,263.8,0,978.8,0
2006,133,5,13,2,12,2.200,102.50,-3.3,0,0.1,0,0.0,0,-1.1,0,334.5,0,285.3,0,284.5,0,350.3,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,7.7,0,85.3,0,5.7,0,263.5,0,978.8,0
2006,133,5,13,2,15,2.250,102.95,-3.4,0,0.1,0,-0.1,0,-1.2,0,334.5,0,285.2,0,284.4,0,350.0,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,7.7,0,84.7,0,5.7,0,263.4,0,978.8,0
2006,133,5,13,2,18,2.300,103.40,-3.3,0,0.1,0,-0.1,0,-1.2,0,334.5,0,285.2,0,284.4,0,349.9,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,7.7,0,84.5,0,5.6,0,268.8,0,978.8,0
2006,133,5,13,2,21,2.350,103.85,-3.3,0,0.1,0,-0.1,0,-1.1,0,334.7,0,285.2,0,284.4,0,349.9,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,7.7,0,83.9,0,5.8,0,271.7,0,978.8,0
2006,133,5,13,2,24,2.400,104.29,-3.3,0,0.1,0,0.0,0,-1.1,0,334.6,0,285.2,0,284.4,0,349.7,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,7.7,0,83.7,0,5.8,0,268.2,0,978.8,0
2006,133,5,13,2,27,2.450,104.73,-3.3,0,0.1,0,0.0,0,-1.2,0,334.7,0,285.1,0,284.3,0,349.6,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,7.6,0,83.9,0,5.3,0,267.3,0,978.8,0
2006,133,5,13,2,30,2.500,105.17,-3.3,0,0.1,0,0.0,0,-1.1,0,334.6,0,285.1,0,284.4,0,349.6,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,7.6,0,84.1,0,5.6,0,273.0,0,979.0,0
2006,133,5,13,2,33,2.550,105.60,-3.2,0,0.1,0,0.1,0,-1.1,0,334.9,0,285.1,0,284.3,0,349.6,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,7.6,0,84.1,0,5.0,0,273.5,0,979.0,0
2006,133,5,13,2,36,2.600,106.03,-3.2,0,0.1,0,0.1,0,-1.0,0,335.6,0,285.1,0,284.4,0,349.4,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,7.6,0,84.3,0,4.2,0,281.8,0,978.8,0
2006,133,5,13,2,39,2.650,106.45,-3.1,0,0.1,0,0.2,0,-1.0,0,334.7,0,285.1,0,284.5,0,349.4,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,7.6,0,83.8,0,3.9,0,286.9,0,978.7,0
2006,133,5,13,2,42,2.700,106.87,-3.0,0,0.0,0,0.1,0,-1.0,0,333.6,0,285.1,0,284.5,0,349.3,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,7.6,0,83.7,0,4.2,0,270.6,0,978.8,0
2006,133,5,13,2,45,2.750,107.29,-3.0,0,0.1,0,0.1,0,-1.0,0,332.7,0,285.1,0,284.5,0,349.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,7.6,0,84.2,0,3.9,0,263.3,0,978.7,0
2006,133,5,13,2,48,2.800,107.70,-3.1,0,0.1,0,0.0,0,-1.1,0,331.4,0,285.2,0,284.5,0,349.0,0,280.7,0,280.8,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,7.6,0,84.5,0,4.3,0,260.0,0,978.8,0
2006,133,5,13,2,51,2.850,108.11,-3.1,0,0.1,0,0.0,0,-1.2,0,330.5,0,285.2,0,284.4,0,348.8,0,280.7,0,280.8,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,7.5,0,85.0,0,4.3,0,255.4,0,978.9,0
2006,133,5,13,2,54,2.900,108.51,-3.2,0,0.1,0,0.0,0,-1.2,0,330.0,0,285.1,0,284.4,0,348.9,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,7.5,0,85.2,0,4.9,0,255.2,0,979.0,0
2006,133,5,13,2,57,2.950,108.91,-3.3,0,0.1,0,0.0,0,-1.2,0,329.5,0,285.1,0,284.4,0,348.8,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,7.5,0,85.7,0,4.6,0,256.3,0,979.1,0
2006,133,5,13,3,0,3.000,109.31,-3.3,0,0.1,0,0.0,0,-1.2,0,329.0,0,285.1,0,284.4,0,348.9,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,7.5,0,85.4,0,5.2,0,256.4,0,979.1,0
2006,133,5,13,3,3,3.050,109.70,-3.4,0,0.1,0,0.0,0,-1.2,0,329.5,0,285.1,0,284.4,0,348.7,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,7.5,0,85.9,0,4.3,0,257.2,0,979.1,0
2006,133,5,13,3,6,3.100,110.08,-3.2,0,0.1,0,0.0,0,-1.1,0,329.1,0,285.1,0,284.4,0,348.6,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,7.5,0,86.5,0,4.1,0,261.5,0,979.1,0
2006,133,5,13,3,9,3.150,110.46,-3.1,0,0.1,0,0.0,0,-1.1,0,328.3,0,285.1,0,284.4,0,348.5,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,7.4,0,86.9,0,3.9,0,257.1,0,979.0,0
2006,133,5,13,3,12,3.200,110.84,-3.1,0,0.0,0,0.2,0,-1.1,0,329.1,0,285.1,0,284.4,0,348.9,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,7.5,0,85.2,0,5.0,0,261.0,0,979.1,0
2006,133,5,13,3,15,3.250,111.21,-3.3,0,0.0,0,0.2,0,-1.2,0,330.2,0,285.1,0,284.3,0,348.8,0,280.6,0,280.7,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,7.5,0,85.2,0,5.1,0,259.4,0,979.1,0
2006,133,5,13,3,18,3.300,111.57,-3.4,0,0.0,0,0.2,0,-1.2,0,329.4,0,285.1,0,284.3,0,348.7,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,7.5,0,84.7,0,5.0,0,260.0,0,979.0,0
2006,133,5,13,3,21,3.350,111.93,-3.5,0,0.0,0,0.1,0,-1.2,0,328.2,0,285.0,0,284.3,0,348.6,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,7.5,0,84.3,0,5.3,0,258.7,0,979.1,0
2006,133,5,13,3,24,3.400,112.29,-3.5,0,0.0,0,0.1,0,-1.1,0,327.8,0,285.0,0,284.3,0,348.7,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,7.5,0,84.1,0,5.4,0,263.7,0,979.0,0
2006,133,5,13,3,27,3.450,112.64,-3.6,0,0.0,0,0.1,0,-1.2,0,327.4,0,285.0,0,284.2,0,348.6,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,7.5,0,84.0,0,5.5,0,263.9,0,979.1,0
2006,133,5,13,3,30,3.500,112.98,-3.6,0,0.0,0,0.2,0,-1.2,0,327.1,0,285.0,0,284.2,0,348.5,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,7.5,0,84.4,0,5.1,0,265.1,0,979.1,0
2006,133,5,13,3,33,3.550,113.32,-3.5,0,0.0,0,0.0,0,-1.2,0,327.1,0,285.0,0,284.2,0,348.3,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,7.5,0,84.7,0,5.1,0,265.9,0,979.1,0
2006,133,5,13,3,36,3.600,113.66,-3.4,0,0.1,0,0.1,0,-1.2,0,326.8,0,285.0,0,284.2,0,348.2,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,7.4,0,85.4,0,4.7,0,264.8,0,979.1,0
2006,133,5,13,3,39,3.650,113.98,-3.3,0,0.1,0,0.1,0,-1.1,0,326.8,0,284.9,0,284.2,0,348.2,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,7.4,0,85.5,0,4.9,0,260.4,0,979.1,0
2006,133,5,13,3,42,3.700,114.31,-3.5,0,0.0,0,0.1,0,-1.2,0,326.9,0,284.9,0,284.2,0,348.1,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,7.4,0,85.3,0,4.8,0,255.8,0,979.0,0
2006,133,5,13,3,45,3.750,114.62,-3.5,0,0.1,0,0.0,0,-1.1,0,327.0,0,284.9,0,284.2,0,347.9,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,7.4,0,85.8,0,4.2,0,256.3,0,979.0,0
2006,133,5,13,3,48,3.800,114.93,-3.3,0,0.1,0,-0.1,0,-1.1,0,326.9,0,284.9,0,284.3,0,347.9,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,7.4,0,86.2,0,4.2,0,250.6,0,979.0,0
2006,133,5,13,3,51,3.850,115.24,-3.1,0,0.0,0,0.0,0,-1.1,0,327.2,0,284.9,0,284.3,0,347.9,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,7.4,0,86.2,0,4.1,0,247.9,0,979.0,0
2006,133,5,13,3,54,3.900,115.54,-3.2,0,0.0,0,0.1,0,-1.1,0,327.3,0,284.9,0,284.3,0,347.9,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,7.4,0,86.4,0,3.7,0,249.7,0,978.9,0
2006,133,5,13,3,57,3.950,115.83,-3.2,0,0.0,0,0.2,0,-1.1,0,327.3,0,284.9,0,284.3,0,348.1,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,7.4,0,86.5,0,4.1,0,251.0,0,978.9,0
2006,133,5,13,4,0,4.000,116.11,-3.4,0,-0.1,0,0.3,0,-1.1,0,327.2,0,285.0,0,284.3,0,348.5,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,7.5,0,85.9,0,4.9,0,248.8,0,978.9,0
2006,133,5,13,4,3,4.050,116.39,-3.5,0,-0.1,0,0.4,0,-1.2,0,327.2,0,284.9,0,284.2,0,348.6,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,7.5,0,85.6,0,4.7,0,253.7,0,978.9,0
2006,133,5,13,4,6,4.100,116.67,-3.6,0,-0.1,0,0.5,0,-1.1,0,327.5,0,284.9,0,284.2,0,348.7,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,7.5,0,85.1,0,5.3,0,254.6,0,978.9,0
2006,133,5,13,4,9,4.150,116.93,-3.6,0,-0.1,0,0.4,0,-1.1,0,327.7,0,284.9,0,284.2,0,348.9,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,7.6,0,84.6,0,5.4,0,256.4,0,979.0,0
2006,133,5,13,4,12,4.200,117.19,-3.7,0,0.0,0,0.3,0,-1.1,0,327.3,0,284.9,0,284.2,0,348.7,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,7.6,0,85.0,0,5.0,0,256.2,0,979.0,0
2006,133,5,13,4,15,4.250,117.45,-3.6,0,0.0,0,0.3,0,-1.1,0,327.1,0,284.9,0,284.2,0,348.7,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,7.5,0,84.9,0,5.0,0,252.7,0,978.9,0
2006,133,5,13,4,18,4.300,117.69,-3.6,0,-0.1,0,0.3,0,-1.1,0,327.2,0,284.9,0,284.2,0,348.8,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,7.6,0,84.5,0,5.3,0,249.2,0,978.8,0
2006,133,5,13,4,21,4.350,117.93,-3.6,0,0.0,0,0.3,0,-1.1,0,327.1,0,284.9,0,284.2,0,348.8,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,7.6,0,84.6,0,5.3,0,249.3,0,978.8,0
2006,133,5,13,4,24,4.400,118.17,-3.6,0,0.0,0,0.1,0,-1.2,0,326.8,0,284.9,0,284.2,0,348.7,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,7.6,0,84.4,0,5.3,0,246.9,0,978.8,0
2006,133,5,13,4,27,4.450,118.39,-3.7,0,0.0,0,0.1,0,-1.1,0,326.8,0,284.9,0,284.2,0,348.6,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,7.5,0,85.3,0,5.1,0,250.5,0,978.9,0
2006,133,5,13,4,30,4.500,118.61,-3.7,0,0.0,0,0.1,0,-1.1,0,328.7,0,284.9,0,284.2,0,348.8,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,7.5,0,85.3,0,5.6,0,253.1,0,979.0,0
2006,133,5,13,4,33,4.550,118.82,-3.7,0,0.0,0,0.2,0,-1.1,0,330.3,0,284.9,0,284.1,0,349.0,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,7.5,0,85.2,0,5.6,0,252.4,0,979.0,0
2006,133,5,13,4,36,4.600,119.03,-3.7,0,0.0,0,0.3,0,-1.1,0,328.6,0,284.9,0,284.1,0,349.0,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,7.6,0,85.0,0,5.7,0,249.1,0,979.0,0
