"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,192,7,11,0,30,0.500,81.20,50.0,0,10.1,0,0.6,0,54.4,0,413.7,0,302.9,0,302.7,0,455.6,0,302.0,0,301.9,0,3.3,0,23.5,0,44.4,0,-41.9,0,2.5,0,28.0,0,65.1,0,1.3,0,106.9,0,986.7,0
2006,192,7,11,0,33,0.550,81.73,42.6,0,8.5,0,1.0,0,47.0,0,413.9,0,302.8,0,302.5,0,454.4,0,301.9,0,301.8,0,2.9,0,20.4,0,38.7,0,-40.5,0,-1.9,0,27.9,0,66.1,0,1.3,0,103.6,0,986.8,0
2006,192,7,11,0,36,0.600,82.25,37.2,0,7.5,0,0.4,0,41.3,0,412.9,0,302.6,0,302.4,0,453.6,0,301.8,0,301.7,0,2.6,0,18.1,0,33.9,0,-40.6,0,-6.7,0,27.9,0,65.4,0,1.9,0,102.7,0,986.7,0
2006,192,7,11,0,39,0.650,82.77,35.2,0,7.3,0,-0.7,0,39.2,0,411.8,0,302.5,0,302.2,0,452.4,0,301.6,0,301.6,0,2.3,0,17.2,0,31.9,0,-40.6,0,-8.7,0,27.7,0,67.0,0,2.2,0,102.6,0,986.7,0
2006,192,7,11,0,42,0.700,83.29,33.3,0,7.2,0,-1.1,0,37.3,0,411.6,0,302.3,0,302.0,0,451.5,0,301.5,0,301.4,0,2.0,0,16.3,0,30.2,0,-39.9,0,-9.7,0,27.6,0,68.8,0,2.2,0,108.3,0,986.7,0
2006,192,7,11,0,45,0.750,83.81,32.4,0,7.1,0,-1.2,0,36.3,0,412.3,0,302.1,0,301.8,0,450.8,0,301.3,0,301.3,0,1.8,0,15.7,0,29.2,0,-38.5,0,-9.3,0,27.4,0,69.4,0,2.4,0,121.8,0,986.7,0
2006,192,7,11,0,48,0.800,84.32,31.9,0,6.9,0,-0.8,0,35.7,0,414.0,0,301.9,0,301.6,0,451.1,0,301.2,0,301.2,0,1.5,0,15.3,0,28.8,0,-37.1,0,-8.3,0,27.5,0,67.8,0,2.7,0,126.4,0,986.7,0
2006,192,7,11,0,51,0.850,84.83,29.8,0,6.4,0,-0.4,0,33.9,0,415.5,0,301.8,0,301.5,0,451.8,0,301.1,0,301.1,0,1.3,0,14.3,0,27.5,0,-36.3,0,-8.8,0,27.7,0,66.0,0,2.4,0,142.6,0,986.8,0
2006,192,7,11,0,54,0.900,85.34,26.3,0,6.2,0,0.7,0,30.3,0,414.1,0,301.7,0,301.5,0,450.6,0,301.1,0,301.0,0,1.1,0,12.7,0,24.2,0,-36.5,0,-12.3,0,27.5,0,68.5,0,2.3,0,157.0,0,986.8,0
2006,192,7,11,0,57,0.950,85.84,23.4,0,5.4,0,4.1,0,27.1,0,413.6,0,301.6,0,301.4,0,450.2,0,301.0,0,300.9,0,1.0,0,11.3,0,22.0,0,-36.6,0,-14.6,0,27.4,0,68.6,0,2.3,0,162.6,0,986.9,0
2006,192,7,11,1,0,1.000,86.33,20.6,0,5.0,0,3.7,0,24.1,0,412.2,0,301.5,0,301.3,0,448.6,0,300.9,0,300.8,0,0.9,0,10.0,0,19.3,0,-36.4,0,-17.1,0,27.2,0,69.7,0,1.7,0,169.9,0,986.9,0
2006,192,7,11,1,3,1.050,86.82,18.0,0,4.7,0,1.4,0,21.3,0,411.0,0,301.5,0,301.3,0,447.2,0,300.7,0,300.7,0,0.8,0,8.8,0,16.7,0,-36.2,0,-19.4,0,27.0,0,71.0,0,1.6,0,177.0,0,986.9,0
2006,192,7,11,1,6,1.100,87.30,14.1,0,3.8,0,1.1,0,17.4,0,410.6,0,301.4,0,301.2,0,445.8,0,300.6,0,300.6,0,0.6,0,7.4,0,13.7,0,-35.2,0,-21.5,0,26.7,0,72.0,0,1.7,0,181.8,0,987.0,0
2006,192,7,11,1,9,1.150,87.78,10.1,0,3.0,0,0.7,0,13.3,0,410.4,0,301.3,0,301.1,0,444.6,0,300.5,0,300.4,0,0.5,0,5.9,0,10.4,0,-34.2,0,-23.8,0,26.5,0,73.0,0,1.9,0,180.3,0,987.0,0
2006,192,7,11,1,12,1.200,88.24,7.3,0,2.3,0,0.4,0,10.3,0,409.6,0,301.2,0,300.9,0,443.5,0,300.3,0,300.3,0,0.4,0,4.7,0,8.0,0,-33.9,0,-25.9,0,26.4,0,73.7,0,2.1,0,180.3,0,987.0,0
2006,192,7,11,1,15,1.250,88.69,4.5,0,1.8,0,0.0,0,7.3,0,408.9,0,301.1,0,300.8,0,443.0,0,300.2,0,300.1,0,0.3,0,3.7,0,5.6,0,-34.0,0,-28.5,0,26.2,0,74.3,0,2.5,0,184.4,0,987.0,0
2006,192,7,11,1,18,1.300,89.11,2.1,0,1.3,0,-0.4,0,4.8,0,408.7,0,300.9,0,300.7,0,442.4,0,300.0,0,299.9,0,0.2,0,2.7,0,3.5,0,-33.7,0,-30.2,0,26.1,0,74.9,0,2.4,0,189.1,0,987.1,0
2006,192,7,11,1,21,1.350,89.52,0.0,0,0.8,0,-0.7,0,3.1,0,408.6,0,300.8,0,300.5,0,442.2,0,299.9,0,299.8,0,0.2,0,2.1,0,2.3,0,-33.6,0,-31.3,0,26.0,0,75.4,0,2.5,0,193.1,0,987.2,0
2006,192,7,11,1,24,1.400,89.88,-1.4,0,0.6,0,-1.0,0,1.8,0,409.3,0,300.7,0,300.4,0,441.9,0,299.7,0,299.6,0,0.1,0,1.6,0,1.2,0,-32.5,0,-31.3,0,25.9,0,75.9,0,2.6,0,199.5,0,987.2,0
2006,192,7,11,1,27,1.450,91.09,-2.4,0,0.4,0,-1.3,0,0.8,0,411.2,0,300.6,0,300.3,0,441.6,0,299.6,0,299.5,0,0.0,0,1.2,0,0.3,0,-30.3,0,-30.0,0,25.7,0,76.4,0,2.4,0,202.3,0,987.2,0
2006,192,7,11,1,30,1.500,91.58,-3.2,0,0.3,0,-1.9,0,-0.1,0,413.7,0,300.5,0,300.2,0,441.3,0,299.4,0,299.4,0,0.0,0,0.9,0,0.0,0,-27.6,0,-27.6,0,25.6,0,77.0,0,2.3,0,203.2,0,987.3,0
2006,192,7,11,1,33,1.550,92.08,-3.5,0,0.1,0,-2.4,0,-0.6,0,415.1,0,300.4,0,300.1,0,440.9,0,299.3,0,299.2,0,0.0,0,0.6,0,0.0,0,-25.9,0,-25.9,0,25.5,0,77.5,0,2.3,0,195.9,0,987.3,0
2006,192,7,11,1,36,1.600,92.56,-3.6,0,0.0,0,-2.6,0,-0.9,0,415.2,0,300.2,0,300.0,0,440.4,0,299.2,0,299.1,0,0.0,0,0.4,0,0.0,0,-25.3,0,-25.3,0,25.4,0,77.7,0,2.1,0,187.6,0,987.3,0
2006,192,7,11,1,39,1.650,93.05,-3.9,0,-0.1,0,-2.7,0,-1.3,0,414.7,0,300.1,0,299.9,0,439.6,0,299.1,0,299.0,0,0.0,0,0.3,0,0.0,0,-25.0,0,-25.0,0,25.4,0,78.1,0,1.8,0,181.8,0,987.4,0
2006,192,7,11,1,42,1.700,93.53,-3.9,0,-0.2,0,-2.5,0,-1.5,0,414.0,0,300.0,0,299.8,0,438.6,0,298.9,0,298.9,0,0.0,0,0.2,0,0.0,0,-24.6,0,-24.6,0,25.3,0,78.4,0,1.7,0,179.8,0,987.4,0
2006,192,7,11,1,45,1.750,94.01,-4.0,0,-0.2,0,-2.4,0,-1.6,0,413.5,0,299.9,0,299.7,0,438.0,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,25.2,0,78.5,0,1.8,0,175.9,0,987.5,0
2006,192,7,11,1,48,1.800,94.49,-4.2,0,-0.2,0,-2.5,0,-1.7,0,413.9,0,299.8,0,299.5,0,437.8,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,25.2,0,78.6,0,2.1,0,166.2,0,987.6,0
2006,192,7,11,1,51,1.850,94.96,-4.4,0,-0.1,0,-2.8,0,-1.9,0,415.3,0,299.7,0,299.4,0,437.3,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,25.1,0,79.4,0,2.1,0,154.8,0,987.6,0
2006,192,7,11,1,54,1.900,95.44,-4.4,0,-0.1,0,-3.1,0,-2.0,0,414.5,0,299.6,0,299.3,0,437.1,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,24.8,0,80.5,0,2.2,0,152.8,0,987.6,0
2006,192,7,11,1,57,1.950,95.90,-4.3,0,-0.1,0,-3.0,0,-1.9,0,414.0,0,299.4,0,299.1,0,436.9,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,24.7,0,81.0,0,2.3,0,155.1,0,987.6,0
2006,192,7,11,2,0,2.000,96.37,-4.4,0,0.0,0,-2.7,0,-1.8,0,413.2,0,299.3,0,299.0,0,437.3,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,24.6,0,81.0,0,2.5,0,165.1,0,987.6,0
2006,192,7,11,2,3,2.050,96.83,-4.5,0,-0.2,0,-2.0,0,-1.6,0,413.3,0,299.2,0,299.0,0,438.0,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,24.7,0,80.2,0,2.7,0,172.5,0,987.7,0
2006,192,7,11,2,6,2.100,97.29,-4.6,0,-0.2,0,-1.2,0,-1.4,0,413.8,0,299.2,0,299.0,0,438.5,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,24.8,0,79.3,0,2.7,0,178.9,0,987.8,0
2006,192,7,11,2,9,2.150,97.75,-4.5,0,-0.2,0,-0.7,0,-1.4,0,414.8,0,299.2,0,299.0,0,438.4,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,24.8,0,79.5,0,2.6,0,180.3,0,987.8,0
2006,192,7,11,2,12,2.200,98.20,-4.4,0,-0.2,0,-0.4,0,-1.3,0,418.5,0,299.2,0,299.0,0,438.6,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,24.8,0,80.0,0,2.5,0,183.1,0,987.9,0
2006,192,7,11,2,15,2.250,98.65,-4.3,0,-0.2,0,-0.2,0,-1.3,0,420.5,0,299.2,0,299.0,0,438.9,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,24.7,0,80.3,0,2.6,0,189.0,0,988.0,0
2006,192,7,11,2,18,2.300,99.10,-4.4,0,-0.2,0,0.0,0,-1.3,0,421.2,0,299.2,0,299.0,0,439.3,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,24.7,0,80.4,0,2.7,0,192.5,0,988.1,0
2006,192,7,11,2,21,2.350,99.54,-4.6,0,-0.2,0,0.3,0,-1.3,0,418.8,0,299.2,0,299.0,0,439.8,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,24.7,0,80.0,0,3.0,0,192.5,0,988.0,0
2006,192,7,11,2,24,2.400,99.98,-4.7,0,-0.2,0,0.5,0,-1.3,0,416.0,0,299.2,0,299.0,0,439.6,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,24.8,0,79.6,0,2.8,0,188.7,0,988.0,0
2006,192,7,11,2,27,2.450,100.41,-4.8,0,-0.1,0,0.5,0,-1.3,0,415.1,0,299.2,0,299.0,0,438.9,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,24.7,0,79.8,0,2.6,0,184.1,0,988.0,0
2006,192,7,11,2,30,2.500,100.85,-4.7,0,-0.1,0,0.4,0,-1.3,0,415.2,0,299.2,0,299.0,0,438.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,24.7,0,80.0,0,2.7,0,181.8,0,988.0,0
2006,192,7,11,2,33,2.550,101.27,-4.7,0,-0.2,0,0.3,0,-1.4,0,414.6,0,299.2,0,299.0,0,438.4,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,24.7,0,80.2,0,2.9,0,182.0,0,988.1,0
2006,192,7,11,2,36,2.600,101.70,-4.8,0,-0.2,0,0.3,0,-1.3,0,413.5,0,299.2,0,299.0,0,438.2,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,24.6,0,80.5,0,2.8,0,188.1,0,988.2,0
2006,192,7,11,2,39,2.650,102.12,-4.8,0,-0.2,0,0.2,0,-1.4,0,412.8,0,299.2,0,299.0,0,438.3,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,24.6,0,80.7,0,3.2,0,193.9,0,988.2,0
2006,192,7,11,2,42,2.700,102.54,-4.9,0,-0.1,0,0.2,0,-1.4,0,411.8,0,299.2,0,298.9,0,438.2,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,24.5,0,81.2,0,3.2,0,194.5,0,988.3,0
2006,192,7,11,2,45,2.750,102.95,-4.9,0,0.0,0,0.0,0,-1.5,0,411.3,0,299.1,0,298.9,0,437.8,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,24.4,0,81.8,0,3.1,0,198.0,0,988.4,0
2006,192,7,11,2,48,2.800,103.36,-5.0,0,-0.1,0,-0.1,0,-1.5,0,411.0,0,299.1,0,298.9,0,437.5,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,24.4,0,82.2,0,3.0,0,201.0,0,988.4,0
2006,192,7,11,2,51,2.850,103.76,-5.0,0,-0.1,0,-0.2,0,-1.5,0,409.7,0,299.1,0,298.8,0,437.0,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,24.3,0,82.6,0,3.0,0,195.5,0,988.4,0
2006,192,7,11,2,54,2.900,104.17,-4.9,0,0.0,0,-0.3,0,-1.6,0,408.1,0,299.0,0,298.8,0,437.0,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,24.3,0,82.8,0,3.1,0,192.5,0,988.4,0
2006,192,7,11,2,57,2.950,104.56,-5.0,0,-0.1,0,-0.2,0,-1.5,0,407.3,0,299.0,0,298.7,0,437.1,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,24.3,0,83.0,0,3.5,0,191.7,0,988.4,0
2006,192,7,11,3,0,3.000,104.95,-5.0,0,-0.1,0,-0.2,0,-1.5,0,407.7,0,298.9,0,298.7,0,437.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,24.2,0,83.1,0,3.7,0,195.2,0,988.4,0
2006,192,7,11,3,3,3.050,105.34,-5.2,0,-0.1,0,0.0,0,-1.5,0,409.2,0,298.9,0,298.7,0,437.7,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,24.3,0,82.7,0,4.1,0,200.5,0,988.5,0
2006,192,7,11,3,6,3.100,105.73,-5.2,0,0.0,0,0.0,0,-1.5,0,410.1,0,298.9,0,298.7,0,437.4,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,24.2,0,82.9,0,3.7,0,198.6,0,988.5,0
2006,192,7,11,3,9,3.150,106.10,-5.1,0,0.0,0,0.0,0,-1.4,0,410.5,0,298.9,0,298.7,0,437.1,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,24.2,0,83.2,0,3.7,0,193.9,0,988.5,0
2006,192,7,11,3,12,3.200,106.48,-5.1,0,-0.2,0,0.1,0,-1.4,0,411.6,0,298.9,0,298.6,0,437.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,24.2,0,82.4,0,4.1,0,194.6,0,988.5,0
2006,192,7,11,3,15,3.250,106.85,-5.1,0,-0.2,0,0.2,0,-1.4,0,413.8,0,298.9,0,298.6,0,437.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,24.2,0,81.5,0,4.2,0,200.5,0,988.6,0
2006,192,7,11,3,18,3.300,107.21,-5.2,0,-0.2,0,0.2,0,-1.3,0,414.7,0,298.9,0,298.6,0,437.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,24.2,0,81.3,0,4.1,0,202.6,0,988.7,0
2006,192,7,11,3,21,3.350,107.57,-5.2,0,-0.2,0,0.2,0,-1.4,0,414.1,0,298.9,0,298.6,0,437.5,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,24.2,0,81.0,0,3.8,0,206.6,0,988.7,0
2006,192,7,11,3,24,3.400,107.93,-5.3,0,-0.2,0,0.2,0,-1.4,0,414.2,0,298.9,0,298.6,0,437.3,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,24.2,0,80.6,0,4.1,0,205.3,0,988.6,0
2006,192,7,11,3,27,3.450,108.28,-5.3,0,-0.1,0,0.2,0,-1.3,0,414.7,0,298.9,0,298.6,0,437.2,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,24.1,0,80.3,0,3.7,0,202.6,0,988.6,0
2006,192,7,11,3,30,3.500,108.62,-5.2,0,-0.1,0,0.1,0,-1.3,0,414.7,0,298.9,0,298.6,0,436.9,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,24.1,0,80.2,0,3.6,0,201.5,0,988.7,0
2006,192,7,11,3,33,3.550,108.96,-5.1,0,0.1,0,0.0,0,-1.3,0,416.1,0,298.8,0,298.6,0,436.5,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,24.0,0,80.7,0,3.4,0,203.0,0,988.7,0
2006,192,7,11,3,36,3.600,109.30,-5.1,0,-0.1,0,0.0,0,-1.4,0,415.8,0,298.8,0,298.6,0,436.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,24.0,0,80.5,0,3.6,0,201.2,0,988.7,0
2006,192,7,11,3,39,3.650,109.63,-5.1,0,-0.1,0,0.0,0,-1.4,0,415.1,0,298.8,0,298.6,0,436.8,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,24.0,0,80.3,0,3.8,0,203.1,0,988.6,0
2006,192,7,11,3,42,3.700,109.95,-5.0,0,0.0,0,-0.1,0,-1.4,0,415.4,0,298.8,0,298.6,0,436.4,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,24.0,0,80.5,0,3.4,0,204.5,0,988.5,0
2006,192,7,11,3,45,3.750,110.27,-5.1,0,-0.1,0,0.0,0,-1.4,0,416.7,0,298.8,0,298.6,0,436.6,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,24.0,0,80.7,0,3.8,0,205.8,0,988.5,0
2006,192,7,11,3,48,3.800,110.59,-5.1,0,-0.1,0,0.0,0,-1.4,0,416.6,0,298.8,0,298.5,0,436.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,24.0,0,80.8,0,3.3,0,207.9,0,988.5,0
2006,192,7,11,3,51,3.850,110.89,-5.1,0,-0.1,0,0.0,0,-1.4,0,415.6,0,298.7,0,298.5,0,436.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,23.9,0,81.2,0,3.3,0,207.2,0,988.5,0
2006,192,7,11,3,54,3.900,111.20,-5.0,0,0.0,0,-0.1,0,-1.4,0,414.7,0,298.7,0,298.5,0,435.8,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,23.9,0,81.6,0,2.9,0,207.1,0,988.5,0
2006,192,7,11,3,57,3.950,111.49,-5.0,0,0.1,0,-0.1,0,-1.4,0,413.8,0,298.7,0,298.5,0,435.3,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,23.8,0,82.0,0,2.7,0,202.7,0,988.4,0
2006,192,7,11,4,0,4.000,111.78,-5.0,0,0.0,0,-0.2,0,-1.4,0,414.1,0,298.7,0,298.4,0,435.2,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,23.8,0,82.1,0,3.0,0,203.9,0,988.4,0
2006,192,7,11,4,3,4.050,112.07,-5.0,0,0.0,0,-0.2,0,-1.4,0,415.7,0,298.6,0,298.4,0,435.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,23.8,0,82.5,0,3.0,0,202.4,0,988.4,0
2006,192,7,11,4,6,4.100,112.34,-4.9,0,-0.1,0,-0.2,0,-1.4,0,417.5,0,298.6,0,298.4,0,435.2,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,23.7,0,82.7,0,3.0,0,197.5,0,988.4,0
2006,192,7,11,4,9,4.150,112.62,-4.9,0,0.0,0,-0.3,0,-1.4,0,418.6,0,298.5,0,298.3,0,435.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,23.7,0,83.2,0,2.7,0,195.6,0,988.4,0
2006,192,7,11,4,12,4.200,112.88,-4.8,0,0.1,0,-0.3,0,-1.3,0,418.6,0,298.5,0,298.3,0,435.0,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,23.6,0,83.6,0,2.8,0,198.2,0,988.5,0
2006,192,7,11,4,15,4.250,113.14,-4.9,0,0.0,0,-0.3,0,-1.4,0,417.8,0,298.5,0,298.2,0,434.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,23.6,0,83.8,0,3.2,0,203.8,0,988.5,0
2006,192,7,11,4,18,4.300,113.40,-5.0,0,0.1,0,-0.3,0,-1.5,0,416.1,0,298.4,0,298.2,0,434.7,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,23.5,0,84.0,0,3.1,0,205.6,0,988.5,0
2006,192,7,11,4,21,4.350,113.65,-5.0,0,0.1,0,-0.3,0,-1.4,0,414.6,0,298.4,0,298.2,0,434.3,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,23.5,0,84.3,0,2.9,0,202.5,0,988.5,0
2006,192,7,11,4,24,4.400,113.89,-4.9,0,0.0,0,-0.3,0,-1.5,0,414.0,0,298.3,0,298.1,0,434.0,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,23.5,0,84.5,0,2.9,0,202.7,0,988.5,0
2006,192,7,11,4,27,4.450,114.12,-4.9,0,0.1,0,-0.3,0,-1.5,0,414.1,0,298.3,0,298.1,0,434.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,23.4,0,84.7,0,3.1,0,205.9,0,988.6,0
2006,192,7,11,4,30,4.500,114.35,-5.0,0,0.1,0,-0.3,0,-1.5,0,414.9,0,298.3,0,298.1,0,434.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,23.4,0,85.0,0,3.2,0,207.4,0,988.6,0
2006,192,7,11,4,33,4.550,114.57,-5.0,0,0.0,0,-0.2,0,-1.4,0,415.7,0,298.2,0,298.0,0,434.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,23.4,0,85.1,0,3.2,0,210.3,0,988.6,0
2006,192,7,11,4,36,4.600,114.78,-5.1,0,-0.1,0,-0.1,0,-1.4,0,416.3,0,298.2,0,298.0,0,434.6,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,23.4,0,84.8,0,4.0,0,208.4,0,988.7,0
