"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,89,3,30,2,21,2.350,113.69,-6.0,0,0.2,0,-0.9,0,-7.0,0,331.3,0,291.2,0,290.7,0,383.4,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,15.4,0,73.2,0,6.1,0,83.0,0,998.7,0
2007,89,3,30,2,24,2.400,114.19,-5.9,0,0.2,0,-0.9,0,-7.0,0,330.9,0,291.1,0,290.6,0,382.7,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,15.3,0,73.4,0,6.0,0,83.5,0,998.8,0
2007,89,3,30,2,27,2.450,114.70,-5.9,0,0.3,0,-0.8,0,-7.0,0,330.4,0,291.1,0,290.5,0,382.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,15.2,0,73.8,0,5.8,0,84.6,0,998.8,0
2007,89,3,30,2,30,2.500,115.20,-6.0,0,0.1,0,-0.7,0,-7.0,0,330.0,0,291.0,0,290.5,0,382.3,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,15.2,0,73.1,0,6.1,0,84.7,0,998.8,0
2007,89,3,30,2,33,2.550,115.70,-5.9,0,0.1,0,-0.7,0,-7.0,0,329.3,0,290.9,0,290.4,0,382.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,15.2,0,73.1,0,5.7,0,84.3,0,998.8,0
2007,89,3,30,2,36,2.600,116.20,-6.0,0,0.1,0,-0.6,0,-6.9,0,328.9,0,290.9,0,290.4,0,381.8,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,15.2,0,72.9,0,6.3,0,84.1,0,998.9,0
2007,89,3,30,2,39,2.650,116.69,-6.0,0,0.0,0,-0.6,0,-6.9,0,328.2,0,290.8,0,290.3,0,381.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,15.2,0,72.8,0,6.0,0,83.8,0,998.9,0
2007,89,3,30,2,42,2.700,117.18,-6.0,0,0.1,0,-0.7,0,-6.9,0,327.6,0,290.8,0,290.3,0,381.1,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,15.1,0,73.0,0,5.9,0,84.1,0,998.9,0
2007,89,3,30,2,45,2.750,117.67,-6.0,0,0.1,0,-0.9,0,-6.9,0,326.7,0,290.7,0,290.2,0,380.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,15.0,0,73.3,0,5.8,0,83.6,0,998.8,0
2007,89,3,30,2,48,2.800,118.15,-5.9,0,0.2,0,-1.0,0,-7.0,0,326.0,0,290.7,0,290.1,0,380.2,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,14.9,0,73.6,0,5.8,0,83.7,0,998.8,0
2007,89,3,30,2,51,2.850,118.63,-5.9,0,0.1,0,-1.0,0,-7.0,0,325.6,0,290.6,0,290.1,0,380.1,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,14.9,0,73.3,0,6.1,0,85.3,0,998.9,0
2007,89,3,30,2,54,2.900,119.11,-5.9,0,0.0,0,-0.9,0,-6.9,0,324.9,0,290.5,0,290.0,0,379.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,14.8,0,73.4,0,6.0,0,85.1,0,999.0,0
2007,89,3,30,2,57,2.950,119.58,-5.9,0,0.1,0,-0.7,0,-6.9,0,324.4,0,290.5,0,290.0,0,379.4,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,14.8,0,73.4,0,6.0,0,84.9,0,999.0,0
2007,89,3,30,3,0,3.000,120.05,-5.9,0,0.0,0,-0.5,0,-6.9,0,324.0,0,290.4,0,289.9,0,379.5,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,14.8,0,73.0,0,6.2,0,83.4,0,998.9,0
2007,89,3,30,3,3,3.050,120.52,-5.9,0,0.1,0,-0.5,0,-6.9,0,323.7,0,290.4,0,289.9,0,378.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,14.7,0,73.5,0,5.8,0,83.2,0,999.0,0
2007,89,3,30,3,6,3.100,120.98,-6.0,0,0.2,0,-0.8,0,-6.9,0,323.3,0,290.3,0,289.8,0,378.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,14.6,0,74.0,0,5.7,0,83.7,0,999.0,0
2007,89,3,30,3,9,3.150,121.44,-6.0,0,0.1,0,-0.7,0,-6.9,0,323.3,0,290.3,0,289.8,0,378.5,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,14.6,0,73.9,0,5.8,0,83.6,0,999.0,0
2007,89,3,30,3,12,3.200,121.89,-6.0,0,0.1,0,-0.8,0,-6.9,0,323.4,0,290.2,0,289.7,0,377.9,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,14.5,0,74.0,0,5.2,0,83.0,0,999.1,0
2007,89,3,30,3,15,3.250,122.34,-5.9,0,0.0,0,-0.6,0,-6.9,0,323.5,0,290.2,0,289.7,0,377.9,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,14.5,0,73.7,0,5.5,0,82.6,0,999.2,0
2007,89,3,30,3,18,3.300,122.78,-5.9,0,0.0,0,-0.8,0,-6.9,0,323.7,0,290.1,0,289.6,0,378.0,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,14.5,0,73.5,0,5.8,0,82.9,0,999.2,0
2007,89,3,30,3,21,3.350,123.22,-5.9,0,0.0,0,-0.6,0,-6.9,0,324.0,0,290.1,0,289.6,0,377.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.5,0,73.9,0,5.3,0,84.7,0,999.3,0
2007,89,3,30,3,24,3.400,123.65,-5.8,0,0.1,0,-0.8,0,-6.9,0,324.5,0,290.0,0,289.5,0,377.0,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,14.4,0,74.1,0,5.4,0,85.7,0,999.2,0
2007,89,3,30,3,27,3.450,124.08,-5.8,0,0.0,0,-0.6,0,-6.8,0,325.1,0,290.0,0,289.5,0,377.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,14.4,0,73.7,0,5.4,0,86.3,0,999.2,0
2007,89,3,30,3,30,3.500,124.51,-5.8,0,0.0,0,-0.5,0,-6.8,0,325.3,0,289.9,0,289.5,0,377.2,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,14.4,0,73.5,0,5.6,0,86.5,0,999.3,0
2007,89,3,30,3,33,3.550,124.92,-5.8,0,0.0,0,-0.7,0,-7.0,0,325.7,0,289.9,0,289.4,0,376.8,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,14.3,0,73.7,0,5.4,0,85.7,0,999.3,0
2007,89,3,30,3,36,3.600,125.34,-5.8,0,0.0,0,-0.7,0,-6.9,0,326.4,0,289.8,0,289.4,0,376.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,14.3,0,73.8,0,5.6,0,85.7,0,999.2,0
2007,89,3,30,3,39,3.650,125.75,-5.8,0,-0.1,0,-0.5,0,-7.0,0,327.1,0,289.8,0,289.3,0,377.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,14.3,0,73.4,0,5.9,0,84.6,0,999.3,0
2007,89,3,30,3,42,3.700,126.15,-5.8,0,0.0,0,-0.5,0,-7.0,0,327.7,0,289.8,0,289.3,0,376.7,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,14.3,0,73.8,0,5.5,0,87.0,0,999.3,0
2007,89,3,30,3,45,3.750,126.55,-5.8,0,0.0,0,-0.4,0,-7.0,0,328.2,0,289.7,0,289.3,0,377.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,14.2,0,73.6,0,5.9,0,85.5,0,999.3,0
2007,89,3,30,3,48,3.800,126.94,-5.7,0,0.0,0,-0.3,0,-7.0,0,328.7,0,289.7,0,289.2,0,376.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,14.2,0,73.9,0,5.6,0,85.1,0,999.3,0
2007,89,3,30,3,51,3.850,127.33,-5.7,0,0.0,0,-0.2,0,-7.0,0,329.0,0,289.7,0,289.2,0,376.6,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,14.1,0,74.0,0,5.6,0,85.6,0,999.3,0
2007,89,3,30,3,54,3.900,127.71,-5.7,0,0.0,0,-0.2,0,-7.0,0,329.2,0,289.6,0,289.2,0,376.8,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,14.1,0,73.5,0,6.2,0,85.4,0,999.3,0
2007,89,3,30,3,57,3.950,128.08,-5.8,0,0.0,0,-0.4,0,-7.1,0,329.3,0,289.6,0,289.2,0,376.5,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,14.1,0,73.7,0,5.6,0,87.7,0,999.3,0
2007,89,3,30,4,0,4.000,128.45,-5.8,0,0.1,0,-0.6,0,-7.1,0,329.5,0,289.6,0,289.1,0,376.2,0,287.3,0,287.2,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,14.0,0,74.0,0,5.7,0,87.7,0,999.3,0
2007,89,3,30,4,3,4.050,128.81,-5.8,0,0.0,0,-0.4,0,-7.0,0,329.8,0,289.5,0,289.1,0,376.6,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,14.0,0,73.5,0,6.1,0,85.0,0,999.3,0
2007,89,3,30,4,6,4.100,129.16,-5.8,0,0.0,0,-0.2,0,-7.0,0,329.6,0,289.5,0,289.1,0,376.3,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,14.0,0,73.9,0,5.8,0,84.1,0,999.3,0
2007,89,3,30,4,9,4.150,129.51,-5.7,0,0.0,0,-0.2,0,-6.9,0,329.4,0,289.5,0,289.0,0,376.4,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,14.0,0,73.6,0,5.9,0,82.1,0,999.3,0
2007,89,3,30,4,12,4.200,129.85,-5.7,0,0.0,0,-0.3,0,-6.9,0,329.3,0,289.5,0,289.0,0,376.0,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,13.9,0,74.1,0,5.6,0,82.8,0,999.3,0
2007,89,3,30,4,15,4.250,130.19,-5.7,0,0.0,0,-0.2,0,-6.9,0,329.1,0,289.4,0,289.0,0,375.8,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,13.9,0,74.2,0,5.6,0,82.7,0,999.3,0
2007,89,3,30,4,18,4.300,130.51,-5.8,0,0.1,0,-0.3,0,-6.9,0,328.8,0,289.4,0,289.0,0,375.4,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,13.8,0,74.6,0,5.3,0,83.7,0,999.2,0
2007,89,3,30,4,21,4.350,130.83,-5.7,0,0.0,0,-0.3,0,-6.8,0,328.1,0,289.4,0,289.0,0,375.2,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,13.8,0,74.2,0,5.4,0,86.2,0,999.2,0
2007,89,3,30,4,24,4.400,131.14,-5.7,0,0.0,0,-0.4,0,-6.9,0,328.1,0,289.4,0,288.9,0,374.7,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,13.8,0,74.5,0,5.0,0,87.0,0,999.2,0
2007,89,3,30,4,27,4.450,131.45,-5.7,0,0.0,0,-0.5,0,-7.0,0,328.4,0,289.3,0,288.9,0,374.9,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,13.8,0,73.8,0,5.8,0,89.4,0,999.3,0
2007,89,3,30,4,30,4.500,131.74,-5.7,0,0.0,0,-0.6,0,-7.1,0,328.0,0,289.3,0,288.8,0,374.6,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,13.8,0,74.3,0,5.4,0,89.2,0,999.3,0
2007,89,3,30,4,33,4.550,132.03,-5.7,0,0.0,0,-0.8,0,-7.2,0,327.2,0,289.3,0,288.8,0,374.6,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,13.7,0,74.1,0,5.7,0,90.7,0,999.3,0
