"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,202,7,21,1,33,1.550,93.06,-3.5,0,-0.3,0,0.4,0,-1.3,0,445.4,0,301.5,0,301.4,0,453.1,0,300.0,0,300.0,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,26.7,0,87.4,0,0.2,0,209.9,0,989.1,0
2006,202,7,21,1,36,1.600,93.56,-3.6,0,-0.2,0,0.5,0,-1.5,0,437.5,0,301.5,0,301.3,0,452.4,0,299.9,0,299.9,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,26.6,0,87.5,0,0.4,0,359.7,0,989.1,0
2006,202,7,21,1,39,1.650,94.05,-3.8,0,-0.1,0,0.7,0,-1.6,0,433.7,0,301.4,0,301.3,0,451.2,0,299.9,0,299.9,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,26.6,0,87.5,0,0.4,0,10.6,0,989.1,0
2006,202,7,21,1,42,1.700,94.54,-3.9,0,-0.1,0,0.8,0,-1.8,0,431.3,0,301.4,0,301.2,0,450.4,0,299.9,0,299.8,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,26.6,0,87.5,0,0.2,0,10.5,0,989.0,0
2006,202,7,21,1,45,1.750,95.03,-3.9,0,-0.3,0,0.4,0,-1.8,0,426.2,0,301.3,0,301.1,0,449.2,0,299.8,0,299.8,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,26.6,0,87.5,0,0.4,0,115.3,0,989.0,0
2006,202,7,21,1,48,1.800,95.51,-4.1,0,-0.3,0,-0.4,0,-1.7,0,425.5,0,301.2,0,301.0,0,448.6,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,26.5,0,87.6,0,0.9,0,167.2,0,988.9,0
2006,202,7,21,1,51,1.850,95.99,-4.0,0,-0.3,0,-0.9,0,-1.8,0,423.2,0,301.1,0,300.8,0,448.0,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,26.5,0,87.5,0,1.1,0,167.6,0,988.9,0
2006,202,7,21,1,54,1.900,96.47,-4.1,0,-0.3,0,-1.3,0,-1.9,0,420.8,0,301.0,0,300.8,0,447.1,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,26.6,0,87.4,0,0.9,0,148.7,0,988.9,0
2006,202,7,21,1,57,1.950,96.95,-4.0,0,-0.3,0,-1.0,0,-2.1,0,423.9,0,300.9,0,300.6,0,446.9,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,26.5,0,87.3,0,0.9,0,116.6,0,988.9,0
2006,202,7,21,2,0,2.000,97.42,-4.0,0,-0.4,0,-0.6,0,-2.0,0,434.8,0,300.8,0,300.6,0,447.3,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,26.5,0,87.6,0,0.9,0,87.0,0,989.0,0
2006,202,7,21,2,3,2.050,97.89,-3.8,0,-0.3,0,-0.3,0,-1.9,0,440.2,0,300.7,0,300.5,0,448.0,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,26.4,0,88.7,0,1.4,0,68.5,0,988.9,0
2006,202,7,21,2,6,2.100,98.36,-3.8,0,-0.1,0,-0.1,0,-1.8,0,443.8,0,300.6,0,300.4,0,448.9,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,26.2,0,90.3,0,1.9,0,66.6,0,988.9,0
2006,202,7,21,2,9,2.150,98.82,-3.7,0,-0.1,0,0.2,0,-1.5,0,446.5,0,300.6,0,300.4,0,449.7,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,26.1,0,90.3,0,2.0,0,61.5,0,988.9,0
2006,202,7,21,2,12,2.200,99.28,-3.7,0,-0.2,0,0.5,0,-1.5,0,446.5,0,300.5,0,300.4,0,450.2,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,26.2,0,89.5,0,1.8,0,66.2,0,988.9,0
2006,202,7,21,2,15,2.250,99.74,-3.6,0,-0.3,0,1.0,0,-1.4,0,447.1,0,300.5,0,300.4,0,450.9,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,26.2,0,88.8,0,1.5,0,68.5,0,989.0,0
2006,202,7,21,2,18,2.300,100.20,-3.6,0,-0.2,0,1.1,0,-1.3,0,447.5,0,300.5,0,300.5,0,451.2,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,26.3,0,87.9,0,1.5,0,80.8,0,988.9,0
2006,202,7,21,2,21,2.350,100.65,-3.6,0,-0.1,0,1.0,0,-1.3,0,447.3,0,300.6,0,300.5,0,451.0,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,26.4,0,88.4,0,1.3,0,79.8,0,988.9,0
2006,202,7,21,2,24,2.400,101.09,-3.7,0,-0.1,0,1.2,0,-1.4,0,446.8,0,300.6,0,300.5,0,450.7,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,26.2,0,90.1,0,1.1,0,63.5,0,988.9,0
2006,202,7,21,2,27,2.450,101.54,-3.9,0,0.1,0,1.3,0,-1.5,0,443.8,0,300.6,0,300.5,0,450.3,0,299.3,0,299.2,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,26.0,0,91.7,0,1.9,0,56.1,0,988.9,0
2006,202,7,21,2,30,2.500,101.98,-4.2,0,0.0,0,1.2,0,-1.5,0,434.7,0,300.6,0,300.5,0,450.0,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,25.8,0,92.4,0,2.0,0,83.6,0,988.8,0
2006,202,7,21,2,33,2.550,102.41,-4.3,0,-0.1,0,0.7,0,-1.5,0,426.2,0,300.6,0,300.4,0,449.3,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,25.9,0,90.8,0,2.5,0,96.6,0,988.8,0
2006,202,7,21,2,36,2.600,102.85,-4.3,0,-0.1,0,0.4,0,-1.5,0,425.8,0,300.6,0,300.4,0,448.4,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,26.0,0,90.2,0,2.1,0,95.7,0,988.8,0
2006,202,7,21,2,39,2.650,103.28,-4.2,0,-0.1,0,0.5,0,-1.5,0,427.9,0,300.6,0,300.4,0,448.0,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,26.1,0,89.7,0,1.7,0,94.8,0,988.9,0
2006,202,7,21,2,42,2.700,103.70,-4.0,0,-0.1,0,0.6,0,-1.5,0,432.3,0,300.6,0,300.4,0,447.5,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,26.1,0,89.7,0,1.3,0,95.3,0,989.0,0
2006,202,7,21,2,45,2.750,104.12,-3.8,0,-0.1,0,0.5,0,-1.4,0,438.7,0,300.5,0,300.4,0,447.7,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,26.1,0,90.0,0,1.1,0,100.0,0,989.0,0
2006,202,7,21,2,48,2.800,104.54,-3.7,0,-0.2,0,0.9,0,-1.4,0,438.3,0,300.5,0,300.4,0,448.0,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,26.0,0,90.3,0,1.2,0,66.3,0,989.0,0
2006,202,7,21,2,51,2.850,104.95,-3.9,0,-0.2,0,1.1,0,-1.3,0,440.5,0,300.5,0,300.4,0,448.6,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,26.0,0,90.6,0,2.2,0,44.9,0,989.1,0
2006,202,7,21,2,54,2.900,105.36,-4.0,0,-0.2,0,1.4,0,-1.5,0,443.2,0,300.5,0,300.4,0,449.1,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,25.9,0,90.5,0,1.4,0,59.7,0,989.1,0
2006,202,7,21,2,57,2.950,105.77,-3.7,0,-0.2,0,1.8,0,-1.3,0,441.9,0,300.5,0,300.4,0,449.0,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,26.0,0,90.4,0,0.4,0,61.6,0,989.2,0
2006,202,7,21,3,0,3.000,106.17,-3.7,0,-0.1,0,1.9,0,-1.3,0,435.0,0,300.5,0,300.3,0,448.2,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,26.0,0,90.7,0,0.5,0,14.3,0,989.2,0
2006,202,7,21,3,3,3.050,106.56,-3.9,0,-0.1,0,2.0,0,-1.4,0,437.8,0,300.5,0,300.3,0,448.1,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,25.8,0,91.9,0,1.8,0,358.6,0,989.2,0
2006,202,7,21,3,6,3.100,106.96,-4.0,0,0.0,0,1.7,0,-1.3,0,438.1,0,300.4,0,300.2,0,448.6,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,25.7,0,92.0,0,3.0,0,3.1,0,989.2,0
2006,202,7,21,3,9,3.150,107.34,-4.2,0,0.1,0,1.5,0,-1.3,0,438.9,0,300.4,0,300.2,0,448.7,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,25.6,0,92.3,0,3.0,0,2.3,0,989.2,0
2006,202,7,21,3,12,3.200,107.73,-4.2,0,0.0,0,1.4,0,-1.2,0,440.5,0,300.4,0,300.2,0,448.9,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,25.7,0,91.9,0,2.9,0,2.6,0,989.1,0
2006,202,7,21,3,15,3.250,108.10,-4.2,0,0.0,0,1.3,0,-1.2,0,433.3,0,300.4,0,300.2,0,448.8,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,25.6,0,92.4,0,3.3,0,13.4,0,989.0,0
2006,202,7,21,3,18,3.300,108.48,-4.3,0,-0.2,0,1.3,0,-1.2,0,423.3,0,300.4,0,300.2,0,448.4,0,298.8,0,298.9,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,25.8,0,90.7,0,3.0,0,11.1,0,988.9,0
2006,202,7,21,3,21,3.350,108.85,-4.3,0,-0.1,0,1.3,0,-1.2,0,420.1,0,300.4,0,300.2,0,447.6,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,25.9,0,90.0,0,3.0,0,12.0,0,988.9,0
2006,202,7,21,3,24,3.400,109.21,-4.3,0,0.1,0,1.3,0,-1.4,0,419.1,0,300.3,0,300.2,0,446.7,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,25.8,0,91.0,0,2.6,0,15.8,0,988.9,0
2006,202,7,21,3,27,3.450,109.57,-4.3,0,0.0,0,1.3,0,-1.3,0,423.5,0,300.3,0,300.1,0,446.9,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,25.7,0,91.5,0,2.5,0,10.8,0,988.9,0
2006,202,7,21,3,30,3.500,109.92,-4.2,0,0.0,0,1.4,0,-1.3,0,430.1,0,300.3,0,300.2,0,447.1,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,25.6,0,91.7,0,1.9,0,17.1,0,988.9,0
2006,202,7,21,3,33,3.550,110.27,-4.1,0,-0.1,0,1.5,0,-1.2,0,438.6,0,300.3,0,300.2,0,447.9,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,25.6,0,91.8,0,2.3,0,16.5,0,988.9,0
2006,202,7,21,3,36,3.600,110.61,-4.1,0,0.0,0,1.6,0,-1.0,0,434.4,0,300.3,0,300.2,0,448.4,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,25.6,0,92.1,0,2.6,0,7.3,0,989.0,0
2006,202,7,21,3,39,3.650,110.95,-4.2,0,0.0,0,1.6,0,-1.2,0,421.9,0,300.3,0,300.2,0,447.7,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,25.6,0,92.5,0,2.6,0,5.3,0,989.0,0
2006,202,7,21,3,42,3.700,111.29,-4.4,0,0.0,0,1.4,0,-1.3,0,415.6,0,300.3,0,300.1,0,447.1,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,25.6,0,92.9,0,2.9,0,12.8,0,989.0,0
2006,202,7,21,3,45,3.750,111.61,-4.6,0,0.0,0,1.3,0,-1.3,0,415.2,0,300.3,0,300.1,0,446.6,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,25.6,0,93.0,0,2.7,0,5.5,0,989.1,0
2006,202,7,21,3,48,3.800,111.93,-4.6,0,0.2,0,1.1,0,-1.3,0,418.6,0,300.3,0,300.1,0,446.1,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,25.5,0,93.5,0,2.8,0,354.2,0,989.1,0
2006,202,7,21,3,51,3.850,112.25,-4.7,0,0.3,0,0.9,0,-1.3,0,416.5,0,300.3,0,300.0,0,445.9,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,25.4,0,94.2,0,2.7,0,6.6,0,989.1,0
2006,202,7,21,3,54,3.900,112.56,-4.6,0,0.1,0,0.7,0,-1.4,0,415.9,0,300.2,0,300.0,0,446.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,25.3,0,94.8,0,2.9,0,18.8,0,989.2,0
2006,202,7,21,3,57,3.950,112.87,-4.7,0,-0.1,0,0.7,0,-1.3,0,415.7,0,300.2,0,300.0,0,446.6,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,25.4,0,94.7,0,3.3,0,21.9,0,989.2,0
2006,202,7,21,4,0,4.000,113.16,-4.8,0,0.0,0,0.7,0,-1.3,0,414.9,0,300.2,0,300.0,0,446.7,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,25.4,0,94.6,0,3.4,0,28.1,0,989.2,0
2006,202,7,21,4,3,4.050,113.46,-4.9,0,0.0,0,0.7,0,-1.4,0,411.0,0,300.1,0,299.9,0,446.9,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,25.5,0,94.5,0,3.8,0,34.3,0,989.0,0
2006,202,7,21,4,6,4.100,113.74,-5.0,0,0.0,0,0.7,0,-1.4,0,409.1,0,300.1,0,299.9,0,446.8,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,25.5,0,94.3,0,3.8,0,35.0,0,989.0,0
2006,202,7,21,4,9,4.150,114.02,-5.1,0,0.0,0,0.7,0,-1.4,0,408.7,0,300.1,0,299.9,0,446.9,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,25.5,0,94.0,0,3.9,0,33.0,0,989.0,0
2006,202,7,21,4,12,4.200,114.30,-5.1,0,0.0,0,0.7,0,-1.4,0,407.8,0,300.1,0,299.9,0,446.7,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,25.5,0,93.7,0,4.0,0,33.9,0,988.9,0
2006,202,7,21,4,15,4.250,114.57,-5.2,0,0.0,0,0.6,0,-1.4,0,406.9,0,300.1,0,299.9,0,446.7,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,25.4,0,93.4,0,4.3,0,36.2,0,988.8,0
2006,202,7,21,4,18,4.300,114.83,-5.3,0,0.0,0,0.6,0,-1.4,0,406.4,0,300.1,0,299.9,0,446.4,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,25.5,0,92.9,0,4.5,0,36.8,0,988.8,0
2006,202,7,21,4,21,4.350,115.08,-5.4,0,-0.1,0,0.6,0,-1.4,0,406.4,0,300.1,0,299.9,0,446.2,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,25.5,0,92.3,0,4.3,0,38.0,0,988.8,0
2006,202,7,21,4,24,4.400,115.33,-5.4,0,0.0,0,0.6,0,-1.4,0,406.4,0,300.1,0,299.9,0,446.1,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,25.4,0,92.0,0,4.3,0,39.3,0,988.9,0
2006,202,7,21,4,27,4.450,115.58,-5.3,0,0.0,0,0.6,0,-1.4,0,406.6,0,300.1,0,299.9,0,445.9,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,25.5,0,91.6,0,3.9,0,39.2,0,989.0,0
2006,202,7,21,4,30,4.500,115.81,-5.3,0,0.0,0,0.5,0,-1.4,0,407.1,0,300.1,0,299.8,0,445.5,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,25.4,0,91.5,0,3.7,0,38.8,0,989.1,0
2006,202,7,21,4,33,4.550,116.04,-5.3,0,0.1,0,0.5,0,-1.5,0,407.7,0,300.1,0,299.8,0,445.2,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,25.4,0,91.6,0,3.6,0,37.9,0,989.1,0
2006,202,7,21,4,36,4.600,116.26,-5.3,0,0.1,0,0.5,0,-1.4,0,408.8,0,300.0,0,299.8,0,445.1,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,25.3,0,91.9,0,3.7,0,41.8,0,989.0,0
