"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,249,9,6,0,30,0.500,92.76,-2.6,0,-0.3,0,-5.6,0,-0.6,0,365.8,0,298.3,0,297.7,0,410.9,0,297.2,0,297.1,0,0.0,0,0.5,0,0.0,0,-45.1,0,-45.1,0,23.9,0,60.7,0,3.3,0,138.4,0,998.3,0
2005,249,9,6,0,33,0.550,93.33,-3.2,0,-0.4,0,-5.1,0,-0.9,0,365.2,0,298.1,0,297.5,0,411.1,0,297.1,0,297.0,0,0.0,0,0.3,0,0.0,0,-45.9,0,-45.9,0,23.9,0,61.0,0,3.4,0,138.2,0,998.4,0
2005,249,9,6,0,36,0.600,93.89,-3.4,0,-0.3,0,-4.8,0,-1.2,0,364.5,0,297.9,0,297.3,0,411.5,0,296.9,0,296.8,0,0.0,0,0.2,0,0.0,0,-46.9,0,-46.9,0,23.7,0,61.7,0,3.4,0,139.0,0,998.5,0
2005,249,9,6,0,39,0.650,94.45,-3.9,0,-0.1,0,-4.6,0,-1.3,0,363.5,0,297.7,0,297.1,0,410.8,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,23.4,0,63.1,0,3.2,0,143.5,0,998.5,0
2005,249,9,6,0,42,0.700,95.01,-3.9,0,-0.2,0,-4.3,0,-1.4,0,363.3,0,297.5,0,296.9,0,409.4,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,23.2,0,64.1,0,3.2,0,142.0,0,998.5,0
2005,249,9,6,0,45,0.750,95.58,-4.0,0,-0.3,0,-3.9,0,-1.3,0,363.2,0,297.3,0,296.7,0,408.5,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,23.1,0,64.6,0,3.2,0,139.8,0,998.5,0
2005,249,9,6,0,48,0.800,96.13,-4.0,0,-0.3,0,-3.8,0,-1.3,0,362.6,0,297.1,0,296.6,0,408.1,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.9,0,65.3,0,3.2,0,137.4,0,998.5,0
2005,249,9,6,0,51,0.850,96.69,-4.1,0,-0.3,0,-3.6,0,-1.4,0,362.1,0,296.9,0,296.4,0,407.8,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,22.7,0,65.9,0,3.3,0,136.9,0,998.5,0
2005,249,9,6,0,54,0.900,97.25,-4.1,0,-0.4,0,-3.4,0,-1.4,0,361.6,0,296.7,0,296.2,0,407.0,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,22.6,0,66.2,0,3.1,0,138.7,0,998.5,0
2005,249,9,6,0,57,0.950,97.80,-4.0,0,-0.4,0,-3.1,0,-1.3,0,361.3,0,296.6,0,296.1,0,405.8,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.5,0,66.7,0,3.0,0,138.3,0,998.6,0
2005,249,9,6,1,0,1.000,98.36,-4.0,0,-0.4,0,-3.0,0,-1.3,0,361.0,0,296.4,0,295.9,0,404.7,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.4,0,67.2,0,3.0,0,138.2,0,998.6,0
2005,249,9,6,1,3,1.050,98.91,-4.0,0,-0.4,0,-2.9,0,-1.3,0,360.6,0,296.3,0,295.8,0,403.8,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,22.3,0,67.4,0,3.0,0,137.1,0,998.6,0
2005,249,9,6,1,6,1.100,99.46,-4.0,0,-0.4,0,-2.7,0,-1.4,0,360.3,0,296.1,0,295.6,0,402.7,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,22.3,0,67.6,0,3.0,0,137.1,0,998.7,0
2005,249,9,6,1,9,1.150,100.01,-3.8,0,-0.4,0,-2.4,0,-1.3,0,359.9,0,296.0,0,295.5,0,402.1,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,22.2,0,67.7,0,3.1,0,136.4,0,998.7,0
2005,249,9,6,1,12,1.200,100.56,-3.8,0,-0.4,0,-2.3,0,-1.3,0,359.6,0,295.8,0,295.4,0,401.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,22.1,0,68.0,0,3.1,0,136.3,0,998.8,0
2005,249,9,6,1,15,1.250,101.10,-3.8,0,-0.4,0,-2.1,0,-1.3,0,359.1,0,295.7,0,295.2,0,401.0,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.0,0,68.1,0,3.1,0,135.2,0,998.8,0
2005,249,9,6,1,18,1.300,101.65,-3.9,0,-0.4,0,-2.2,0,-1.3,0,358.6,0,295.6,0,295.1,0,400.6,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,22.1,0,68.3,0,3.1,0,133.6,0,998.8,0
2005,249,9,6,1,21,1.350,102.19,-3.9,0,-0.4,0,-2.2,0,-1.3,0,358.1,0,295.4,0,295.0,0,399.9,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.0,0,68.5,0,3.0,0,133.1,0,998.8,0
2005,249,9,6,1,24,1.400,102.73,-3.8,0,-0.4,0,-1.9,0,-1.3,0,357.6,0,295.3,0,294.9,0,399.1,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,21.9,0,68.9,0,2.9,0,133.5,0,998.8,0
2005,249,9,6,1,27,1.450,103.27,-3.8,0,-0.4,0,-1.6,0,-1.2,0,357.4,0,295.2,0,294.8,0,398.4,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,21.8,0,69.4,0,2.8,0,134.1,0,998.8,0
2005,249,9,6,1,30,1.500,103.81,-3.7,0,-0.4,0,-1.5,0,-1.2,0,357.0,0,295.1,0,294.7,0,397.7,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.6,0,70.0,0,2.6,0,135.5,0,998.9,0
2005,249,9,6,1,33,1.550,104.35,-3.4,0,-0.4,0,-1.2,0,-1.2,0,356.8,0,295.0,0,294.6,0,397.2,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,21.5,0,70.6,0,2.4,0,134.6,0,999.0,0
2005,249,9,6,1,36,1.600,104.88,-3.3,0,-0.5,0,-1.0,0,-1.1,0,356.5,0,294.9,0,294.5,0,396.6,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,21.3,0,71.3,0,2.3,0,134.6,0,999.0,0
2005,249,9,6,1,39,1.650,105.41,-3.3,0,-0.5,0,-0.8,0,-1.1,0,356.2,0,294.8,0,294.4,0,396.1,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,21.2,0,71.8,0,2.3,0,135.7,0,998.9,0
2005,249,9,6,1,42,1.700,105.94,-3.3,0,-0.5,0,-0.6,0,-1.1,0,355.7,0,294.7,0,294.3,0,395.7,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,21.1,0,72.2,0,2.3,0,135.3,0,998.9,0
2005,249,9,6,1,45,1.750,106.47,-3.2,0,-0.6,0,-0.6,0,-1.2,0,355.6,0,294.6,0,294.2,0,395.4,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,21.1,0,72.3,0,2.4,0,135.9,0,998.9,0
2005,249,9,6,1,48,1.800,106.99,-3.2,0,-0.8,0,-0.8,0,-1.2,0,355.3,0,294.5,0,294.2,0,395.1,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,21.2,0,72.0,0,2.4,0,137.1,0,998.9,0
2005,249,9,6,1,51,1.850,107.52,-3.2,0,-0.8,0,-0.8,0,-1.2,0,354.8,0,294.4,0,294.1,0,394.8,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,21.2,0,71.9,0,2.5,0,136.8,0,998.9,0
2005,249,9,6,1,54,1.900,108.04,-3.2,0,-0.8,0,-1.0,0,-1.2,0,354.4,0,294.3,0,293.9,0,394.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,21.1,0,72.0,0,2.6,0,136.9,0,998.8,0
2005,249,9,6,1,57,1.950,108.56,-3.3,0,-0.8,0,-1.4,0,-1.3,0,354.0,0,294.2,0,293.8,0,394.2,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,21.1,0,71.9,0,2.7,0,137.2,0,998.8,0
2005,249,9,6,2,0,2.000,109.07,-3.3,0,-0.8,0,-1.7,0,-1.3,0,353.7,0,294.1,0,293.7,0,394.0,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,21.1,0,71.6,0,2.7,0,139.2,0,998.9,0
2005,249,9,6,2,3,2.050,109.59,-3.3,0,-0.8,0,-1.9,0,-1.4,0,353.4,0,294.0,0,293.6,0,393.6,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,21.1,0,71.4,0,2.7,0,140.2,0,998.9,0
2005,249,9,6,2,6,2.100,110.10,-3.3,0,-0.8,0,-1.9,0,-1.3,0,352.8,0,293.9,0,293.5,0,393.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,21.1,0,71.4,0,2.7,0,140.1,0,998.8,0
2005,249,9,6,2,9,2.150,110.60,-3.2,0,-0.7,0,-1.8,0,-1.3,0,352.5,0,293.8,0,293.4,0,393.0,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,21.1,0,71.3,0,2.8,0,139.0,0,998.8,0
2005,249,9,6,2,12,2.200,111.11,-3.4,0,-0.8,0,-1.8,0,-1.1,0,352.5,0,293.7,0,293.3,0,392.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,21.1,0,71.2,0,2.8,0,139.4,0,998.8,0
2005,249,9,6,2,15,2.250,111.61,-3.6,0,-0.8,0,-1.7,0,-1.0,0,352.4,0,293.6,0,293.2,0,392.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,21.1,0,71.2,0,2.9,0,138.0,0,998.8,0
2005,249,9,6,2,18,2.300,112.11,-3.9,0,-0.7,0,-1.6,0,-1.0,0,352.1,0,293.5,0,293.1,0,392.8,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.0,0,71.4,0,3.1,0,137.4,0,998.8,0
2005,249,9,6,2,21,2.350,112.61,-4.0,0,-0.8,0,-1.4,0,-1.0,0,351.9,0,293.5,0,293.0,0,393.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,21.0,0,71.4,0,3.2,0,136.2,0,998.8,0
2005,249,9,6,2,24,2.400,113.10,-3.9,0,-0.8,0,-1.6,0,-1.0,0,351.7,0,293.4,0,293.0,0,393.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,20.9,0,71.6,0,3.2,0,134.3,0,998.8,0
2005,249,9,6,2,27,2.450,113.59,-4.0,0,-0.7,0,-1.3,0,-1.0,0,351.6,0,293.3,0,292.9,0,393.4,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.9,0,71.9,0,3.2,0,131.5,0,998.8,0
2005,249,9,6,2,30,2.500,114.08,-3.9,0,-0.6,0,-1.0,0,-1.0,0,351.4,0,293.3,0,292.9,0,393.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.7,0,72.4,0,3.1,0,129.1,0,998.8,0
2005,249,9,6,2,33,2.550,114.56,-3.9,0,-0.6,0,-0.7,0,-1.0,0,351.3,0,293.2,0,292.9,0,393.1,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.6,0,73.1,0,2.9,0,128.6,0,998.9,0
2005,249,9,6,2,36,2.600,115.04,-3.9,0,-0.5,0,-0.4,0,-0.9,0,351.2,0,293.2,0,292.8,0,392.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,20.4,0,73.7,0,2.8,0,130.1,0,998.9,0
2005,249,9,6,2,39,2.650,115.52,-3.8,0,-0.5,0,-0.4,0,-0.9,0,351.3,0,293.2,0,292.8,0,392.3,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.3,0,74.2,0,2.7,0,131.6,0,998.9,0
2005,249,9,6,2,42,2.700,115.99,-3.8,0,-0.7,0,-0.4,0,-0.9,0,351.3,0,293.1,0,292.8,0,392.1,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,20.3,0,74.1,0,2.8,0,132.0,0,998.9,0
2005,249,9,6,2,45,2.750,116.46,-3.9,0,-0.7,0,-0.5,0,-1.0,0,351.3,0,293.1,0,292.7,0,391.9,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,20.3,0,74.0,0,2.9,0,131.2,0,998.9,0
2005,249,9,6,2,48,2.800,116.93,-3.9,0,-0.8,0,-0.4,0,-1.0,0,351.3,0,293.1,0,292.7,0,392.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,20.4,0,73.7,0,2.9,0,131.8,0,999.0,0
2005,249,9,6,2,51,2.850,117.39,-3.8,0,-0.8,0,-0.5,0,-1.0,0,351.0,0,293.0,0,292.7,0,392.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,20.5,0,73.3,0,2.7,0,130.2,0,999.1,0
2005,249,9,6,2,54,2.900,117.85,-3.9,0,-0.8,0,-0.7,0,-1.0,0,350.9,0,293.0,0,292.6,0,392.8,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,20.5,0,73.0,0,2.8,0,128.4,0,999.1,0
2005,249,9,6,2,57,2.950,118.30,-3.9,0,-0.9,0,-0.8,0,-1.0,0,350.6,0,292.9,0,292.6,0,392.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,20.7,0,72.3,0,2.9,0,129.1,0,999.1,0
2005,249,9,6,3,0,3.000,118.75,-3.9,0,-0.9,0,-0.9,0,-1.0,0,350.3,0,292.9,0,292.5,0,393.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,20.8,0,71.7,0,3.1,0,127.1,0,999.0,0
2005,249,9,6,3,3,3.050,119.19,-4.0,0,-0.9,0,-0.9,0,-1.0,0,350.1,0,292.9,0,292.5,0,394.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,20.8,0,71.8,0,3.3,0,124.8,0,999.0,0
2005,249,9,6,3,6,3.100,119.64,-4.0,0,-0.8,0,-0.9,0,-0.9,0,350.0,0,292.8,0,292.4,0,394.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,20.7,0,71.8,0,3.3,0,125.2,0,999.0,0
2005,249,9,6,3,9,3.150,120.07,-4.0,0,-0.8,0,-0.8,0,-1.0,0,349.7,0,292.8,0,292.4,0,394.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,20.7,0,72.1,0,3.3,0,124.7,0,999.0,0
2005,249,9,6,3,12,3.200,120.50,-3.9,0,-0.8,0,-1.2,0,-1.1,0,349.5,0,292.7,0,292.3,0,394.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,20.6,0,72.2,0,3.4,0,126.7,0,999.0,0
2005,249,9,6,3,15,3.250,120.93,-3.9,0,-0.8,0,-1.3,0,-1.0,0,349.4,0,292.6,0,292.2,0,393.4,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,20.6,0,72.2,0,3.2,0,127.2,0,999.0,0
2005,249,9,6,3,18,3.300,121.35,-3.9,0,-0.7,0,-1.3,0,-1.0,0,349.0,0,292.6,0,292.2,0,392.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,20.5,0,73.0,0,3.3,0,126.6,0,999.0,0
2005,249,9,6,3,21,3.350,121.77,-3.9,0,-0.7,0,-1.1,0,-1.0,0,348.9,0,292.5,0,292.1,0,391.7,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,20.3,0,73.4,0,3.2,0,127.8,0,998.9,0
2005,249,9,6,3,24,3.400,122.18,-3.8,0,-0.6,0,-0.9,0,-1.0,0,348.7,0,292.4,0,292.1,0,391.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,20.2,0,74.0,0,3.0,0,127.1,0,998.9,0
2005,249,9,6,3,27,3.450,122.59,-3.8,0,-0.5,0,-0.6,0,-1.0,0,348.5,0,292.4,0,292.0,0,390.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.0,0,74.8,0,2.9,0,125.1,0,998.9,0
2005,249,9,6,3,30,3.500,122.99,-3.8,0,-0.4,0,-0.6,0,-1.0,0,348.3,0,292.3,0,291.9,0,390.4,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,19.8,0,75.4,0,3.1,0,122.5,0,998.9,0
2005,249,9,6,3,33,3.550,123.39,-3.8,0,-0.5,0,-0.7,0,-1.1,0,348.1,0,292.3,0,291.9,0,390.6,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,19.8,0,75.5,0,3.2,0,121.4,0,998.9,0
2005,249,9,6,3,36,3.600,123.78,-3.8,0,-0.5,0,-0.8,0,-1.2,0,347.6,0,292.2,0,291.8,0,390.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,19.8,0,75.5,0,3.2,0,119.0,0,998.9,0
2005,249,9,6,3,39,3.650,124.16,-3.8,0,-0.6,0,-0.9,0,-1.2,0,347.4,0,292.1,0,291.7,0,390.8,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,19.8,0,75.2,0,3.1,0,117.2,0,998.9,0
2005,249,9,6,3,42,3.700,124.54,-3.8,0,-0.6,0,-0.9,0,-1.1,0,347.3,0,292.0,0,291.6,0,390.5,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,19.8,0,75.1,0,3.1,0,117.4,0,998.8,0
2005,249,9,6,3,45,3.750,124.92,-3.7,0,-0.6,0,-0.9,0,-1.0,0,347.5,0,292.0,0,291.6,0,390.3,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,19.8,0,75.4,0,2.9,0,119.6,0,998.8,0
2005,249,9,6,3,48,3.800,125.28,-3.8,0,-0.6,0,-0.8,0,-1.0,0,347.9,0,291.9,0,291.5,0,390.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.8,0,75.5,0,2.8,0,123.1,0,998.8,0
2005,249,9,6,3,51,3.850,125.65,-3.8,0,-0.7,0,-0.7,0,-1.0,0,348.1,0,291.8,0,291.5,0,389.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,19.7,0,75.6,0,2.9,0,124.3,0,998.8,0
2005,249,9,6,3,54,3.900,126.00,-3.8,0,-0.6,0,-0.5,0,-0.9,0,348.1,0,291.8,0,291.4,0,389.6,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,19.6,0,75.9,0,3.0,0,126.0,0,998.8,0
2005,249,9,6,3,57,3.950,126.35,-3.8,0,-0.7,0,-0.3,0,-0.9,0,348.2,0,291.8,0,291.4,0,389.8,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,19.6,0,75.8,0,2.9,0,129.2,0,998.8,0
2005,249,9,6,4,0,4.000,126.69,-3.8,0,-0.7,0,-0.1,0,-0.9,0,348.2,0,291.7,0,291.4,0,389.3,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,19.6,0,75.5,0,2.7,0,131.9,0,998.8,0
2005,249,9,6,4,3,4.050,127.03,-3.7,0,-0.7,0,0.1,0,-0.9,0,348.1,0,291.7,0,291.4,0,388.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,19.6,0,75.7,0,2.5,0,134.9,0,998.9,0
2005,249,9,6,4,6,4.100,127.35,-3.4,0,-0.7,0,0.1,0,-0.9,0,347.8,0,291.7,0,291.4,0,387.7,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,19.5,0,76.1,0,2.4,0,136.5,0,998.9,0
2005,249,9,6,4,9,4.150,127.68,-3.3,0,-0.7,0,-0.1,0,-1.0,0,347.6,0,291.7,0,291.4,0,387.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,19.4,0,76.5,0,2.4,0,138.1,0,998.8,0
2005,249,9,6,4,12,4.200,127.99,-3.2,0,-0.8,0,-0.2,0,-1.0,0,347.5,0,291.6,0,291.3,0,386.7,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,19.3,0,76.8,0,2.4,0,139.1,0,998.8,0
2005,249,9,6,4,15,4.250,128.30,-3.6,0,-0.8,0,-0.1,0,-0.8,0,347.6,0,291.6,0,291.3,0,386.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,19.3,0,76.9,0,2.6,0,138.2,0,998.8,0
2005,249,9,6,4,18,4.300,128.60,-3.8,0,-0.7,0,-0.1,0,-0.9,0,347.1,0,291.6,0,291.2,0,386.5,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,19.2,0,77.1,0,2.7,0,136.3,0,998.8,0
2005,249,9,6,4,21,4.350,128.89,-3.8,0,-0.7,0,-0.1,0,-0.9,0,346.7,0,291.5,0,291.2,0,386.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,19.2,0,77.3,0,2.9,0,134.6,0,998.8,0
2005,249,9,6,4,24,4.400,129.17,-3.8,0,-0.7,0,0.0,0,-0.9,0,346.4,0,291.5,0,291.2,0,385.6,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,19.1,0,77.6,0,3.0,0,134.2,0,998.8,0
2005,249,9,6,4,27,4.450,129.45,-3.8,0,-0.5,0,0.1,0,-0.9,0,346.1,0,291.5,0,291.2,0,385.0,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,19.0,0,78.1,0,3.0,0,133.1,0,998.8,0
2005,249,9,6,4,30,4.500,129.72,-3.8,0,-0.4,0,0.1,0,-0.9,0,345.7,0,291.5,0,291.2,0,384.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,18.8,0,78.7,0,2.8,0,131.1,0,998.9,0
2005,249,9,6,4,33,4.550,129.98,-3.7,0,-0.6,0,0.0,0,-0.9,0,345.8,0,291.5,0,291.2,0,384.2,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,18.8,0,78.7,0,2.9,0,131.1,0,998.9,0
