"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,153,6,2,0,30,0.500,82.50,61.8,0,17.6,0,0.9,0,65.9,0,395.1,0,301.1,0,300.7,0,441.5,0,299.3,0,299.2,0,1.9,0,27.0,0,48.4,0,-46.4,0,2.0,0,26.0,0,46.8,0,6.9,0,127.0,0,987.5,0
2005,153,6,2,0,33,0.550,83.02,54.2,0,15.6,0,0.4,0,58.2,0,395.1,0,301.0,0,300.6,0,441.3,0,299.2,0,299.2,0,1.7,0,23.9,0,42.7,0,-46.2,0,-3.5,0,25.9,0,46.9,0,7.3,0,126.7,0,987.5,0
2005,153,6,2,0,36,0.600,83.53,48.9,0,14.2,0,0.3,0,52.9,0,393.3,0,300.9,0,300.5,0,440.5,0,299.2,0,299.1,0,1.5,0,21.7,0,38.7,0,-47.2,0,-8.5,0,25.9,0,47.1,0,6.5,0,131.2,0,987.5,0
2005,153,6,2,0,39,0.650,84.05,44.3,0,13.0,0,0.2,0,48.1,0,392.6,0,300.9,0,300.4,0,440.0,0,299.1,0,299.1,0,1.3,0,19.5,0,35.1,0,-47.3,0,-12.2,0,25.8,0,47.1,0,6.6,0,132.6,0,987.6,0
2005,153,6,2,0,42,0.700,84.56,38.5,0,11.5,0,0.0,0,42.4,0,391.6,0,300.8,0,300.4,0,439.8,0,299.1,0,299.0,0,1.1,0,17.1,0,30.9,0,-48.2,0,-17.3,0,25.8,0,47.3,0,6.9,0,130.2,0,987.6,0
2005,153,6,2,0,45,0.750,85.07,30.8,0,9.3,0,0.0,0,34.5,0,392.2,0,300.7,0,300.3,0,439.2,0,299.0,0,299.0,0,1.0,0,14.1,0,25.2,0,-47.0,0,-21.8,0,25.8,0,47.4,0,6.1,0,125.6,0,987.6,0
2005,153,6,2,0,48,0.800,85.57,23.2,0,7.1,0,-0.4,0,26.7,0,394.4,0,300.6,0,300.2,0,439.2,0,299.0,0,298.9,0,0.9,0,11.1,0,19.6,0,-44.8,0,-25.2,0,25.7,0,47.8,0,6.3,0,120.0,0,987.7,0
2005,153,6,2,0,51,0.850,86.07,18.1,0,5.8,0,-0.4,0,21.5,0,393.7,0,300.5,0,300.1,0,438.4,0,298.9,0,298.9,0,0.8,0,9.1,0,15.7,0,-44.7,0,-29.0,0,25.7,0,48.3,0,5.8,0,126.7,0,987.7,0
2005,153,6,2,0,54,0.900,86.56,15.0,0,5.0,0,-0.5,0,18.3,0,393.2,0,300.4,0,300.0,0,437.6,0,298.9,0,298.8,0,0.6,0,7.7,0,13.4,0,-44.4,0,-31.0,0,25.6,0,48.6,0,5.7,0,120.3,0,987.7,0
2005,153,6,2,0,57,0.950,87.05,12.4,0,4.5,0,-0.6,0,15.7,0,395.0,0,300.3,0,299.9,0,437.2,0,298.8,0,298.7,0,0.5,0,6.4,0,11.1,0,-42.3,0,-31.1,0,25.6,0,48.9,0,5.8,0,122.7,0,987.6,0
2005,153,6,2,1,0,1.000,87.52,9.7,0,4.1,0,-0.5,0,13.2,0,396.2,0,300.3,0,299.8,0,437.1,0,298.7,0,298.7,0,0.4,0,5.3,0,9.1,0,-40.9,0,-31.8,0,25.5,0,49.0,0,5.6,0,121.2,0,987.6,0
2005,153,6,2,1,3,1.050,87.99,5.3,0,2.7,0,-0.5,0,8.6,0,393.7,0,300.2,0,299.8,0,436.3,0,298.7,0,298.6,0,0.4,0,3.8,0,5.9,0,-42.6,0,-36.7,0,25.5,0,49.4,0,5.1,0,118.6,0,987.6,0
2005,153,6,2,1,6,1.100,88.45,2.8,0,2.0,0,-0.8,0,5.7,0,393.5,0,300.1,0,299.7,0,435.2,0,298.6,0,298.5,0,0.3,0,2.8,0,3.7,0,-41.6,0,-38.0,0,25.3,0,49.8,0,5.2,0,118.3,0,987.7,0
2005,153,6,2,1,9,1.150,88.88,0.4,0,1.2,0,-0.9,0,3.5,0,396.2,0,300.0,0,299.6,0,435.0,0,298.5,0,298.5,0,0.1,0,2.0,0,2.4,0,-38.9,0,-36.5,0,25.3,0,49.8,0,5.1,0,125.0,0,987.7,0
2005,153,6,2,1,12,1.200,89.30,-1.0,0,0.9,0,-0.9,0,2.1,0,392.8,0,299.9,0,299.5,0,433.7,0,298.5,0,298.4,0,0.1,0,1.6,0,1.2,0,-41.0,0,-39.7,0,25.2,0,49.9,0,4.6,0,129.3,0,987.7,0
2005,153,6,2,1,15,1.250,89.69,-2.0,0,0.5,0,-0.8,0,1.1,0,389.0,0,299.8,0,299.3,0,434.7,0,298.4,0,298.3,0,0.1,0,1.2,0,0.6,0,-45.7,0,-45.0,0,25.2,0,49.6,0,6.7,0,132.8,0,987.7,0
2005,153,6,2,1,18,1.300,90.82,-3.1,0,0.2,0,-0.6,0,0.3,0,390.2,0,299.7,0,299.3,0,435.4,0,298.3,0,298.3,0,0.0,0,0.9,0,0.1,0,-45.1,0,-45.1,0,25.2,0,49.3,0,6.9,0,131.1,0,987.7,0
2005,153,6,2,1,21,1.350,91.31,-3.5,0,0.2,0,-0.6,0,-0.1,0,395.0,0,299.6,0,299.2,0,435.5,0,298.3,0,298.2,0,0.0,0,0.6,0,0.0,0,-40.5,0,-40.5,0,25.1,0,49.7,0,6.6,0,129.4,0,987.7,0
2005,153,6,2,1,24,1.400,91.81,-3.9,0,0.2,0,-0.6,0,-0.4,0,398.2,0,299.6,0,299.2,0,434.4,0,298.2,0,298.2,0,0.0,0,0.5,0,0.0,0,-36.2,0,-36.2,0,25.0,0,50.4,0,5.4,0,133.5,0,987.7,0
2005,153,6,2,1,27,1.450,92.29,-4.1,0,0.2,0,-0.7,0,-0.6,0,399.2,0,299.5,0,299.1,0,434.1,0,298.2,0,298.1,0,0.0,0,0.3,0,0.0,0,-34.9,0,-34.9,0,24.9,0,51.0,0,6.1,0,133.6,0,987.7,0
2005,153,6,2,1,30,1.500,92.78,-4.1,0,0.3,0,-0.8,0,-0.6,0,398.9,0,299.5,0,299.1,0,434.2,0,298.1,0,298.0,0,0.0,0,0.2,0,0.0,0,-35.3,0,-35.3,0,24.8,0,51.6,0,6.3,0,132.8,0,987.7,0
2005,153,6,2,1,33,1.550,93.26,-4.2,0,0.3,0,-1.0,0,-0.7,0,395.3,0,299.4,0,299.0,0,432.9,0,298.0,0,297.9,0,0.0,0,0.2,0,0.0,0,-37.6,0,-37.6,0,24.7,0,52.2,0,5.0,0,136.6,0,987.8,0
2005,153,6,2,1,36,1.600,93.74,-4.3,0,0.3,0,-1.1,0,-1.0,0,397.4,0,299.3,0,298.9,0,431.8,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,24.6,0,52.9,0,4.9,0,136.8,0,987.8,0
2005,153,6,2,1,39,1.650,94.22,-4.3,0,0.2,0,-1.3,0,-1.2,0,402.2,0,299.3,0,298.8,0,431.4,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,24.5,0,53.5,0,5.0,0,141.3,0,987.8,0
2005,153,6,2,1,42,1.700,94.70,-4.3,0,0.2,0,-1.2,0,-1.2,0,401.8,0,299.2,0,298.8,0,430.9,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,24.4,0,53.9,0,4.4,0,138.1,0,987.8,0
2005,153,6,2,1,45,1.750,95.17,-4.2,0,0.1,0,-1.2,0,-1.2,0,399.1,0,299.1,0,298.7,0,430.8,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,24.3,0,54.2,0,5.0,0,138.2,0,987.8,0
2005,153,6,2,1,48,1.800,95.64,-4.3,0,0.1,0,-1.2,0,-1.2,0,396.4,0,299.0,0,298.6,0,430.8,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,24.3,0,54.4,0,5.1,0,136.4,0,987.9,0
2005,153,6,2,1,51,1.850,96.11,-4.3,0,0.2,0,-1.2,0,-1.3,0,392.5,0,298.9,0,298.5,0,429.9,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,24.2,0,54.8,0,5.0,0,133.5,0,987.9,0
2005,153,6,2,1,54,1.900,96.57,-4.3,0,0.2,0,-1.3,0,-1.3,0,386.2,0,298.9,0,298.4,0,429.0,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,24.1,0,54.9,0,5.2,0,135.5,0,987.9,0
2005,153,6,2,1,57,1.950,97.03,-4.4,0,0.2,0,-1.2,0,-1.3,0,381.7,0,298.8,0,298.3,0,430.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,24.1,0,54.1,0,7.2,0,136.8,0,988.0,0
2005,153,6,2,2,0,2.000,97.49,-4.5,0,0.2,0,-1.1,0,-1.3,0,380.2,0,298.7,0,298.2,0,429.5,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,24.0,0,54.0,0,6.4,0,132.5,0,988.0,0
2005,153,6,2,2,3,2.050,97.94,-4.4,0,0.2,0,-1.2,0,-1.3,0,381.1,0,298.6,0,298.2,0,428.4,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.9,0,54.2,0,6.0,0,134.3,0,988.0,0
2005,153,6,2,2,6,2.100,98.39,-4.4,0,0.3,0,-1.2,0,-1.3,0,380.2,0,298.5,0,298.1,0,427.3,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,23.7,0,54.5,0,5.7,0,132.4,0,988.0,0
2005,153,6,2,2,9,2.150,98.84,-4.4,0,0.3,0,-1.3,0,-1.3,0,377.2,0,298.4,0,298.0,0,426.2,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.6,0,54.7,0,5.4,0,134.2,0,988.0,0
2005,153,6,2,2,12,2.200,99.28,-4.4,0,0.3,0,-1.6,0,-1.3,0,373.2,0,298.3,0,297.8,0,425.1,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,23.5,0,55.1,0,5.2,0,134.6,0,988.1,0
2005,153,6,2,2,15,2.250,99.72,-4.4,0,0.2,0,-1.5,0,-1.4,0,369.0,0,298.2,0,297.7,0,424.2,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,23.5,0,55.2,0,5.4,0,134.4,0,988.1,0
2005,153,6,2,2,18,2.300,100.16,-4.4,0,0.2,0,-1.6,0,-1.4,0,366.0,0,298.1,0,297.6,0,423.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,23.4,0,55.5,0,5.1,0,133.4,0,988.1,0
2005,153,6,2,2,21,2.350,100.59,-4.4,0,0.2,0,-2.0,0,-1.5,0,364.3,0,298.0,0,297.5,0,422.2,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,23.3,0,55.7,0,5.1,0,133.4,0,988.1,0
2005,153,6,2,2,24,2.400,101.02,-4.4,0,0.2,0,-1.8,0,-1.4,0,362.9,0,297.8,0,297.3,0,421.3,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,23.2,0,56.0,0,5.1,0,134.1,0,988.1,0
2005,153,6,2,2,27,2.450,101.45,-4.4,0,0.2,0,-1.9,0,-1.4,0,362.4,0,297.7,0,297.2,0,420.3,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,23.1,0,56.3,0,4.9,0,134.2,0,988.2,0
2005,153,6,2,2,30,2.500,101.87,-4.4,0,0.2,0,-1.6,0,-1.3,0,362.0,0,297.6,0,297.1,0,419.7,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,23.0,0,56.6,0,4.9,0,133.0,0,988.2,0
2005,153,6,2,2,33,2.550,102.29,-4.4,0,0.2,0,-1.7,0,-1.3,0,361.9,0,297.4,0,297.0,0,419.0,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,22.9,0,56.9,0,4.8,0,134.8,0,988.2,0
2005,153,6,2,2,36,2.600,102.71,-4.4,0,0.2,0,-1.5,0,-1.3,0,361.9,0,297.3,0,296.9,0,418.8,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,22.8,0,57.2,0,4.8,0,133.8,0,988.3,0
2005,153,6,2,2,39,2.650,103.12,-4.4,0,0.2,0,-1.5,0,-1.3,0,362.2,0,297.2,0,296.7,0,418.1,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,22.8,0,57.5,0,4.5,0,131.9,0,988.3,0
2005,153,6,2,2,42,2.700,103.52,-4.4,0,0.1,0,-1.5,0,-1.3,0,361.9,0,297.1,0,296.6,0,417.0,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,22.7,0,57.9,0,4.2,0,133.6,0,988.4,0
2005,153,6,2,2,45,2.750,103.92,-4.3,0,0.1,0,-1.5,0,-1.3,0,361.8,0,297.0,0,296.5,0,416.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,22.6,0,58.1,0,4.1,0,132.9,0,988.5,0
2005,153,6,2,2,48,2.800,104.32,-4.3,0,0.0,0,-1.5,0,-1.3,0,361.3,0,296.9,0,296.4,0,415.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,22.5,0,58.4,0,3.9,0,132.0,0,988.5,0
2005,153,6,2,2,51,2.850,104.72,-4.2,0,0.0,0,-1.7,0,-1.3,0,360.8,0,296.7,0,296.3,0,413.8,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,22.5,0,58.7,0,3.7,0,130.5,0,988.5,0
2005,153,6,2,2,54,2.900,105.11,-4.1,0,0.0,0,-1.9,0,-1.3,0,360.3,0,296.6,0,296.1,0,411.9,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,22.4,0,58.9,0,3.4,0,130.9,0,988.6,0
2005,153,6,2,2,57,2.950,105.49,-4.0,0,-0.2,0,-2.0,0,-1.3,0,359.8,0,296.5,0,296.0,0,410.2,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,22.3,0,59.1,0,3.3,0,129.4,0,988.6,0
2005,153,6,2,3,0,3.000,105.87,-3.9,0,-0.2,0,-2.1,0,-1.3,0,359.0,0,296.3,0,295.9,0,408.7,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,22.3,0,59.3,0,3.1,0,128.4,0,988.6,0
2005,153,6,2,3,3,3.050,106.25,-3.7,0,-0.2,0,-2.3,0,-1.4,0,358.0,0,296.2,0,295.7,0,406.3,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,22.2,0,59.6,0,3.0,0,125.2,0,988.5,0
2005,153,6,2,3,6,3.100,106.62,-3.4,0,-0.4,0,-2.5,0,-1.5,0,357.1,0,296.0,0,295.5,0,404.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.1,0,59.8,0,2.8,0,123.9,0,988.5,0
2005,153,6,2,3,9,3.150,106.99,-3.4,0,-0.4,0,-2.6,0,-1.5,0,356.3,0,295.8,0,295.4,0,402.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,22.0,0,60.0,0,2.9,0,121.9,0,988.5,0
2005,153,6,2,3,12,3.200,107.35,-3.3,0,-0.4,0,-2.9,0,-1.5,0,355.4,0,295.6,0,295.1,0,400.8,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.0,0,60.0,0,2.8,0,118.9,0,988.5,0
2005,153,6,2,3,15,3.250,107.70,-3.2,0,-0.4,0,-3.1,0,-1.6,0,354.6,0,295.4,0,295.0,0,399.2,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.0,0,60.1,0,2.7,0,116.3,0,988.4,0
2005,153,6,2,3,18,3.300,108.06,-3.2,0,-0.4,0,-2.8,0,-1.5,0,354.0,0,295.2,0,294.8,0,397.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.9,0,60.3,0,2.6,0,115.3,0,988.4,0
2005,153,6,2,3,21,3.350,108.40,-3.1,0,-0.5,0,-2.6,0,-1.4,0,353.4,0,295.0,0,294.6,0,396.5,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.8,0,60.6,0,2.4,0,109.8,0,988.3,0
2005,153,6,2,3,24,3.400,108.74,-3.0,0,-0.5,0,-2.4,0,-1.4,0,352.8,0,294.8,0,294.4,0,395.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,21.7,0,61.0,0,2.2,0,102.8,0,988.3,0
2005,153,6,2,3,27,3.450,109.08,-3.0,0,-0.6,0,-2.0,0,-1.3,0,352.3,0,294.7,0,294.3,0,394.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,21.5,0,61.7,0,2.3,0,99.7,0,988.3,0
2005,153,6,2,3,30,3.500,109.41,-3.1,0,-0.5,0,-1.9,0,-1.3,0,351.4,0,294.5,0,294.2,0,393.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.4,0,62.6,0,2.2,0,92.9,0,988.3,0
2005,153,6,2,3,33,3.550,109.74,-3.1,0,-0.7,0,-1.9,0,-1.3,0,350.9,0,294.4,0,294.0,0,392.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,21.3,0,62.8,0,2.5,0,98.9,0,988.3,0
2005,153,6,2,3,36,3.600,110.06,-3.0,0,-0.7,0,-1.9,0,-1.4,0,350.1,0,294.3,0,293.9,0,391.8,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,21.2,0,62.8,0,2.6,0,97.8,0,988.3,0
2005,153,6,2,3,39,3.650,110.38,-3.0,0,-0.7,0,-1.8,0,-1.4,0,349.6,0,294.1,0,293.7,0,391.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,21.1,0,63.2,0,2.6,0,97.7,0,988.3,0
2005,153,6,2,3,42,3.700,110.69,-3.2,0,-0.9,0,-1.7,0,-1.3,0,349.3,0,294.0,0,293.6,0,391.1,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,21.1,0,63.4,0,2.6,0,95.4,0,988.2,0
2005,153,6,2,3,45,3.750,110.99,-3.2,0,-1.0,0,-1.6,0,-1.2,0,349.0,0,293.9,0,293.5,0,390.7,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,21.2,0,63.4,0,2.7,0,97.0,0,988.3,0
2005,153,6,2,3,48,3.800,111.29,-3.2,0,-0.9,0,-1.5,0,-1.3,0,348.5,0,293.8,0,293.4,0,390.3,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,21.1,0,63.6,0,2.7,0,95.1,0,988.2,0
2005,153,6,2,3,51,3.850,111.58,-3.2,0,-0.7,0,-1.5,0,-1.3,0,348.2,0,293.6,0,293.3,0,390.7,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.0,0,63.9,0,2.8,0,87.3,0,988.2,0
2005,153,6,2,3,54,3.900,111.87,-3.2,0,-0.7,0,-1.4,0,-1.2,0,347.9,0,293.5,0,293.2,0,391.6,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,20.9,0,64.3,0,2.5,0,79.4,0,988.2,0
2005,153,6,2,3,57,3.950,112.15,-3.2,0,-0.7,0,-1.5,0,-1.2,0,347.2,0,293.5,0,293.1,0,390.4,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,20.9,0,64.5,0,2.2,0,78.3,0,988.2,0
2005,153,6,2,4,0,4.000,112.42,-3.2,0,-0.7,0,-1.5,0,-1.3,0,346.3,0,293.3,0,293.0,0,389.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,20.8,0,64.9,0,2.4,0,78.3,0,988.2,0
2005,153,6,2,4,3,4.050,112.69,-3.2,0,-0.9,0,-1.3,0,-1.2,0,346.0,0,293.2,0,292.9,0,389.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,20.8,0,64.9,0,2.4,0,79.1,0,988.2,0
2005,153,6,2,4,6,4.100,112.95,-3.2,0,-1.0,0,-1.0,0,-1.2,0,345.2,0,293.2,0,292.8,0,389.4,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,20.9,0,64.7,0,2.3,0,75.7,0,988.2,0
2005,153,6,2,4,9,4.150,113.21,-3.2,0,-1.0,0,-1.0,0,-1.3,0,344.4,0,293.1,0,292.7,0,388.9,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,20.9,0,64.7,0,2.0,0,75.4,0,988.2,0
2005,153,6,2,4,12,4.200,113.46,-3.2,0,-1.0,0,-0.9,0,-1.2,0,343.7,0,293.0,0,292.6,0,388.2,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,20.9,0,64.7,0,2.2,0,74.1,0,988.2,0
2005,153,6,2,4,15,4.250,113.70,-3.2,0,-1.0,0,-0.7,0,-1.0,0,343.1,0,292.9,0,292.6,0,387.9,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,20.9,0,64.8,0,2.3,0,74.8,0,988.2,0
2005,153,6,2,4,18,4.300,113.94,-3.3,0,-1.0,0,-0.3,0,-0.9,0,342.3,0,292.9,0,292.6,0,388.6,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,20.9,0,64.8,0,2.6,0,73.8,0,988.1,0
2005,153,6,2,4,21,4.350,114.17,-3.3,0,-1.0,0,-0.4,0,-1.1,0,341.5,0,292.8,0,292.5,0,389.7,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,20.9,0,64.7,0,2.6,0,71.2,0,988.1,0
2005,153,6,2,4,24,4.400,114.39,-3.4,0,-1.0,0,-0.3,0,-1.1,0,340.6,0,292.8,0,292.5,0,390.6,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,20.8,0,64.6,0,2.8,0,72.1,0,988.1,0
2005,153,6,2,4,27,4.450,114.61,-3.5,0,-0.8,0,-0.3,0,-1.1,0,340.0,0,292.7,0,292.4,0,391.1,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,20.8,0,64.8,0,2.7,0,72.6,0,988.1,0
2005,153,6,2,4,30,4.500,114.82,-3.4,0,-0.6,0,-0.2,0,-1.2,0,339.1,0,292.7,0,292.4,0,390.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,20.7,0,64.9,0,2.8,0,70.8,0,988.1,0
2005,153,6,2,4,33,4.550,115.03,-3.4,0,-0.6,0,-0.5,0,-1.2,0,338.6,0,292.6,0,292.3,0,390.5,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,20.6,0,65.0,0,2.7,0,69.3,0,988.1,0
