"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,333,11,29,0,39,0.650,114.03,-5.0,0,0.4,0,-0.7,0,-1.4,0,328.0,0,283.9,0,283.1,0,346.1,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,7.4,0,76.0,0,8.0,0,215.3,0,971.7,0
2005,333,11,29,0,42,0.700,114.60,-5.0,0,0.4,0,-0.6,0,-1.5,0,327.8,0,283.8,0,283.0,0,346.1,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,7.4,0,75.7,0,8.3,0,217.9,0,971.7,0
2005,333,11,29,0,45,0.750,115.17,-5.0,0,0.2,0,-0.4,0,-1.4,0,328.2,0,283.8,0,283.0,0,346.1,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,7.4,0,74.9,0,8.6,0,218.3,0,971.7,0
2005,333,11,29,0,48,0.800,115.74,-5.0,0,0.2,0,-0.4,0,-1.3,0,330.5,0,283.8,0,283.0,0,346.3,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,7.4,0,74.8,0,8.7,0,217.7,0,971.8,0
2005,333,11,29,0,51,0.850,116.31,-5.0,0,0.3,0,-0.4,0,-1.2,0,328.5,0,283.8,0,283.0,0,345.8,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,7.3,0,76.1,0,7.5,0,215.9,0,971.8,0
2005,333,11,29,0,54,0.900,116.88,-4.9,0,0.3,0,-0.5,0,-1.3,0,326.2,0,283.7,0,282.9,0,345.6,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,7.2,0,76.3,0,8.0,0,214.6,0,971.9,0
2005,333,11,29,0,57,0.950,117.45,-5.0,0,0.3,0,-0.6,0,-1.3,0,324.5,0,283.7,0,282.9,0,345.2,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,7.2,0,76.4,0,7.7,0,216.7,0,971.9,0
2005,333,11,29,1,0,1.000,118.02,-5.0,0,0.2,0,-0.4,0,-1.4,0,323.0,0,283.7,0,282.9,0,344.9,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,7.2,0,75.9,0,7.6,0,221.9,0,971.9,0
2005,333,11,29,1,3,1.050,118.59,-5.0,0,0.3,0,-0.6,0,-1.4,0,323.3,0,283.7,0,282.9,0,344.7,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,7.1,0,75.8,0,8.4,0,225.4,0,971.9,0
2005,333,11,29,1,6,1.100,119.16,-4.9,0,0.2,0,-0.4,0,-1.5,0,323.4,0,283.6,0,282.7,0,344.7,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,7.1,0,74.2,0,9.7,0,226.5,0,971.8,0
2005,333,11,29,1,9,1.150,119.74,-5.0,0,0.3,0,-0.5,0,-1.6,0,322.4,0,283.5,0,282.7,0,344.4,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,7.1,0,74.5,0,9.9,0,231.4,0,971.8,0
2005,333,11,29,1,12,1.200,120.31,-5.0,0,0.3,0,-0.5,0,-1.6,0,322.6,0,283.5,0,282.5,0,344.0,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,7.0,0,73.4,0,10.7,0,230.1,0,971.8,0
2005,333,11,29,1,15,1.250,120.88,-4.9,0,0.0,0,-0.2,0,-1.6,0,323.0,0,283.4,0,282.4,0,344.0,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,7.1,0,68.4,0,14.1,0,230.6,0,971.8,0
2005,333,11,29,1,18,1.300,121.46,-4.9,0,0.1,0,-0.3,0,-1.6,0,323.3,0,283.3,0,282.3,0,343.7,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,7.1,0,68.2,0,13.2,0,229.7,0,971.9,0
2005,333,11,29,1,21,1.350,122.03,-4.9,0,0.4,0,-0.6,0,-1.5,0,323.7,0,283.2,0,282.2,0,343.3,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,7.0,0,69.2,0,12.7,0,228.1,0,972.0,0
2005,333,11,29,1,24,1.400,122.60,-4.9,0,0.2,0,-0.3,0,-1.5,0,324.4,0,283.1,0,282.1,0,343.3,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,7.0,0,68.3,0,12.8,0,227.5,0,972.1,0
2005,333,11,29,1,27,1.450,123.18,-5.0,0,0.4,0,-0.4,0,-1.5,0,324.7,0,283.0,0,282.1,0,343.1,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,6.9,0,69.6,0,11.8,0,227.8,0,972.1,0
2005,333,11,29,1,30,1.500,123.75,-5.0,0,0.4,0,-0.6,0,-1.5,0,324.9,0,282.9,0,282.1,0,342.9,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,6.8,0,70.4,0,11.1,0,225.6,0,972.2,0
2005,333,11,29,1,33,1.550,124.33,-5.0,0,0.5,0,-0.8,0,-1.4,0,324.9,0,282.9,0,282.1,0,342.6,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,6.7,0,71.7,0,10.5,0,224.8,0,972.2,0
2005,333,11,29,1,36,1.600,124.90,-5.0,0,0.4,0,-0.6,0,-1.4,0,324.2,0,282.9,0,282.0,0,342.4,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,6.7,0,71.0,0,11.1,0,223.3,0,972.3,0
2005,333,11,29,1,39,1.650,125.47,-5.0,0,0.5,0,-0.8,0,-1.5,0,323.1,0,282.8,0,282.0,0,342.0,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,6.6,0,71.8,0,10.3,0,224.3,0,972.3,0
2005,333,11,29,1,42,1.700,126.05,-5.0,0,0.6,0,-1.0,0,-1.5,0,322.3,0,282.8,0,281.9,0,341.5,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,6.4,0,72.5,0,9.8,0,224.4,0,972.4,0
2005,333,11,29,1,45,1.750,126.62,-5.0,0,0.6,0,-0.9,0,-1.4,0,321.8,0,282.7,0,281.9,0,341.2,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,6.4,0,73.1,0,9.2,0,224.4,0,972.4,0
2005,333,11,29,1,48,1.800,127.20,-5.0,0,0.5,0,-0.9,0,-1.5,0,321.4,0,282.7,0,281.9,0,340.9,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,6.3,0,73.6,0,8.9,0,222.9,0,972.4,0
2005,333,11,29,1,51,1.850,127.77,-5.0,0,0.4,0,-0.7,0,-1.4,0,321.4,0,282.7,0,281.9,0,340.9,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,6.3,0,72.2,0,9.3,0,218.2,0,972.4,0
2005,333,11,29,1,54,1.900,128.34,-4.9,0,0.3,0,-0.5,0,-1.4,0,321.2,0,282.6,0,281.8,0,340.7,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,6.3,0,71.4,0,9.7,0,220.1,0,972.4,0
2005,333,11,29,1,57,1.950,128.92,-4.9,0,0.3,0,-0.5,0,-1.4,0,320.9,0,282.6,0,281.8,0,340.5,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,6.3,0,71.5,0,9.4,0,221.6,0,972.4,0
2005,333,11,29,2,0,2.000,129.49,-5.0,0,0.4,0,-0.6,0,-1.4,0,320.8,0,282.6,0,281.8,0,340.3,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,6.2,0,72.0,0,8.9,0,220.3,0,972.4,0
2005,333,11,29,2,3,2.050,130.06,-4.9,0,0.4,0,-0.5,0,-1.4,0,320.9,0,282.5,0,281.7,0,340.1,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,6.1,0,72.5,0,8.9,0,222.5,0,972.5,0
2005,333,11,29,2,6,2.100,130.63,-5.0,0,0.4,0,-0.6,0,-1.3,0,321.0,0,282.5,0,281.7,0,340.0,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,6.1,0,72.7,0,8.9,0,220.4,0,972.5,0
2005,333,11,29,2,9,2.150,131.21,-4.9,0,0.3,0,-0.5,0,-1.3,0,321.0,0,282.5,0,281.7,0,339.9,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,6.1,0,72.6,0,8.4,0,220.1,0,972.6,0
2005,333,11,29,2,12,2.200,131.78,-4.9,0,0.2,0,-0.3,0,-1.4,0,320.7,0,282.4,0,281.6,0,339.9,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,6.1,0,71.9,0,9.5,0,217.7,0,972.6,0
2005,333,11,29,2,15,2.250,132.35,-5.0,0,0.2,0,-0.3,0,-1.4,0,320.6,0,282.4,0,281.6,0,339.7,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,6.1,0,72.3,0,8.8,0,218.6,0,972.7,0
2005,333,11,29,2,18,2.300,132.92,-4.9,0,0.0,0,-0.2,0,-1.3,0,321.6,0,282.4,0,281.5,0,339.9,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,6.1,0,71.0,0,10.1,0,218.5,0,972.7,0
2005,333,11,29,2,21,2.350,133.49,-4.9,0,0.2,0,-0.2,0,-1.3,0,323.7,0,282.3,0,281.5,0,339.8,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,6.0,0,72.0,0,9.3,0,221.4,0,972.7,0
2005,333,11,29,2,24,2.400,134.05,-4.9,0,0.4,0,-0.4,0,-1.4,0,323.7,0,282.3,0,281.4,0,339.3,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,5.9,0,72.2,0,11.0,0,235.7,0,973.0,0
2005,333,11,29,2,27,2.450,134.62,-4.9,0,1.5,0,-1.8,0,-1.7,0,320.3,0,282.2,0,281.2,0,336.7,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,5.4,0,72.7,0,10.3,0,245.8,0,973.0,0
2005,333,11,29,2,30,2.500,135.19,-4.9,0,1.8,0,-2.2,0,-1.9,0,319.2,0,282.1,0,281.0,0,335.7,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,5.1,0,72.8,0,10.8,0,239.8,0,973.1,0
2005,333,11,29,2,33,2.550,135.75,-5.0,0,1.5,0,-2.0,0,-1.8,0,318.6,0,281.9,0,280.9,0,335.1,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,4.9,0,73.1,0,10.5,0,241.0,0,973.0,0
2005,333,11,29,2,36,2.600,136.32,-4.9,0,1.2,0,-1.7,0,-1.8,0,318.2,0,281.8,0,280.8,0,334.9,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,4.8,0,74.2,0,9.7,0,239.8,0,973.1,0
2005,333,11,29,2,39,2.650,136.88,-4.9,0,1.1,0,-1.3,0,-1.7,0,316.9,0,281.6,0,280.7,0,334.7,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,4.8,0,74.0,0,9.8,0,240.5,0,973.1,0
2005,333,11,29,2,42,2.700,137.44,-4.9,0,0.8,0,-1.0,0,-1.6,0,316.1,0,281.5,0,280.6,0,334.4,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,4.7,0,74.6,0,8.7,0,240.5,0,973.1,0
2005,333,11,29,2,45,2.750,138.00,-4.9,0,0.6,0,-0.8,0,-1.5,0,315.5,0,281.4,0,280.5,0,334.3,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,4.7,0,74.9,0,8.9,0,238.5,0,973.2,0
2005,333,11,29,2,48,2.800,138.56,-4.8,0,0.4,0,-0.6,0,-1.5,0,315.0,0,281.3,0,280.5,0,334.2,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,4.7,0,75.0,0,8.5,0,238.4,0,973.2,0
2005,333,11,29,2,51,2.850,139.12,-4.8,0,0.4,0,-0.4,0,-1.4,0,314.2,0,281.2,0,280.4,0,334.0,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,4.6,0,75.2,0,8.2,0,239.1,0,973.2,0
2005,333,11,29,2,54,2.900,139.68,-4.8,0,0.4,0,-0.3,0,-1.4,0,312.5,0,281.2,0,280.3,0,333.8,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,4.6,0,74.5,0,9.1,0,239.9,0,973.2,0
2005,333,11,29,2,57,2.950,140.23,-4.8,0,0.4,0,-0.3,0,-1.4,0,309.0,0,281.1,0,280.2,0,333.2,0,277.8,0,277.9,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,4.6,0,73.6,0,9.1,0,244.7,0,973.2,0
2005,333,11,29,3,0,3.000,140.79,-4.8,0,0.4,0,-0.4,0,-1.5,0,295.3,0,281.0,0,280.1,0,332.1,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,4.5,0,74.1,0,8.9,0,239.8,0,973.2,0
2005,333,11,29,3,3,3.050,141.34,-5.0,0,0.4,0,-0.6,0,-1.5,0,286.7,0,280.9,0,280.1,0,331.0,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,4.4,0,74.8,0,8.3,0,241.7,0,973.3,0
2005,333,11,29,3,6,3.100,141.89,-5.0,0,0.4,0,-0.5,0,-1.5,0,296.2,0,280.9,0,280.0,0,331.3,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,4.4,0,75.0,0,8.2,0,237.8,0,973.4,0
2005,333,11,29,3,9,3.150,142.43,-5.0,0,0.4,0,-0.4,0,-1.3,0,306.8,0,280.8,0,280.0,0,331.8,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,4.3,0,76.1,0,7.6,0,236.4,0,973.5,0
2005,333,11,29,3,12,3.200,142.98,-4.8,0,0.4,0,-0.3,0,-1.4,0,293.3,0,280.7,0,279.9,0,331.0,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,4.2,0,75.9,0,8.1,0,238.8,0,973.6,0
2005,333,11,29,3,15,3.250,143.52,-4.9,0,0.4,0,-0.5,0,-1.5,0,272.1,0,280.7,0,279.8,0,329.3,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,4.2,0,76.4,0,8.3,0,236.9,0,973.5,0
2005,333,11,29,3,18,3.300,144.06,-5.1,0,0.4,0,-0.7,0,-1.7,0,262.2,0,280.6,0,279.7,0,327.8,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,4.1,0,77.1,0,7.5,0,237.8,0,973.5,0
2005,333,11,29,3,21,3.350,144.60,-5.3,0,0.4,0,-0.6,0,-1.6,0,259.9,0,280.5,0,279.6,0,327.6,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,4.0,0,76.7,0,8.3,0,240.6,0,973.6,0
2005,333,11,29,3,24,3.400,145.14,-5.4,0,0.4,0,-0.4,0,-1.5,0,263.8,0,280.4,0,279.5,0,327.7,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,4.1,0,76.0,0,8.5,0,238.9,0,973.6,0
2005,333,11,29,3,27,3.450,145.67,-5.3,0,0.4,0,-0.4,0,-1.4,0,284.8,0,280.4,0,279.5,0,328.7,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,4.0,0,76.7,0,8.4,0,236.4,0,973.6,0
2005,333,11,29,3,30,3.500,146.20,-5.0,0,0.3,0,0.0,0,-1.3,0,288.9,0,280.3,0,279.5,0,329.1,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,4.0,0,77.4,0,8.1,0,237.5,0,973.7,0
2005,333,11,29,3,33,3.550,146.72,-4.9,0,0.2,0,0.2,0,-1.2,0,300.2,0,280.2,0,279.4,0,330.1,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,3.9,0,76.6,0,9.7,0,239.6,0,973.7,0
2005,333,11,29,3,36,3.600,147.24,-4.9,0,0.2,0,0.2,0,-1.2,0,303.7,0,280.2,0,279.4,0,330.2,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,3.9,0,75.4,0,9.8,0,238.6,0,973.8,0
2005,333,11,29,3,39,3.650,147.76,-4.9,0,0.4,0,0.0,0,-1.3,0,298.3,0,280.1,0,279.3,0,329.6,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,3.8,0,76.1,0,9.3,0,239.4,0,973.8,0
2005,333,11,29,3,42,3.700,148.28,-5.0,0,0.4,0,-0.4,0,-1.2,0,299.9,0,280.1,0,279.3,0,329.2,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,3.8,0,76.4,0,9.0,0,244.2,0,973.8,0
2005,333,11,29,3,45,3.750,148.79,-4.9,0,0.4,0,-0.3,0,-1.2,0,305.6,0,280.1,0,279.2,0,329.6,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,3.7,0,75.7,0,9.2,0,241.3,0,973.8,0
2005,333,11,29,3,48,3.800,149.30,-4.9,0,0.4,0,-0.3,0,-1.2,0,306.4,0,280.0,0,279.3,0,329.6,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,3.7,0,76.5,0,8.9,0,235.8,0,973.9,0
2005,333,11,29,3,51,3.850,149.80,-4.9,0,0.4,0,-0.2,0,-1.3,0,304.8,0,280.0,0,279.2,0,329.6,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,3.7,0,76.9,0,9.2,0,238.7,0,973.9,0
2005,333,11,29,3,54,3.900,150.29,-4.9,0,0.4,0,-0.3,0,-1.2,0,306.7,0,280.0,0,279.2,0,329.4,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,3.6,0,77.7,0,8.8,0,235.0,0,973.9,0
2005,333,11,29,3,57,3.950,150.79,-4.8,0,0.3,0,-0.2,0,-1.3,0,307.4,0,279.9,0,279.1,0,329.4,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,3.6,0,74.9,0,10.9,0,235.6,0,974.0,0
2005,333,11,29,4,0,4.000,151.27,-4.8,0,0.4,0,-0.3,0,-1.4,0,306.7,0,279.9,0,279.0,0,328.9,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,3.6,0,73.5,0,11.0,0,236.6,0,974.0,0
2005,333,11,29,4,3,4.050,151.75,-4.8,0,0.4,0,-0.5,0,-1.4,0,305.7,0,279.8,0,278.9,0,328.5,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,3.5,0,73.9,0,10.9,0,236.5,0,974.0,0
2005,333,11,29,4,6,4.100,152.23,-4.8,0,0.4,0,-0.5,0,-1.4,0,305.3,0,279.7,0,278.9,0,328.1,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,3.4,0,74.6,0,10.5,0,237.5,0,974.0,0
2005,333,11,29,4,9,4.150,152.70,-4.7,0,0.6,0,-0.7,0,-1.4,0,304.7,0,279.7,0,278.7,0,327.5,0,276.6,0,276.7,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,3.3,0,74.3,0,11.5,0,243.7,0,974.1,0
2005,333,11,29,4,12,4.200,153.16,-4.8,0,1.1,0,-1.3,0,-1.5,0,304.2,0,279.6,0,278.6,0,326.4,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,3.0,0,74.6,0,11.0,0,251.2,0,974.1,0
2005,333,11,29,4,15,4.250,153.62,-4.8,0,1.1,0,-1.2,0,-1.5,0,303.8,0,279.5,0,278.5,0,325.8,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,2.9,0,74.5,0,11.3,0,249.3,0,974.2,0
2005,333,11,29,4,18,4.300,154.06,-4.8,0,1.1,0,-1.1,0,-1.5,0,303.4,0,279.4,0,278.4,0,325.2,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,2.7,0,73.7,0,10.7,0,249.4,0,974.3,0
2005,333,11,29,4,21,4.350,154.50,-4.7,0,1.1,0,-1.0,0,-1.5,0,302.2,0,279.2,0,278.3,0,324.7,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,2.7,0,72.7,0,10.8,0,248.9,0,974.3,0
2005,333,11,29,4,24,4.400,154.94,-4.7,0,0.9,0,-0.8,0,-1.5,0,300.9,0,279.1,0,278.2,0,324.4,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,2.6,0,73.4,0,10.7,0,246.1,0,974.4,0
2005,333,11,29,4,27,4.450,155.36,-4.7,0,0.6,0,-0.5,0,-1.4,0,301.3,0,279.0,0,278.1,0,324.3,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,2.5,0,73.4,0,10.6,0,245.3,0,974.5,0
2005,333,11,29,4,30,4.500,155.77,-4.8,0,0.4,0,-0.4,0,-1.4,0,299.6,0,278.9,0,278.0,0,324.2,0,275.8,0,275.9,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,2.5,0,71.9,0,11.3,0,244.1,0,974.5,0
2005,333,11,29,4,33,4.550,156.18,-4.8,0,0.4,0,-0.3,0,-1.4,0,297.5,0,278.8,0,277.9,0,323.9,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,2.5,0,72.6,0,11.0,0,245.0,0,974.6,0
