"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,166,6,15,3,18,3.300,106.80,-4.4,0,0.4,0,-0.9,0,-1.3,0,348.4,0,295.4,0,295.0,0,412.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,20.8,0,73.8,0,5.4,0,263.0,0,982.8,0
2005,166,6,15,3,21,3.350,107.15,-4.4,0,0.3,0,-0.7,0,-1.3,0,348.3,0,295.3,0,294.9,0,412.2,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,20.8,0,73.7,0,5.3,0,262.7,0,982.8,0
2005,166,6,15,3,24,3.400,107.49,-4.4,0,0.2,0,-0.6,0,-1.3,0,348.2,0,295.3,0,294.9,0,412.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,20.8,0,73.8,0,5.4,0,258.5,0,982.8,0
2005,166,6,15,3,27,3.450,107.82,-4.4,0,0.3,0,-0.7,0,-1.3,0,348.1,0,295.2,0,294.8,0,411.6,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,20.7,0,74.1,0,5.2,0,259.4,0,982.8,0
2005,166,6,15,3,30,3.500,108.16,-4.4,0,0.2,0,-0.7,0,-1.3,0,348.5,0,295.2,0,294.7,0,411.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,20.7,0,74.2,0,5.6,0,260.3,0,982.8,0
2005,166,6,15,3,33,3.550,108.48,-4.4,0,0.3,0,-0.7,0,-1.3,0,349.0,0,295.1,0,294.7,0,411.1,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,20.6,0,74.6,0,4.9,0,260.8,0,982.8,0
2005,166,6,15,3,36,3.600,108.80,-4.4,0,0.1,0,-0.7,0,-1.3,0,351.4,0,295.0,0,294.6,0,411.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,20.6,0,74.5,0,5.4,0,259.0,0,982.8,0
2005,166,6,15,3,39,3.650,109.12,-4.4,0,0.2,0,-0.5,0,-1.3,0,363.9,0,295.0,0,294.6,0,411.4,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,20.6,0,74.8,0,5.1,0,254.2,0,982.8,0
2005,166,6,15,3,42,3.700,109.43,-4.3,0,0.2,0,-0.4,0,-1.0,0,377.3,0,295.0,0,294.6,0,412.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,20.5,0,75.1,0,4.7,0,253.5,0,982.8,0
2005,166,6,15,3,45,3.750,109.73,-4.2,0,0.0,0,-0.1,0,-0.9,0,378.3,0,294.9,0,294.6,0,412.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,20.5,0,75.0,0,5.0,0,254.8,0,982.8,0
2005,166,6,15,3,48,3.800,110.03,-4.2,0,-0.3,0,0.0,0,-1.0,0,361.2,0,294.9,0,294.6,0,412.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,20.6,0,74.6,0,5.3,0,257.1,0,982.8,0
2005,166,6,15,3,51,3.850,110.33,-4.3,0,-0.2,0,-0.2,0,-1.2,0,349.8,0,294.9,0,294.5,0,411.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,20.6,0,74.3,0,5.2,0,257.7,0,982.8,0
2005,166,6,15,3,54,3.900,110.61,-4.4,0,-0.1,0,-0.3,0,-1.2,0,348.4,0,294.9,0,294.5,0,411.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,20.6,0,74.3,0,5.2,0,256.7,0,982.8,0
2005,166,6,15,3,57,3.950,110.89,-4.4,0,-0.1,0,-0.3,0,-1.2,0,348.3,0,294.8,0,294.4,0,411.0,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,20.6,0,74.3,0,5.4,0,256.5,0,982.8,0
2005,166,6,15,4,0,4.000,111.17,-4.4,0,0.1,0,-0.4,0,-1.2,0,348.4,0,294.8,0,294.4,0,410.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,20.5,0,74.6,0,4.9,0,256.4,0,982.8,0
2005,166,6,15,4,3,4.050,111.44,-4.4,0,0.0,0,-0.5,0,-1.2,0,348.1,0,294.8,0,294.4,0,409.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,20.5,0,74.8,0,4.6,0,257.5,0,982.8,0
2005,166,6,15,4,6,4.100,111.70,-4.3,0,0.4,0,-0.7,0,-1.2,0,347.5,0,294.7,0,294.3,0,408.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,20.3,0,75.8,0,4.3,0,256.1,0,982.8,0
2005,166,6,15,4,9,4.150,111.96,-4.3,0,0.2,0,-0.7,0,-1.2,0,347.7,0,294.7,0,294.2,0,408.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,20.2,0,75.8,0,4.1,0,256.1,0,982.7,0
2005,166,6,15,4,12,4.200,112.21,-4.3,0,0.1,0,-0.6,0,-1.2,0,347.6,0,294.6,0,294.2,0,408.2,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,20.3,0,75.7,0,4.4,0,257.1,0,982.7,0
2005,166,6,15,4,15,4.250,112.46,-4.3,0,-0.3,0,-0.6,0,-1.2,0,347.5,0,294.6,0,294.2,0,408.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,20.3,0,75.1,0,4.7,0,254.3,0,982.7,0
2005,166,6,15,4,18,4.300,112.70,-4.3,0,0.0,0,-0.6,0,-1.2,0,347.3,0,294.5,0,294.1,0,407.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,20.3,0,75.6,0,4.1,0,252.0,0,982.7,0
2005,166,6,15,4,21,4.350,112.93,-4.3,0,0.3,0,-0.7,0,-1.2,0,347.2,0,294.4,0,294.0,0,406.9,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,20.2,0,76.2,0,4.0,0,249.8,0,982.7,0
2005,166,6,15,4,24,4.400,113.15,-4.2,0,0.4,0,-1.0,0,-1.3,0,346.7,0,294.4,0,294.0,0,405.6,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,20.0,0,77.2,0,3.9,0,246.2,0,982.7,0
2005,166,6,15,4,27,4.450,113.37,-4.2,0,0.4,0,-1.3,0,-1.3,0,346.1,0,294.3,0,293.9,0,405.0,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,19.9,0,77.7,0,4.0,0,243.8,0,982.7,0
2005,166,6,15,4,30,4.500,113.59,-4.1,0,0.4,0,-1.4,0,-1.3,0,345.3,0,294.2,0,293.7,0,403.8,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,19.7,0,78.6,0,3.7,0,237.1,0,982.7,0
2005,166,6,15,4,33,4.550,113.79,-4.1,0,0.4,0,-1.6,0,-1.4,0,344.8,0,294.1,0,293.6,0,403.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,19.6,0,79.6,0,4.0,0,237.9,0,982.7,0
2005,166,6,15,4,36,4.600,113.99,-4.1,0,0.4,0,-1.5,0,-1.3,0,344.3,0,293.9,0,293.5,0,403.2,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,19.4,0,80.7,0,4.2,0,232.0,0,982.7,0
