"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,102,4,12,0,30,0.500,90.98,-3.6,0,0.5,0,-1.0,0,-1.9,0,325.9,0,283.5,0,282.9,0,349.3,0,281.4,0,281.4,0,0.0,0,1.2,0,0.0,0,-23.3,0,-23.3,0,8.1,0,79.1,0,10.1,0,263.9,0,969.5,0
2007,102,4,12,0,33,0.550,91.54,-4.1,0,0.4,0,-1.0,0,-1.6,0,317.4,0,283.5,0,282.8,0,348.7,0,281.4,0,281.4,0,0.0,0,0.9,0,0.0,0,-31.4,0,-31.4,0,8.1,0,79.4,0,9.9,0,264.0,0,969.6,0
2007,102,4,12,0,36,0.600,92.10,-4.8,0,0.3,0,-0.9,0,-2.5,0,322.8,0,283.5,0,282.8,0,348.8,0,281.3,0,281.3,0,0.0,0,0.4,0,0.0,0,-25.9,0,-25.9,0,8.0,0,79.0,0,10.8,0,263.0,0,969.7,0
2007,102,4,12,0,39,0.650,92.66,-5.3,0,0.4,0,-0.5,0,-3.4,0,334.7,0,283.5,0,282.6,0,348.9,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,8.0,0,79.6,0,11.3,0,259.8,0,969.7,0
2007,102,4,12,0,42,0.700,93.22,-5.5,0,0.9,0,-0.6,0,-3.8,0,336.6,0,283.4,0,282.2,0,347.9,0,281.2,0,281.1,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,7.7,0,81.3,0,11.3,0,261.5,0,969.8,0
2007,102,4,12,0,45,0.750,93.78,-5.5,0,0.7,0,0.5,0,-3.5,0,337.6,0,283.2,0,281.9,0,347.7,0,281.1,0,281.0,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,7.6,0,82.1,0,12.0,0,268.5,0,969.8,0
2007,102,4,12,0,48,0.800,94.33,-5.6,0,0.5,0,1.4,0,-3.3,0,336.4,0,283.1,0,281.8,0,347.6,0,281.0,0,280.9,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,7.5,0,83.6,0,10.7,0,265.4,0,969.8,0
2007,102,4,12,0,51,0.850,94.89,-5.8,0,0.3,0,2.3,0,-3.1,0,335.3,0,282.9,0,281.9,0,347.8,0,280.9,0,280.8,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,7.5,0,83.5,0,10.7,0,265.2,0,969.9,0
2007,102,4,12,0,54,0.900,95.44,-5.8,0,0.1,0,2.2,0,-2.9,0,333.8,0,282.9,0,282.0,0,347.9,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,7.6,0,83.0,0,11.3,0,262.2,0,969.9,0
2007,102,4,12,0,57,0.950,95.99,-5.8,0,0.2,0,1.9,0,-2.8,0,328.8,0,282.8,0,282.0,0,347.5,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,7.5,0,82.6,0,11.0,0,258.9,0,970.0,0
2007,102,4,12,1,0,1.000,96.54,-5.8,0,0.4,0,1.2,0,-2.8,0,320.9,0,282.8,0,282.0,0,346.6,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,7.5,0,81.1,0,12.6,0,260.5,0,970.0,0
2007,102,4,12,1,3,1.050,97.09,-5.8,0,0.7,0,0.4,0,-3.0,0,310.4,0,282.7,0,281.9,0,345.1,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,7.3,0,79.8,0,12.3,0,260.9,0,970.1,0
2007,102,4,12,1,6,1.100,97.63,-5.9,0,0.9,0,-0.2,0,-3.1,0,322.0,0,282.7,0,281.8,0,344.6,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,7.1,0,79.1,0,12.0,0,257.9,0,970.1,0
2007,102,4,12,1,9,1.150,98.18,-5.8,0,0.8,0,-0.5,0,-3.0,0,326.0,0,282.6,0,281.8,0,344.6,0,280.5,0,280.5,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,7.0,0,80.2,0,11.7,0,259.5,0,970.2,0
2007,102,4,12,1,12,1.200,98.72,-5.7,0,0.9,0,-0.6,0,-3.0,0,327.5,0,282.6,0,281.8,0,344.6,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,6.9,0,82.1,0,10.7,0,262.4,0,970.2,0
2007,102,4,12,1,15,1.250,99.26,-5.5,0,0.5,0,-0.4,0,-3.1,0,327.5,0,282.5,0,281.7,0,344.8,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,6.9,0,81.4,0,13.2,0,268.6,0,970.2,0
2007,102,4,12,1,18,1.300,99.80,-5.5,0,0.6,0,-0.5,0,-3.2,0,324.5,0,282.4,0,281.6,0,344.3,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,6.8,0,82.3,0,12.3,0,267.1,0,970.3,0
2007,102,4,12,1,21,1.350,100.34,-5.5,0,0.7,0,-0.6,0,-3.2,0,325.7,0,282.4,0,281.5,0,344.0,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,6.7,0,82.7,0,12.3,0,270.3,0,970.5,0
2007,102,4,12,1,24,1.400,100.88,-5.5,0,0.5,0,-0.5,0,-3.2,0,330.5,0,282.3,0,281.5,0,343.8,0,280.1,0,280.0,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,6.6,0,81.4,0,13.4,0,271.3,0,970.6,0
2007,102,4,12,1,27,1.450,101.41,-5.4,0,0.7,0,-0.6,0,-3.3,0,327.7,0,282.2,0,281.4,0,343.1,0,280.0,0,279.9,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,6.5,0,80.4,0,12.9,0,270.3,0,970.7,0
2007,102,4,12,1,30,1.500,101.95,-5.6,0,0.7,0,-0.7,0,-3.3,0,320.7,0,282.1,0,281.3,0,342.3,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,6.4,0,80.7,0,11.4,0,265.5,0,970.7,0
2007,102,4,12,1,33,1.550,102.48,-5.5,0,0.6,0,-0.7,0,-3.2,0,321.8,0,282.1,0,281.3,0,342.1,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,6.3,0,80.3,0,12.2,0,265.1,0,970.8,0
2007,102,4,12,1,36,1.600,103.01,-5.3,0,0.4,0,-0.2,0,-3.3,0,328.4,0,282.0,0,281.2,0,342.1,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,6.4,0,78.4,0,12.9,0,266.6,0,970.9,0
2007,102,4,12,1,39,1.650,103.53,-5.4,0,0.4,0,-0.3,0,-3.1,0,329.9,0,281.9,0,281.2,0,342.0,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,6.3,0,79.1,0,10.9,0,263.8,0,970.9,0
2007,102,4,12,1,42,1.700,104.06,-5.3,0,0.4,0,-0.4,0,-3.0,0,328.2,0,281.9,0,281.2,0,341.8,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,6.2,0,79.8,0,10.3,0,264.6,0,971.0,0
2007,102,4,12,1,45,1.750,104.58,-5.3,0,0.2,0,-0.1,0,-3.1,0,326.6,0,281.9,0,281.1,0,341.9,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,6.3,0,78.8,0,11.6,0,264.0,0,971.0,0
2007,102,4,12,1,48,1.800,105.10,-5.3,0,0.1,0,-0.1,0,-3.1,0,327.4,0,281.8,0,281.1,0,341.8,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,6.3,0,78.7,0,11.5,0,263.3,0,971.1,0
2007,102,4,12,1,51,1.850,105.62,-5.3,0,0.3,0,-0.1,0,-3.1,0,328.1,0,281.8,0,281.1,0,341.7,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,6.2,0,79.5,0,10.3,0,262.1,0,971.2,0
2007,102,4,12,1,54,1.900,106.13,-5.4,0,0.3,0,-0.2,0,-3.0,0,327.9,0,281.8,0,281.1,0,341.6,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,6.2,0,79.7,0,10.0,0,265.3,0,971.2,0
2007,102,4,12,1,57,1.950,106.65,-5.4,0,0.4,0,-0.5,0,-3.0,0,328.5,0,281.8,0,281.2,0,341.3,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,6.1,0,81.0,0,8.0,0,261.7,0,971.3,0
2007,102,4,12,2,0,2.000,107.16,-5.2,0,0.3,0,-0.3,0,-3.0,0,329.3,0,281.8,0,281.2,0,341.5,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,6.1,0,80.1,0,9.5,0,259.9,0,971.3,0
2007,102,4,12,2,3,2.050,107.66,-5.2,0,0.0,0,0.1,0,-3.1,0,329.7,0,281.8,0,281.1,0,341.5,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,6.1,0,78.7,0,10.7,0,259.3,0,971.3,0
2007,102,4,12,2,6,2.100,108.17,-5.2,0,0.2,0,-0.1,0,-3.2,0,330.0,0,281.8,0,281.1,0,341.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,6.1,0,78.9,0,10.0,0,263.2,0,971.4,0
2007,102,4,12,2,9,2.150,108.67,-5.2,0,0.3,0,-0.2,0,-3.3,0,330.0,0,281.7,0,281.0,0,341.0,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,6.0,0,78.8,0,10.3,0,261.3,0,971.4,0
2007,102,4,12,2,12,2.200,109.17,-5.2,0,0.4,0,-0.1,0,-3.3,0,329.9,0,281.7,0,281.0,0,340.8,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,5.9,0,80.0,0,9.9,0,261.9,0,971.5,0
2007,102,4,12,2,15,2.250,109.67,-5.2,0,0.4,0,-0.1,0,-3.3,0,329.5,0,281.6,0,280.9,0,340.6,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,5.9,0,79.6,0,10.1,0,257.9,0,971.5,0
2007,102,4,12,2,18,2.300,110.16,-5.1,0,0.4,0,0.0,0,-3.4,0,329.1,0,281.6,0,280.8,0,340.3,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,5.8,0,79.0,0,11.5,0,257.6,0,971.5,0
2007,102,4,12,2,21,2.350,110.65,-5.2,0,0.4,0,0.0,0,-3.4,0,327.9,0,281.5,0,280.8,0,340.1,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,5.8,0,79.2,0,10.7,0,259.8,0,971.5,0
2007,102,4,12,2,24,2.400,111.14,-5.1,0,0.3,0,0.1,0,-3.4,0,327.7,0,281.5,0,280.7,0,340.0,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,5.8,0,78.2,0,12.2,0,261.6,0,971.5,0
2007,102,4,12,2,27,2.450,111.62,-5.2,0,0.3,0,0.1,0,-3.4,0,327.4,0,281.4,0,280.6,0,339.8,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,5.8,0,78.0,0,12.5,0,261.1,0,971.5,0
2007,102,4,12,2,30,2.500,112.10,-5.2,0,0.4,0,0.1,0,-3.4,0,326.6,0,281.4,0,280.6,0,339.4,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,5.7,0,78.9,0,11.1,0,259.7,0,971.6,0
2007,102,4,12,2,33,2.550,112.58,-5.2,0,0.4,0,0.1,0,-3.4,0,326.7,0,281.3,0,280.6,0,339.4,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,5.7,0,78.7,0,11.7,0,261.5,0,971.6,0
2007,102,4,12,2,36,2.600,113.05,-5.3,0,0.3,0,0.1,0,-3.4,0,326.5,0,281.3,0,280.5,0,339.2,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,5.7,0,78.7,0,10.8,0,261.1,0,971.6,0
2007,102,4,12,2,39,2.650,113.52,-5.3,0,0.3,0,0.0,0,-3.3,0,326.1,0,281.3,0,280.6,0,339.0,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,5.6,0,79.3,0,10.3,0,260.9,0,971.6,0
2007,102,4,12,2,42,2.700,113.99,-5.3,0,0.4,0,0.0,0,-3.2,0,325.3,0,281.3,0,280.6,0,339.0,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,5.5,0,79.9,0,10.6,0,262.1,0,971.6,0
2007,102,4,12,2,45,2.750,114.45,-5.2,0,0.3,0,0.2,0,-3.3,0,325.3,0,281.2,0,280.5,0,339.0,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,5.5,0,79.5,0,11.0,0,260.0,0,971.6,0
2007,102,4,12,2,48,2.800,114.91,-5.2,0,0.1,0,0.3,0,-3.4,0,325.4,0,281.2,0,280.4,0,339.0,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,5.6,0,78.7,0,12.3,0,261.4,0,971.6,0
2007,102,4,12,2,51,2.850,115.37,-5.3,0,0.1,0,0.3,0,-3.4,0,325.7,0,281.2,0,280.4,0,338.9,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,5.6,0,78.5,0,11.9,0,259.8,0,971.7,0
2007,102,4,12,2,54,2.900,115.82,-5.3,0,0.2,0,0.1,0,-3.4,0,326.5,0,281.1,0,280.4,0,338.8,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,5.5,0,79.3,0,11.0,0,261.4,0,971.6,0
2007,102,4,12,2,57,2.950,116.27,-5.4,0,0.2,0,0.1,0,-3.2,0,326.7,0,281.1,0,280.4,0,338.8,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,5.5,0,79.8,0,10.3,0,262.3,0,971.6,0
2007,102,4,12,3,0,3.000,116.71,-5.2,0,0.2,0,0.0,0,-3.3,0,326.9,0,281.1,0,280.4,0,338.8,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,5.5,0,80.3,0,9.9,0,261.4,0,971.6,0
2007,102,4,12,3,3,3.050,117.15,-5.3,0,0.1,0,0.1,0,-3.3,0,327.1,0,281.1,0,280.4,0,338.9,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,5.5,0,79.6,0,10.9,0,262.5,0,971.7,0
2007,102,4,12,3,6,3.100,117.58,-5.2,0,0.0,0,0.3,0,-3.4,0,327.3,0,281.1,0,280.4,0,338.8,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,5.5,0,78.9,0,10.5,0,261.5,0,971.7,0
2007,102,4,12,3,9,3.150,118.01,-5.3,0,0.1,0,0.1,0,-3.3,0,327.1,0,281.1,0,280.4,0,338.8,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,5.5,0,78.6,0,11.6,0,260.8,0,971.7,0
2007,102,4,12,3,12,3.200,118.44,-5.3,0,0.0,0,0.2,0,-3.4,0,326.7,0,281.1,0,280.3,0,338.7,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,5.5,0,78.3,0,11.4,0,258.4,0,971.7,0
2007,102,4,12,3,15,3.250,118.86,-5.3,0,0.0,0,0.1,0,-3.3,0,325.4,0,281.0,0,280.3,0,338.5,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,5.5,0,78.2,0,11.4,0,255.6,0,971.8,0
2007,102,4,12,3,18,3.300,119.27,-5.4,0,0.2,0,0.1,0,-3.3,0,324.2,0,281.0,0,280.3,0,338.2,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,5.4,0,79.0,0,10.0,0,256.8,0,971.8,0
2007,102,4,12,3,21,3.350,119.69,-5.2,0,0.3,0,0.0,0,-3.3,0,324.2,0,281.0,0,280.3,0,338.1,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,5.4,0,79.1,0,10.6,0,255.4,0,971.8,0
2007,102,4,12,3,24,3.400,120.09,-5.3,0,0.2,0,-0.1,0,-3.4,0,324.5,0,281.0,0,280.3,0,338.0,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,5.4,0,77.7,0,11.1,0,260.3,0,971.8,0
2007,102,4,12,3,27,3.450,120.49,-5.1,0,0.2,0,-0.1,0,-3.5,0,324.4,0,281.0,0,280.2,0,337.6,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,5.3,0,76.4,0,12.3,0,257.2,0,971.8,0
2007,102,4,12,3,30,3.500,120.89,-5.3,0,0.4,0,-0.3,0,-3.4,0,323.8,0,280.9,0,280.2,0,337.3,0,278.7,0,278.6,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,5.3,0,77.8,0,10.2,0,259.0,0,971.8,0
2007,102,4,12,3,33,3.550,121.28,-5.3,0,0.5,0,-0.4,0,-3.3,0,322.1,0,280.9,0,280.2,0,337.0,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,5.2,0,78.9,0,9.8,0,259.2,0,971.8,0
2007,102,4,12,3,36,3.600,121.66,-5.2,0,0.4,0,-0.3,0,-3.4,0,322.2,0,280.9,0,280.2,0,337.0,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,5.1,0,78.8,0,10.2,0,257.8,0,971.8,0
2007,102,4,12,3,39,3.650,122.04,-5.2,0,0.3,0,-0.1,0,-3.4,0,323.2,0,280.8,0,280.1,0,336.9,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,5.1,0,78.4,0,10.4,0,257.6,0,971.8,0
2007,102,4,12,3,42,3.700,122.42,-5.2,0,0.3,0,-0.1,0,-3.4,0,324.3,0,280.8,0,280.1,0,336.8,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,5.1,0,78.3,0,10.0,0,257.5,0,971.9,0
2007,102,4,12,3,45,3.750,122.78,-5.1,0,0.3,0,-0.1,0,-3.5,0,325.0,0,280.8,0,280.0,0,336.6,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,5.0,0,77.2,0,11.8,0,260.5,0,971.9,0
2007,102,4,12,3,48,3.800,123.14,-5.3,0,0.4,0,-0.1,0,-3.5,0,324.9,0,280.7,0,280.0,0,336.4,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,5.0,0,77.9,0,10.7,0,257.9,0,971.9,0
2007,102,4,12,3,51,3.850,123.50,-5.1,0,0.4,0,0.1,0,-3.4,0,324.6,0,280.7,0,280.0,0,336.2,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,4.9,0,78.3,0,10.0,0,257.6,0,971.9,0
2007,102,4,12,3,54,3.900,123.85,-5.1,0,0.4,0,0.1,0,-3.4,0,324.2,0,280.6,0,279.9,0,336.2,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,4.9,0,78.0,0,10.8,0,257.9,0,971.9,0
2007,102,4,12,3,57,3.950,124.19,-5.1,0,0.2,0,0.2,0,-3.4,0,323.7,0,280.6,0,279.9,0,336.1,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,4.9,0,78.0,0,10.9,0,262.4,0,971.9,0
2007,102,4,12,4,0,4.000,124.53,-5.2,0,0.3,0,0.2,0,-3.4,0,323.9,0,280.6,0,279.9,0,335.9,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,4.9,0,77.9,0,10.7,0,259.7,0,971.9,0
2007,102,4,12,4,3,4.050,124.86,-5.2,0,0.2,0,0.2,0,-3.4,0,323.8,0,280.6,0,279.8,0,335.8,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,4.9,0,77.8,0,10.9,0,259.4,0,972.0,0
2007,102,4,12,4,6,4.100,125.18,-5.2,0,0.2,0,0.3,0,-3.4,0,323.7,0,280.5,0,279.8,0,335.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,4.8,0,78.3,0,10.2,0,256.9,0,972.0,0
2007,102,4,12,4,9,4.150,125.50,-5.3,0,0.3,0,0.2,0,-3.3,0,323.4,0,280.5,0,279.8,0,335.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,4.8,0,78.7,0,10.2,0,256.5,0,972.0,0
2007,102,4,12,4,12,4.200,125.81,-5.2,0,0.2,0,0.2,0,-3.4,0,323.0,0,280.5,0,279.8,0,335.6,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,4.8,0,79.4,0,9.7,0,255.8,0,972.0,0
2007,102,4,12,4,15,4.250,126.11,-5.1,0,0.1,0,0.3,0,-3.4,0,323.8,0,280.5,0,279.8,0,335.7,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,4.8,0,78.9,0,10.9,0,253.3,0,972.1,0
2007,102,4,12,4,18,4.300,126.41,-5.3,0,0.2,0,0.1,0,-3.4,0,323.3,0,280.5,0,279.8,0,335.6,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,4.7,0,79.8,0,9.7,0,257.1,0,972.1,0
2007,102,4,12,4,21,4.350,126.69,-5.2,0,0.2,0,0.1,0,-3.4,0,323.8,0,280.5,0,279.7,0,335.5,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,4.7,0,80.8,0,10.1,0,256.3,0,972.1,0
2007,102,4,12,4,24,4.400,126.97,-5.2,0,0.7,0,-0.4,0,-3.9,0,323.2,0,280.4,0,279.3,0,334.3,0,278.0,0,277.9,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,4.5,0,82.9,0,10.5,0,251.7,0,972.2,0
2007,102,4,12,4,27,4.450,127.25,-5.7,0,0.7,0,0.3,0,-3.8,0,318.3,0,280.3,0,279.3,0,334.0,0,277.9,0,277.8,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,4.4,0,84.8,0,9.3,0,250.7,0,972.1,0
2007,102,4,12,4,30,4.500,127.51,-5.7,0,0.4,0,1.0,0,-3.6,0,317.0,0,280.2,0,279.4,0,334.1,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,4.4,0,84.6,0,9.0,0,250.1,0,972.1,0
2007,102,4,12,4,33,4.550,127.77,-5.4,0,0.0,0,1.7,0,-3.6,0,318.1,0,280.2,0,279.3,0,334.3,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,4.5,0,81.9,0,11.2,0,249.4,0,972.1,0
