"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,71,3,12,0,30,0.500,97.07,-4.4,0,-1.6,0,-1.5,0,-10.3,0,272.6,0,283.7,0,283.3,0,316.5,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,10.9,0,32.6,0,1.8,0,77.7,0,1001.3,0
2007,71,3,12,0,33,0.550,97.65,-4.4,0,-1.6,0,-1.2,0,-10.2,0,272.0,0,283.5,0,283.1,0,316.1,0,283.2,0,283.1,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,10.8,0,32.5,0,1.8,0,79.4,0,1001.3,0
2007,71,3,12,0,36,0.600,98.22,-4.3,0,-1.6,0,-0.5,0,-9.7,0,270.8,0,283.4,0,283.0,0,316.4,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,10.8,0,32.6,0,1.9,0,82.3,0,1001.3,0
2007,71,3,12,0,39,0.650,98.79,-4.4,0,-1.5,0,0.6,0,-9.4,0,268.2,0,283.3,0,283.0,0,316.8,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,10.8,0,33.0,0,2.1,0,85.0,0,1001.3,0
2007,71,3,12,0,42,0.700,99.37,-4.5,0,-1.5,0,1.2,0,-9.4,0,264.9,0,283.3,0,283.0,0,317.1,0,283.0,0,282.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,10.7,0,34.3,0,2.0,0,85.2,0,1001.3,0
2007,71,3,12,0,45,0.750,99.94,-4.7,0,-1.4,0,1.3,0,-9.4,0,261.9,0,283.3,0,283.0,0,316.5,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,10.6,0,37.1,0,2.0,0,83.1,0,1001.3,0
2007,71,3,12,0,48,0.800,100.51,-4.8,0,-1.4,0,1.5,0,-9.5,0,259.3,0,283.3,0,283.0,0,315.7,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,10.5,0,36.7,0,1.9,0,79.5,0,1001.3,0
2007,71,3,12,0,51,0.850,101.08,-5.0,0,-1.4,0,1.5,0,-9.5,0,257.2,0,283.3,0,283.0,0,314.2,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,10.4,0,37.0,0,2.1,0,82.3,0,1001.3,0
2007,71,3,12,0,54,0.900,101.65,-4.9,0,-1.4,0,0.9,0,-9.7,0,255.5,0,283.3,0,282.9,0,313.1,0,282.7,0,282.6,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,10.3,0,37.7,0,2.2,0,86.5,0,1001.3,0
2007,71,3,12,0,57,0.950,102.23,-5.1,0,-1.3,0,0.4,0,-9.9,0,254.3,0,283.3,0,282.9,0,312.1,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,10.2,0,38.0,0,2.3,0,90.6,0,1001.3,0
2007,71,3,12,1,0,1.000,102.80,-5.0,0,-1.4,0,-0.1,0,-10.1,0,253.1,0,283.2,0,282.8,0,312.2,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,10.1,0,38.0,0,2.5,0,95.2,0,1001.3,0
2007,71,3,12,1,3,1.050,103.37,-5.0,0,-1.4,0,-0.7,0,-10.1,0,252.1,0,283.1,0,282.7,0,312.0,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,10.0,0,37.9,0,2.8,0,96.1,0,1001.2,0
2007,71,3,12,1,6,1.100,103.94,-4.9,0,-1.3,0,-1.2,0,-10.3,0,250.9,0,283.0,0,282.5,0,311.5,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,9.9,0,38.8,0,2.8,0,99.8,0,1001.2,0
2007,71,3,12,1,9,1.150,104.50,-4.8,0,-1.1,0,-2.0,0,-11.0,0,249.9,0,282.9,0,282.4,0,310.8,0,282.3,0,282.2,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,9.8,0,37.9,0,2.9,0,102.5,0,1001.2,0
2007,71,3,12,1,12,1.200,105.07,-4.8,0,-1.3,0,-3.2,0,-11.4,0,249.3,0,282.7,0,282.2,0,311.0,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,9.8,0,37.1,0,3.1,0,102.7,0,1001.2,0
2007,71,3,12,1,15,1.250,105.64,-4.7,0,-1.4,0,-3.5,0,-11.5,0,249.0,0,282.5,0,282.0,0,311.3,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,9.9,0,36.7,0,3.1,0,103.0,0,1001.2,0
2007,71,3,12,1,18,1.300,106.21,-4.6,0,-1.5,0,-3.8,0,-12.2,0,248.5,0,282.3,0,281.8,0,311.2,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,10.0,0,35.0,0,3.3,0,103.6,0,1001.2,0
2007,71,3,12,1,21,1.350,106.77,-4.6,0,-1.8,0,-4.0,0,-12.6,0,248.2,0,282.1,0,281.5,0,311.3,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,10.2,0,33.7,0,3.3,0,103.7,0,1001.2,0
2007,71,3,12,1,24,1.400,107.34,-4.6,0,-2.0,0,-4.2,0,-12.7,0,248.0,0,281.9,0,281.3,0,311.3,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,10.4,0,32.2,0,3.4,0,102.3,0,1001.3,0
2007,71,3,12,1,27,1.450,107.90,-4.5,0,-1.9,0,-4.0,0,-12.6,0,247.8,0,281.7,0,281.1,0,310.6,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,10.5,0,32.0,0,3.3,0,101.6,0,1001.3,0
2007,71,3,12,1,30,1.500,108.46,-4.5,0,-1.8,0,-3.9,0,-12.5,0,247.6,0,281.4,0,280.9,0,310.9,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,10.5,0,32.1,0,3.3,0,100.6,0,1001.3,0
2007,71,3,12,1,33,1.550,109.03,-4.5,0,-1.8,0,-3.7,0,-12.3,0,247.3,0,281.2,0,280.7,0,311.2,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,10.5,0,31.8,0,3.4,0,100.8,0,1001.3,0
2007,71,3,12,1,36,1.600,109.59,-4.5,0,-1.8,0,-3.6,0,-12.3,0,247.1,0,281.0,0,280.5,0,312.2,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,10.4,0,32.3,0,3.4,0,100.8,0,1001.2,0
2007,71,3,12,1,39,1.650,110.15,-4.5,0,-1.6,0,-3.6,0,-12.3,0,246.7,0,280.8,0,280.2,0,312.2,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,10.2,0,33.2,0,3.4,0,100.2,0,1001.2,0
2007,71,3,12,1,42,1.700,110.71,-4.5,0,-1.4,0,-3.6,0,-12.4,0,246.5,0,280.6,0,280.0,0,312.9,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,10.1,0,33.7,0,3.4,0,100.7,0,1001.2,0
2007,71,3,12,1,45,1.750,111.26,-4.5,0,-1.5,0,-3.4,0,-12.9,0,246.5,0,280.4,0,279.8,0,313.4,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,10.1,0,33.4,0,3.5,0,102.7,0,1001.2,0
2007,71,3,12,1,48,1.800,111.82,-4.5,0,-1.5,0,-3.2,0,-13.0,0,246.0,0,280.2,0,279.6,0,313.8,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,10.0,0,34.1,0,3.7,0,102.8,0,1001.2,0
2007,71,3,12,1,51,1.850,112.37,-4.5,0,-1.3,0,-3.4,0,-13.1,0,245.7,0,280.0,0,279.5,0,312.4,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,9.8,0,34.3,0,3.6,0,102.1,0,1001.2,0
2007,71,3,12,1,54,1.900,112.93,-4.5,0,-1.2,0,-2.9,0,-12.4,0,245.5,0,279.8,0,279.3,0,310.5,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,9.8,0,34.3,0,3.4,0,101.8,0,1001.2,0
2007,71,3,12,1,57,1.950,113.48,-4.4,0,-1.2,0,-2.4,0,-11.9,0,245.4,0,279.6,0,279.1,0,308.7,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,9.8,0,33.7,0,3.2,0,101.3,0,1001.3,0
2007,71,3,12,2,0,2.000,114.03,-4.3,0,-1.3,0,-2.0,0,-11.6,0,245.2,0,279.5,0,279.0,0,309.6,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,9.7,0,33.9,0,3.3,0,101.6,0,1001.3,0
2007,71,3,12,2,3,2.050,114.58,-4.3,0,-1.3,0,-1.6,0,-11.6,0,245.2,0,279.3,0,278.8,0,310.8,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,9.6,0,34.3,0,3.3,0,101.3,0,1001.3,0
2007,71,3,12,2,6,2.100,115.13,-4.4,0,-1.1,0,-1.2,0,-11.5,0,244.9,0,279.2,0,278.7,0,309.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,9.4,0,35.5,0,3.2,0,99.2,0,1001.3,0
2007,71,3,12,2,9,2.150,115.67,-4.3,0,-1.0,0,-0.9,0,-11.5,0,244.7,0,279.1,0,278.6,0,308.3,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,9.2,0,36.7,0,3.2,0,99.5,0,1001.3,0
2007,71,3,12,2,12,2.200,116.21,-4.4,0,-1.1,0,-1.0,0,-11.7,0,244.7,0,278.9,0,278.5,0,309.2,0,281.7,0,281.6,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,9.1,0,37.0,0,3.3,0,100.1,0,1001.3,0
2007,71,3,12,2,15,2.250,116.76,-4.4,0,-1.2,0,-0.9,0,-11.4,0,244.6,0,278.8,0,278.4,0,308.4,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,9.2,0,36.7,0,3.4,0,99.4,0,1001.3,0
2007,71,3,12,2,18,2.300,117.30,-4.4,0,-1.3,0,-0.7,0,-10.8,0,244.7,0,278.7,0,278.3,0,307.1,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,9.3,0,36.4,0,3.2,0,97.0,0,1001.3,0
2007,71,3,12,2,21,2.350,117.83,-4.3,0,-1.3,0,-0.3,0,-9.9,0,244.3,0,278.6,0,278.2,0,305.6,0,281.5,0,281.4,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,9.3,0,36.3,0,2.9,0,94.4,0,1001.4,0
2007,71,3,12,2,24,2.400,118.37,-4.3,0,-1.2,0,0.5,0,-9.1,0,244.5,0,278.5,0,278.1,0,307.6,0,281.4,0,281.3,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,9.1,0,36.9,0,2.6,0,90.5,0,1001.5,0
2007,71,3,12,2,27,2.450,118.90,-4.4,0,-1.2,0,2.3,0,-8.5,0,245.4,0,278.5,0,278.2,0,308.9,0,281.3,0,281.2,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,9.0,0,37.5,0,2.6,0,90.2,0,1001.5,0
2007,71,3,12,2,30,2.500,119.43,-4.4,0,-1.3,0,3.8,0,-8.0,0,245.3,0,278.5,0,278.2,0,307.9,0,281.3,0,281.2,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,8.9,0,37.8,0,2.5,0,93.4,0,1001.5,0
2007,71,3,12,2,33,2.550,119.96,-4.5,0,-1.3,0,3.5,0,-8.7,0,245.1,0,278.6,0,278.3,0,306.3,0,281.2,0,281.1,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,8.9,0,37.7,0,2.5,0,96.5,0,1001.5,0
2007,71,3,12,2,36,2.600,120.49,-4.6,0,-1.2,0,3.4,0,-8.7,0,245.0,0,278.7,0,278.3,0,305.3,0,281.1,0,281.0,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,8.8,0,38.0,0,2.5,0,96.2,0,1001.5,0
2007,71,3,12,2,39,2.650,121.01,-4.7,0,-1.3,0,3.3,0,-8.8,0,244.9,0,278.7,0,278.3,0,304.5,0,281.0,0,280.9,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,8.7,0,38.2,0,2.4,0,98.3,0,1001.5,0
2007,71,3,12,2,42,2.700,121.53,-4.7,0,-1.4,0,3.1,0,-8.7,0,245.1,0,278.7,0,278.4,0,304.3,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,8.6,0,38.0,0,2.5,0,101.9,0,1001.5,0
2007,71,3,12,2,45,2.750,122.05,-4.7,0,-1.5,0,3.2,0,-8.6,0,244.9,0,278.8,0,278.4,0,304.7,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,8.6,0,37.8,0,2.6,0,101.6,0,1001.4,0
2007,71,3,12,2,48,2.800,122.57,-4.7,0,-1.5,0,2.9,0,-8.8,0,244.9,0,278.8,0,278.5,0,304.5,0,280.8,0,280.7,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,8.5,0,38.0,0,2.5,0,101.3,0,1001.5,0
2007,71,3,12,2,51,2.850,123.08,-4.7,0,-1.4,0,2.5,0,-9.6,0,244.4,0,278.9,0,278.5,0,303.1,0,280.7,0,280.6,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,8.5,0,38.2,0,2.3,0,105.0,0,1001.5,0
2007,71,3,12,2,54,2.900,123.59,-4.7,0,-1.3,0,1.8,0,-10.5,0,244.3,0,278.9,0,278.4,0,302.6,0,280.6,0,280.5,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,8.3,0,39.0,0,2.4,0,107.2,0,1001.4,0
2007,71,3,12,2,57,2.950,124.10,-4.7,0,-1.3,0,2.0,0,-10.1,0,244.8,0,278.8,0,278.5,0,304.6,0,280.5,0,280.4,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,8.1,0,39.8,0,2.8,0,110.4,0,1001.3,0
2007,71,3,12,3,0,3.000,124.60,-4.7,0,-1.4,0,1.7,0,-10.6,0,244.8,0,278.9,0,278.5,0,306.9,0,280.5,0,280.4,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,8.0,0,40.4,0,3.2,0,113.9,0,1001.2,0
2007,71,3,12,3,3,3.050,125.10,-4.8,0,-1.1,0,1.0,0,-11.4,0,244.4,0,278.8,0,278.4,0,307.6,0,280.4,0,280.3,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,7.8,0,41.1,0,3.3,0,116.9,0,1001.1,0
2007,71,3,12,3,6,3.100,125.60,-4.8,0,-0.9,0,0.0,0,-12.0,0,244.0,0,278.8,0,278.4,0,307.7,0,280.3,0,280.2,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,7.8,0,40.9,0,3.3,0,117.5,0,1001.1,0
2007,71,3,12,3,9,3.150,126.09,-4.9,0,-1.0,0,-1.4,0,-12.4,0,243.6,0,278.7,0,278.2,0,306.9,0,280.2,0,280.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,7.9,0,40.2,0,3.4,0,118.6,0,1001.1,0
2007,71,3,12,3,12,3.200,126.58,-4.9,0,-0.8,0,-2.2,0,-12.5,0,243.3,0,278.6,0,278.1,0,306.4,0,280.1,0,280.0,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,7.6,0,41.7,0,3.3,0,118.7,0,1001.1,0
2007,71,3,12,3,15,3.250,127.07,-4.8,0,-0.5,0,-2.3,0,-12.5,0,242.7,0,278.5,0,278.0,0,304.1,0,280.0,0,279.9,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,7.2,0,43.6,0,3.3,0,117.0,0,1001.1,0
2007,71,3,12,3,18,3.300,127.55,-4.5,0,-0.8,0,-2.4,0,-12.4,0,242.7,0,278.3,0,277.8,0,303.7,0,279.9,0,279.8,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,7.4,0,41.6,0,3.4,0,114.7,0,1001.1,0
2007,71,3,12,3,21,3.350,128.03,-4.5,0,-0.9,0,-2.3,0,-12.5,0,243.0,0,278.2,0,277.7,0,304.8,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,7.4,0,41.8,0,3.5,0,116.2,0,1001.0,0
2007,71,3,12,3,24,3.400,128.51,-4.5,0,-0.9,0,-1.5,0,-12.2,0,243.2,0,278.0,0,277.6,0,304.9,0,279.7,0,279.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,7.3,0,41.7,0,3.6,0,113.8,0,1001.0,0
2007,71,3,12,3,27,3.450,128.98,-4.4,0,-1.1,0,-0.8,0,-12.0,0,243.1,0,277.9,0,277.5,0,304.1,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,7.4,0,41.4,0,3.7,0,114.2,0,1000.9,0
2007,71,3,12,3,30,3.500,129.44,-4.4,0,-1.0,0,-0.7,0,-11.7,0,242.6,0,277.8,0,277.4,0,303.9,0,279.6,0,279.5,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,7.3,0,41.8,0,3.6,0,113.2,0,1000.9,0
2007,71,3,12,3,33,3.550,129.90,-4.4,0,-1.2,0,-0.6,0,-11.6,0,242.3,0,277.7,0,277.3,0,306.3,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,7.2,0,41.8,0,3.6,0,113.4,0,1000.9,0
2007,71,3,12,3,36,3.600,130.36,-4.5,0,-1.4,0,-0.8,0,-11.9,0,242.4,0,277.6,0,277.2,0,307.7,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,7.4,0,41.5,0,3.6,0,113.3,0,1000.9,0
2007,71,3,12,3,39,3.650,130.81,-4.6,0,-1.2,0,-0.8,0,-12.3,0,242.5,0,277.5,0,277.1,0,305.9,0,279.5,0,279.4,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,7.3,0,41.9,0,3.8,0,116.1,0,1000.8,0
2007,71,3,12,3,42,3.700,131.26,-4.6,0,-1.3,0,-0.6,0,-12.2,0,242.9,0,277.5,0,277.0,0,305.5,0,279.5,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,7.3,0,41.6,0,3.8,0,116.9,0,1000.8,0
2007,71,3,12,3,45,3.750,131.70,-4.6,0,-1.3,0,-0.1,0,-12.0,0,243.4,0,277.4,0,277.0,0,305.5,0,279.5,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,7.4,0,41.7,0,3.7,0,117.6,0,1000.7,0
2007,71,3,12,3,48,3.800,132.14,-4.6,0,-1.4,0,0.1,0,-12.1,0,243.6,0,277.3,0,276.9,0,305.3,0,279.5,0,279.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,7.5,0,41.7,0,4.0,0,120.2,0,1000.7,0
2007,71,3,12,3,51,3.850,132.57,-4.6,0,-0.9,0,0.2,0,-11.9,0,243.9,0,277.3,0,276.9,0,306.6,0,279.5,0,279.4,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,7.0,0,43.6,0,3.9,0,120.0,0,1000.6,0
2007,71,3,12,3,54,3.900,133.00,-4.7,0,-0.8,0,0.3,0,-11.9,0,244.0,0,277.2,0,276.8,0,305.9,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,6.9,0,44.2,0,4.0,0,119.8,0,1000.6,0
2007,71,3,12,3,57,3.950,133.42,-4.7,0,-0.5,0,0.3,0,-11.8,0,243.8,0,277.2,0,276.8,0,305.9,0,279.3,0,279.2,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,6.6,0,45.6,0,3.9,0,118.0,0,1000.6,0
2007,71,3,12,4,0,4.000,133.83,-4.6,0,-0.4,0,0.2,0,-11.8,0,244.1,0,277.1,0,276.7,0,305.5,0,279.2,0,279.1,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,6.3,0,46.9,0,4.0,0,117.8,0,1000.5,0
2007,71,3,12,4,3,4.050,134.24,-4.6,0,-0.5,0,0.1,0,-12.0,0,244.7,0,277.1,0,276.6,0,304.9,0,279.1,0,279.0,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,6.2,0,46.8,0,4.2,0,118.1,0,1000.4,0
2007,71,3,12,4,6,4.100,134.64,-4.7,0,-1.0,0,0.6,0,-11.8,0,245.3,0,277.0,0,276.6,0,305.9,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,6.4,0,45.7,0,4.2,0,118.0,0,1000.4,0
2007,71,3,12,4,9,4.150,135.04,-4.7,0,-0.8,0,1.2,0,-11.7,0,245.5,0,277.0,0,276.6,0,306.5,0,279.0,0,278.9,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,6.4,0,46.3,0,4.3,0,118.0,0,1000.4,0
2007,71,3,12,4,12,4.200,135.42,-4.8,0,-0.6,0,1.6,0,-11.6,0,245.7,0,277.0,0,276.6,0,306.4,0,278.9,0,278.8,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,6.2,0,47.0,0,4.1,0,118.7,0,1000.4,0
2007,71,3,12,4,15,4.250,135.81,-4.8,0,-0.4,0,1.7,0,-11.4,0,245.9,0,277.0,0,276.6,0,305.7,0,278.8,0,278.7,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,6.0,0,48.6,0,3.8,0,116.5,0,1000.5,0
2007,71,3,12,4,18,4.300,136.18,-4.8,0,-0.3,0,1.4,0,-11.4,0,246.0,0,277.0,0,276.6,0,305.7,0,278.7,0,278.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,5.8,0,49.5,0,3.8,0,113.6,0,1000.5,0
2007,71,3,12,4,21,4.350,136.55,-4.8,0,-0.4,0,0.6,0,-11.6,0,246.3,0,276.9,0,276.5,0,306.5,0,278.6,0,278.5,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,5.7,0,50.1,0,4.1,0,115.0,0,1000.5,0
2007,71,3,12,4,24,4.400,136.91,-4.8,0,-0.6,0,0.2,0,-11.5,0,246.8,0,276.9,0,276.4,0,307.4,0,278.5,0,278.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,5.7,0,50.1,0,4.3,0,113.8,0,1000.4,0
2007,71,3,12,4,27,4.450,137.26,-4.8,0,-0.7,0,0.4,0,-11.1,0,247.3,0,276.8,0,276.4,0,307.4,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,5.8,0,50.0,0,4.0,0,112.1,0,1000.4,0
2007,71,3,12,4,30,4.500,137.61,-4.8,0,-0.6,0,0.7,0,-10.9,0,247.7,0,276.8,0,276.4,0,306.6,0,278.4,0,278.3,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,5.7,0,50.4,0,3.9,0,111.5,0,1000.4,0
