"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,186,7,5,0,30,0.500,80.95,13.3,0,4.4,0,0.1,0,17.1,0,415.6,0,298.2,0,297.6,0,434.4,0,296.4,0,296.4,0,0.6,0,7.5,0,12.7,0,-18.7,0,-6.0,0,23.4,0,88.9,0,2.4,0,12.7,0,988.3,0
2005,186,7,5,0,33,0.550,81.48,16.2,0,4.7,0,0.0,0,19.9,0,415.2,0,298.2,0,297.6,0,434.2,0,296.4,0,296.3,0,0.7,0,8.7,0,15.2,0,-18.9,0,-3.7,0,23.4,0,88.6,0,2.4,0,11.0,0,988.3,0
2005,186,7,5,0,36,0.600,82.00,19.6,0,5.5,0,0.0,0,23.3,0,415.1,0,298.2,0,297.6,0,434.1,0,296.3,0,296.3,0,0.6,0,10.0,0,17.9,0,-19.0,0,-1.1,0,23.4,0,88.9,0,2.5,0,3.7,0,988.3,0
2005,186,7,5,0,39,0.650,82.52,24.9,0,6.6,0,0.2,0,28.6,0,414.9,0,298.1,0,297.6,0,434.1,0,296.3,0,296.3,0,0.6,0,12.0,0,22.0,0,-19.2,0,2.8,0,23.3,0,89.4,0,2.5,0,5.3,0,988.3,0
2005,186,7,5,0,42,0.700,83.03,26.2,0,6.9,0,0.4,0,29.9,0,415.0,0,298.1,0,297.6,0,434.2,0,296.3,0,296.3,0,0.5,0,12.2,0,23.0,0,-19.2,0,3.8,0,23.3,0,89.4,0,2.7,0,9.6,0,988.4,0
2005,186,7,5,0,45,0.750,83.55,25.0,0,6.5,0,0.6,0,28.6,0,415.0,0,298.1,0,297.6,0,434.1,0,296.3,0,296.3,0,0.5,0,11.7,0,22.2,0,-19.1,0,3.1,0,23.3,0,88.6,0,2.8,0,9.4,0,988.5,0
2005,186,7,5,0,48,0.800,84.06,19.4,0,5.3,0,0.7,0,23.2,0,415.9,0,298.1,0,297.6,0,433.9,0,296.2,0,296.3,0,0.4,0,9.4,0,18.0,0,-18.0,0,0.0,0,23.3,0,87.7,0,2.4,0,3.8,0,988.6,0
2005,186,7,5,0,51,0.850,84.57,15.5,0,4.5,0,0.7,0,19.1,0,416.9,0,298.1,0,297.6,0,433.6,0,296.2,0,296.3,0,0.3,0,7.8,0,14.6,0,-16.7,0,-2.1,0,23.4,0,87.7,0,2.1,0,355.2,0,988.7,0
2005,186,7,5,0,54,0.900,85.07,12.8,0,4.3,0,0.8,0,16.5,0,416.2,0,298.1,0,297.6,0,433.4,0,296.2,0,296.2,0,0.2,0,6.7,0,12.3,0,-17.1,0,-4.8,0,23.3,0,88.2,0,1.8,0,346.1,0,988.7,0
2005,186,7,5,0,57,0.950,85.57,9.2,0,3.6,0,0.9,0,13.0,0,415.5,0,298.1,0,297.6,0,432.8,0,296.2,0,296.2,0,0.1,0,5.2,0,9.5,0,-17.3,0,-7.8,0,23.3,0,88.6,0,1.6,0,330.0,0,988.8,0
2005,186,7,5,1,0,1.000,86.06,7.2,0,3.1,0,0.9,0,10.6,0,414.5,0,298.1,0,297.6,0,432.0,0,296.2,0,296.2,0,0.1,0,4.3,0,7.6,0,-17.5,0,-10.0,0,23.1,0,89.7,0,1.4,0,317.5,0,988.8,0
2005,186,7,5,1,3,1.050,86.55,5.7,0,2.6,0,0.9,0,9.0,0,414.1,0,298.0,0,297.6,0,431.6,0,296.1,0,296.1,0,0.1,0,3.6,0,6.4,0,-17.6,0,-11.1,0,22.9,0,90.1,0,1.3,0,324.0,0,988.8,0
2005,186,7,5,1,6,1.100,87.04,2.8,0,1.7,0,0.7,0,5.7,0,413.7,0,298.0,0,297.6,0,431.2,0,296.1,0,296.0,0,0.0,0,2.5,0,4.0,0,-17.6,0,-13.5,0,22.8,0,90.5,0,1.7,0,322.1,0,988.8,0
2005,186,7,5,1,9,1.150,87.51,0.9,0,1.2,0,0.4,0,3.9,0,414.1,0,298.0,0,297.5,0,430.8,0,296.0,0,296.0,0,0.0,0,1.9,0,2.7,0,-16.8,0,-14.0,0,22.8,0,90.9,0,2.0,0,314.7,0,988.9,0
2005,186,7,5,1,12,1.200,87.98,0.0,0,1.1,0,0.3,0,3.1,0,416.0,0,297.9,0,297.5,0,430.6,0,296.0,0,295.9,0,0.0,0,1.4,0,1.9,0,-14.5,0,-12.6,0,22.7,0,91.7,0,2.6,0,307.0,0,989.0,0
2005,186,7,5,1,15,1.250,88.43,-0.7,0,1.1,0,0.2,0,2.4,0,416.9,0,297.9,0,297.4,0,430.5,0,295.9,0,295.9,0,0.0,0,1.2,0,1.3,0,-13.5,0,-12.2,0,22.5,0,91.6,0,2.9,0,319.8,0,989.0,0
2005,186,7,5,1,18,1.300,88.86,-1.8,0,1.0,0,0.0,0,1.6,0,416.8,0,297.8,0,297.4,0,429.5,0,295.8,0,295.8,0,0.0,0,0.9,0,0.6,0,-12.8,0,-12.1,0,22.5,0,90.8,0,2.9,0,324.0,0,989.0,0
2005,186,7,5,1,21,1.350,89.28,-2.5,0,0.9,0,-0.2,0,0.9,0,417.2,0,297.8,0,297.3,0,429.1,0,295.7,0,295.7,0,0.0,0,0.6,0,0.0,0,-11.9,0,-11.9,0,22.4,0,90.7,0,2.9,0,323.4,0,989.1,0
2005,186,7,5,1,24,1.400,89.66,-2.5,0,1.0,0,-0.2,0,0.9,0,416.6,0,297.7,0,297.3,0,428.7,0,295.7,0,295.6,0,0.0,0,0.6,0,0.0,0,-12.1,0,-12.1,0,22.3,0,90.7,0,3.3,0,327.7,0,989.2,0
2005,186,7,5,1,27,1.450,90.78,-2.4,0,1.1,0,-0.3,0,1.0,0,416.8,0,297.7,0,297.2,0,428.2,0,295.6,0,295.6,0,0.0,0,0.6,0,0.0,0,-11.4,0,-11.4,0,22.2,0,90.8,0,3.6,0,329.7,0,989.3,0
2005,186,7,5,1,30,1.500,91.27,-2.2,0,1.1,0,-0.3,0,1.2,0,415.2,0,297.6,0,297.1,0,427.8,0,295.5,0,295.5,0,0.0,0,0.5,0,0.1,0,-12.5,0,-12.4,0,22.2,0,91.1,0,3.7,0,331.2,0,989.2,0
2005,186,7,5,1,33,1.550,91.76,-2.9,0,0.9,0,0.0,0,0.5,0,416.2,0,297.5,0,297.1,0,427.6,0,295.5,0,295.4,0,0.0,0,0.3,0,0.0,0,-11.5,0,-11.5,0,22.1,0,91.9,0,4.0,0,326.9,0,989.3,0
2005,186,7,5,1,36,1.600,92.25,-3.5,0,0.4,0,0.3,0,-0.4,0,418.3,0,297.5,0,297.0,0,427.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,22.1,0,92.0,0,4.4,0,330.1,0,989.4,0
2005,186,7,5,1,39,1.650,92.73,-2.9,0,0.5,0,-0.1,0,-0.6,0,419.1,0,297.4,0,296.7,0,427.4,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,22.0,0,91.1,0,4.7,0,340.7,0,989.5,0
2005,186,7,5,1,42,1.700,93.21,-3.6,0,0.8,0,-1.6,0,-0.8,0,416.7,0,297.3,0,296.4,0,426.6,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,22.0,0,90.6,0,4.0,0,347.0,0,989.4,0
2005,186,7,5,1,45,1.750,93.69,-4.4,0,0.7,0,-1.5,0,-0.8,0,414.6,0,297.2,0,296.4,0,426.1,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,22.0,0,91.4,0,3.5,0,346.9,0,989.4,0
2005,186,7,5,1,48,1.800,94.16,-4.9,0,0.4,0,-1.2,0,-1.1,0,414.9,0,297.1,0,296.3,0,426.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,21.9,0,92.1,0,3.5,0,343.3,0,989.5,0
2005,186,7,5,1,51,1.850,94.63,-5.1,0,0.4,0,-0.9,0,-1.0,0,414.8,0,297.0,0,296.3,0,426.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,21.8,0,92.4,0,3.9,0,345.0,0,989.5,0
2005,186,7,5,1,54,1.900,95.10,-5.1,0,0.4,0,-0.7,0,-1.0,0,415.1,0,296.9,0,296.3,0,425.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,21.8,0,91.8,0,3.9,0,344.3,0,989.5,0
2005,186,7,5,1,57,1.950,95.56,-5.1,0,0.4,0,-0.6,0,-0.9,0,417.6,0,296.9,0,296.3,0,425.3,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,21.7,0,90.7,0,4.5,0,342.7,0,989.6,0
2005,186,7,5,2,0,2.000,96.03,-5.2,0,0.4,0,-0.7,0,-1.1,0,418.0,0,296.8,0,296.3,0,424.3,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,21.7,0,88.1,0,5.2,0,345.7,0,989.7,0
2005,186,7,5,2,3,2.050,96.48,-5.3,0,0.4,0,-0.8,0,-1.1,0,416.9,0,296.8,0,296.2,0,423.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,21.7,0,87.1,0,5.5,0,341.2,0,989.8,0
2005,186,7,5,2,6,2.100,96.94,-5.2,0,0.5,0,-0.7,0,-1.1,0,416.4,0,296.8,0,296.2,0,422.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,21.6,0,87.7,0,5.0,0,342.3,0,989.9,0
2005,186,7,5,2,9,2.150,97.39,-5.2,0,0.5,0,-0.6,0,-1.1,0,415.1,0,296.7,0,296.2,0,422.6,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,21.4,0,89.0,0,4.5,0,344.5,0,989.9,0
2005,186,7,5,2,12,2.200,97.84,-5.0,0,0.4,0,-0.4,0,-1.1,0,414.4,0,296.7,0,296.2,0,422.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,21.3,0,90.2,0,4.0,0,346.0,0,989.9,0
2005,186,7,5,2,15,2.250,98.29,-4.8,0,0.4,0,-0.1,0,-0.9,0,413.8,0,296.6,0,296.2,0,422.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,21.2,0,91.3,0,3.8,0,344.1,0,989.9,0
2005,186,7,5,2,18,2.300,98.73,-4.6,0,0.4,0,0.0,0,-0.9,0,413.1,0,296.6,0,296.2,0,422.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,21.2,0,91.7,0,4.6,0,343.4,0,990.0,0
2005,186,7,5,2,21,2.350,99.17,-4.5,0,0.4,0,0.0,0,-1.0,0,412.5,0,296.6,0,296.1,0,422.3,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,21.1,0,91.3,0,5.5,0,348.0,0,990.0,0
2005,186,7,5,2,24,2.400,99.60,-4.5,0,0.4,0,0.0,0,-1.0,0,412.8,0,296.6,0,296.1,0,421.6,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,21.0,0,90.5,0,5.7,0,350.8,0,990.0,0
2005,186,7,5,2,27,2.450,100.04,-4.5,0,0.4,0,-0.2,0,-1.0,0,412.1,0,296.5,0,296.0,0,421.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,21.0,0,90.0,0,6.7,0,352.7,0,990.0,0
2005,186,7,5,2,30,2.500,100.46,-4.6,0,0.6,0,-0.4,0,-1.1,0,410.9,0,296.4,0,296.0,0,420.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,20.9,0,90.1,0,6.0,0,349.1,0,989.9,0
2005,186,7,5,2,33,2.550,100.89,-4.6,0,0.5,0,-0.5,0,-1.1,0,410.3,0,296.4,0,295.9,0,419.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,20.8,0,90.5,0,5.8,0,345.8,0,989.9,0
2005,186,7,5,2,36,2.600,101.31,-4.5,0,0.6,0,-0.5,0,-1.0,0,409.8,0,296.3,0,295.9,0,419.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,20.7,0,91.2,0,5.2,0,346.3,0,989.9,0
2005,186,7,5,2,39,2.650,101.73,-4.4,0,0.4,0,-0.5,0,-1.0,0,410.8,0,296.2,0,295.8,0,419.4,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,20.6,0,91.5,0,5.5,0,350.7,0,989.9,0
2005,186,7,5,2,42,2.700,102.14,-4.0,0,0.4,0,-1.4,0,-1.4,0,412.2,0,296.1,0,295.2,0,419.0,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,20.5,0,92.0,0,4.4,0,349.0,0,990.0,0
2005,186,7,5,2,45,2.750,102.55,-4.2,0,0.6,0,-2.3,0,-1.7,0,412.4,0,295.9,0,294.9,0,418.5,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,20.4,0,92.2,0,4.8,0,344.3,0,990.1,0
2005,186,7,5,2,48,2.800,102.95,-4.3,0,0.7,0,-2.5,0,-1.5,0,411.8,0,295.8,0,294.8,0,418.0,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,20.3,0,92.4,0,5.7,0,346.7,0,990.1,0
2005,186,7,5,2,51,2.850,103.36,-4.5,0,0.7,0,-2.2,0,-1.4,0,411.2,0,295.6,0,294.7,0,417.6,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,20.3,0,92.8,0,4.7,0,348.5,0,990.1,0
2005,186,7,5,2,54,2.900,103.75,-4.5,0,0.5,0,-1.9,0,-1.2,0,410.8,0,295.5,0,294.6,0,417.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,20.2,0,92.9,0,6.0,0,352.2,0,990.2,0
2005,186,7,5,2,57,2.950,104.14,-4.7,0,0.4,0,-1.7,0,-1.1,0,410.7,0,295.5,0,294.6,0,417.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,20.2,0,92.8,0,5.1,0,350.6,0,990.2,0
2005,186,7,5,3,0,3.000,104.53,-4.8,0,0.4,0,-1.2,0,-1.1,0,410.4,0,295.4,0,294.6,0,417.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,20.1,0,93.2,0,3.9,0,339.5,0,990.2,0
2005,186,7,5,3,3,3.050,104.92,-5.1,0,0.4,0,-0.9,0,-1.0,0,409.6,0,295.4,0,294.6,0,417.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,20.1,0,93.5,0,3.8,0,336.6,0,990.2,0
2005,186,7,5,3,6,3.100,105.30,-5.1,0,0.4,0,-0.7,0,-1.0,0,408.8,0,295.4,0,294.6,0,416.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,20.0,0,93.7,0,3.9,0,331.1,0,990.3,0
2005,186,7,5,3,9,3.150,105.67,-5.2,0,0.4,0,-0.7,0,-1.0,0,407.8,0,295.3,0,294.6,0,416.7,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,20.0,0,93.8,0,4.3,0,328.6,0,990.3,0
2005,186,7,5,3,12,3.200,106.04,-5.2,0,0.4,0,-0.5,0,-0.9,0,407.2,0,295.3,0,294.6,0,416.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,20.0,0,93.9,0,3.5,0,329.1,0,990.3,0
2005,186,7,5,3,15,3.250,106.41,-4.8,0,0.4,0,-0.4,0,-0.9,0,406.9,0,295.3,0,294.6,0,416.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,20.0,0,94.3,0,2.5,0,335.1,0,990.2,0
2005,186,7,5,3,18,3.300,106.77,-4.9,0,0.4,0,-0.4,0,-1.0,0,406.3,0,295.2,0,294.5,0,416.3,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,19.9,0,94.7,0,2.7,0,335.3,0,990.1,0
2005,186,7,5,3,21,3.350,107.12,-5.1,0,0.4,0,-0.4,0,-1.0,0,405.9,0,295.2,0,294.5,0,416.3,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,19.9,0,95.1,0,3.0,0,337.9,0,990.0,0
2005,186,7,5,3,24,3.400,107.47,-5.0,0,0.4,0,-0.4,0,-1.0,0,405.0,0,295.2,0,294.5,0,416.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,19.8,0,95.3,0,3.0,0,344.1,0,990.0,0
2005,186,7,5,3,27,3.450,107.82,-5.2,0,0.4,0,-0.4,0,-1.0,0,403.7,0,295.2,0,294.5,0,416.1,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,19.8,0,95.4,0,3.5,0,349.1,0,989.9,0
2005,186,7,5,3,30,3.500,108.16,-5.2,0,0.4,0,-0.5,0,-1.0,0,402.7,0,295.2,0,294.4,0,416.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,19.8,0,95.3,0,4.6,0,357.5,0,989.9,0
2005,186,7,5,3,33,3.550,108.50,-5.2,0,0.4,0,-0.6,0,-0.9,0,401.7,0,295.1,0,294.4,0,415.7,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,19.8,0,95.1,0,3.5,0,357.0,0,989.8,0
2005,186,7,5,3,36,3.600,108.83,-5.2,0,0.4,0,-0.6,0,-1.0,0,401.0,0,295.1,0,294.4,0,415.6,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,19.7,0,95.2,0,4.3,0,357.6,0,989.8,0
2005,186,7,5,3,39,3.650,109.15,-5.2,0,0.4,0,-0.5,0,-0.9,0,400.5,0,295.1,0,294.5,0,415.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,19.7,0,95.4,0,3.5,0,357.6,0,989.8,0
2005,186,7,5,3,42,3.700,109.47,-5.2,0,0.4,0,-0.4,0,-0.8,0,400.4,0,295.2,0,294.5,0,415.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,19.7,0,95.5,0,3.3,0,356.0,0,989.8,0
2005,186,7,5,3,45,3.750,109.79,-5.2,0,0.4,0,-0.3,0,-0.8,0,400.5,0,295.2,0,294.6,0,415.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,19.7,0,95.6,0,3.5,0,352.1,0,989.8,0
2005,186,7,5,3,48,3.800,110.09,-5.2,0,0.3,0,-0.2,0,-0.8,0,401.1,0,295.2,0,294.6,0,415.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,19.7,0,95.7,0,2.4,0,346.4,0,989.9,0
2005,186,7,5,3,51,3.850,110.40,-5.2,0,0.3,0,-0.1,0,-0.8,0,402.3,0,295.2,0,294.6,0,415.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,19.7,0,95.8,0,2.7,0,343.4,0,989.9,0
2005,186,7,5,3,54,3.900,110.70,-5.2,0,0.3,0,0.0,0,-0.7,0,403.9,0,295.2,0,294.7,0,415.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,19.7,0,95.9,0,2.3,0,339.9,0,989.9,0
2005,186,7,5,3,57,3.950,110.99,-5.2,0,0.3,0,0.0,0,-0.8,0,406.3,0,295.2,0,294.7,0,415.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,19.6,0,96.0,0,3.3,0,336.8,0,990.0,0
2005,186,7,5,4,0,4.000,111.27,-5.2,0,0.3,0,0.1,0,-0.8,0,407.2,0,295.2,0,294.7,0,415.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,19.6,0,96.1,0,3.5,0,336.9,0,990.1,0
2005,186,7,5,4,3,4.050,111.55,-5.2,0,0.3,0,0.1,0,-0.8,0,406.7,0,295.2,0,294.7,0,415.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,19.6,0,96.2,0,3.3,0,343.1,0,990.1,0
2005,186,7,5,4,6,4.100,111.83,-5.2,0,0.3,0,0.1,0,-0.8,0,406.9,0,295.2,0,294.7,0,415.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,19.6,0,96.2,0,4.0,0,345.8,0,990.1,0
2005,186,7,5,4,9,4.150,112.10,-4.8,0,0.3,0,0.0,0,-1.0,0,408.0,0,295.2,0,294.6,0,415.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,19.6,0,96.2,0,4.2,0,349.5,0,990.1,0
2005,186,7,5,4,12,4.200,112.36,-4.8,0,0.2,0,0.0,0,-1.0,0,408.3,0,295.2,0,294.5,0,415.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,19.6,0,96.2,0,3.1,0,354.8,0,990.1,0
2005,186,7,5,4,15,4.250,112.61,-4.8,0,0.3,0,-0.1,0,-1.0,0,408.5,0,295.1,0,294.5,0,415.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,19.6,0,96.2,0,3.6,0,0.3,0,990.1,0
2005,186,7,5,4,18,4.300,112.86,-4.9,0,0.3,0,-0.1,0,-0.9,0,408.4,0,295.1,0,294.5,0,415.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,19.6,0,96.2,0,3.8,0,0.9,0,990.1,0
2005,186,7,5,4,21,4.350,113.11,-4.9,0,0.3,0,-0.1,0,-1.0,0,408.1,0,295.1,0,294.4,0,415.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,19.6,0,96.2,0,4.1,0,0.7,0,990.1,0
2005,186,7,5,4,24,4.400,113.34,-5.0,0,0.3,0,-0.1,0,-0.9,0,408.1,0,295.1,0,294.4,0,415.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,19.6,0,96.3,0,3.5,0,4.3,0,990.1,0
2005,186,7,5,4,27,4.450,113.57,-4.9,0,0.2,0,0.0,0,-0.8,0,408.4,0,295.1,0,294.4,0,415.4,0,292.6,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,19.6,0,96.4,0,2.9,0,4.8,0,990.2,0
2005,186,7,5,4,30,4.500,113.80,-4.8,0,0.3,0,0.0,0,-0.8,0,408.7,0,295.1,0,294.4,0,415.4,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,19.6,0,96.4,0,3.1,0,7.1,0,990.2,0
2005,186,7,5,4,33,4.550,114.01,-5.0,0,0.3,0,0.0,0,-0.8,0,408.8,0,295.1,0,294.4,0,415.3,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,19.5,0,96.5,0,2.8,0,1.9,0,990.3,0
2005,186,7,5,4,36,4.600,114.23,-4.9,0,0.2,0,0.0,0,-0.8,0,409.1,0,295.1,0,294.4,0,415.3,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,19.6,0,96.5,0,2.9,0,356.0,0,990.3,0
