"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,170,6,19,2,21,2.350,99.15,-3.1,0,-0.5,0,-2.9,0,-1.9,0,322.1,0,291.7,0,291.2,0,382.1,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,18.9,0,62.0,0,2.7,0,68.5,0,992.2,0
2005,170,6,19,2,24,2.400,99.57,-3.2,0,-0.7,0,-2.7,0,-1.5,0,322.9,0,291.5,0,291.1,0,382.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,19.0,0,61.2,0,2.9,0,70.1,0,992.3,0
2005,170,6,19,2,27,2.450,100.00,-3.3,0,-0.6,0,-2.2,0,-1.1,0,323.1,0,291.4,0,291.0,0,383.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,19.1,0,60.8,0,2.6,0,68.7,0,992.3,0
2005,170,6,19,2,30,2.500,100.42,-3.2,0,-0.5,0,-2.0,0,-1.2,0,322.8,0,291.3,0,290.9,0,381.7,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,19.0,0,61.2,0,2.6,0,67.4,0,992.4,0
2005,170,6,19,2,33,2.550,100.84,-3.3,0,-0.7,0,-1.8,0,-1.1,0,323.3,0,291.2,0,290.8,0,382.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,19.0,0,60.5,0,3.0,0,70.4,0,992.5,0
2005,170,6,19,2,36,2.600,101.25,-3.5,0,-0.7,0,-1.3,0,-1.0,0,323.7,0,291.1,0,290.8,0,382.5,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,19.1,0,60.2,0,2.7,0,69.8,0,992.5,0
2005,170,6,19,2,39,2.650,101.66,-3.6,0,-0.6,0,-0.9,0,-0.9,0,323.5,0,291.1,0,290.7,0,382.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,19.1,0,60.1,0,2.6,0,71.1,0,992.5,0
2005,170,6,19,2,42,2.700,102.07,-3.6,0,-0.6,0,-0.9,0,-1.0,0,323.2,0,291.0,0,290.7,0,381.9,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,19.1,0,60.2,0,2.6,0,69.4,0,992.6,0
2005,170,6,19,2,45,2.750,102.47,-3.5,0,-0.5,0,-1.0,0,-1.1,0,322.0,0,291.0,0,290.6,0,380.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,19.0,0,60.7,0,2.2,0,67.1,0,992.7,0
2005,170,6,19,2,48,2.800,102.87,-3.2,0,-0.6,0,-1.4,0,-1.4,0,321.6,0,290.8,0,290.4,0,379.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,18.9,0,60.8,0,2.4,0,68.6,0,992.7,0
2005,170,6,19,2,51,2.850,103.26,-3.1,0,-0.7,0,-1.5,0,-1.6,0,320.8,0,290.7,0,290.2,0,378.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,18.9,0,61.4,0,2.2,0,67.0,0,992.7,0
2005,170,6,19,2,54,2.900,103.65,-3.0,0,-0.6,0,-1.6,0,-1.5,0,321.2,0,290.5,0,290.0,0,378.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,18.7,0,62.1,0,2.5,0,65.7,0,992.8,0
2005,170,6,19,2,57,2.950,104.03,-2.9,0,-0.7,0,-1.5,0,-1.4,0,320.9,0,290.3,0,289.9,0,377.7,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,18.6,0,62.4,0,2.4,0,65.0,0,992.8,0
2005,170,6,19,3,0,3.000,104.42,-2.8,0,-0.7,0,-1.5,0,-1.2,0,320.7,0,290.1,0,289.7,0,377.3,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,18.4,0,63.4,0,2.4,0,61.0,0,992.8,0
2005,170,6,19,3,3,3.050,104.79,-3.0,0,-0.8,0,-1.3,0,-1.1,0,320.7,0,290.0,0,289.6,0,377.0,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,18.3,0,63.8,0,2.4,0,64.9,0,992.8,0
2005,170,6,19,3,6,3.100,105.16,-2.8,0,-0.8,0,-1.3,0,-1.3,0,319.9,0,289.8,0,289.4,0,376.2,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,18.3,0,64.1,0,2.1,0,65.4,0,992.8,0
2005,170,6,19,3,9,3.150,105.53,-3.0,0,-0.7,0,-1.2,0,-1.2,0,319.9,0,289.7,0,289.3,0,375.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,18.2,0,64.6,0,2.2,0,70.8,0,992.9,0
2005,170,6,19,3,12,3.200,105.89,-3.1,0,-0.6,0,-1.6,0,-1.1,0,319.5,0,289.6,0,289.2,0,374.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.0,0,65.8,0,2.2,0,76.9,0,993.0,0
2005,170,6,19,3,15,3.250,106.25,-3.1,0,-0.5,0,-1.9,0,-1.1,0,319.1,0,289.5,0,289.1,0,375.3,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,17.7,0,67.2,0,2.4,0,82.3,0,993.0,0
2005,170,6,19,3,18,3.300,106.60,-3.2,0,-0.5,0,-2.1,0,-1.1,0,319.2,0,289.4,0,289.0,0,375.2,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,17.5,0,68.0,0,2.4,0,83.6,0,993.0,0
2005,170,6,19,3,21,3.350,106.95,-3.2,0,-0.7,0,-1.6,0,-1.0,0,319.5,0,289.3,0,288.9,0,375.0,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.7,0,67.0,0,2.6,0,74.0,0,993.0,0
2005,170,6,19,3,24,3.400,107.29,-3.1,0,-0.8,0,-1.4,0,-1.0,0,318.8,0,289.2,0,288.8,0,374.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,18.0,0,65.7,0,2.4,0,65.0,0,993.0,0
2005,170,6,19,3,27,3.450,107.63,-3.0,0,-0.5,0,-1.6,0,-1.0,0,316.9,0,289.1,0,288.7,0,373.8,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,17.6,0,67.8,0,2.2,0,54.1,0,993.0,0
2005,170,6,19,3,30,3.500,107.96,-3.0,0,-0.1,0,-1.7,0,-1.2,0,315.6,0,288.9,0,288.5,0,373.4,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,17.0,0,70.8,0,2.4,0,44.3,0,993.0,0
2005,170,6,19,3,33,3.550,108.29,-3.1,0,-0.8,0,-1.7,0,-1.5,0,316.5,0,288.8,0,288.4,0,374.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,17.3,0,68.4,0,2.9,0,50.7,0,993.1,0
2005,170,6,19,3,36,3.600,108.61,-3.1,0,-0.6,0,-1.6,0,-1.2,0,315.8,0,288.6,0,288.3,0,373.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,17.4,0,69.0,0,3.0,0,39.0,0,993.1,0
2005,170,6,19,3,39,3.650,108.93,-3.0,0,0.0,0,-1.3,0,-1.1,0,315.2,0,288.5,0,288.1,0,372.0,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,16.7,0,73.2,0,2.9,0,31.8,0,993.1,0
2005,170,6,19,3,42,3.700,109.24,-3.1,0,-0.5,0,-1.1,0,-1.1,0,316.1,0,288.4,0,288.1,0,371.5,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,17.1,0,70.7,0,2.7,0,44.9,0,993.2,0
2005,170,6,19,3,45,3.750,109.54,-3.1,0,-0.7,0,-0.9,0,-0.9,0,316.5,0,288.3,0,288.0,0,371.0,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,17.2,0,70.1,0,2.7,0,44.2,0,993.2,0
2005,170,6,19,3,48,3.800,109.84,-3.1,0,-0.4,0,-0.7,0,-0.9,0,316.6,0,288.3,0,288.0,0,370.3,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,17.1,0,71.2,0,2.8,0,44.2,0,993.2,0
2005,170,6,19,3,51,3.850,110.14,-3.2,0,-0.6,0,-0.4,0,-0.8,0,316.8,0,288.2,0,288.0,0,370.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,17.1,0,70.6,0,3.0,0,48.9,0,993.2,0
2005,170,6,19,3,54,3.900,110.43,-3.2,0,-1.1,0,-0.1,0,-0.7,0,317.1,0,288.2,0,288.0,0,370.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,17.3,0,69.5,0,2.8,0,52.7,0,993.3,0
2005,170,6,19,3,57,3.950,110.71,-3.3,0,-0.9,0,0.1,0,-0.6,0,317.0,0,288.2,0,288.0,0,370.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,17.3,0,69.8,0,2.5,0,53.0,0,993.3,0
2005,170,6,19,4,0,4.000,110.99,-3.2,0,-0.8,0,0.3,0,-0.6,0,316.4,0,288.3,0,288.0,0,369.9,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,17.2,0,70.4,0,2.2,0,51.4,0,993.2,0
2005,170,6,19,4,3,4.050,111.26,-3.1,0,-0.7,0,0.2,0,-0.7,0,316.1,0,288.2,0,288.0,0,369.4,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,16.8,0,72.5,0,2.0,0,54.2,0,993.2,0
2005,170,6,19,4,6,4.100,111.52,-3.1,0,-0.9,0,0.0,0,-0.9,0,316.3,0,288.2,0,287.9,0,369.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,17.0,0,71.5,0,2.1,0,59.7,0,993.2,0
2005,170,6,19,4,9,4.150,111.78,-3.3,0,-1.1,0,0.2,0,-0.8,0,316.5,0,288.2,0,287.9,0,369.4,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,17.1,0,70.8,0,2.2,0,58.9,0,993.2,0
2005,170,6,19,4,12,4.200,112.03,-3.3,0,-1.1,0,0.1,0,-0.9,0,316.1,0,288.2,0,287.9,0,369.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,17.2,0,70.4,0,2.3,0,63.6,0,993.2,0
2005,170,6,19,4,15,4.250,112.28,-3.3,0,-1.1,0,-0.1,0,-0.9,0,315.5,0,288.2,0,287.8,0,369.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,17.3,0,70.1,0,2.5,0,68.6,0,993.2,0
2005,170,6,19,4,18,4.300,112.52,-3.3,0,-1.1,0,-0.6,0,-1.0,0,315.3,0,288.1,0,287.8,0,370.5,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,17.4,0,69.7,0,2.5,0,70.0,0,993.2,0
2005,170,6,19,4,21,4.350,112.76,-3.4,0,-0.8,0,-0.8,0,-1.0,0,314.8,0,288.0,0,287.7,0,370.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,17.4,0,69.8,0,2.4,0,69.9,0,993.2,0
2005,170,6,19,4,24,4.400,112.98,-3.5,0,-0.8,0,-0.7,0,-0.9,0,315.4,0,288.0,0,287.7,0,371.0,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,17.3,0,69.9,0,2.2,0,73.0,0,993.2,0
2005,170,6,19,4,27,4.450,113.20,-3.7,0,-0.8,0,-0.2,0,-0.7,0,315.6,0,288.0,0,287.7,0,371.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,17.2,0,70.3,0,2.5,0,77.9,0,993.3,0
2005,170,6,19,4,30,4.500,113.42,-3.7,0,-0.8,0,-0.1,0,-0.8,0,315.3,0,288.0,0,287.7,0,372.0,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,17.2,0,70.7,0,2.9,0,82.0,0,993.3,0
2005,170,6,19,4,33,4.550,113.63,-3.6,0,-0.8,0,0.0,0,-0.9,0,315.0,0,288.0,0,287.7,0,371.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,17.1,0,71.3,0,2.9,0,81.1,0,993.3,0
