"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,126,5,6,0,30,0.500,86.36,28.0,0,10.7,0,81.6,0,26.8,0,304.0,0,292.8,0,291.7,0,377.8,0,288.3,0,288.3,0,1.0,0,12.6,0,21.2,0,-73.7,0,-52.5,0,14.9,0,50.0,0,6.6,0,327.4,0,988.7,0
2006,126,5,6,0,33,0.550,86.87,16.2,0,5.2,0,1.0,0,18.9,0,300.8,0,292.6,0,291.5,0,376.0,0,288.2,0,288.1,0,0.8,0,9.3,0,13.7,0,-75.2,0,-61.5,0,14.8,0,51.4,0,5.7,0,323.2,0,988.8,0
2006,126,5,6,0,36,0.600,87.38,11.4,0,4.3,0,9.2,0,13.6,0,297.5,0,292.4,0,291.3,0,375.6,0,288.1,0,288.0,0,0.7,0,7.3,0,9.7,0,-78.2,0,-68.5,0,14.6,0,50.9,0,6.9,0,325.2,0,988.8,0
2006,126,5,6,0,39,0.650,87.88,7.9,0,3.4,0,-0.3,0,10.2,0,295.7,0,292.2,0,291.1,0,374.9,0,287.9,0,287.9,0,0.5,0,5.8,0,6.8,0,-79.2,0,-72.4,0,14.6,0,50.9,0,6.8,0,324.2,0,988.8,0
2006,126,5,6,0,42,0.700,88.37,5.5,0,2.8,0,-1.0,0,7.8,0,294.8,0,292.0,0,290.9,0,373.6,0,287.8,0,287.8,0,0.4,0,4.6,0,5.0,0,-78.7,0,-73.8,0,14.4,0,51.7,0,6.1,0,326.0,0,988.8,0
2006,126,5,6,0,45,0.750,88.84,3.5,0,2.3,0,4.0,0,5.5,0,294.4,0,291.8,0,290.8,0,373.3,0,287.7,0,287.7,0,0.3,0,3.5,0,3.2,0,-78.9,0,-75.7,0,14.4,0,51.9,0,6.2,0,324.8,0,988.9,0
2006,126,5,6,0,48,0.800,89.28,1.9,0,2.1,0,7.8,0,3.9,0,293.9,0,291.6,0,290.6,0,372.4,0,287.6,0,287.6,0,0.2,0,2.7,0,1.9,0,-78.5,0,-76.6,0,14.2,0,52.7,0,6.0,0,321.6,0,988.9,0
2006,126,5,6,0,51,0.850,89.70,0.8,0,1.8,0,2.9,0,2.9,0,293.7,0,291.5,0,290.5,0,371.7,0,287.5,0,287.5,0,0.1,0,2.1,0,1.1,0,-77.9,0,-76.8,0,14.1,0,53.5,0,5.7,0,321.7,0,989.0,0
2006,126,5,6,0,54,0.900,90.87,-0.2,0,1.5,0,-1.7,0,2.0,0,294.8,0,291.3,0,290.3,0,371.4,0,287.4,0,287.3,0,0.0,0,1.7,0,0.5,0,-76.5,0,-76.0,0,14.0,0,53.5,0,6.3,0,323.9,0,989.0,0
2006,126,5,6,0,57,0.950,91.40,-1.1,0,1.2,0,-1.4,0,1.5,0,297.7,0,291.1,0,290.1,0,372.0,0,287.3,0,287.3,0,0.0,0,1.3,0,0.3,0,-74.3,0,-74.0,0,14.0,0,53.2,0,6.3,0,323.7,0,989.1,0
2006,126,5,6,1,0,1.000,91.93,-1.9,0,1.1,0,-1.2,0,0.7,0,296.3,0,291.0,0,290.0,0,371.1,0,287.2,0,287.2,0,0.0,0,0.9,0,0.0,0,-74.7,0,-74.7,0,13.9,0,53.6,0,5.9,0,323.8,0,989.0,0
2006,126,5,6,1,3,1.050,92.45,-2.9,0,0.7,0,-1.1,0,-0.2,0,294.7,0,290.8,0,289.9,0,370.6,0,287.1,0,287.1,0,0.0,0,0.6,0,0.0,0,-75.9,0,-75.9,0,13.9,0,53.7,0,5.8,0,325.0,0,989.1,0
2006,126,5,6,1,6,1.100,92.97,-3.4,0,0.6,0,-1.4,0,-0.9,0,296.3,0,290.7,0,289.8,0,369.6,0,287.0,0,287.0,0,0.0,0,0.4,0,0.0,0,-73.3,0,-73.3,0,13.7,0,54.5,0,5.4,0,326.7,0,989.1,0
2006,126,5,6,1,9,1.150,93.49,-3.8,0,0.5,0,-1.5,0,-1.3,0,294.4,0,290.6,0,289.7,0,369.0,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-74.7,0,-74.7,0,13.7,0,54.6,0,5.5,0,329.3,0,989.1,0
2006,126,5,6,1,12,1.200,94.01,-4.1,0,0.4,0,-1.4,0,-1.5,0,293.2,0,290.5,0,289.6,0,368.7,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-75.4,0,-75.4,0,13.6,0,54.8,0,5.3,0,329.6,0,989.1,0
2006,126,5,6,1,15,1.250,94.53,-4.2,0,0.4,0,-1.5,0,-1.6,0,294.1,0,290.4,0,289.5,0,368.2,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-74.1,0,-74.1,0,13.5,0,54.8,0,5.3,0,330.7,0,989.2,0
2006,126,5,6,1,18,1.300,95.05,-4.2,0,0.4,0,-1.3,0,-1.6,0,296.0,0,290.3,0,289.4,0,367.7,0,286.7,0,286.6,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,13.4,0,55.6,0,5.1,0,327.3,0,989.2,0
2006,126,5,6,1,21,1.350,95.56,-4.1,0,0.3,0,-1.4,0,-1.7,0,299.4,0,290.2,0,289.3,0,368.0,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,13.3,0,55.7,0,5.3,0,326.0,0,989.3,0
2006,126,5,6,1,24,1.400,96.07,-4.2,0,0.3,0,-1.3,0,-1.5,0,306.2,0,290.1,0,289.2,0,368.0,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,13.3,0,56.0,0,5.2,0,328.4,0,989.4,0
2006,126,5,6,1,27,1.450,96.58,-4.2,0,0.2,0,-1.0,0,-1.4,0,315.3,0,290.0,0,289.1,0,369.2,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,13.2,0,56.1,0,5.9,0,332.4,0,989.4,0
2006,126,5,6,1,30,1.500,97.08,-4.1,0,0.1,0,-0.8,0,-1.4,0,318.9,0,289.9,0,289.1,0,369.8,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,13.2,0,56.1,0,6.0,0,335.2,0,989.4,0
2006,126,5,6,1,33,1.550,97.58,-4.2,0,0.0,0,-0.5,0,-1.2,0,316.4,0,289.8,0,289.0,0,370.1,0,286.3,0,286.4,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,13.3,0,56.0,0,6.3,0,338.5,0,989.5,0
2006,126,5,6,1,36,1.600,98.08,-4.2,0,0.0,0,-0.2,0,-1.2,0,309.5,0,289.8,0,288.9,0,369.8,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,13.3,0,56.3,0,6.1,0,342.7,0,989.6,0
2006,126,5,6,1,39,1.650,98.58,-4.3,0,0.1,0,-0.2,0,-1.3,0,302.2,0,289.7,0,288.8,0,369.7,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,13.2,0,56.5,0,7.1,0,344.7,0,989.6,0
2006,126,5,6,1,42,1.700,99.08,-4.2,0,0.3,0,-0.5,0,-1.4,0,298.5,0,289.6,0,288.8,0,368.3,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,13.1,0,57.5,0,6.3,0,345.4,0,989.6,0
2006,126,5,6,1,45,1.750,99.57,-4.3,0,0.5,0,-0.8,0,-1.5,0,302.3,0,289.6,0,288.7,0,367.8,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,12.9,0,58.2,0,6.3,0,344.4,0,989.6,0
2006,126,5,6,1,48,1.800,100.06,-4.2,0,0.5,0,-0.8,0,-1.4,0,310.5,0,289.5,0,288.7,0,367.9,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,12.9,0,58.6,0,6.1,0,344.2,0,989.7,0
2006,126,5,6,1,51,1.850,100.55,-4.2,0,0.5,0,-0.8,0,-1.3,0,323.4,0,289.5,0,288.7,0,368.1,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,12.8,0,59.4,0,5.5,0,342.9,0,989.8,0
2006,126,5,6,1,54,1.900,101.03,-4.1,0,0.3,0,-0.8,0,-1.3,0,323.0,0,289.5,0,288.7,0,368.1,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,12.7,0,59.9,0,4.9,0,343.9,0,989.8,0
2006,126,5,6,1,57,1.950,101.51,-4.0,0,0.2,0,-0.8,0,-1.3,0,323.7,0,289.5,0,288.7,0,367.9,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,12.7,0,60.1,0,4.9,0,344.6,0,989.8,0
2006,126,5,6,2,0,2.000,101.99,-4.0,0,0.1,0,-0.7,0,-1.2,0,321.5,0,289.4,0,288.7,0,367.9,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,12.7,0,60.0,0,5.1,0,345.5,0,989.8,0
2006,126,5,6,2,3,2.050,102.46,-4.0,0,0.2,0,-0.6,0,-1.3,0,318.3,0,289.4,0,288.7,0,367.3,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,12.7,0,60.1,0,5.1,0,345.8,0,989.8,0
2006,126,5,6,2,6,2.100,102.94,-4.0,0,0.0,0,-0.5,0,-1.2,0,325.3,0,289.4,0,288.6,0,368.1,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,12.7,0,59.5,0,5.6,0,343.4,0,989.9,0
2006,126,5,6,2,9,2.150,103.40,-4.0,0,-0.1,0,-0.1,0,-1.1,0,326.7,0,289.3,0,288.5,0,369.0,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,12.8,0,58.3,0,6.3,0,342.9,0,990.0,0
2006,126,5,6,2,12,2.200,103.87,-4.0,0,0.0,0,-0.1,0,-1.1,0,323.4,0,289.3,0,288.6,0,368.3,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,12.7,0,59.0,0,5.4,0,343.5,0,990.0,0
2006,126,5,6,2,15,2.250,104.33,-4.1,0,0.1,0,-0.1,0,-1.1,0,316.9,0,289.3,0,288.5,0,367.9,0,285.7,0,285.8,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,12.6,0,58.2,0,6.2,0,342.4,0,990.0,0
2006,126,5,6,2,18,2.300,104.79,-4.2,0,0.0,0,0.0,0,-1.2,0,315.2,0,289.2,0,288.4,0,368.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,12.6,0,57.4,0,7.1,0,342.6,0,990.0,0
2006,126,5,6,2,21,2.350,105.24,-4.2,0,0.0,0,-0.2,0,-1.3,0,309.9,0,289.2,0,288.3,0,367.7,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,12.6,0,57.1,0,7.3,0,342.6,0,990.0,0
2006,126,5,6,2,24,2.400,105.70,-4.2,0,0.2,0,-0.5,0,-1.4,0,301.0,0,289.1,0,288.3,0,366.5,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,12.5,0,57.5,0,6.8,0,343.1,0,990.1,0
2006,126,5,6,2,27,2.450,106.14,-4.2,0,0.4,0,-0.8,0,-1.5,0,295.8,0,289.1,0,288.2,0,365.5,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,12.4,0,57.6,0,7.2,0,343.5,0,990.0,0
2006,126,5,6,2,30,2.500,106.59,-4.3,0,0.4,0,-0.8,0,-1.5,0,292.7,0,289.0,0,288.0,0,365.0,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,12.3,0,57.6,0,7.0,0,341.4,0,990.0,0
2006,126,5,6,2,33,2.550,107.03,-4.3,0,0.6,0,-0.9,0,-1.5,0,291.3,0,288.9,0,288.0,0,364.1,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,12.2,0,57.9,0,6.9,0,341.9,0,990.0,0
2006,126,5,6,2,36,2.600,107.47,-4.3,0,0.6,0,-1.2,0,-1.5,0,290.3,0,288.8,0,287.8,0,364.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,12.1,0,57.8,0,7.5,0,344.4,0,990.1,0
2006,126,5,6,2,39,2.650,107.90,-4.3,0,0.7,0,-1.1,0,-1.5,0,289.7,0,288.7,0,287.7,0,363.9,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,12.0,0,57.5,0,7.7,0,345.8,0,990.1,0
2006,126,5,6,2,42,2.700,108.33,-4.3,0,0.7,0,-1.2,0,-1.5,0,289.3,0,288.6,0,287.6,0,363.0,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,11.9,0,57.8,0,7.4,0,345.6,0,990.2,0
2006,126,5,6,2,45,2.750,108.75,-4.3,0,0.7,0,-1.2,0,-1.5,0,289.2,0,288.5,0,287.5,0,362.8,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,11.8,0,57.9,0,7.4,0,343.6,0,990.2,0
2006,126,5,6,2,48,2.800,109.17,-4.3,0,0.7,0,-1.3,0,-1.6,0,289.0,0,288.4,0,287.5,0,362.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,11.7,0,58.2,0,7.3,0,343.3,0,990.3,0
2006,126,5,6,2,51,2.850,109.59,-4.2,0,0.7,0,-1.3,0,-1.5,0,288.4,0,288.3,0,287.3,0,361.8,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,11.6,0,58.7,0,6.9,0,344.4,0,990.3,0
2006,126,5,6,2,54,2.900,110.00,-4.2,0,0.7,0,-1.4,0,-1.5,0,287.9,0,288.2,0,287.3,0,360.9,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,11.5,0,59.2,0,6.6,0,344.5,0,990.3,0
2006,126,5,6,2,57,2.950,110.41,-4.2,0,0.7,0,-1.4,0,-1.5,0,287.5,0,288.2,0,287.2,0,360.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,11.4,0,59.7,0,6.6,0,343.0,0,990.4,0
2006,126,5,6,3,0,3.000,110.81,-4.2,0,0.6,0,-1.4,0,-1.5,0,287.0,0,288.1,0,287.1,0,360.3,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,11.3,0,59.8,0,7.2,0,342.7,0,990.5,0
2006,126,5,6,3,3,3.050,111.21,-4.2,0,0.6,0,-1.3,0,-1.5,0,286.3,0,288.0,0,287.1,0,360.0,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,11.3,0,60.2,0,6.8,0,342.6,0,990.5,0
2006,126,5,6,3,6,3.100,111.60,-4.2,0,0.6,0,-1.4,0,-1.5,0,285.5,0,287.9,0,287.0,0,359.6,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,11.2,0,60.5,0,6.6,0,341.5,0,990.5,0
2006,126,5,6,3,9,3.150,111.99,-4.2,0,0.5,0,-1.3,0,-1.5,0,284.7,0,287.8,0,286.9,0,359.3,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,11.2,0,61.0,0,6.5,0,342.2,0,990.5,0
2006,126,5,6,3,12,3.200,112.37,-4.2,0,0.6,0,-1.3,0,-1.5,0,283.9,0,287.8,0,286.9,0,358.7,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,11.1,0,61.4,0,6.4,0,341.2,0,990.6,0
2006,126,5,6,3,15,3.250,112.75,-4.2,0,0.6,0,-1.4,0,-1.6,0,283.4,0,287.7,0,286.8,0,357.9,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,11.0,0,62.1,0,6.0,0,340.9,0,990.6,0
2006,126,5,6,3,18,3.300,113.13,-4.2,0,0.6,0,-1.2,0,-1.5,0,282.7,0,287.6,0,286.7,0,357.9,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,10.9,0,62.4,0,6.2,0,341.8,0,990.6,0
2006,126,5,6,3,21,3.350,113.50,-4.2,0,0.5,0,-1.1,0,-1.5,0,282.6,0,287.5,0,286.6,0,357.7,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,10.8,0,62.8,0,6.3,0,343.3,0,990.6,0
2006,126,5,6,3,24,3.400,113.86,-4.2,0,0.6,0,-1.1,0,-1.5,0,282.4,0,287.4,0,286.6,0,357.1,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,10.7,0,63.4,0,6.2,0,343.0,0,990.6,0
2006,126,5,6,3,27,3.450,114.22,-4.2,0,0.3,0,-1.0,0,-1.4,0,282.5,0,287.4,0,286.5,0,357.3,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,10.7,0,63.4,0,6.2,0,344.0,0,990.6,0
2006,126,5,6,3,30,3.500,114.57,-4.2,0,0.4,0,-0.9,0,-1.4,0,282.5,0,287.3,0,286.4,0,356.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,10.6,0,63.9,0,6.3,0,342.9,0,990.7,0
2006,126,5,6,3,33,3.550,114.92,-4.2,0,0.3,0,-0.9,0,-1.4,0,282.4,0,287.2,0,286.4,0,356.7,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,10.6,0,64.0,0,6.2,0,342.8,0,990.7,0
2006,126,5,6,3,36,3.600,115.26,-4.2,0,0.4,0,-1.0,0,-1.5,0,282.2,0,287.2,0,286.3,0,356.0,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,10.5,0,64.4,0,5.6,0,340.8,0,990.7,0
2006,126,5,6,3,39,3.650,115.60,-4.1,0,0.5,0,-1.1,0,-1.5,0,282.3,0,287.1,0,286.3,0,355.6,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,10.5,0,64.8,0,5.9,0,342.1,0,990.7,0
2006,126,5,6,3,42,3.700,115.93,-4.2,0,0.3,0,-1.0,0,-1.5,0,282.4,0,287.1,0,286.2,0,355.5,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,10.4,0,65.0,0,6.0,0,341.1,0,990.7,0
2006,126,5,6,3,45,3.750,116.25,-4.2,0,0.3,0,-1.0,0,-1.5,0,282.9,0,287.0,0,286.2,0,355.4,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,10.4,0,65.4,0,5.9,0,341.4,0,990.7,0
2006,126,5,6,3,48,3.800,116.57,-4.1,0,0.4,0,-1.0,0,-1.4,0,283.6,0,286.9,0,286.1,0,355.2,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,10.3,0,66.0,0,5.7,0,339.7,0,990.8,0
2006,126,5,6,3,51,3.850,116.88,-4.2,0,0.4,0,-0.9,0,-1.4,0,284.1,0,286.9,0,286.0,0,355.0,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,10.2,0,66.4,0,5.6,0,339.7,0,990.8,0
2006,126,5,6,3,54,3.900,117.19,-4.2,0,0.2,0,-0.9,0,-1.4,0,284.3,0,286.8,0,286.0,0,355.2,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,10.2,0,66.3,0,6.0,0,340.0,0,990.8,0
2006,126,5,6,3,57,3.950,117.49,-4.1,0,0.2,0,-0.8,0,-1.4,0,283.8,0,286.8,0,285.9,0,355.0,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,10.2,0,66.4,0,5.8,0,339.2,0,990.8,0
2006,126,5,6,4,0,4.000,117.78,-4.2,0,0.2,0,-0.6,0,-1.4,0,282.7,0,286.7,0,285.9,0,354.7,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,10.1,0,66.8,0,5.9,0,339.2,0,990.8,0
2006,126,5,6,4,3,4.050,118.07,-4.2,0,0.3,0,-0.7,0,-1.4,0,281.3,0,286.7,0,285.9,0,354.1,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,10.0,0,67.3,0,5.3,0,338.0,0,990.8,0
2006,126,5,6,4,6,4.100,118.35,-4.1,0,0.2,0,-0.8,0,-1.5,0,280.5,0,286.6,0,285.8,0,353.7,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,10.0,0,67.5,0,5.7,0,336.3,0,990.8,0
2006,126,5,6,4,9,4.150,118.63,-4.2,0,0.2,0,-0.7,0,-1.4,0,280.5,0,286.6,0,285.7,0,353.5,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-73.0,0,-73.0,0,10.0,0,67.8,0,5.3,0,337.5,0,990.7,0
2006,126,5,6,4,12,4.200,118.89,-4.2,0,0.3,0,-0.8,0,-1.5,0,281.2,0,286.5,0,285.7,0,352.9,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,9.9,0,68.3,0,5.4,0,337.9,0,990.7,0
2006,126,5,6,4,15,4.250,119.15,-4.1,0,0.3,0,-0.9,0,-1.5,0,281.8,0,286.5,0,285.7,0,352.5,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,9.8,0,68.7,0,4.8,0,337.4,0,990.8,0
2006,126,5,6,4,18,4.300,119.41,-4.0,0,0.3,0,-1.0,0,-1.5,0,281.6,0,286.5,0,285.7,0,352.3,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,9.8,0,69.1,0,4.8,0,336.2,0,990.8,0
2006,126,5,6,4,21,4.350,119.66,-4.1,0,0.2,0,-0.9,0,-1.4,0,282.1,0,286.4,0,285.6,0,352.2,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,9.7,0,69.4,0,5.0,0,337.0,0,990.8,0
2006,126,5,6,4,24,4.400,119.89,-4.1,0,0.1,0,-0.7,0,-1.3,0,283.0,0,286.3,0,285.5,0,352.7,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,9.7,0,69.3,0,5.4,0,337.9,0,990.8,0
2006,126,5,6,4,27,4.450,120.13,-4.1,0,0.1,0,-0.8,0,-1.4,0,284.0,0,286.3,0,285.5,0,352.6,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,9.7,0,69.5,0,5.3,0,339.0,0,990.9,0
2006,126,5,6,4,30,4.500,120.35,-4.1,0,0.1,0,-0.6,0,-1.3,0,284.3,0,286.3,0,285.5,0,352.5,0,282.7,0,282.8,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,9.6,0,69.7,0,5.3,0,338.3,0,990.9,0
2006,126,5,6,4,33,4.550,120.57,-4.1,0,0.1,0,-0.6,0,-1.3,0,283.2,0,286.2,0,285.4,0,352.1,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,9.6,0,70.0,0,5.2,0,336.2,0,991.0,0
