"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,18,1,18,0,33,0.550,108.29,-3.8,0,-0.4,0,3.4,0,-1.7,0,209.5,0,269.5,0,269.1,0,271.2,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-5.4,0,87.5,0,1.9,0,136.5,0,1005.0,0
2007,18,1,18,0,36,0.600,108.85,-3.6,0,-0.6,0,3.7,0,-1.5,0,210.7,0,269.4,0,269.0,0,270.9,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,-5.3,0,87.2,0,2.1,0,143.8,0,1005.0,0
2007,18,1,18,0,39,0.650,109.41,-3.6,0,-0.7,0,4.0,0,-1.5,0,214.0,0,269.4,0,269.0,0,271.1,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,-5.1,0,86.5,0,2.2,0,147.2,0,1004.9,0
2007,18,1,18,0,42,0.700,109.98,-3.6,0,-0.8,0,4.3,0,-1.5,0,219.7,0,269.3,0,269.0,0,271.9,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,-5.0,0,85.7,0,2.1,0,148.9,0,1004.9,0
2007,18,1,18,0,45,0.750,110.54,-3.6,0,-0.9,0,4.4,0,-1.5,0,224.6,0,269.3,0,268.9,0,273.5,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,-4.9,0,85.0,0,2.2,0,145.9,0,1004.9,0
2007,18,1,18,0,48,0.800,111.11,-3.7,0,-0.9,0,4.3,0,-1.5,0,225.8,0,269.3,0,268.9,0,274.7,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,-4.9,0,84.5,0,2.3,0,143.7,0,1004.8,0
2007,18,1,18,0,51,0.850,111.67,-3.8,0,-0.7,0,4.2,0,-1.5,0,227.3,0,269.3,0,268.9,0,275.1,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,-4.8,0,84.2,0,2.2,0,141.8,0,1004.8,0
2007,18,1,18,0,54,0.900,112.24,-3.7,0,-0.7,0,4.2,0,-1.5,0,233.1,0,269.3,0,269.0,0,276.1,0,267.5,0,267.5,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,-4.8,0,83.9,0,2.1,0,144.7,0,1004.8,0
2007,18,1,18,0,57,0.950,112.81,-3.7,0,-0.6,0,4.3,0,-1.4,0,238.9,0,269.3,0,269.0,0,277.6,0,267.5,0,267.6,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,-4.9,0,83.9,0,2.0,0,141.9,0,1004.8,0
2007,18,1,18,1,0,1.000,113.37,-3.8,0,-0.5,0,4.1,0,-1.4,0,239.7,0,269.3,0,269.0,0,279.3,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,-5.0,0,84.4,0,2.3,0,133.5,0,1004.6,0
2007,18,1,18,1,3,1.050,113.94,-3.9,0,-0.4,0,3.3,0,-1.6,0,236.3,0,269.4,0,269.0,0,280.2,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,-5.1,0,85.1,0,2.7,0,124.8,0,1004.5,0
2007,18,1,18,1,6,1.100,114.51,-4.0,0,-0.3,0,2.7,0,-1.7,0,231.0,0,269.4,0,269.0,0,280.7,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,-5.3,0,86.1,0,3.0,0,124.8,0,1004.5,0
2007,18,1,18,1,9,1.150,115.08,-4.1,0,-0.1,0,2.1,0,-1.8,0,227.0,0,269.4,0,269.0,0,280.5,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,-5.4,0,86.7,0,2.8,0,121.0,0,1004.5,0
2007,18,1,18,1,12,1.200,115.65,-4.1,0,-0.1,0,2.0,0,-1.6,0,226.9,0,269.3,0,268.9,0,279.2,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,-5.5,0,87.4,0,2.3,0,128.0,0,1004.6,0
2007,18,1,18,1,15,1.250,116.22,-3.9,0,-0.1,0,2.1,0,-1.6,0,231.6,0,269.3,0,268.9,0,278.3,0,267.5,0,267.5,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,-5.6,0,87.7,0,2.0,0,122.8,0,1004.6,0
2007,18,1,18,1,18,1.300,116.79,-3.8,0,-0.2,0,2.3,0,-1.5,0,236.4,0,269.3,0,269.0,0,278.3,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,-5.6,0,88.0,0,2.0,0,129.3,0,1004.6,0
2007,18,1,18,1,21,1.350,117.36,-3.7,0,-0.3,0,2.6,0,-1.5,0,234.2,0,269.3,0,269.0,0,278.2,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,-5.6,0,88.0,0,2.1,0,137.7,0,1004.6,0
2007,18,1,18,1,24,1.400,117.94,-3.6,0,-0.3,0,2.8,0,-1.5,0,229.4,0,269.3,0,268.9,0,277.2,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,-5.5,0,87.9,0,2.2,0,140.1,0,1004.6,0
2007,18,1,18,1,27,1.450,118.51,-3.7,0,-0.3,0,2.8,0,-1.6,0,228.9,0,269.3,0,268.9,0,277.8,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,-5.5,0,87.8,0,2.4,0,133.9,0,1004.5,0
2007,18,1,18,1,30,1.500,119.08,-3.8,0,-0.4,0,2.5,0,-1.9,0,233.7,0,269.3,0,268.9,0,280.1,0,267.4,0,267.4,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,-5.4,0,87.5,0,2.6,0,124.3,0,1004.3,0
2007,18,1,18,1,33,1.550,119.65,-3.9,0,-0.3,0,2.0,0,-2.0,0,239.7,0,269.3,0,268.9,0,282.1,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,-5.5,0,87.6,0,3.1,0,123.1,0,1004.3,0
2007,18,1,18,1,36,1.600,120.23,-4.0,0,-0.3,0,1.6,0,-1.6,0,248.0,0,269.2,0,268.9,0,283.8,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,-5.4,0,87.5,0,3.4,0,127.1,0,1004.2,0
2007,18,1,18,1,39,1.650,120.80,-4.0,0,-0.1,0,1.8,0,-1.5,0,257.9,0,269.2,0,268.9,0,285.9,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,-5.5,0,87.3,0,3.4,0,125.2,0,1004.2,0
2007,18,1,18,1,42,1.700,121.37,-3.9,0,-0.1,0,2.1,0,-1.3,0,263.0,0,269.3,0,269.0,0,287.3,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,-5.6,0,87.9,0,3.1,0,129.9,0,1004.2,0
2007,18,1,18,1,45,1.750,121.95,-3.9,0,-0.1,0,2.3,0,-1.2,0,264.9,0,269.3,0,269.1,0,288.1,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,-5.6,0,88.3,0,3.3,0,131.5,0,1004.1,0
2007,18,1,18,1,48,1.800,122.52,-3.9,0,-0.1,0,2.7,0,-1.2,0,265.6,0,269.4,0,269.1,0,288.8,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,-5.6,0,88.6,0,3.6,0,132.9,0,1004.0,0
2007,18,1,18,1,51,1.850,123.09,-4.0,0,-0.1,0,2.8,0,-1.3,0,264.0,0,269.5,0,269.2,0,289.3,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,-5.6,0,89.1,0,3.9,0,130.7,0,1003.8,0
2007,18,1,18,1,54,1.900,123.67,-4.1,0,-0.1,0,2.8,0,-1.3,0,263.2,0,269.6,0,269.3,0,289.7,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-5.6,0,89.6,0,3.8,0,124.7,0,1003.7,0
2007,18,1,18,1,57,1.950,124.24,-4.2,0,-0.1,0,2.8,0,-1.3,0,264.4,0,269.7,0,269.4,0,290.0,0,267.5,0,267.5,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,-5.7,0,90.4,0,3.9,0,124.9,0,1003.6,0
2007,18,1,18,2,0,2.000,124.82,-4.2,0,-0.3,0,2.8,0,-1.3,0,263.3,0,269.8,0,269.5,0,290.4,0,267.5,0,267.5,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,-5.6,0,90.9,0,4.0,0,127.8,0,1003.5,0
2007,18,1,18,2,3,2.050,125.39,-4.2,0,-0.3,0,2.8,0,-1.2,0,259.1,0,269.9,0,269.6,0,290.5,0,267.5,0,267.6,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,-5.4,0,91.0,0,3.5,0,130.1,0,1003.5,0
2007,18,1,18,2,6,2.100,125.96,-4.2,0,-0.4,0,2.8,0,-1.3,0,253.9,0,270.0,0,269.6,0,290.4,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,-5.3,0,90.7,0,3.9,0,130.3,0,1003.4,0
2007,18,1,18,2,9,2.150,126.54,-4.3,0,-0.3,0,2.7,0,-1.4,0,245.1,0,270.1,0,269.7,0,289.9,0,267.7,0,267.7,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,-5.2,0,90.3,0,4.3,0,131.8,0,1003.3,0
2007,18,1,18,2,12,2.200,127.11,-4.4,0,-0.3,0,2.3,0,-1.5,0,234.7,0,270.1,0,269.8,0,288.6,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,-5.2,0,90.1,0,3.9,0,131.8,0,1003.3,0
2007,18,1,18,2,15,2.250,127.68,-4.5,0,-0.2,0,2.2,0,-1.5,0,229.6,0,270.2,0,269.8,0,287.7,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,-5.2,0,90.2,0,3.9,0,135.9,0,1003.2,0
2007,18,1,18,2,18,2.300,128.25,-4.6,0,-0.3,0,2.0,0,-1.6,0,224.6,0,270.2,0,269.8,0,287.3,0,267.8,0,267.9,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,-5.1,0,90.2,0,4.1,0,139.0,0,1003.2,0
2007,18,1,18,2,21,2.350,128.83,-4.7,0,-0.3,0,2.0,0,-1.6,0,217.4,0,270.2,0,269.8,0,286.2,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,-5.0,0,90.0,0,3.8,0,143.4,0,1003.2,0
2007,18,1,18,2,24,2.400,129.40,-4.7,0,-0.3,0,1.9,0,-1.7,0,212.4,0,270.3,0,269.8,0,285.1,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,-5.0,0,89.8,0,3.6,0,142.7,0,1003.2,0
2007,18,1,18,2,27,2.450,129.97,-4.7,0,-0.2,0,1.6,0,-1.8,0,210.8,0,270.3,0,269.8,0,283.9,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,-5.0,0,89.8,0,3.5,0,141.6,0,1003.2,0
2007,18,1,18,2,30,2.500,130.54,-4.6,0,-0.2,0,1.5,0,-1.8,0,210.8,0,270.2,0,269.8,0,283.9,0,267.9,0,268.0,0,0.0,0,0.1,0,0.0,0,-73.1,0,-73.1,0,-5.0,0,89.9,0,3.8,0,137.8,0,1003.1,0
2007,18,1,18,2,33,2.550,131.11,-4.6,0,-0.3,0,1.4,0,-1.8,0,212.0,0,270.2,0,269.7,0,284.2,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,-5.0,0,89.8,0,4.0,0,137.3,0,1003.0,0
2007,18,1,18,2,36,2.600,131.68,-4.7,0,-0.3,0,1.4,0,-1.8,0,214.0,0,270.2,0,269.7,0,284.4,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,-5.0,0,89.7,0,4.0,0,139.4,0,1002.9,0
2007,18,1,18,2,39,2.650,132.25,-4.6,0,-0.2,0,1.4,0,-1.7,0,215.2,0,270.2,0,269.7,0,284.4,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,-5.0,0,89.6,0,3.7,0,138.7,0,1002.8,0
2007,18,1,18,2,42,2.700,132.81,-4.6,0,-0.1,0,1.4,0,-1.7,0,215.9,0,270.1,0,269.7,0,284.1,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,-5.0,0,89.7,0,3.6,0,141.1,0,1002.8,0
2007,18,1,18,2,45,2.750,133.38,-4.6,0,-0.1,0,1.5,0,-1.7,0,218.2,0,270.1,0,269.6,0,284.1,0,268.0,0,268.0,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,-5.1,0,89.7,0,3.6,0,143.1,0,1002.9,0
2007,18,1,18,2,48,2.800,133.95,-4.5,0,-0.1,0,1.7,0,-1.6,0,222.3,0,270.1,0,269.6,0,283.9,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-5.1,0,89.8,0,3.3,0,147.5,0,1003.0,0
2007,18,1,18,2,51,2.850,134.51,-4.4,0,-0.1,0,1.8,0,-1.6,0,225.7,0,270.1,0,269.6,0,283.9,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,-5.1,0,89.8,0,3.3,0,147.5,0,1002.8,0
2007,18,1,18,2,54,2.900,135.07,-4.4,0,-0.1,0,1.9,0,-1.6,0,228.3,0,270.0,0,269.6,0,283.9,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-5.1,0,89.8,0,3.1,0,149.1,0,1002.9,0
2007,18,1,18,2,57,2.950,135.64,-4.2,0,-0.2,0,2.1,0,-1.6,0,228.7,0,270.0,0,269.6,0,283.4,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,-5.1,0,89.8,0,3.0,0,149.6,0,1002.9,0
2007,18,1,18,3,0,3.000,136.20,-4.2,0,-0.2,0,2.1,0,-1.6,0,225.7,0,270.0,0,269.6,0,282.7,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,-5.1,0,89.6,0,3.1,0,150.0,0,1002.9,0
2007,18,1,18,3,3,3.050,136.76,-4.2,0,-0.2,0,2.2,0,-1.6,0,224.1,0,270.0,0,269.5,0,282.6,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,-5.1,0,89.4,0,3.1,0,153.4,0,1002.9,0
2007,18,1,18,3,6,3.100,137.32,-4.2,0,-0.1,0,2.2,0,-1.6,0,222.2,0,269.9,0,269.5,0,282.7,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,-5.1,0,89.5,0,3.4,0,153.2,0,1002.8,0
2007,18,1,18,3,9,3.150,137.87,-4.3,0,-0.3,0,2.0,0,-1.7,0,221.0,0,269.9,0,269.4,0,282.5,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,-5.1,0,89.5,0,3.6,0,152.5,0,1002.7,0
2007,18,1,18,3,12,3.200,138.43,-4.3,0,-0.3,0,1.7,0,-1.7,0,225.8,0,269.8,0,269.4,0,283.6,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,-5.0,0,89.2,0,4.1,0,148.5,0,1002.5,0
2007,18,1,18,3,15,3.250,138.98,-4.3,0,-0.3,0,1.6,0,-1.6,0,237.0,0,269.8,0,269.4,0,285.1,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,-5.0,0,88.9,0,4.1,0,147.8,0,1002.5,0
2007,18,1,18,3,18,3.300,139.54,-4.2,0,-0.2,0,1.9,0,-1.5,0,248.5,0,269.8,0,269.4,0,286.7,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,-5.1,0,88.8,0,3.9,0,147.2,0,1002.4,0
2007,18,1,18,3,21,3.350,140.09,-4.1,0,-0.1,0,2.2,0,-1.4,0,256.0,0,269.8,0,269.5,0,288.0,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,-5.2,0,89.1,0,3.8,0,147.8,0,1002.4,0
2007,18,1,18,3,24,3.400,140.64,-4.1,0,-0.1,0,2.5,0,-1.3,0,257.7,0,269.8,0,269.5,0,288.8,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,-5.2,0,89.3,0,3.6,0,149.1,0,1002.4,0
2007,18,1,18,3,27,3.450,141.18,-4.1,0,0.0,0,2.7,0,-1.2,0,256.9,0,269.9,0,269.6,0,289.0,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,-5.3,0,89.6,0,3.6,0,150.1,0,1002.3,0
2007,18,1,18,3,30,3.500,141.73,-4.1,0,0.0,0,2.8,0,-1.2,0,258.5,0,269.9,0,269.6,0,289.4,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,-5.3,0,89.9,0,3.7,0,152.3,0,1002.2,0
2007,18,1,18,3,33,3.550,142.27,-4.2,0,0.0,0,2.8,0,-1.1,0,262.5,0,270.0,0,269.7,0,290.1,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,-5.4,0,90.2,0,3.6,0,155.0,0,1002.2,0
2007,18,1,18,3,36,3.600,142.81,-4.2,0,0.0,0,2.9,0,-1.0,0,267.5,0,270.1,0,269.8,0,290.7,0,267.8,0,267.9,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,-5.4,0,90.4,0,3.3,0,157.1,0,1002.1,0
2007,18,1,18,3,39,3.650,143.34,-4.1,0,-0.1,0,3.0,0,-1.0,0,272.3,0,270.1,0,269.8,0,291.6,0,267.8,0,267.9,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,-5.4,0,90.9,0,3.2,0,157.9,0,1002.0,0
2007,18,1,18,3,42,3.700,143.88,-4.1,0,-0.2,0,3.2,0,-0.9,0,275.6,0,270.2,0,269.9,0,292.6,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,-5.2,0,91.3,0,3.2,0,165.9,0,1002.1,0
2007,18,1,18,3,45,3.750,144.41,-4.2,0,-0.5,0,3.5,0,-0.8,0,277.9,0,270.3,0,270.1,0,293.7,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,-5.0,0,91.2,0,3.5,0,169.0,0,1002.0,0
2007,18,1,18,3,48,3.800,144.94,-4.1,0,-0.6,0,3.7,0,-0.8,0,280.3,0,270.4,0,270.2,0,294.6,0,268.0,0,268.1,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-4.8,0,90.7,0,3.8,0,167.3,0,1001.9,0
2007,18,1,18,3,51,3.850,145.46,-4.2,0,-0.6,0,3.8,0,-0.8,0,282.8,0,270.6,0,270.3,0,295.4,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,-4.6,0,90.2,0,3.8,0,168.1,0,1001.9,0
2007,18,1,18,3,54,3.900,145.98,-4.2,0,-0.7,0,3.7,0,-0.8,0,284.9,0,270.7,0,270.5,0,296.0,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,-4.5,0,89.8,0,4.1,0,161.7,0,1001.7,0
2007,18,1,18,3,57,3.950,146.50,-4.3,0,-0.7,0,3.7,0,-0.8,0,286.8,0,270.9,0,270.6,0,296.7,0,268.4,0,268.5,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,-4.4,0,89.6,0,3.9,0,166.2,0,1001.7,0
2007,18,1,18,4,0,4.000,147.02,-4.3,0,-0.6,0,3.6,0,-0.8,0,288.1,0,271.0,0,270.8,0,297.2,0,268.5,0,268.6,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,-4.2,0,89.2,0,3.8,0,170.2,0,1001.7,0
2007,18,1,18,4,3,4.050,147.53,-4.3,0,-0.6,0,3.5,0,-0.8,0,289.4,0,271.2,0,270.9,0,297.7,0,268.6,0,268.7,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,-4.1,0,89.0,0,3.8,0,177.9,0,1001.8,0
2007,18,1,18,4,6,4.100,148.03,-4.2,0,-0.6,0,3.5,0,-0.8,0,290.3,0,271.3,0,271.0,0,298.0,0,268.7,0,268.8,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,-4.1,0,88.6,0,3.9,0,178.5,0,1001.8,0
2007,18,1,18,4,9,4.150,148.53,-4.3,0,-0.4,0,3.3,0,-0.9,0,290.6,0,271.4,0,271.2,0,298.2,0,268.8,0,268.9,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,-4.0,0,88.4,0,4.0,0,178.2,0,1001.8,0
2007,18,1,18,4,12,4.200,149.03,-4.2,0,-0.3,0,2.9,0,-0.9,0,291.1,0,271.5,0,271.3,0,298.3,0,268.9,0,269.0,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,-4.0,0,88.5,0,3.4,0,180.8,0,1001.8,0
2007,18,1,18,4,15,4.250,149.52,-4.2,0,-0.2,0,2.9,0,-0.9,0,290.5,0,271.7,0,271.4,0,298.4,0,269.0,0,269.0,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,-4.0,0,88.8,0,2.9,0,186.1,0,1001.8,0
2007,18,1,18,4,18,4.300,150.01,-4.1,0,-0.2,0,3.1,0,-0.9,0,289.9,0,271.8,0,271.5,0,298.4,0,269.0,0,269.1,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,-4.0,0,89.1,0,2.6,0,191.6,0,1001.8,0
2007,18,1,18,4,21,4.350,150.49,-4.0,0,-0.2,0,3.4,0,-0.9,0,289.9,0,271.8,0,271.6,0,298.6,0,269.1,0,269.1,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,-3.9,0,89.2,0,2.8,0,188.9,0,1001.8,0
2007,18,1,18,4,24,4.400,150.97,-4.0,0,-0.2,0,3.4,0,-0.9,0,289.5,0,271.9,0,271.7,0,298.8,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,-3.8,0,89.1,0,3.0,0,189.1,0,1001.8,0
2007,18,1,18,4,27,4.450,151.44,-4.1,0,-0.1,0,3.3,0,-1.0,0,289.5,0,272.0,0,271.7,0,298.8,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,-3.9,0,89.0,0,3.1,0,193.2,0,1001.8,0
2007,18,1,18,4,30,4.500,151.90,-4.1,0,-0.1,0,3.1,0,-1.0,0,291.0,0,272.1,0,271.8,0,299.0,0,269.2,0,269.3,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,-3.8,0,89.1,0,2.8,0,188.5,0,1001.8,0
