"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,242,8,30,0,30,0.500,89.89,-3.9,0,0.3,0,-0.1,0,-0.8,0,402.7,0,293.8,0,293.5,0,408.4,0,291.5,0,291.5,0,0.0,0,0.4,0,0.0,0,-5.7,0,-5.7,0,18.2,0,93.3,0,3.6,0,2.3,0,987.2,0
2006,242,8,30,0,33,0.550,91.16,-4.0,0,0.4,0,-0.1,0,-1.0,0,402.8,0,293.7,0,293.5,0,408.4,0,291.5,0,291.5,0,0.0,0,0.2,0,0.0,0,-5.7,0,-5.7,0,18.1,0,93.2,0,4.8,0,9.5,0,987.2,0
2006,242,8,30,0,36,0.600,91.72,-4.3,0,0.2,0,0.3,0,-1.1,0,402.0,0,293.7,0,293.5,0,408.1,0,291.5,0,291.5,0,0.0,0,0.2,0,0.0,0,-6.2,0,-6.2,0,18.1,0,93.4,0,3.7,0,10.5,0,987.2,0
2006,242,8,30,0,39,0.650,92.28,-4.2,0,0.3,0,0.4,0,-1.1,0,401.3,0,293.7,0,293.5,0,407.9,0,291.5,0,291.4,0,0.0,0,0.2,0,0.0,0,-6.6,0,-6.6,0,18.1,0,93.8,0,4.0,0,10.2,0,987.2,0
2006,242,8,30,0,42,0.700,92.83,-4.3,0,0.3,0,0.4,0,-1.1,0,401.2,0,293.7,0,293.5,0,407.8,0,291.4,0,291.4,0,0.0,0,0.2,0,0.0,0,-6.6,0,-6.6,0,18.0,0,94.0,0,4.2,0,10.9,0,987.2,0
2006,242,8,30,0,45,0.750,93.39,-4.4,0,0.3,0,0.5,0,-1.2,0,401.6,0,293.7,0,293.5,0,407.7,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,18.0,0,94.3,0,3.7,0,6.0,0,987.2,0
2006,242,8,30,0,48,0.800,93.95,-4.4,0,0.2,0,0.5,0,-1.3,0,402.4,0,293.7,0,293.4,0,407.8,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,18.0,0,94.2,0,4.1,0,6.3,0,987.2,0
2006,242,8,30,0,51,0.850,94.50,-4.4,0,0.2,0,0.5,0,-1.2,0,402.4,0,293.6,0,293.4,0,407.6,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,18.0,0,94.4,0,3.8,0,1.1,0,987.2,0
2006,242,8,30,0,54,0.900,95.05,-4.5,0,0.2,0,0.5,0,-1.3,0,402.4,0,293.6,0,293.4,0,407.6,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,18.0,0,94.7,0,3.5,0,4.8,0,987.2,0
2006,242,8,30,0,57,0.950,95.60,-4.4,0,0.2,0,0.5,0,-1.2,0,402.4,0,293.6,0,293.4,0,407.6,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,18.0,0,95.0,0,2.9,0,5.5,0,987.2,0
2006,242,8,30,1,0,1.000,96.15,-4.4,0,0.2,0,0.5,0,-1.2,0,402.4,0,293.6,0,293.4,0,407.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,18.0,0,95.2,0,3.6,0,5.9,0,987.2,0
2006,242,8,30,1,3,1.050,96.70,-4.4,0,0.2,0,0.5,0,-1.2,0,402.3,0,293.6,0,293.3,0,407.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,17.9,0,95.1,0,3.6,0,9.4,0,987.2,0
2006,242,8,30,1,6,1.100,97.24,-4.4,0,0.2,0,0.6,0,-1.1,0,402.0,0,293.6,0,293.3,0,407.5,0,291.2,0,291.3,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,18.0,0,95.1,0,2.7,0,6.3,0,987.2,0
2006,242,8,30,1,9,1.150,97.79,-4.3,0,0.2,0,0.6,0,-1.2,0,402.1,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,17.9,0,95.2,0,3.3,0,6.1,0,987.2,0
2006,242,8,30,1,12,1.200,98.33,-4.5,0,0.2,0,0.5,0,-1.3,0,402.3,0,293.5,0,293.3,0,407.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,17.9,0,95.4,0,2.8,0,12.6,0,987.2,0
2006,242,8,30,1,15,1.250,98.87,-4.4,0,0.2,0,0.6,0,-1.1,0,402.5,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,18.0,0,95.4,0,2.5,0,10.5,0,987.2,0
2006,242,8,30,1,18,1.300,99.41,-4.2,0,0.1,0,0.7,0,-1.1,0,402.3,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,18.0,0,95.4,0,2.7,0,14.9,0,987.2,0
2006,242,8,30,1,21,1.350,99.95,-4.2,0,0.2,0,0.8,0,-1.1,0,401.8,0,293.5,0,293.3,0,407.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,18.0,0,95.3,0,3.2,0,14.3,0,987.2,0
2006,242,8,30,1,24,1.400,100.49,-4.4,0,0.1,0,0.8,0,-1.1,0,401.4,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,18.0,0,95.2,0,2.3,0,13.9,0,987.3,0
2006,242,8,30,1,27,1.450,101.02,-4.2,0,0.2,0,0.8,0,-1.1,0,400.7,0,293.5,0,293.3,0,407.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,18.0,0,95.2,0,2.3,0,8.9,0,987.3,0
2006,242,8,30,1,30,1.500,101.55,-4.2,0,0.2,0,0.8,0,-1.1,0,400.1,0,293.5,0,293.3,0,407.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,18.0,0,95.2,0,2.7,0,9.9,0,987.3,0
2006,242,8,30,1,33,1.550,102.08,-4.2,0,0.1,0,0.8,0,-1.1,0,400.5,0,293.5,0,293.3,0,407.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,18.0,0,95.3,0,2.0,0,9.2,0,987.4,0
2006,242,8,30,1,36,1.600,102.61,-4.2,0,0.2,0,0.8,0,-1.1,0,400.9,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,18.0,0,95.3,0,3.0,0,10.7,0,987.4,0
2006,242,8,30,1,39,1.650,103.14,-4.3,0,0.1,0,0.8,0,-1.1,0,401.4,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,18.0,0,95.3,0,2.2,0,7.4,0,987.5,0
2006,242,8,30,1,42,1.700,103.66,-4.1,0,0.2,0,0.9,0,-1.1,0,401.5,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,18.0,0,95.4,0,2.4,0,9.9,0,987.5,0
2006,242,8,30,1,45,1.750,104.18,-4.1,0,0.1,0,0.9,0,-1.1,0,401.9,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,18.0,0,95.5,0,2.6,0,6.0,0,987.5,0
2006,242,8,30,1,48,1.800,104.70,-4.3,0,0.2,0,0.8,0,-1.2,0,402.4,0,293.5,0,293.3,0,407.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,18.0,0,95.4,0,3.3,0,1.9,0,987.5,0
2006,242,8,30,1,51,1.850,105.22,-4.5,0,0.2,0,0.7,0,-1.4,0,402.6,0,293.5,0,293.2,0,407.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,17.9,0,95.5,0,2.7,0,12.5,0,987.5,0
2006,242,8,30,1,54,1.900,105.73,-5.0,0,0.3,0,0.4,0,-1.8,0,401.8,0,293.5,0,293.0,0,407.0,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,17.9,0,95.6,0,4.0,0,9.6,0,987.5,0
2006,242,8,30,1,57,1.950,106.24,-5.8,0,0.3,0,-0.1,0,-2.0,0,401.0,0,293.4,0,292.9,0,406.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,17.8,0,95.9,0,3.3,0,17.2,0,987.6,0
2006,242,8,30,2,0,2.000,106.75,-5.8,0,0.3,0,-0.2,0,-2.0,0,402.0,0,293.3,0,292.8,0,406.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,17.8,0,96.2,0,3.1,0,14.0,0,987.6,0
2006,242,8,30,2,3,2.050,107.26,-6.0,0,0.3,0,-0.2,0,-1.9,0,401.0,0,293.3,0,292.8,0,406.4,0,291.0,0,291.1,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,17.8,0,96.2,0,3.7,0,13.4,0,987.6,0
2006,242,8,30,2,6,2.100,107.76,-5.8,0,0.3,0,-0.1,0,-1.7,0,400.4,0,293.2,0,292.9,0,406.4,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,17.8,0,96.2,0,3.3,0,17.1,0,987.6,0
2006,242,8,30,2,9,2.150,108.26,-5.4,0,0.3,0,0.0,0,-1.5,0,400.1,0,293.2,0,292.9,0,406.3,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,17.8,0,96.2,0,3.3,0,15.9,0,987.6,0
2006,242,8,30,2,12,2.200,108.76,-5.0,0,0.3,0,0.1,0,-1.3,0,400.9,0,293.2,0,292.9,0,406.2,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,17.7,0,96.4,0,3.6,0,12.7,0,987.6,0
2006,242,8,30,2,15,2.250,109.26,-4.9,0,0.3,0,0.1,0,-1.5,0,399.8,0,293.1,0,292.8,0,405.9,0,290.9,0,291.0,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,17.7,0,96.6,0,4.0,0,17.3,0,987.6,0
2006,242,8,30,2,18,2.300,109.75,-5.0,0,0.3,0,0.1,0,-1.4,0,397.0,0,293.1,0,292.8,0,405.7,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,17.7,0,96.8,0,3.9,0,15.9,0,987.6,0
2006,242,8,30,2,21,2.350,110.24,-4.8,0,0.3,0,0.2,0,-1.3,0,395.3,0,293.1,0,292.8,0,405.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,17.6,0,97.0,0,3.3,0,16.8,0,987.6,0
2006,242,8,30,2,24,2.400,110.72,-4.5,0,0.2,0,0.3,0,-1.2,0,394.5,0,293.1,0,292.9,0,405.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,17.6,0,97.2,0,3.7,0,17.7,0,987.6,0
2006,242,8,30,2,27,2.450,111.21,-4.4,0,0.2,0,0.5,0,-1.2,0,391.4,0,293.1,0,292.9,0,405.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,17.6,0,97.3,0,3.1,0,18.2,0,987.6,0
2006,242,8,30,2,30,2.500,111.69,-4.4,0,0.2,0,0.5,0,-1.2,0,381.2,0,293.1,0,292.8,0,404.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,17.6,0,97.4,0,3.1,0,17.8,0,987.6,0
2006,242,8,30,2,33,2.550,112.16,-4.4,0,0.2,0,0.5,0,-1.2,0,372.8,0,293.0,0,292.8,0,404.0,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,17.6,0,97.4,0,2.4,0,18.6,0,987.6,0
2006,242,8,30,2,36,2.600,112.63,-4.4,0,0.2,0,0.4,0,-1.2,0,383.4,0,293.0,0,292.8,0,404.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,17.6,0,97.4,0,2.7,0,16.8,0,987.7,0
2006,242,8,30,2,39,2.650,113.10,-4.4,0,0.2,0,0.5,0,-1.1,0,390.9,0,293.0,0,292.8,0,404.7,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,17.6,0,97.4,0,2.5,0,18.2,0,987.7,0
2006,242,8,30,2,42,2.700,113.57,-4.4,0,0.2,0,0.6,0,-1.1,0,387.7,0,293.0,0,292.8,0,404.7,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,17.6,0,97.4,0,2.7,0,17.8,0,987.7,0
2006,242,8,30,2,45,2.750,114.03,-4.4,0,0.2,0,0.6,0,-1.1,0,386.3,0,293.0,0,292.8,0,404.6,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,17.6,0,97.3,0,2.5,0,21.2,0,987.7,0
2006,242,8,30,2,48,2.800,114.49,-4.3,0,0.2,0,0.7,0,-1.1,0,385.5,0,293.0,0,292.8,0,404.6,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,17.6,0,97.3,0,2.6,0,25.7,0,987.8,0
2006,242,8,30,2,51,2.850,114.94,-4.4,0,0.2,0,0.7,0,-1.1,0,394.4,0,293.0,0,292.8,0,404.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,17.6,0,97.2,0,2.3,0,31.4,0,987.8,0
2006,242,8,30,2,54,2.900,115.39,-4.3,0,0.2,0,0.8,0,-1.1,0,393.2,0,293.0,0,292.8,0,405.0,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,17.6,0,97.1,0,3.0,0,32.0,0,987.8,0
2006,242,8,30,2,57,2.950,115.84,-4.4,0,0.2,0,0.8,0,-1.1,0,395.5,0,293.0,0,292.8,0,405.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,17.6,0,97.1,0,2.5,0,25.4,0,987.8,0
2006,242,8,30,3,0,3.000,116.28,-4.3,0,0.1,0,0.9,0,-1.1,0,396.3,0,293.0,0,292.8,0,405.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,17.6,0,96.9,0,2.6,0,25.6,0,987.8,0
2006,242,8,30,3,3,3.050,116.72,-4.3,0,0.1,0,1.0,0,-1.1,0,398.0,0,293.0,0,292.9,0,405.5,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,17.7,0,96.8,0,2.5,0,18.7,0,987.9,0
2006,242,8,30,3,6,3.100,117.15,-4.3,0,0.1,0,1.0,0,-1.0,0,400.9,0,293.0,0,292.9,0,405.7,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,17.7,0,96.8,0,2.4,0,20.8,0,987.9,0
2006,242,8,30,3,9,3.150,117.58,-4.2,0,0.1,0,1.0,0,-1.1,0,400.5,0,293.1,0,292.9,0,405.7,0,290.8,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,17.7,0,96.7,0,2.6,0,19.8,0,987.9,0
2006,242,8,30,3,12,3.200,118.00,-4.2,0,0.1,0,1.1,0,-1.1,0,400.4,0,293.1,0,292.9,0,405.8,0,290.8,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,17.7,0,96.7,0,2.3,0,15.8,0,987.8,0
2006,242,8,30,3,15,3.250,118.42,-4.1,0,0.1,0,1.1,0,-1.0,0,401.1,0,293.1,0,292.9,0,405.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,17.7,0,96.7,0,2.8,0,12.9,0,987.8,0
2006,242,8,30,3,18,3.300,118.83,-4.1,0,0.1,0,1.1,0,-1.0,0,401.3,0,293.1,0,293.0,0,405.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,17.7,0,96.7,0,2.5,0,10.9,0,987.8,0
2006,242,8,30,3,21,3.350,119.24,-4.1,0,0.1,0,1.1,0,-1.1,0,401.7,0,293.2,0,293.0,0,406.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,17.7,0,96.8,0,2.6,0,10.9,0,987.8,0
2006,242,8,30,3,24,3.400,119.65,-4.1,0,0.1,0,1.2,0,-1.1,0,401.5,0,293.2,0,293.0,0,406.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,17.7,0,96.8,0,2.6,0,11.9,0,987.8,0
2006,242,8,30,3,27,3.450,120.05,-4.1,0,0.1,0,1.2,0,-1.1,0,400.5,0,293.2,0,293.0,0,406.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,17.7,0,96.8,0,2.5,0,3.2,0,987.9,0
2006,242,8,30,3,30,3.500,120.44,-4.2,0,0.1,0,1.1,0,-1.1,0,398.8,0,293.2,0,293.0,0,406.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,17.7,0,96.9,0,2.9,0,7.2,0,987.9,0
2006,242,8,30,3,33,3.550,120.83,-4.2,0,0.1,0,1.1,0,-1.1,0,398.9,0,293.2,0,293.0,0,405.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,17.7,0,96.9,0,2.8,0,8.8,0,987.9,0
2006,242,8,30,3,36,3.600,121.21,-4.2,0,0.2,0,1.0,0,-1.1,0,399.5,0,293.2,0,293.0,0,405.9,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,17.7,0,96.8,0,2.5,0,7.7,0,987.9,0
2006,242,8,30,3,39,3.650,121.59,-4.2,0,0.2,0,1.0,0,-1.1,0,399.4,0,293.2,0,293.0,0,405.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,17.7,0,96.7,0,3.3,0,12.0,0,987.9,0
2006,242,8,30,3,42,3.700,121.96,-4.3,0,0.1,0,1.0,0,-1.1,0,399.3,0,293.2,0,293.0,0,405.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,17.7,0,96.6,0,2.9,0,9.7,0,987.9,0
2006,242,8,30,3,45,3.750,122.33,-4.2,0,0.1,0,0.9,0,-1.1,0,399.2,0,293.2,0,293.0,0,405.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,17.7,0,96.5,0,2.9,0,7.7,0,987.9,0
2006,242,8,30,3,48,3.800,122.69,-4.3,0,0.1,0,0.9,0,-1.1,0,400.2,0,293.2,0,293.1,0,406.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,17.7,0,96.5,0,2.3,0,9.4,0,987.9,0
2006,242,8,30,3,51,3.850,123.04,-4.2,0,0.1,0,0.9,0,-1.1,0,399.6,0,293.2,0,293.1,0,406.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,17.7,0,96.5,0,2.8,0,7.6,0,987.9,0
2006,242,8,30,3,54,3.900,123.39,-4.2,0,0.1,0,0.9,0,-1.1,0,400.2,0,293.2,0,293.1,0,406.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,17.7,0,96.4,0,2.9,0,6.8,0,988.0,0
2006,242,8,30,3,57,3.950,123.73,-4.3,0,0.2,0,0.9,0,-1.1,0,400.5,0,293.3,0,293.1,0,405.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,17.7,0,96.2,0,2.9,0,10.0,0,987.9,0
2006,242,8,30,4,0,4.000,124.07,-4.3,0,0.1,0,0.8,0,-1.1,0,400.5,0,293.3,0,293.1,0,405.9,0,290.9,0,291.0,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,17.7,0,96.1,0,2.8,0,9.8,0,987.9,0
2006,242,8,30,4,3,4.050,124.40,-4.3,0,0.2,0,0.8,0,-1.1,0,400.3,0,293.3,0,293.1,0,405.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,17.7,0,96.1,0,3.0,0,9.8,0,987.9,0
2006,242,8,30,4,6,4.100,124.72,-4.3,0,0.2,0,0.8,0,-1.2,0,400.2,0,293.3,0,293.0,0,405.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,17.7,0,96.0,0,3.3,0,20.1,0,987.9,0
2006,242,8,30,4,9,4.150,125.03,-4.3,0,0.2,0,0.8,0,-1.2,0,400.4,0,293.2,0,293.1,0,405.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,17.7,0,95.8,0,3.4,0,20.7,0,987.9,0
2006,242,8,30,4,12,4.200,125.34,-4.3,0,0.1,0,0.8,0,-1.1,0,400.6,0,293.2,0,293.1,0,405.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,17.7,0,95.6,0,2.8,0,18.2,0,987.9,0
2006,242,8,30,4,15,4.250,125.64,-4.2,0,0.1,0,0.8,0,-1.1,0,400.6,0,293.2,0,293.1,0,405.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,17.7,0,95.6,0,2.6,0,20.2,0,987.9,0
2006,242,8,30,4,18,4.300,125.94,-4.2,0,0.1,0,0.8,0,-1.1,0,399.8,0,293.2,0,293.1,0,405.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,17.7,0,95.6,0,2.6,0,21.1,0,987.9,0
2006,242,8,30,4,21,4.350,126.22,-4.2,0,0.1,0,0.8,0,-1.1,0,398.8,0,293.3,0,293.1,0,405.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,17.7,0,95.5,0,2.2,0,21.8,0,987.9,0
2006,242,8,30,4,24,4.400,126.50,-4.1,0,0.1,0,0.9,0,-1.1,0,400.1,0,293.3,0,293.1,0,405.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,17.7,0,95.4,0,2.9,0,15.7,0,987.9,0
2006,242,8,30,4,27,4.450,126.77,-4.2,0,0.2,0,0.9,0,-1.1,0,400.1,0,293.3,0,293.1,0,405.8,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,17.7,0,95.4,0,2.5,0,18.8,0,987.9,0
2006,242,8,30,4,30,4.500,127.04,-4.1,0,0.2,0,0.9,0,-1.1,0,400.1,0,293.3,0,293.1,0,405.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,17.7,0,95.4,0,3.2,0,19.4,0,987.9,0
2006,242,8,30,4,33,4.550,127.29,-4.2,0,0.2,0,0.8,0,-1.1,0,399.8,0,293.3,0,293.1,0,405.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,17.7,0,95.3,0,3.1,0,24.4,0,987.9,0
2006,242,8,30,4,36,4.600,127.54,-4.3,0,0.1,0,0.8,0,-1.2,0,400.0,0,293.2,0,293.0,0,405.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,17.7,0,95.2,0,3.2,0,25.0,0,987.9,0
