"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,118,4,28,1,0,1.000,93.44,-5.0,0,0.0,0,-2.1,0,-7.1,0,304.9,0,289.9,0,289.4,0,370.1,0,288.6,0,288.5,0,0.0,0,0.2,0,0.0,0,-65.2,0,-65.2,0,15.6,0,66.7,0,3.9,0,255.4,0,986.6,0
2007,118,4,28,1,3,1.050,93.97,-5.2,0,0.0,0,-1.9,0,-7.2,0,305.9,0,289.8,0,289.3,0,369.6,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-63.6,0,-63.6,0,15.5,0,67.3,0,3.8,0,258.1,0,986.7,0
2007,118,4,28,1,6,1.100,94.50,-5.3,0,0.0,0,-1.8,0,-7.4,0,307.1,0,289.6,0,289.1,0,368.7,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-61.6,0,-61.6,0,15.3,0,68.6,0,3.7,0,256.0,0,986.7,0
2007,118,4,28,1,9,1.150,95.03,-5.3,0,0.0,0,-1.7,0,-7.5,0,308.8,0,289.5,0,289.0,0,368.7,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,15.2,0,69.1,0,3.6,0,254.2,0,986.7,0
2007,118,4,28,1,12,1.200,95.56,-5.3,0,0.0,0,-1.6,0,-7.6,0,309.4,0,289.4,0,288.9,0,367.8,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,15.0,0,69.8,0,3.0,0,244.1,0,986.7,0
2007,118,4,28,1,15,1.250,96.08,-5.2,0,0.1,0,-1.8,0,-7.6,0,310.5,0,289.3,0,288.8,0,366.5,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,14.7,0,71.2,0,3.1,0,238.4,0,986.7,0
2007,118,4,28,1,18,1.300,96.61,-5.1,0,-0.1,0,-1.8,0,-7.5,0,311.9,0,289.1,0,288.7,0,366.3,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,14.9,0,69.5,0,3.7,0,245.0,0,986.7,0
2007,118,4,28,1,21,1.350,97.13,-5.1,0,-0.6,0,-1.8,0,-7.6,0,313.2,0,289.0,0,288.5,0,366.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,15.1,0,68.1,0,3.6,0,246.1,0,986.7,0
2007,118,4,28,1,24,1.400,97.64,-5.1,0,-0.3,0,-1.6,0,-7.5,0,314.4,0,288.9,0,288.4,0,367.2,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,15.0,0,68.6,0,3.6,0,246.3,0,986.8,0
2007,118,4,28,1,27,1.450,98.16,-5.1,0,-0.2,0,-1.6,0,-7.4,0,315.1,0,288.8,0,288.3,0,367.0,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,14.9,0,68.4,0,3.6,0,244.5,0,986.8,0
2007,118,4,28,1,30,1.500,98.68,-5.0,0,-0.5,0,-1.6,0,-7.4,0,315.7,0,288.7,0,288.2,0,367.5,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,15.0,0,67.9,0,3.6,0,242.2,0,986.8,0
2007,118,4,28,1,33,1.550,99.19,-5.1,0,0.3,0,-1.5,0,-7.3,0,315.3,0,288.6,0,288.1,0,367.6,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,14.6,0,71.5,0,3.8,0,225.5,0,986.9,0
2007,118,4,28,1,36,1.600,99.70,-5.1,0,0.1,0,-1.0,0,-7.2,0,316.6,0,288.5,0,288.0,0,368.6,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,14.3,0,72.6,0,4.0,0,232.1,0,986.9,0
2007,118,4,28,1,39,1.650,100.20,-5.1,0,-0.3,0,-0.4,0,-7.2,0,317.3,0,288.4,0,288.0,0,368.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,14.5,0,72.0,0,4.0,0,234.3,0,986.9,0
2007,118,4,28,1,42,1.700,100.71,-5.2,0,0.1,0,-0.3,0,-7.2,0,317.5,0,288.3,0,287.9,0,368.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,14.3,0,72.9,0,4.0,0,235.8,0,986.9,0
2007,118,4,28,1,45,1.750,101.21,-5.2,0,-0.1,0,-0.4,0,-7.3,0,317.6,0,288.3,0,287.9,0,368.3,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,14.3,0,72.9,0,4.2,0,234.6,0,987.0,0
2007,118,4,28,1,48,1.800,101.71,-5.2,0,-0.2,0,-0.6,0,-7.3,0,318.0,0,288.2,0,287.8,0,368.4,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,14.3,0,73.0,0,4.1,0,236.4,0,987.0,0
2007,118,4,28,1,51,1.850,102.21,-5.2,0,0.0,0,-0.6,0,-7.3,0,318.3,0,288.2,0,287.8,0,367.9,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,14.2,0,73.5,0,4.2,0,236.4,0,987.1,0
2007,118,4,28,1,54,1.900,102.70,-5.2,0,0.0,0,-0.5,0,-7.2,0,318.5,0,288.1,0,287.7,0,368.4,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,14.1,0,73.7,0,4.2,0,235.6,0,987.1,0
2007,118,4,28,1,57,1.950,103.19,-5.3,0,-0.3,0,-0.3,0,-7.2,0,319.4,0,288.1,0,287.7,0,369.1,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,14.1,0,73.4,0,4.4,0,236.1,0,987.1,0
2007,118,4,28,2,0,2.000,103.68,-5.2,0,-0.3,0,0.0,0,-7.1,0,319.9,0,288.1,0,287.7,0,369.4,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,14.2,0,73.0,0,4.4,0,238.1,0,987.1,0
2007,118,4,28,2,3,2.050,104.16,-5.2,0,-0.4,0,0.0,0,-7.1,0,320.3,0,288.0,0,287.6,0,369.0,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,14.2,0,73.3,0,4.3,0,238.3,0,987.1,0
2007,118,4,28,2,6,2.100,104.65,-5.2,0,-0.2,0,-0.1,0,-7.0,0,320.8,0,288.0,0,287.6,0,368.4,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,14.1,0,74.4,0,4.0,0,237.9,0,987.2,0
2007,118,4,28,2,9,2.150,105.12,-5.2,0,0.0,0,-0.1,0,-7.0,0,321.6,0,288.0,0,287.6,0,367.9,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,13.9,0,76.1,0,4.0,0,238.7,0,987.2,0
2007,118,4,28,2,12,2.200,105.60,-5.1,0,0.0,0,-0.1,0,-6.9,0,322.5,0,288.0,0,287.6,0,368.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,13.8,0,76.7,0,3.9,0,241.3,0,987.3,0
2007,118,4,28,2,15,2.250,106.07,-5.2,0,-0.2,0,0.1,0,-6.9,0,323.6,0,288.0,0,287.6,0,368.6,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,13.8,0,76.5,0,3.9,0,243.1,0,987.3,0
2007,118,4,28,2,18,2.300,106.54,-5.2,0,-0.3,0,0.2,0,-6.9,0,324.4,0,287.9,0,287.6,0,368.7,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,13.9,0,76.1,0,3.7,0,244.7,0,987.3,0
2007,118,4,28,2,21,2.350,107.01,-5.2,0,-0.4,0,0.2,0,-6.9,0,325.4,0,287.9,0,287.6,0,369.1,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,13.9,0,75.8,0,3.8,0,244.8,0,987.3,0
2007,118,4,28,2,24,2.400,107.47,-5.2,0,-0.3,0,0.2,0,-6.9,0,326.5,0,287.9,0,287.6,0,369.2,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,13.9,0,76.0,0,3.7,0,244.2,0,987.3,0
2007,118,4,28,2,27,2.450,107.93,-5.2,0,-0.4,0,0.2,0,-6.9,0,327.8,0,287.9,0,287.6,0,369.4,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,13.9,0,76.0,0,3.8,0,243.9,0,987.3,0
2007,118,4,28,2,30,2.500,108.39,-5.2,0,-0.4,0,0.3,0,-6.8,0,329.0,0,287.9,0,287.6,0,369.3,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,13.9,0,76.1,0,3.6,0,244.4,0,987.3,0
2007,118,4,28,2,33,2.550,108.84,-5.1,0,-0.3,0,0.2,0,-6.8,0,329.8,0,287.9,0,287.6,0,368.7,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,13.8,0,76.8,0,3.3,0,241.8,0,987.3,0
2007,118,4,28,2,36,2.600,109.28,-5.1,0,-0.1,0,0.0,0,-6.8,0,330.6,0,287.9,0,287.6,0,368.6,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,13.6,0,78.2,0,3.3,0,237.3,0,987.3,0
2007,118,4,28,2,39,2.650,109.73,-5.1,0,0.0,0,0.1,0,-6.8,0,331.0,0,287.9,0,287.6,0,368.9,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,13.4,0,79.1,0,3.4,0,230.1,0,987.3,0
2007,118,4,28,2,42,2.700,110.17,-5.1,0,-0.1,0,-0.1,0,-6.8,0,331.9,0,287.9,0,287.6,0,368.5,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,13.4,0,78.8,0,3.5,0,235.9,0,987.3,0
2007,118,4,28,2,45,2.750,110.60,-5.0,0,-0.4,0,-0.1,0,-6.8,0,332.6,0,287.9,0,287.5,0,368.9,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,13.6,0,77.8,0,3.7,0,240.7,0,987.3,0
2007,118,4,28,2,48,2.800,111.04,-5.0,0,-0.3,0,0.0,0,-6.8,0,333.0,0,287.9,0,287.5,0,369.1,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,13.6,0,78.3,0,3.7,0,241.6,0,987.3,0
2007,118,4,28,2,51,2.850,111.46,-5.0,0,-0.1,0,0.2,0,-6.8,0,333.0,0,287.9,0,287.5,0,369.3,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,13.4,0,79.2,0,3.8,0,241.0,0,987.3,0
2007,118,4,28,2,54,2.900,111.89,-5.1,0,0.1,0,0.1,0,-6.9,0,332.9,0,287.9,0,287.5,0,369.3,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,13.3,0,80.2,0,3.9,0,237.7,0,987.3,0
2007,118,4,28,2,57,2.950,112.31,-5.1,0,0.0,0,0.2,0,-6.9,0,333.1,0,287.9,0,287.5,0,369.4,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,13.2,0,80.4,0,3.9,0,240.3,0,987.4,0
2007,118,4,28,3,0,3.000,112.72,-5.1,0,-0.1,0,0.2,0,-6.9,0,333.3,0,287.9,0,287.5,0,369.5,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,13.2,0,80.5,0,3.8,0,244.7,0,987.4,0
2007,118,4,28,3,3,3.050,113.13,-5.1,0,-0.2,0,0.3,0,-6.8,0,333.2,0,287.9,0,287.5,0,369.5,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,13.2,0,80.3,0,3.5,0,246.6,0,987.4,0
2007,118,4,28,3,6,3.100,113.54,-5.1,0,-0.3,0,0.2,0,-6.9,0,333.3,0,287.9,0,287.5,0,369.5,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,13.3,0,79.9,0,3.6,0,246.4,0,987.4,0
2007,118,4,28,3,9,3.150,113.94,-5.1,0,-0.3,0,0.3,0,-6.8,0,333.5,0,287.9,0,287.5,0,369.7,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,13.3,0,79.5,0,3.6,0,245.9,0,987.3,0
2007,118,4,28,3,12,3.200,114.33,-5.0,0,-0.3,0,0.4,0,-6.8,0,333.4,0,287.9,0,287.5,0,369.6,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,13.3,0,79.5,0,3.6,0,244.8,0,987.3,0
2007,118,4,28,3,15,3.250,114.73,-5.1,0,-0.4,0,0.4,0,-6.8,0,333.6,0,287.9,0,287.5,0,369.7,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,13.4,0,79.1,0,3.7,0,245.6,0,987.4,0
2007,118,4,28,3,18,3.300,115.11,-5.1,0,-0.4,0,0.4,0,-6.8,0,334.1,0,287.9,0,287.6,0,369.9,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,13.4,0,78.8,0,3.7,0,247.0,0,987.4,0
2007,118,4,28,3,21,3.350,115.49,-5.1,0,-0.3,0,0.7,0,-6.7,0,334.4,0,287.9,0,287.6,0,370.1,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,13.4,0,78.9,0,3.7,0,246.8,0,987.4,0
2007,118,4,28,3,24,3.400,115.87,-5.1,0,-0.4,0,0.8,0,-6.6,0,334.9,0,287.9,0,287.6,0,370.4,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,13.4,0,78.8,0,3.7,0,247.2,0,987.4,0
2007,118,4,28,3,27,3.450,116.24,-5.1,0,-0.3,0,0.9,0,-6.6,0,335.2,0,288.0,0,287.6,0,370.7,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,13.4,0,79.0,0,3.6,0,245.1,0,987.5,0
2007,118,4,28,3,30,3.500,116.60,-5.2,0,-0.2,0,0.8,0,-6.8,0,334.9,0,288.0,0,287.6,0,370.3,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,13.3,0,79.6,0,3.6,0,243.7,0,987.5,0
2007,118,4,28,3,33,3.550,116.96,-5.2,0,0.0,0,0.5,0,-6.9,0,334.8,0,288.0,0,287.6,0,369.8,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,13.1,0,80.4,0,3.7,0,239.6,0,987.5,0
2007,118,4,28,3,36,3.600,117.32,-5.2,0,0.3,0,0.0,0,-6.9,0,334.7,0,288.0,0,287.6,0,369.2,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,12.9,0,82.1,0,3.9,0,233.8,0,987.5,0
2007,118,4,28,3,39,3.650,117.67,-5.3,0,0.2,0,-0.1,0,-7.0,0,335.4,0,288.0,0,287.6,0,369.6,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,12.8,0,82.4,0,4.0,0,236.1,0,987.5,0
2007,118,4,28,3,42,3.700,118.01,-5.2,0,-0.2,0,-0.1,0,-6.9,0,336.1,0,288.0,0,287.6,0,370.0,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,13.0,0,81.4,0,4.0,0,242.3,0,987.5,0
2007,118,4,28,3,45,3.750,118.35,-5.2,0,-0.3,0,0.1,0,-6.8,0,336.5,0,288.0,0,287.6,0,370.2,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,13.0,0,80.8,0,4.0,0,246.1,0,987.5,0
2007,118,4,28,3,48,3.800,118.68,-5.2,0,-0.4,0,0.3,0,-6.7,0,336.9,0,288.0,0,287.6,0,370.6,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,13.2,0,80.0,0,4.0,0,246.4,0,987.4,0
2007,118,4,28,3,51,3.850,119.00,-5.2,0,-0.4,0,0.6,0,-6.6,0,337.1,0,288.0,0,287.6,0,370.9,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,13.1,0,80.0,0,3.9,0,245.5,0,987.4,0
2007,118,4,28,3,54,3.900,119.32,-5.2,0,-0.3,0,0.7,0,-6.6,0,337.0,0,288.0,0,287.7,0,371.0,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,13.2,0,79.7,0,4.0,0,243.3,0,987.4,0
2007,118,4,28,3,57,3.950,119.63,-5.2,0,-0.2,0,0.7,0,-6.6,0,336.6,0,288.1,0,287.7,0,370.6,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,13.1,0,80.1,0,3.9,0,239.9,0,987.4,0
2007,118,4,28,4,0,4.000,119.94,-5.3,0,-0.1,0,0.2,0,-6.7,0,336.4,0,288.1,0,287.7,0,369.9,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,13.0,0,80.9,0,3.9,0,240.0,0,987.4,0
2007,118,4,28,4,3,4.050,120.24,-5.2,0,-0.1,0,-0.1,0,-6.8,0,336.4,0,288.1,0,287.7,0,369.8,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,13.0,0,80.9,0,3.9,0,241.2,0,987.4,0
2007,118,4,28,4,6,4.100,120.53,-5.2,0,-0.1,0,-0.2,0,-6.7,0,336.3,0,288.1,0,287.7,0,369.8,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,13.0,0,80.8,0,4.0,0,241.8,0,987.3,0
2007,118,4,28,4,9,4.150,120.82,-5.2,0,0.0,0,-0.2,0,-6.7,0,335.8,0,288.0,0,287.6,0,369.6,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,12.9,0,81.5,0,4.0,0,240.7,0,987.4,0
2007,118,4,28,4,12,4.200,121.10,-5.2,0,0.1,0,-0.2,0,-6.7,0,335.4,0,288.0,0,287.6,0,369.5,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,12.8,0,82.3,0,4.1,0,238.6,0,987.4,0
2007,118,4,28,4,15,4.250,121.37,-5.3,0,0.0,0,-0.1,0,-6.6,0,335.1,0,288.0,0,287.6,0,369.7,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,12.7,0,82.3,0,4.2,0,240.9,0,987.4,0
2007,118,4,28,4,18,4.300,121.63,-5.3,0,-0.1,0,0.0,0,-6.6,0,334.6,0,288.0,0,287.6,0,369.9,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,12.7,0,82.2,0,4.4,0,241.4,0,987.4,0
2007,118,4,28,4,21,4.350,121.89,-5.3,0,-0.3,0,0.2,0,-6.5,0,334.0,0,288.0,0,287.6,0,370.0,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,12.8,0,81.2,0,4.1,0,243.9,0,987.4,0
2007,118,4,28,4,24,4.400,122.14,-5.3,0,-0.3,0,0.3,0,-6.5,0,332.8,0,288.0,0,287.6,0,369.7,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,12.9,0,80.8,0,4.0,0,243.3,0,987.4,0
2007,118,4,28,4,27,4.450,122.39,-5.3,0,0.0,0,0.1,0,-6.6,0,331.3,0,288.0,0,287.6,0,369.1,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,12.7,0,81.7,0,4.1,0,243.1,0,987.4,0
2007,118,4,28,4,30,4.500,122.62,-5.2,0,-0.3,0,0.0,0,-6.6,0,329.9,0,288.0,0,287.5,0,369.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,12.8,0,80.9,0,4.1,0,245.6,0,987.3,0
2007,118,4,28,4,33,4.550,122.85,-5.4,0,-0.3,0,0.0,0,-6.5,0,328.2,0,287.9,0,287.5,0,369.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,12.8,0,80.6,0,3.9,0,247.0,0,987.4,0
