"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,14,1,14,0,30,0.500,108.39,-4.2,0,0.0,0,1.8,0,-0.8,0,308.4,0,276.4,0,275.7,0,318.7,0,274.3,0,274.3,0,0.0,0,0.6,0,0.0,0,-10.3,0,-10.3,0,1.3,0,92.8,0,12.9,0,329.8,0,981.2,0
2006,14,1,14,0,33,0.550,108.95,-4.2,0,0.0,0,1.8,0,-0.9,0,307.2,0,276.5,0,275.7,0,318.8,0,274.3,0,274.4,0,0.0,0,0.7,0,0.0,0,-11.6,0,-11.6,0,1.3,0,92.3,0,13.2,0,330.0,0,981.3,0
2006,14,1,14,0,36,0.600,109.51,-4.2,0,0.1,0,1.7,0,-0.8,0,308.9,0,276.5,0,275.7,0,318.7,0,274.3,0,274.4,0,0.0,0,0.7,0,0.0,0,-9.8,0,-9.8,0,1.3,0,92.0,0,13.2,0,328.8,0,981.3,0
2006,14,1,14,0,39,0.650,110.08,-4.2,0,0.1,0,1.7,0,-0.9,0,310.3,0,276.5,0,275.7,0,318.6,0,274.4,0,274.4,0,0.0,0,0.6,0,0.0,0,-8.3,0,-8.3,0,1.3,0,91.8,0,12.8,0,328.5,0,981.4,0
2006,14,1,14,0,42,0.700,110.64,-4.2,0,0.2,0,1.7,0,-0.9,0,311.3,0,276.6,0,275.7,0,318.7,0,274.4,0,274.4,0,0.0,0,0.6,0,0.0,0,-7.4,0,-7.4,0,1.3,0,91.7,0,12.4,0,327.5,0,981.5,0
2006,14,1,14,0,45,0.750,111.20,-4.2,0,0.2,0,1.7,0,-0.9,0,311.0,0,276.6,0,275.7,0,318.7,0,274.4,0,274.4,0,0.0,0,0.6,0,0.0,0,-7.7,0,-7.7,0,1.3,0,91.7,0,12.0,0,327.8,0,981.5,0
2006,14,1,14,0,48,0.800,111.77,-4.2,0,0.1,0,1.7,0,-0.9,0,309.5,0,276.6,0,275.7,0,318.8,0,274.4,0,274.4,0,0.0,0,0.7,0,0.0,0,-9.2,0,-9.2,0,1.3,0,91.7,0,13.0,0,328.2,0,981.6,0
2006,14,1,14,0,51,0.850,112.33,-4.1,0,0.2,0,1.7,0,-0.9,0,308.0,0,276.6,0,275.7,0,318.7,0,274.4,0,274.4,0,0.0,0,0.6,0,0.0,0,-10.7,0,-10.7,0,1.3,0,91.6,0,12.7,0,327.1,0,981.6,0
2006,14,1,14,0,54,0.900,112.90,-4.2,0,0.2,0,1.5,0,-0.9,0,306.3,0,276.6,0,275.7,0,318.5,0,274.4,0,274.4,0,0.0,0,0.6,0,0.0,0,-12.2,0,-12.2,0,1.3,0,91.7,0,12.1,0,326.6,0,981.7,0
2006,14,1,14,0,57,0.950,113.46,-4.2,0,0.1,0,1.5,0,-0.9,0,305.4,0,276.6,0,275.7,0,318.4,0,274.3,0,274.4,0,0.0,0,0.6,0,0.0,0,-13.1,0,-13.1,0,1.3,0,91.7,0,13.7,0,324.8,0,981.8,0
2006,14,1,14,1,0,1.000,114.03,-4.2,0,-0.2,0,1.8,0,-0.9,0,303.8,0,276.6,0,275.7,0,318.7,0,274.4,0,274.4,0,0.0,0,0.7,0,0.0,0,-14.9,0,-14.9,0,1.4,0,91.0,0,14.0,0,326.7,0,981.8,0
2006,14,1,14,1,3,1.050,114.60,-4.2,0,-0.3,0,1.9,0,-0.9,0,305.1,0,276.6,0,275.8,0,318.9,0,274.4,0,274.4,0,0.0,0,0.6,0,0.0,0,-13.8,0,-13.8,0,1.5,0,90.2,0,13.5,0,323.5,0,981.8,0
2006,14,1,14,1,6,1.100,115.17,-4.2,0,-0.4,0,2.1,0,-0.9,0,307.1,0,276.6,0,275.8,0,319.2,0,274.5,0,274.5,0,0.0,0,0.7,0,0.0,0,-12.0,0,-12.0,0,1.5,0,89.6,0,13.1,0,324.9,0,981.9,0
2006,14,1,14,1,9,1.150,115.74,-4.2,0,-0.4,0,2.1,0,-0.8,0,310.7,0,276.7,0,275.9,0,319.4,0,274.5,0,274.5,0,0.0,0,0.7,0,0.0,0,-8.7,0,-8.7,0,1.5,0,89.1,0,12.7,0,324.5,0,982.0,0
2006,14,1,14,1,12,1.200,116.31,-4.1,0,-0.3,0,2.1,0,-0.8,0,313.0,0,276.7,0,276.0,0,319.5,0,274.5,0,274.6,0,0.0,0,0.6,0,0.0,0,-6.5,0,-6.5,0,1.5,0,89.1,0,11.3,0,322.5,0,982.0,0
2006,14,1,14,1,15,1.250,116.88,-4.2,0,-0.2,0,2.0,0,-0.8,0,312.8,0,276.8,0,276.1,0,319.5,0,274.6,0,274.6,0,0.0,0,0.6,0,0.0,0,-6.7,0,-6.7,0,1.5,0,89.4,0,11.2,0,321.6,0,982.1,0
2006,14,1,14,1,18,1.300,117.45,-4.1,0,-0.1,0,2.1,0,-0.9,0,312.2,0,276.8,0,276.1,0,319.7,0,274.6,0,274.6,0,0.0,0,0.6,0,0.0,0,-7.5,0,-7.5,0,1.5,0,89.3,0,12.5,0,325.9,0,982.2,0
2006,14,1,14,1,21,1.350,118.02,-4.1,0,-0.2,0,2.1,0,-0.9,0,311.8,0,276.9,0,276.1,0,319.8,0,274.6,0,274.7,0,0.0,0,0.5,0,0.0,0,-8.0,0,-8.0,0,1.6,0,88.2,0,13.2,0,324.4,0,982.2,0
2006,14,1,14,1,24,1.400,118.59,-4.1,0,-0.2,0,2.1,0,-0.9,0,311.5,0,276.9,0,276.2,0,319.8,0,274.6,0,274.7,0,0.0,0,0.6,0,0.0,0,-8.3,0,-8.3,0,1.6,0,87.5,0,13.3,0,326.2,0,982.2,0
2006,14,1,14,1,27,1.450,119.16,-4.0,0,-0.1,0,2.1,0,-0.9,0,310.5,0,276.9,0,276.2,0,319.8,0,274.7,0,274.7,0,0.0,0,0.6,0,0.0,0,-9.4,0,-9.4,0,1.6,0,87.4,0,13.6,0,325.3,0,982.2,0
2006,14,1,14,1,30,1.500,119.73,-4.1,0,0.1,0,2.0,0,-0.9,0,309.6,0,276.9,0,276.2,0,319.7,0,274.7,0,274.7,0,0.0,0,0.6,0,0.0,0,-10.0,0,-10.0,0,1.6,0,87.6,0,12.0,0,325.2,0,982.3,0
2006,14,1,14,1,33,1.550,120.31,-4.1,0,0.1,0,1.9,0,-0.9,0,309.6,0,277.0,0,276.3,0,319.7,0,274.7,0,274.7,0,0.0,0,0.7,0,0.0,0,-10.2,0,-10.2,0,1.6,0,87.8,0,12.4,0,322.4,0,982.3,0
2006,14,1,14,1,36,1.600,120.88,-4.1,0,0.2,0,1.8,0,-0.9,0,309.4,0,277.0,0,276.3,0,319.7,0,274.7,0,274.7,0,0.0,0,0.6,0,0.0,0,-10.3,0,-10.3,0,1.6,0,87.9,0,12.0,0,320.0,0,982.3,0
2006,14,1,14,1,39,1.650,121.45,-4.0,0,0.2,0,1.8,0,-0.9,0,310.2,0,277.0,0,276.3,0,319.7,0,274.7,0,274.7,0,0.0,0,0.6,0,0.0,0,-9.5,0,-9.5,0,1.6,0,87.4,0,14.1,0,325.5,0,982.4,0
2006,14,1,14,1,42,1.700,122.03,-4.1,0,0.2,0,1.8,0,-0.9,0,310.8,0,277.0,0,276.3,0,319.7,0,274.7,0,274.7,0,0.0,0,0.7,0,0.0,0,-8.9,0,-8.9,0,1.6,0,86.3,0,14.2,0,326.1,0,982.5,0
2006,14,1,14,1,45,1.750,122.60,-4.0,0,0.2,0,1.8,0,-0.9,0,311.2,0,277.0,0,276.3,0,319.6,0,274.7,0,274.7,0,0.0,0,0.6,0,0.0,0,-8.4,0,-8.4,0,1.6,0,86.2,0,13.1,0,326.3,0,982.6,0
2006,14,1,14,1,48,1.800,123.17,-4.1,0,0.3,0,1.8,0,-0.9,0,311.1,0,277.1,0,276.3,0,319.6,0,274.7,0,274.7,0,0.0,0,0.6,0,0.0,0,-8.5,0,-8.5,0,1.6,0,86.2,0,13.1,0,327.9,0,982.7,0
2006,14,1,14,1,51,1.850,123.75,-4.0,0,0.3,0,1.8,0,-0.9,0,311.0,0,277.1,0,276.3,0,319.6,0,274.7,0,274.7,0,0.0,0,0.6,0,0.0,0,-8.6,0,-8.6,0,1.6,0,85.8,0,12.5,0,323.4,0,982.7,0
2006,14,1,14,1,54,1.900,124.32,-4.0,0,0.3,0,1.7,0,-1.0,0,310.6,0,277.1,0,276.3,0,319.4,0,274.7,0,274.7,0,0.0,0,0.6,0,0.0,0,-8.8,0,-8.8,0,1.6,0,86.0,0,12.7,0,322.7,0,982.7,0
2006,14,1,14,1,57,1.950,124.89,-4.1,0,0.3,0,1.6,0,-0.9,0,310.4,0,277.1,0,276.3,0,319.3,0,274.6,0,274.7,0,0.0,0,0.7,0,0.0,0,-8.9,0,-8.9,0,1.5,0,86.3,0,12.3,0,325.4,0,982.8,0
2006,14,1,14,2,0,2.000,125.47,-4.1,0,0.3,0,1.5,0,-0.9,0,310.0,0,277.1,0,276.3,0,319.1,0,274.6,0,274.6,0,0.0,0,0.6,0,0.0,0,-9.1,0,-9.1,0,1.5,0,86.7,0,11.4,0,322.6,0,982.9,0
2006,14,1,14,2,3,2.050,126.04,-4.0,0,0.4,0,1.4,0,-1.0,0,309.4,0,277.1,0,276.3,0,318.9,0,274.6,0,274.6,0,0.0,0,0.7,0,0.0,0,-9.5,0,-9.5,0,1.4,0,86.9,0,12.5,0,322.4,0,982.9,0
2006,14,1,14,2,6,2.100,126.62,-4.1,0,0.4,0,1.3,0,-1.0,0,308.7,0,277.1,0,276.2,0,318.6,0,274.5,0,274.6,0,0.0,0,0.6,0,0.0,0,-9.9,0,-9.9,0,1.3,0,86.9,0,12.1,0,320.5,0,982.9,0
2006,14,1,14,2,9,2.150,127.19,-4.0,0,0.4,0,1.3,0,-1.0,0,308.4,0,277.0,0,276.2,0,318.4,0,274.5,0,274.5,0,0.0,0,0.6,0,0.0,0,-10.0,0,-10.0,0,1.3,0,87.4,0,11.5,0,322.7,0,983.0,0
2006,14,1,14,2,12,2.200,127.76,-4.0,0,0.4,0,1.2,0,-1.0,0,308.0,0,277.0,0,276.2,0,318.2,0,274.4,0,274.4,0,0.0,0,0.6,0,0.0,0,-10.2,0,-10.2,0,1.2,0,87.4,0,12.2,0,322.5,0,983.0,0
2006,14,1,14,2,15,2.250,128.34,-4.0,0,0.4,0,1.1,0,-1.0,0,307.6,0,277.0,0,276.1,0,318.1,0,274.4,0,274.4,0,0.0,0,0.7,0,0.0,0,-10.5,0,-10.5,0,1.2,0,87.4,0,12.7,0,321.2,0,983.1,0
2006,14,1,14,2,18,2.300,128.91,-4.0,0,0.3,0,1.1,0,-1.0,0,307.1,0,276.9,0,276.1,0,317.8,0,274.3,0,274.4,0,0.0,0,0.7,0,0.0,0,-10.7,0,-10.7,0,1.2,0,87.2,0,12.7,0,322.0,0,983.1,0
2006,14,1,14,2,21,2.350,129.48,-4.0,0,0.3,0,1.1,0,-1.0,0,306.8,0,276.9,0,276.1,0,317.6,0,274.3,0,274.3,0,0.0,0,0.6,0,0.0,0,-10.8,0,-10.8,0,1.1,0,87.3,0,11.9,0,321.6,0,983.2,0
2006,14,1,14,2,24,2.400,130.05,-4.0,0,0.4,0,1.0,0,-1.1,0,306.5,0,276.9,0,276.0,0,317.4,0,274.2,0,274.3,0,0.0,0,0.7,0,0.0,0,-10.9,0,-10.9,0,1.1,0,87.0,0,13.1,0,321.9,0,983.2,0
2006,14,1,14,2,27,2.450,130.62,-4.0,0,0.3,0,1.0,0,-1.0,0,306.9,0,276.8,0,276.0,0,317.1,0,274.2,0,274.2,0,0.0,0,0.6,0,0.0,0,-10.2,0,-10.2,0,1.0,0,86.5,0,12.7,0,321.0,0,983.2,0
2006,14,1,14,2,30,2.500,131.19,-4.0,0,0.4,0,0.9,0,-1.0,0,305.6,0,276.8,0,275.9,0,316.7,0,274.1,0,274.2,0,0.0,0,0.6,0,0.0,0,-11.2,0,-11.2,0,1.0,0,86.6,0,12.4,0,321.0,0,983.3,0
2006,14,1,14,2,33,2.550,131.76,-4.0,0,0.4,0,0.7,0,-1.1,0,305.6,0,276.8,0,275.9,0,316.4,0,274.1,0,274.1,0,0.0,0,0.7,0,0.0,0,-10.8,0,-10.8,0,0.9,0,86.0,0,13.2,0,321.7,0,983.3,0
2006,14,1,14,2,36,2.600,132.33,-4.0,0,0.4,0,0.6,0,-1.1,0,305.2,0,276.7,0,275.8,0,316.0,0,274.0,0,274.0,0,0.0,0,0.7,0,0.0,0,-10.8,0,-10.8,0,0.8,0,85.4,0,12.4,0,319.4,0,983.3,0
2006,14,1,14,2,39,2.650,132.90,-3.9,0,0.5,0,0.6,0,-1.1,0,304.5,0,276.6,0,275.7,0,315.6,0,274.0,0,274.0,0,0.0,0,0.6,0,0.0,0,-11.1,0,-11.1,0,0.7,0,85.2,0,12.3,0,321.1,0,983.4,0
2006,14,1,14,2,42,2.700,133.47,-3.9,0,0.5,0,0.5,0,-1.1,0,304.4,0,276.6,0,275.7,0,315.2,0,273.9,0,273.9,0,0.0,0,0.6,0,0.0,0,-10.8,0,-10.8,0,0.7,0,84.4,0,13.6,0,321.4,0,983.5,0
2006,14,1,14,2,45,2.750,134.04,-4.0,0,0.4,0,0.5,0,-1.1,0,303.6,0,276.5,0,275.6,0,314.9,0,273.8,0,273.8,0,0.0,0,0.6,0,0.0,0,-11.3,0,-11.3,0,0.6,0,84.5,0,12.0,0,319.9,0,983.5,0
2006,14,1,14,2,48,2.800,134.61,-4.0,0,0.4,0,0.5,0,-1.0,0,303.1,0,276.5,0,275.6,0,314.8,0,273.8,0,273.8,0,0.0,0,0.6,0,0.0,0,-11.7,0,-11.7,0,0.6,0,84.7,0,11.7,0,322.4,0,983.6,0
2006,14,1,14,2,51,2.850,135.17,-3.9,0,0.4,0,0.6,0,-1.0,0,302.8,0,276.4,0,275.6,0,314.6,0,273.7,0,273.7,0,0.0,0,0.7,0,0.0,0,-11.9,0,-11.9,0,0.5,0,84.8,0,12.5,0,320.8,0,983.7,0
2006,14,1,14,2,54,2.900,135.74,-3.9,0,0.3,0,0.6,0,-1.1,0,302.8,0,276.4,0,275.5,0,314.5,0,273.7,0,273.7,0,0.0,0,0.6,0,0.0,0,-11.7,0,-11.7,0,0.5,0,83.8,0,13.2,0,321.6,0,983.7,0
2006,14,1,14,2,57,2.950,136.30,-3.9,0,0.3,0,0.6,0,-1.1,0,302.6,0,276.3,0,275.4,0,314.3,0,273.6,0,273.7,0,0.0,0,0.6,0,0.0,0,-11.7,0,-11.7,0,0.5,0,83.3,0,13.8,0,320.9,0,983.7,0
2006,14,1,14,3,0,3.000,136.86,-3.9,0,0.3,0,0.6,0,-1.1,0,302.7,0,276.3,0,275.4,0,314.1,0,273.6,0,273.7,0,0.0,0,0.6,0,0.0,0,-11.4,0,-11.4,0,0.5,0,82.5,0,14.0,0,322.3,0,983.7,0
2006,14,1,14,3,3,3.050,137.42,-4.0,0,0.3,0,0.6,0,-1.0,0,302.5,0,276.2,0,275.4,0,314.1,0,273.6,0,273.6,0,0.0,0,0.7,0,0.0,0,-11.6,0,-11.6,0,0.4,0,82.9,0,12.5,0,321.2,0,983.8,0
2006,14,1,14,3,6,3.100,137.98,-4.0,0,0.3,0,0.6,0,-1.0,0,302.4,0,276.2,0,275.3,0,314.1,0,273.6,0,273.6,0,0.0,0,0.6,0,0.0,0,-11.7,0,-11.7,0,0.4,0,83.2,0,13.2,0,319.0,0,983.8,0
2006,14,1,14,3,9,3.150,138.54,-3.9,0,0.2,0,0.6,0,-1.0,0,302.3,0,276.2,0,275.3,0,314.2,0,273.5,0,273.6,0,0.0,0,0.7,0,0.0,0,-11.9,0,-11.9,0,0.4,0,82.3,0,14.0,0,318.9,0,983.8,0
2006,14,1,14,3,12,3.200,139.10,-4.0,0,0.2,0,0.6,0,-0.9,0,302.4,0,276.1,0,275.3,0,314.2,0,273.5,0,273.6,0,0.0,0,0.6,0,0.0,0,-11.8,0,-11.8,0,0.4,0,82.5,0,12.0,0,323.8,0,983.9,0
2006,14,1,14,3,15,3.250,139.66,-3.9,0,0.3,0,0.7,0,-1.0,0,302.4,0,276.1,0,275.3,0,314.3,0,273.5,0,273.6,0,0.0,0,0.6,0,0.0,0,-11.9,0,-11.9,0,0.3,0,82.5,0,13.7,0,321.1,0,984.0,0
2006,14,1,14,3,18,3.300,140.21,-4.0,0,0.2,0,0.8,0,-0.9,0,302.6,0,276.1,0,275.3,0,314.3,0,273.5,0,273.6,0,0.0,0,0.6,0,0.0,0,-11.6,0,-11.6,0,0.3,0,82.2,0,12.2,0,319.7,0,984.0,0
2006,14,1,14,3,21,3.350,140.76,-3.9,0,0.2,0,0.8,0,-0.9,0,302.6,0,276.1,0,275.2,0,314.3,0,273.5,0,273.6,0,0.0,0,0.7,0,0.0,0,-11.6,0,-11.6,0,0.3,0,81.6,0,13.3,0,321.0,0,984.1,0
2006,14,1,14,3,24,3.400,141.31,-4.0,0,0.2,0,0.8,0,-1.0,0,302.0,0,276.0,0,275.2,0,314.2,0,273.5,0,273.6,0,0.0,0,0.7,0,0.0,0,-12.2,0,-12.2,0,0.3,0,81.1,0,12.8,0,321.9,0,984.2,0
2006,14,1,14,3,27,3.450,141.86,-4.0,0,0.2,0,0.7,0,-0.9,0,301.2,0,276.0,0,275.2,0,314.2,0,273.5,0,273.5,0,0.0,0,0.6,0,0.0,0,-12.9,0,-12.9,0,0.3,0,80.7,0,13.3,0,323.4,0,984.2,0
2006,14,1,14,3,30,3.500,142.41,-4.0,0,0.2,0,0.7,0,-0.9,0,300.5,0,276.0,0,275.2,0,314.1,0,273.5,0,273.5,0,0.0,0,0.7,0,0.0,0,-13.7,0,-13.7,0,0.3,0,80.8,0,13.1,0,321.3,0,984.3,0
2006,14,1,14,3,33,3.550,142.95,-4.0,0,0.2,0,0.8,0,-0.9,0,300.2,0,276.0,0,275.2,0,314.1,0,273.5,0,273.5,0,0.0,0,0.7,0,0.0,0,-13.9,0,-13.9,0,0.3,0,81.2,0,12.6,0,321.1,0,984.4,0
2006,14,1,14,3,36,3.600,143.49,-4.0,0,0.2,0,0.8,0,-0.9,0,299.4,0,276.0,0,275.2,0,314.1,0,273.4,0,273.5,0,0.0,0,0.7,0,0.0,0,-14.7,0,-14.7,0,0.3,0,80.7,0,12.9,0,322.5,0,984.5,0
2006,14,1,14,3,39,3.650,144.03,-4.0,0,0.1,0,0.8,0,-0.9,0,298.9,0,276.0,0,275.2,0,314.0,0,273.4,0,273.5,0,0.0,0,0.7,0,0.0,0,-15.1,0,-15.1,0,0.3,0,80.6,0,12.8,0,323.5,0,984.6,0
2006,14,1,14,3,42,3.700,144.57,-4.0,0,0.2,0,0.9,0,-0.9,0,298.4,0,276.0,0,275.2,0,313.9,0,273.4,0,273.5,0,0.0,0,0.6,0,0.0,0,-15.5,0,-15.5,0,0.3,0,80.4,0,12.5,0,321.4,0,984.6,0
2006,14,1,14,3,45,3.750,145.10,-4.0,0,0.2,0,0.7,0,-0.9,0,297.4,0,276.0,0,275.1,0,313.8,0,273.4,0,273.5,0,0.0,0,0.6,0,0.0,0,-16.3,0,-16.3,0,0.2,0,79.7,0,13.8,0,321.4,0,984.7,0
2006,14,1,14,3,48,3.800,145.63,-4.1,0,0.3,0,0.7,0,-0.9,0,295.0,0,276.0,0,275.1,0,313.6,0,273.4,0,273.5,0,0.0,0,0.7,0,0.0,0,-18.6,0,-18.6,0,0.2,0,80.1,0,11.8,0,322.6,0,984.8,0
2006,14,1,14,3,51,3.850,146.16,-4.1,0,0.3,0,0.6,0,-0.9,0,295.3,0,276.0,0,275.1,0,313.5,0,273.4,0,273.5,0,0.0,0,0.8,0,0.0,0,-18.2,0,-18.2,0,0.2,0,80.5,0,11.6,0,321.7,0,984.8,0
2006,14,1,14,3,54,3.900,146.68,-4.0,0,0.4,0,0.6,0,-1.0,0,293.8,0,276.0,0,275.1,0,313.2,0,273.4,0,273.4,0,0.0,0,0.7,0,0.0,0,-19.5,0,-19.5,0,0.1,0,80.1,0,13.1,0,322.3,0,984.9,0
2006,14,1,14,3,57,3.950,147.20,-4.1,0,0.4,0,0.5,0,-1.0,0,294.4,0,275.9,0,275.1,0,313.0,0,273.3,0,273.4,0,0.0,0,0.6,0,0.0,0,-18.6,0,-18.6,0,0.1,0,80.2,0,12.1,0,322.2,0,985.0,0
2006,14,1,14,4,0,4.000,147.72,-4.1,0,0.4,0,0.5,0,-1.0,0,294.9,0,275.9,0,275.0,0,312.9,0,273.3,0,273.3,0,0.0,0,0.6,0,0.0,0,-18.0,0,-18.0,0,0.0,0,80.5,0,12.4,0,320.9,0,985.1,0
2006,14,1,14,4,3,4.050,148.23,-4.1,0,0.4,0,0.5,0,-0.9,0,295.3,0,275.9,0,275.0,0,312.7,0,273.2,0,273.3,0,0.0,0,0.7,0,0.0,0,-17.4,0,-17.4,0,0.0,0,81.0,0,10.7,0,322.6,0,985.1,0
2006,14,1,14,4,6,4.100,148.74,-4.0,0,0.4,0,0.5,0,-1.0,0,295.0,0,275.9,0,275.0,0,312.5,0,273.2,0,273.2,0,0.0,0,0.7,0,0.0,0,-17.5,0,-17.5,0,-0.1,0,80.4,0,12.6,0,320.6,0,985.2,0
2006,14,1,14,4,9,4.150,149.25,-4.0,0,0.4,0,0.4,0,-1.0,0,294.9,0,275.8,0,274.9,0,312.3,0,273.1,0,273.2,0,0.0,0,0.7,0,0.0,0,-17.4,0,-17.4,0,-0.1,0,80.5,0,12.0,0,321.6,0,985.2,0
2006,14,1,14,4,12,4.200,149.75,-4.0,0,0.4,0,0.3,0,-1.0,0,295.1,0,275.8,0,274.9,0,312.2,0,273.1,0,273.1,0,0.0,0,0.7,0,0.0,0,-17.1,0,-17.1,0,-0.2,0,80.7,0,11.9,0,320.8,0,985.3,0
2006,14,1,14,4,15,4.250,150.24,-4.0,0,0.4,0,0.5,0,-1.0,0,294.9,0,275.7,0,274.8,0,312.0,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-17.1,0,-17.1,0,-0.2,0,80.2,0,12.5,0,320.8,0,985.4,0
2006,14,1,14,4,18,4.300,150.73,-4.0,0,0.4,0,0.4,0,-1.1,0,294.3,0,275.7,0,274.8,0,311.8,0,273.0,0,273.1,0,0.0,0,0.7,0,0.0,0,-17.5,0,-17.5,0,-0.2,0,79.7,0,12.5,0,321.5,0,985.4,0
2006,14,1,14,4,21,4.350,151.22,-4.0,0,0.4,0,0.5,0,-1.0,0,293.3,0,275.7,0,274.8,0,311.6,0,273.0,0,273.0,0,0.0,0,0.7,0,0.0,0,-18.3,0,-18.3,0,-0.3,0,79.7,0,12.6,0,322.0,0,985.5,0
2006,14,1,14,4,24,4.400,151.69,-4.1,0,0.4,0,0.5,0,-1.0,0,291.8,0,275.6,0,274.8,0,311.5,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-19.7,0,-19.7,0,-0.3,0,80.4,0,11.3,0,321.0,0,985.5,0
2006,14,1,14,4,27,4.450,152.17,-4.0,0,0.4,0,0.5,0,-1.0,0,288.7,0,275.6,0,274.7,0,311.2,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-22.5,0,-22.5,0,-0.3,0,80.3,0,12.2,0,322.5,0,985.6,0
2006,14,1,14,4,30,4.500,152.63,-4.0,0,0.3,0,0.5,0,-1.1,0,288.8,0,275.6,0,274.7,0,311.0,0,272.9,0,273.0,0,0.0,0,0.7,0,0.0,0,-22.1,0,-22.1,0,-0.3,0,79.0,0,13.4,0,322.5,0,985.6,0
2006,14,1,14,4,33,4.550,153.09,-4.0,0,0.4,0,0.5,0,-1.0,0,288.0,0,275.5,0,274.6,0,310.8,0,272.9,0,272.9,0,0.0,0,0.7,0,0.0,0,-22.8,0,-22.8,0,-0.4,0,79.8,0,12.1,0,322.1,0,985.6,0
