"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,171,6,20,2,18,2.300,98.67,-3.3,0,-0.4,0,-2.1,0,-1.3,0,328.7,0,291.9,0,291.5,0,385.1,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,20.3,0,63.7,0,3.1,0,85.6,0,995.2,0
2005,171,6,20,2,21,2.350,99.11,-3.3,0,-0.4,0,-2.4,0,-1.3,0,328.0,0,291.8,0,291.4,0,384.7,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,20.0,0,65.3,0,2.9,0,88.7,0,995.2,0
2005,171,6,20,2,24,2.400,99.53,-3.3,0,-0.4,0,-2.9,0,-1.3,0,326.9,0,291.6,0,291.2,0,383.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,19.6,0,67.3,0,2.7,0,95.7,0,995.3,0
2005,171,6,20,2,27,2.450,99.96,-3.2,0,-0.4,0,-2.5,0,-1.4,0,327.1,0,291.5,0,291.1,0,383.0,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,19.4,0,68.2,0,2.5,0,83.1,0,995.3,0
2005,171,6,20,2,30,2.500,100.38,-3.3,0,-0.4,0,-1.8,0,-1.2,0,327.5,0,291.3,0,291.0,0,382.9,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,19.4,0,67.8,0,2.6,0,82.6,0,995.3,0
2005,171,6,20,2,33,2.550,100.80,-3.3,0,-0.7,0,-1.6,0,-1.2,0,327.3,0,291.2,0,290.9,0,382.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,19.6,0,66.7,0,3.0,0,84.2,0,995.3,0
2005,171,6,20,2,36,2.600,101.21,-3.2,0,-0.7,0,-1.6,0,-1.2,0,327.4,0,291.1,0,290.8,0,382.3,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,19.7,0,66.5,0,3.3,0,81.7,0,995.3,0
2005,171,6,20,2,39,2.650,101.62,-3.3,0,-0.8,0,-1.4,0,-1.1,0,327.7,0,291.1,0,290.7,0,382.3,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.7,0,66.4,0,3.4,0,80.4,0,995.4,0
2005,171,6,20,2,42,2.700,102.03,-3.4,0,-0.9,0,-1.1,0,-0.9,0,328.0,0,291.0,0,290.7,0,382.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.7,0,65.9,0,3.5,0,79.9,0,995.4,0
2005,171,6,20,2,45,2.750,102.43,-3.5,0,-1.0,0,-0.7,0,-0.8,0,328.1,0,291.0,0,290.7,0,384.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,19.8,0,65.4,0,3.5,0,78.6,0,995.5,0
2005,171,6,20,2,48,2.800,102.83,-3.7,0,-0.9,0,-0.3,0,-0.8,0,328.2,0,291.0,0,290.7,0,385.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,19.7,0,65.5,0,2.6,0,72.1,0,995.6,0
2005,171,6,20,2,51,2.850,103.22,-3.7,0,-0.7,0,0.0,0,-0.7,0,328.2,0,291.0,0,290.7,0,383.8,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,19.6,0,65.8,0,2.5,0,73.9,0,995.7,0
2005,171,6,20,2,54,2.900,103.61,-3.6,0,-0.6,0,-0.1,0,-0.8,0,328.0,0,291.0,0,290.7,0,383.2,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,19.5,0,66.3,0,2.7,0,78.5,0,995.7,0
2005,171,6,20,2,57,2.950,104.00,-3.5,0,-0.4,0,-0.8,0,-1.0,0,326.8,0,290.9,0,290.6,0,382.4,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,19.3,0,67.6,0,2.6,0,90.1,0,995.8,0
2005,171,6,20,3,0,3.000,104.38,-3.5,0,-0.5,0,-1.3,0,-1.1,0,326.8,0,290.9,0,290.5,0,381.6,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.1,0,68.2,0,2.7,0,87.9,0,995.9,0
2005,171,6,20,3,3,3.050,104.75,-3.5,0,-0.6,0,-0.9,0,-1.1,0,326.6,0,290.8,0,290.5,0,380.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,19.1,0,68.0,0,2.8,0,83.8,0,995.9,0
2005,171,6,20,3,6,3.100,105.13,-3.5,0,-0.6,0,-0.8,0,-1.0,0,326.6,0,290.7,0,290.4,0,380.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,19.1,0,68.4,0,2.9,0,83.0,0,995.9,0
2005,171,6,20,3,9,3.150,105.49,-3.4,0,-0.5,0,-0.9,0,-1.1,0,325.8,0,290.7,0,290.3,0,380.8,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,18.9,0,69.3,0,2.8,0,84.6,0,995.9,0
2005,171,6,20,3,12,3.200,105.86,-3.3,0,-0.7,0,-1.3,0,-1.1,0,326.1,0,290.6,0,290.2,0,380.9,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,19.0,0,68.7,0,3.1,0,85.5,0,995.9,0
2005,171,6,20,3,15,3.250,106.21,-3.3,0,-0.8,0,-1.0,0,-1.1,0,325.9,0,290.5,0,290.2,0,380.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,19.1,0,67.7,0,3.1,0,86.7,0,995.9,0
2005,171,6,20,3,18,3.300,106.57,-3.2,0,-0.9,0,-0.9,0,-1.1,0,326.0,0,290.4,0,290.1,0,379.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,19.3,0,67.2,0,3.0,0,85.4,0,996.0,0
2005,171,6,20,3,21,3.350,106.91,-3.2,0,-0.9,0,-0.8,0,-1.0,0,325.8,0,290.4,0,290.0,0,379.5,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.3,0,67.2,0,3.0,0,86.1,0,996.0,0
2005,171,6,20,3,24,3.400,107.26,-3.2,0,-0.9,0,-0.9,0,-1.1,0,325.3,0,290.3,0,289.9,0,379.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,19.2,0,67.5,0,3.2,0,86.8,0,995.9,0
2005,171,6,20,3,27,3.450,107.59,-3.2,0,-0.9,0,-1.2,0,-1.1,0,325.0,0,290.2,0,289.8,0,379.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,19.2,0,67.5,0,3.2,0,88.2,0,995.9,0
2005,171,6,20,3,30,3.500,107.93,-3.2,0,-0.8,0,-1.2,0,-1.1,0,325.0,0,290.1,0,289.7,0,378.6,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.1,0,67.8,0,2.9,0,84.1,0,995.9,0
2005,171,6,20,3,33,3.550,108.26,-3.3,0,-0.6,0,-0.9,0,-1.0,0,325.5,0,290.0,0,289.7,0,378.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,18.9,0,69.1,0,2.2,0,75.2,0,995.9,0
2005,171,6,20,3,36,3.600,108.58,-3.4,0,-0.6,0,-0.4,0,-0.8,0,325.2,0,290.0,0,289.7,0,378.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,18.6,0,70.1,0,2.4,0,82.7,0,995.9,0
2005,171,6,20,3,39,3.650,108.89,-3.4,0,-0.7,0,-0.4,0,-0.8,0,325.0,0,290.0,0,289.7,0,378.3,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,18.5,0,70.4,0,2.5,0,82.1,0,995.8,0
2005,171,6,20,3,42,3.700,109.21,-3.5,0,-0.8,0,-0.1,0,-0.8,0,325.2,0,290.0,0,289.7,0,378.3,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,18.6,0,70.0,0,2.7,0,85.1,0,995.9,0
2005,171,6,20,3,45,3.750,109.51,-3.5,0,-0.8,0,0.0,0,-0.8,0,325.2,0,290.0,0,289.7,0,378.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,18.7,0,69.1,0,2.9,0,85.9,0,995.9,0
2005,171,6,20,3,48,3.800,109.81,-3.3,0,-0.9,0,-0.4,0,-1.0,0,324.7,0,289.9,0,289.6,0,378.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,18.8,0,68.7,0,3.2,0,87.1,0,995.9,0
2005,171,6,20,3,51,3.850,110.11,-3.2,0,-0.8,0,-0.8,0,-1.1,0,324.3,0,289.9,0,289.5,0,378.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.8,0,68.9,0,3.2,0,87.1,0,995.9,0
2005,171,6,20,3,54,3.900,110.40,-3.3,0,-0.8,0,-0.8,0,-1.0,0,324.3,0,289.8,0,289.5,0,378.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.8,0,68.7,0,3.1,0,85.0,0,996.0,0
2005,171,6,20,3,57,3.950,110.68,-3.3,0,-0.8,0,-0.7,0,-1.0,0,324.5,0,289.7,0,289.4,0,377.5,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,18.8,0,68.4,0,3.0,0,88.3,0,996.0,0
2005,171,6,20,4,0,4.000,110.96,-3.2,0,-0.8,0,-0.8,0,-1.0,0,324.4,0,289.7,0,289.3,0,377.4,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,18.8,0,68.6,0,3.1,0,91.1,0,995.9,0
2005,171,6,20,4,3,4.050,111.23,-3.2,0,-0.8,0,-0.8,0,-1.0,0,324.4,0,289.6,0,289.3,0,377.0,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,18.7,0,68.9,0,3.2,0,89.8,0,996.0,0
2005,171,6,20,4,6,4.100,111.49,-3.3,0,-0.8,0,-0.5,0,-0.9,0,324.7,0,289.5,0,289.3,0,376.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.7,0,68.8,0,3.1,0,87.8,0,996.0,0
2005,171,6,20,4,9,4.150,111.75,-3.3,0,-0.8,0,-0.2,0,-0.9,0,324.8,0,289.5,0,289.2,0,376.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.7,0,68.7,0,3.1,0,87.5,0,996.0,0
2005,171,6,20,4,12,4.200,112.01,-3.3,0,-0.9,0,-0.4,0,-0.9,0,324.7,0,289.5,0,289.2,0,376.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.8,0,68.2,0,3.0,0,89.6,0,996.0,0
2005,171,6,20,4,15,4.250,112.25,-3.3,0,-0.8,0,-0.3,0,-0.9,0,325.0,0,289.5,0,289.2,0,376.7,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.7,0,68.4,0,2.8,0,86.1,0,996.1,0
2005,171,6,20,4,18,4.300,112.49,-3.5,0,-0.8,0,0.1,0,-0.7,0,325.4,0,289.5,0,289.2,0,376.4,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,18.6,0,69.0,0,2.7,0,83.2,0,996.2,0
2005,171,6,20,4,21,4.350,112.73,-3.5,0,-0.8,0,0.1,0,-0.8,0,325.1,0,289.5,0,289.2,0,376.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.5,0,69.3,0,2.7,0,84.3,0,996.1,0
2005,171,6,20,4,24,4.400,112.96,-3.4,0,-0.8,0,0.1,0,-0.8,0,324.4,0,289.5,0,289.2,0,375.9,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,18.5,0,69.6,0,2.6,0,83.6,0,996.1,0
2005,171,6,20,4,27,4.450,113.18,-3.3,0,-0.8,0,0.0,0,-0.9,0,324.0,0,289.5,0,289.1,0,375.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.4,0,69.8,0,2.5,0,79.9,0,996.2,0
2005,171,6,20,4,30,4.500,113.39,-3.2,0,-0.8,0,0.1,0,-0.9,0,323.8,0,289.4,0,289.1,0,375.2,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,18.4,0,69.9,0,2.6,0,84.7,0,996.1,0
2005,171,6,20,4,33,4.550,113.60,-3.1,0,-0.8,0,0.0,0,-0.9,0,323.5,0,289.4,0,289.0,0,374.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,18.4,0,69.8,0,2.4,0,80.0,0,996.1,0
