"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,264,9,21,0,54,0.900,101.96,-3.5,0,-1.4,0,-4.3,0,-1.9,0,283.0,0,283.8,0,283.5,0,343.5,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,12.9,0,51.6,0,0.2,0,353.2,0,990.4,0
2006,264,9,21,0,57,0.950,102.53,-3.5,0,-1.5,0,-3.7,0,-1.7,0,282.8,0,283.7,0,283.4,0,343.3,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,12.5,0,52.4,0,0.2,0,353.2,0,990.5,0
2006,264,9,21,1,0,1.000,103.09,-3.6,0,-1.6,0,-3.4,0,-1.5,0,283.7,0,283.6,0,283.3,0,343.8,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,12.3,0,53.3,0,0.2,0,353.1,0,990.5,0
2006,264,9,21,1,3,1.050,103.65,-3.5,0,-1.6,0,-2.4,0,-0.7,0,285.1,0,283.6,0,283.4,0,344.1,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,12.4,0,51.8,0,0.2,0,353.1,0,990.6,0
2006,264,9,21,1,6,1.100,104.21,-3.6,0,-1.6,0,-1.9,0,-1.0,0,283.9,0,283.7,0,283.4,0,343.6,0,285.3,0,285.2,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,12.7,0,50.5,0,0.2,0,353.1,0,990.6,0
2006,264,9,21,1,9,1.150,104.77,-3.7,0,-1.6,0,-2.8,0,-1.7,0,283.7,0,283.7,0,283.3,0,343.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,12.7,0,50.0,0,0.2,0,353.1,0,990.6,0
2006,264,9,21,1,12,1.200,105.32,-3.8,0,-1.6,0,-2.4,0,-1.3,0,284.6,0,283.6,0,283.4,0,343.3,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,12.8,0,49.1,0,0.2,0,353.1,0,990.6,0
2006,264,9,21,1,15,1.250,105.88,-3.8,0,-1.6,0,-2.4,0,-1.8,0,284.0,0,283.6,0,283.3,0,342.9,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,12.9,0,48.9,0,0.2,0,353.1,0,990.6,0
2006,264,9,21,1,18,1.300,106.43,-3.9,0,-1.5,0,-2.4,0,-1.9,0,282.5,0,283.5,0,283.2,0,342.2,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,13.0,0,48.8,0,0.2,0,353.1,0,990.7,0
2006,264,9,21,1,21,1.350,106.99,-3.9,0,-1.6,0,-2.2,0,-1.9,0,281.9,0,283.4,0,283.0,0,341.8,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,13.1,0,48.7,0,0.2,0,353.1,0,990.8,0
2006,264,9,21,1,24,1.400,107.54,-3.9,0,-1.5,0,-1.9,0,-1.8,0,281.2,0,283.3,0,282.9,0,341.0,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,13.1,0,49.1,0,0.2,0,353.1,0,990.8,0
2006,264,9,21,1,27,1.450,108.09,-3.9,0,-1.4,0,-1.3,0,-1.8,0,281.5,0,283.2,0,282.8,0,340.7,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,12.9,0,49.7,0,0.2,0,353.1,0,990.7,0
2006,264,9,21,1,30,1.500,108.64,-3.9,0,-1.4,0,-0.8,0,-1.6,0,281.6,0,283.1,0,282.8,0,340.5,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,12.8,0,50.0,0,0.2,0,353.1,0,990.7,0
2006,264,9,21,1,33,1.550,109.18,-3.8,0,-1.3,0,-0.8,0,-1.9,0,281.2,0,283.0,0,282.6,0,340.2,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,12.7,0,50.4,0,0.2,0,353.1,0,990.7,0
2006,264,9,21,1,36,1.600,109.73,-3.8,0,-1.3,0,-1.2,0,-1.9,0,281.8,0,282.8,0,282.5,0,340.4,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,12.7,0,50.4,0,0.2,0,353.1,0,990.7,0
2006,264,9,21,1,39,1.650,110.27,-3.8,0,-1.3,0,-1.4,0,-2.0,0,281.6,0,282.7,0,282.4,0,340.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,12.7,0,50.4,0,0.2,0,353.2,0,990.7,0
2006,264,9,21,1,42,1.700,110.82,-3.8,0,-1.4,0,-1.7,0,-1.9,0,281.3,0,282.6,0,282.2,0,340.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,12.8,0,50.2,0,0.2,0,353.3,0,990.7,0
2006,264,9,21,1,45,1.750,111.35,-3.8,0,-1.6,0,-1.7,0,-1.7,0,281.3,0,282.4,0,282.1,0,340.0,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,13.0,0,49.3,0,0.3,0,73.3,0,990.7,0
2006,264,9,21,1,48,1.800,111.89,-3.8,0,-1.6,0,-1.9,0,-1.5,0,281.8,0,282.4,0,282.1,0,339.9,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,13.2,0,49.0,0,0.4,0,99.7,0,990.7,0
2006,264,9,21,1,51,1.850,112.43,-3.8,0,-1.5,0,-1.9,0,-1.5,0,281.8,0,282.3,0,282.0,0,340.0,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,13.2,0,49.2,0,0.3,0,99.9,0,990.8,0
2006,264,9,21,1,54,1.900,112.96,-3.8,0,-1.7,0,-1.6,0,-1.5,0,282.3,0,282.2,0,282.0,0,340.0,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,13.2,0,48.9,0,0.5,0,122.3,0,990.8,0
2006,264,9,21,1,57,1.950,113.49,-3.8,0,-1.8,0,-1.3,0,-1.4,0,282.5,0,282.2,0,281.9,0,339.7,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,13.2,0,48.6,0,0.6,0,131.0,0,990.8,0
2006,264,9,21,2,0,2.000,114.02,-3.9,0,-1.8,0,-1.0,0,-1.3,0,282.6,0,282.2,0,281.9,0,339.8,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,13.2,0,48.4,0,0.8,0,140.9,0,990.9,0
2006,264,9,21,2,3,2.050,114.55,-3.9,0,-2.1,0,-0.4,0,-1.1,0,282.6,0,282.2,0,282.0,0,340.2,0,283.6,0,283.7,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,13.1,0,49.6,0,1.2,0,142.7,0,990.9,0
2006,264,9,21,2,6,2.100,115.07,-4.0,0,-2.0,0,0.2,0,-1.1,0,282.0,0,282.3,0,282.0,0,339.9,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,13.1,0,49.0,0,1.4,0,139.7,0,990.9,0
2006,264,9,21,2,9,2.150,115.60,-4.0,0,-2.0,0,0.2,0,-1.3,0,281.5,0,282.3,0,282.0,0,339.9,0,283.8,0,283.9,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,13.3,0,48.3,0,1.7,0,140.5,0,990.9,0
2006,264,9,21,2,12,2.200,116.12,-4.0,0,-1.9,0,-0.2,0,-1.4,0,280.8,0,282.3,0,282.0,0,339.6,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,13.5,0,47.7,0,1.6,0,141.8,0,991.0,0
2006,264,9,21,2,15,2.250,116.63,-4.0,0,-1.9,0,-0.7,0,-1.5,0,280.6,0,282.3,0,282.0,0,339.7,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,13.6,0,47.2,0,1.6,0,143.8,0,991.0,0
2006,264,9,21,2,18,2.300,117.15,-3.9,0,-1.8,0,-1.3,0,-1.6,0,280.6,0,282.2,0,281.9,0,340.1,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,13.6,0,46.9,0,1.7,0,144.7,0,991.0,0
2006,264,9,21,2,21,2.350,117.66,-3.9,0,-1.7,0,-1.6,0,-1.7,0,281.0,0,282.2,0,281.8,0,340.2,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,13.5,0,48.2,0,1.7,0,144.9,0,991.0,0
2006,264,9,21,2,24,2.400,118.17,-4.0,0,-1.7,0,-1.8,0,-1.7,0,281.4,0,282.1,0,281.7,0,340.1,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,13.4,0,48.4,0,1.9,0,146.3,0,991.0,0
2006,264,9,21,2,27,2.450,118.67,-3.9,0,-1.3,0,-2.1,0,-1.8,0,281.0,0,282.0,0,281.6,0,339.4,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,13.2,0,50.6,0,2.7,0,148.4,0,991.0,0
2006,264,9,21,2,30,2.500,119.18,-4.2,0,-0.3,0,-1.8,0,-1.5,0,280.3,0,281.9,0,281.6,0,339.2,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,12.1,0,58.2,0,3.6,0,150.8,0,991.0,0
2006,264,9,21,2,33,2.550,119.68,-4.4,0,0.4,0,-1.0,0,-1.3,0,280.0,0,281.9,0,281.6,0,339.4,0,284.3,0,284.1,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,11.1,0,64.5,0,3.4,0,147.0,0,991.0,0
2006,264,9,21,2,36,2.600,120.17,-4.4,0,-0.4,0,-0.6,0,-1.3,0,280.2,0,281.9,0,281.6,0,340.3,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,11.2,0,61.5,0,3.5,0,152.3,0,991.0,0
2006,264,9,21,2,39,2.650,120.66,-4.5,0,-0.2,0,-0.3,0,-1.3,0,278.8,0,281.9,0,281.6,0,341.9,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,11.0,0,64.0,0,4.1,0,179.4,0,991.0,0
2006,264,9,21,2,42,2.700,121.15,-4.5,0,-0.5,0,0.4,0,-1.2,0,279.3,0,281.9,0,281.7,0,342.3,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,11.1,0,62.5,0,3.4,0,168.6,0,991.1,0
2006,264,9,21,2,45,2.750,121.64,-4.5,0,-0.5,0,0.5,0,-1.2,0,278.6,0,282.0,0,281.7,0,342.6,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,11.0,0,65.2,0,3.5,0,176.3,0,991.1,0
2006,264,9,21,2,48,2.800,122.12,-4.5,0,-0.9,0,0.6,0,-1.3,0,279.7,0,282.0,0,281.7,0,343.3,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,11.2,0,61.1,0,3.8,0,179.4,0,991.1,0
2006,264,9,21,2,51,2.850,122.60,-4.5,0,-2.2,0,1.0,0,-1.2,0,280.7,0,282.1,0,281.8,0,344.6,0,283.8,0,284.0,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,12.2,0,54.4,0,3.9,0,179.7,0,991.2,0
2006,264,9,21,2,54,2.900,123.08,-4.6,0,-1.9,0,1.4,0,-1.1,0,280.7,0,282.2,0,281.9,0,344.1,0,284.0,0,284.1,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,12.4,0,54.5,0,3.6,0,176.7,0,991.2,0
2006,264,9,21,2,57,2.950,123.55,-4.6,0,-1.1,0,1.5,0,-1.1,0,280.5,0,282.2,0,282.0,0,343.0,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,12.1,0,55.9,0,3.3,0,175.9,0,991.2,0
2006,264,9,21,3,0,3.000,124.01,-4.5,0,-1.3,0,1.4,0,-1.2,0,280.6,0,282.3,0,282.1,0,342.2,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,12.3,0,54.6,0,3.1,0,174.0,0,991.2,0
2006,264,9,21,3,3,3.050,124.48,-4.5,0,-1.6,0,1.3,0,-1.2,0,281.3,0,282.4,0,282.1,0,341.9,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,12.4,0,53.8,0,3.0,0,173.0,0,991.2,0
2006,264,9,21,3,6,3.100,124.93,-4.5,0,-1.4,0,1.4,0,-1.2,0,281.8,0,282.5,0,282.2,0,341.2,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,12.5,0,53.9,0,2.6,0,173.1,0,991.2,0
2006,264,9,21,3,9,3.150,125.39,-4.4,0,-1.2,0,1.2,0,-1.3,0,282.2,0,282.5,0,282.3,0,340.2,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,12.5,0,54.3,0,2.7,0,174.6,0,991.2,0
2006,264,9,21,3,12,3.200,125.84,-4.3,0,-1.3,0,1.0,0,-1.3,0,282.3,0,282.6,0,282.3,0,339.9,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,12.6,0,53.3,0,2.9,0,177.8,0,991.2,0
2006,264,9,21,3,15,3.250,126.28,-4.3,0,-1.7,0,0.6,0,-1.5,0,282.6,0,282.6,0,282.3,0,339.8,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,12.8,0,52.2,0,2.5,0,179.6,0,991.3,0
2006,264,9,21,3,18,3.300,126.72,-4.2,0,-1.4,0,0.1,0,-1.7,0,282.5,0,282.5,0,282.2,0,339.4,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,12.8,0,51.9,0,2.2,0,174.7,0,991.3,0
2006,264,9,21,3,21,3.350,127.16,-4.2,0,-1.8,0,-0.2,0,-1.6,0,282.9,0,282.4,0,282.1,0,339.5,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,13.0,0,50.2,0,2.1,0,174.8,0,991.3,0
2006,264,9,21,3,24,3.400,127.59,-4.2,0,-1.4,0,-0.3,0,-1.6,0,283.1,0,282.3,0,282.0,0,339.1,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,13.0,0,51.0,0,1.8,0,169.9,0,991.3,0
2006,264,9,21,3,27,3.450,128.01,-4.1,0,-1.2,0,-0.5,0,-1.8,0,283.1,0,282.2,0,281.9,0,338.0,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,12.6,0,52.7,0,1.8,0,165.5,0,991.3,0
2006,264,9,21,3,30,3.500,128.43,-4.0,0,-1.0,0,-0.6,0,-1.8,0,284.1,0,282.1,0,281.8,0,337.4,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,12.2,0,54.5,0,1.5,0,166.2,0,991.3,0
2006,264,9,21,3,33,3.550,128.84,-3.8,0,-1.1,0,-0.7,0,-1.6,0,283.6,0,282.0,0,281.7,0,337.0,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,12.0,0,55.3,0,1.5,0,161.6,0,991.3,0
2006,264,9,21,3,36,3.600,129.25,-3.7,0,-1.2,0,-1.0,0,-1.7,0,282.0,0,281.9,0,281.5,0,336.4,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,11.9,0,55.5,0,1.5,0,160.1,0,991.3,0
2006,264,9,21,3,39,3.650,129.65,-3.7,0,-1.0,0,-1.2,0,-1.7,0,281.0,0,281.7,0,281.4,0,335.5,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,11.7,0,58.1,0,1.3,0,147.0,0,991.3,0
2006,264,9,21,3,42,3.700,130.05,-3.6,0,-0.4,0,-1.2,0,-1.7,0,281.2,0,281.6,0,281.3,0,334.7,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,10.8,0,65.3,0,1.3,0,120.3,0,991.3,0
2006,264,9,21,3,45,3.750,130.44,-3.6,0,-0.3,0,-1.3,0,-1.7,0,282.7,0,281.5,0,281.1,0,334.4,0,283.7,0,283.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,10.0,0,68.9,0,1.4,0,115.3,0,991.3,0
2006,264,9,21,3,48,3.800,130.82,-3.7,0,-0.4,0,-1.2,0,-1.9,0,282.8,0,281.3,0,281.0,0,334.2,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,9.7,0,70.9,0,1.3,0,127.2,0,991.3,0
2006,264,9,21,3,51,3.850,131.20,-3.9,0,0.3,0,-1.8,0,-1.9,0,279.6,0,281.2,0,280.8,0,334.8,0,283.2,0,283.0,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,9.0,0,75.7,0,2.5,0,185.6,0,991.5,0
2006,264,9,21,3,54,3.900,131.57,-4.3,0,0.1,0,-1.6,0,-1.5,0,280.9,0,281.1,0,280.8,0,336.8,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,8.7,0,74.2,0,2.6,0,222.5,0,991.4,0
2006,264,9,21,3,57,3.950,131.94,-4.0,0,-0.5,0,-1.1,0,-1.4,0,280.2,0,281.0,0,280.7,0,335.6,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,9.3,0,70.4,0,1.8,0,218.3,0,991.4,0
2006,264,9,21,4,0,4.000,132.29,-3.9,0,-0.3,0,-0.9,0,-1.5,0,278.8,0,281.0,0,280.7,0,334.5,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,9.1,0,71.9,0,1.3,0,203.9,0,991.3,0
2006,264,9,21,4,3,4.050,132.64,-3.8,0,-0.5,0,-0.7,0,-1.6,0,277.2,0,280.9,0,280.6,0,333.6,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,8.9,0,74.1,0,0.9,0,192.3,0,991.3,0
2006,264,9,21,4,6,4.100,132.99,-3.9,0,-0.6,0,-0.5,0,-1.5,0,277.5,0,280.9,0,280.6,0,333.6,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,8.7,0,74.7,0,1.1,0,187.5,0,991.3,0
2006,264,9,21,4,9,4.150,133.32,-3.9,0,-0.9,0,-0.2,0,-1.3,0,277.5,0,280.9,0,280.6,0,333.6,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,8.7,0,74.0,0,1.0,0,193.4,0,991.3,0
2006,264,9,21,4,12,4.200,133.65,-3.9,0,-1.1,0,0.0,0,-1.3,0,277.8,0,280.8,0,280.6,0,333.5,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,8.8,0,73.0,0,0.9,0,181.9,0,991.3,0
2006,264,9,21,4,15,4.250,133.97,-3.9,0,-1.1,0,0.2,0,-1.4,0,278.0,0,280.8,0,280.5,0,333.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,9.0,0,71.7,0,0.8,0,190.8,0,991.3,0
2006,264,9,21,4,18,4.300,134.28,-3.9,0,-1.1,0,0.2,0,-1.6,0,277.9,0,280.8,0,280.5,0,333.0,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,9.1,0,71.4,0,0.6,0,187.5,0,991.3,0
2006,264,9,21,4,21,4.350,134.59,-3.9,0,-1.1,0,0.1,0,-1.6,0,278.0,0,280.7,0,280.4,0,332.9,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,9.0,0,71.2,0,0.5,0,177.5,0,991.3,0
2006,264,9,21,4,24,4.400,134.88,-3.9,0,-1.1,0,0.0,0,-1.5,0,278.3,0,280.6,0,280.3,0,332.9,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,9.1,0,70.6,0,0.6,0,178.9,0,991.3,0
2006,264,9,21,4,27,4.450,135.17,-3.9,0,-1.1,0,-0.1,0,-1.5,0,278.8,0,280.6,0,280.3,0,332.8,0,281.5,0,281.4,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,9.3,0,69.2,0,0.8,0,187.4,0,991.4,0
2006,264,9,21,4,30,4.500,135.45,-3.9,0,-1.2,0,-0.2,0,-1.6,0,279.6,0,280.5,0,280.2,0,332.8,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,9.5,0,67.9,0,0.8,0,197.9,0,991.4,0
2006,264,9,21,4,33,4.550,135.72,-3.9,0,-1.2,0,-0.2,0,-1.5,0,280.5,0,280.4,0,280.1,0,332.7,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,9.6,0,67.4,0,0.7,0,189.4,0,991.3,0
