"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,148,5,28,0,51,0.850,86.65,1.9,0,1.7,0,-1.1,0,4.4,0,356.7,0,293.6,0,293.2,0,400.1,0,292.0,0,291.9,0,0.3,0,2.6,0,2.7,0,-43.4,0,-40.7,0,18.7,0,46.1,0,6.2,0,244.1,0,986.5,0
2005,148,5,28,0,54,0.900,87.14,0.6,0,1.3,0,-1.1,0,3.4,0,359.4,0,293.5,0,293.1,0,400.0,0,291.9,0,291.9,0,0.2,0,2.1,0,2.2,0,-40.6,0,-38.4,0,18.6,0,46.5,0,6.7,0,246.5,0,986.5,0
2005,148,5,28,0,57,0.950,87.62,-0.7,0,1.1,0,-0.9,0,2.3,0,362.9,0,293.4,0,293.0,0,400.1,0,291.8,0,291.8,0,0.1,0,1.6,0,1.2,0,-37.2,0,-36.0,0,18.6,0,46.8,0,6.7,0,246.2,0,986.6,0
2005,148,5,28,1,0,1.000,88.09,-1.5,0,0.9,0,-0.6,0,1.5,0,361.9,0,293.3,0,292.9,0,400.3,0,291.8,0,291.7,0,0.1,0,1.3,0,0.7,0,-38.3,0,-37.6,0,18.5,0,46.8,0,7.1,0,250.0,0,986.6,0
2005,148,5,28,1,3,1.050,88.54,-1.8,0,0.7,0,-0.1,0,1.2,0,358.8,0,293.2,0,292.9,0,399.9,0,291.7,0,291.7,0,0.0,0,1.2,0,0.5,0,-41.1,0,-40.6,0,18.5,0,46.8,0,7.2,0,247.4,0,986.6,0
2005,148,5,28,1,6,1.100,88.98,-2.4,0,0.7,0,7.9,0,0.7,0,357.6,0,293.2,0,292.8,0,399.3,0,291.7,0,291.6,0,0.0,0,1.0,0,0.1,0,-41.8,0,-41.6,0,18.4,0,47.1,0,6.8,0,251.4,0,986.6,0
2005,148,5,28,1,9,1.150,89.40,-2.1,0,1.3,0,30.3,0,1.0,0,357.3,0,293.1,0,292.7,0,399.6,0,291.6,0,291.6,0,0.0,0,0.9,0,0.0,0,-42.3,0,-42.2,0,18.4,0,47.2,0,7.0,0,252.4,0,986.6,0
2005,148,5,28,1,12,1.200,89.78,-0.8,0,1.7,0,6.2,0,2.4,0,357.1,0,293.1,0,292.7,0,399.0,0,291.6,0,291.6,0,0.0,0,0.9,0,0.7,0,-41.9,0,-41.2,0,18.4,0,47.5,0,6.7,0,250.1,0,986.5,0
2005,148,5,28,1,15,1.250,90.95,-1.7,0,1.2,0,-0.4,0,1.6,0,356.5,0,293.0,0,292.6,0,398.5,0,291.5,0,291.5,0,0.0,0,0.6,0,0.4,0,-41.9,0,-41.5,0,18.3,0,47.8,0,6.4,0,250.1,0,986.4,0
2005,148,5,28,1,18,1.300,91.45,-3.0,0,0.6,0,-0.7,0,0.1,0,356.1,0,293.0,0,292.6,0,398.2,0,291.5,0,291.4,0,0.0,0,0.4,0,0.0,0,-42.1,0,-42.1,0,18.3,0,48.3,0,6.5,0,250.3,0,986.5,0
2005,148,5,28,1,21,1.350,91.94,-3.8,0,0.4,0,-0.8,0,-0.7,0,356.1,0,292.9,0,292.5,0,398.2,0,291.4,0,291.4,0,0.0,0,0.3,0,0.0,0,-42.1,0,-42.1,0,18.2,0,48.6,0,6.9,0,250.7,0,986.5,0
2005,148,5,28,1,24,1.400,92.44,-4.0,0,0.4,0,-0.7,0,-0.9,0,356.0,0,292.8,0,292.4,0,397.7,0,291.4,0,291.3,0,0.0,0,0.2,0,0.0,0,-41.7,0,-41.7,0,18.2,0,49.1,0,6.5,0,249.6,0,986.5,0
2005,148,5,28,1,27,1.450,92.93,-4.1,0,0.3,0,-0.5,0,-1.0,0,356.4,0,292.8,0,292.4,0,398.1,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,18.1,0,49.2,0,7.0,0,255.8,0,986.6,0
2005,148,5,28,1,30,1.500,93.42,-4.2,0,-0.1,0,0.0,0,-1.0,0,357.3,0,292.7,0,292.4,0,398.7,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,18.2,0,48.8,0,7.1,0,259.9,0,986.7,0
2005,148,5,28,1,33,1.550,93.90,-4.3,0,-0.3,0,0.1,0,-0.9,0,357.5,0,292.7,0,292.4,0,399.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,18.3,0,48.6,0,7.0,0,263.0,0,986.7,0
2005,148,5,28,1,36,1.600,94.38,-4.2,0,-0.2,0,0.0,0,-1.0,0,356.8,0,292.7,0,292.4,0,398.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,18.3,0,48.6,0,7.1,0,261.4,0,986.6,0
2005,148,5,28,1,39,1.650,94.86,-4.3,0,-0.2,0,0.0,0,-1.1,0,356.3,0,292.7,0,292.3,0,398.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,18.3,0,48.5,0,6.8,0,262.8,0,986.6,0
2005,148,5,28,1,42,1.700,95.34,-4.3,0,-0.2,0,0.1,0,-1.0,0,356.1,0,292.7,0,292.4,0,398.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,18.3,0,48.6,0,6.2,0,263.8,0,986.7,0
2005,148,5,28,1,45,1.750,95.82,-4.3,0,-0.3,0,0.0,0,-1.0,0,355.7,0,292.7,0,292.4,0,398.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,18.3,0,48.1,0,7.4,0,264.0,0,986.7,0
2005,148,5,28,1,48,1.800,96.29,-4.3,0,-0.4,0,0.0,0,-1.0,0,355.4,0,292.7,0,292.4,0,398.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,18.4,0,47.9,0,7.0,0,264.0,0,986.7,0
2005,148,5,28,1,51,1.850,96.76,-4.3,0,-0.2,0,-0.2,0,-1.1,0,355.4,0,292.7,0,292.3,0,398.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,18.3,0,48.1,0,6.4,0,261.6,0,986.7,0
2005,148,5,28,1,54,1.900,97.22,-4.3,0,-0.2,0,-0.1,0,-1.1,0,355.1,0,292.7,0,292.3,0,398.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,18.3,0,48.1,0,6.5,0,259.6,0,986.7,0
2005,148,5,28,1,57,1.950,97.68,-4.3,0,0.1,0,-0.6,0,-1.2,0,354.5,0,292.7,0,292.3,0,397.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,18.2,0,48.6,0,6.0,0,255.5,0,986.8,0
2005,148,5,28,2,0,2.000,98.14,-4.2,0,0.2,0,-0.6,0,-1.2,0,354.5,0,292.7,0,292.3,0,396.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,18.1,0,49.0,0,6.0,0,251.9,0,986.9,0
2005,148,5,28,2,3,2.050,98.60,-4.3,0,0.0,0,-0.3,0,-1.2,0,354.7,0,292.6,0,292.3,0,397.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,18.1,0,49.0,0,6.9,0,250.1,0,986.9,0
2005,148,5,28,2,6,2.100,99.05,-4.3,0,0.0,0,-0.2,0,-1.2,0,355.1,0,292.6,0,292.2,0,397.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,18.1,0,49.2,0,6.4,0,250.6,0,987.0,0
2005,148,5,28,2,9,2.150,99.50,-4.3,0,0.1,0,-0.5,0,-1.2,0,355.9,0,292.6,0,292.2,0,396.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,18.1,0,49.7,0,5.7,0,253.1,0,987.0,0
2005,148,5,28,2,12,2.200,99.95,-4.2,0,0.0,0,-0.6,0,-1.2,0,356.5,0,292.6,0,292.2,0,396.8,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,18.0,0,49.8,0,6.3,0,254.1,0,986.9,0
2005,148,5,28,2,15,2.250,100.39,-4.2,0,-0.2,0,-0.3,0,-1.1,0,356.7,0,292.5,0,292.2,0,397.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,18.1,0,49.7,0,7.0,0,256.6,0,987.1,0
2005,148,5,28,2,18,2.300,100.83,-4.2,0,-0.1,0,-0.2,0,-1.1,0,357.1,0,292.5,0,292.1,0,397.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,18.1,0,50.0,0,6.2,0,256.6,0,987.0,0
2005,148,5,28,2,21,2.350,101.27,-4.2,0,0.0,0,-0.3,0,-1.1,0,357.6,0,292.5,0,292.1,0,396.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,18.0,0,50.4,0,6.0,0,257.8,0,986.9,0
2005,148,5,28,2,24,2.400,101.70,-4.2,0,-0.1,0,-0.2,0,-1.1,0,357.9,0,292.5,0,292.1,0,397.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,18.0,0,50.7,0,6.6,0,253.4,0,986.9,0
2005,148,5,28,2,27,2.450,102.13,-4.2,0,-0.1,0,-0.1,0,-1.1,0,358.2,0,292.4,0,292.1,0,397.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,18.0,0,50.8,0,6.5,0,251.6,0,987.0,0
2005,148,5,28,2,30,2.500,102.55,-4.2,0,0.0,0,-0.3,0,-1.1,0,359.0,0,292.4,0,292.1,0,396.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,18.0,0,51.2,0,5.6,0,252.9,0,987.0,0
2005,148,5,28,2,33,2.550,102.97,-4.1,0,0.0,0,-0.3,0,-1.1,0,359.6,0,292.4,0,292.1,0,396.4,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,18.0,0,51.3,0,6.0,0,253.4,0,987.0,0
2005,148,5,28,2,36,2.600,103.39,-4.1,0,0.0,0,-0.3,0,-1.1,0,359.1,0,292.4,0,292.0,0,396.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,17.9,0,51.7,0,5.5,0,251.1,0,986.9,0
2005,148,5,28,2,39,2.650,103.80,-4.1,0,0.1,0,-0.3,0,-1.1,0,358.3,0,292.4,0,292.0,0,396.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,17.9,0,52.1,0,6.0,0,250.7,0,987.0,0
2005,148,5,28,2,42,2.700,104.21,-4.1,0,0.1,0,-0.3,0,-1.1,0,357.9,0,292.3,0,292.0,0,395.8,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,17.8,0,52.8,0,5.9,0,250.9,0,987.1,0
2005,148,5,28,2,45,2.750,104.61,-4.2,0,0.1,0,-0.5,0,-1.2,0,357.5,0,292.3,0,292.0,0,395.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,17.8,0,53.2,0,6.0,0,248.2,0,987.1,0
2005,148,5,28,2,48,2.800,105.01,-4.1,0,0.2,0,-0.6,0,-1.2,0,356.9,0,292.3,0,291.9,0,394.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,17.7,0,54.1,0,5.3,0,246.4,0,987.0,0
2005,148,5,28,2,51,2.850,105.41,-4.1,0,0.2,0,-0.6,0,-1.2,0,356.8,0,292.2,0,291.9,0,394.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,17.6,0,54.7,0,5.5,0,245.6,0,986.9,0
2005,148,5,28,2,54,2.900,105.80,-4.1,0,0.2,0,-0.4,0,-1.2,0,357.0,0,292.2,0,291.8,0,394.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,17.6,0,55.2,0,5.8,0,244.8,0,986.8,0
2005,148,5,28,2,57,2.950,106.19,-4.0,0,0.2,0,-0.6,0,-1.2,0,357.1,0,292.2,0,291.8,0,394.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,17.6,0,55.7,0,5.4,0,245.9,0,986.7,0
2005,148,5,28,3,0,3.000,106.57,-4.0,0,0.2,0,-0.7,0,-1.2,0,356.7,0,292.1,0,291.8,0,393.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,17.5,0,56.2,0,5.0,0,246.3,0,986.6,0
2005,148,5,28,3,3,3.050,106.95,-4.0,0,0.1,0,-0.6,0,-1.2,0,356.4,0,292.1,0,291.7,0,393.5,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,17.5,0,56.4,0,5.1,0,244.2,0,986.6,0
2005,148,5,28,3,6,3.100,107.32,-4.0,0,0.1,0,-0.7,0,-1.2,0,356.0,0,292.0,0,291.7,0,393.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,17.5,0,56.5,0,4.8,0,244.6,0,986.6,0
2005,148,5,28,3,9,3.150,107.69,-4.0,0,0.0,0,-0.7,0,-1.2,0,355.3,0,292.0,0,291.6,0,393.5,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,17.4,0,56.7,0,5.4,0,249.3,0,986.8,0
2005,148,5,28,3,12,3.200,108.05,-4.0,0,-0.1,0,-0.7,0,-1.2,0,354.2,0,291.9,0,291.6,0,393.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,17.4,0,56.7,0,5.9,0,248.3,0,986.9,0
2005,148,5,28,3,15,3.250,108.41,-4.0,0,0.0,0,-0.6,0,-1.2,0,354.0,0,291.9,0,291.5,0,393.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,17.4,0,57.0,0,5.4,0,247.5,0,987.0,0
2005,148,5,28,3,18,3.300,108.77,-4.0,0,-0.1,0,-0.4,0,-1.1,0,355.8,0,291.8,0,291.5,0,393.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,17.4,0,57.3,0,5.3,0,244.4,0,987.0,0
2005,148,5,28,3,21,3.350,109.11,-4.0,0,-0.1,0,-0.3,0,-1.1,0,356.9,0,291.8,0,291.5,0,393.5,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,17.4,0,57.7,0,5.4,0,247.9,0,987.0,0
2005,148,5,28,3,24,3.400,109.46,-4.0,0,0.0,0,-0.4,0,-1.1,0,356.1,0,291.8,0,291.4,0,392.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,17.3,0,58.2,0,5.0,0,245.8,0,986.9,0
2005,148,5,28,3,27,3.450,109.80,-4.0,0,0.0,0,-0.5,0,-1.1,0,358.9,0,291.7,0,291.4,0,392.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,17.3,0,59.0,0,5.1,0,238.6,0,987.1,0
2005,148,5,28,3,30,3.500,110.13,-4.0,0,0.0,0,-0.2,0,-1.1,0,359.0,0,291.7,0,291.4,0,393.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,17.3,0,60.5,0,5.8,0,235.8,0,987.0,0
2005,148,5,28,3,33,3.550,110.46,-4.1,0,0.0,0,-0.1,0,-1.1,0,358.0,0,291.7,0,291.3,0,393.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,17.2,0,61.8,0,6.0,0,236.8,0,986.9,0
2005,148,5,28,3,36,3.600,110.78,-4.1,0,0.1,0,0.0,0,-1.0,0,358.0,0,291.7,0,291.3,0,393.6,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,17.2,0,62.4,0,6.1,0,238.8,0,986.9,0
2005,148,5,28,3,39,3.650,111.10,-4.0,0,0.0,0,-0.1,0,-1.1,0,355.5,0,291.7,0,291.3,0,393.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,17.2,0,62.8,0,5.9,0,241.3,0,986.9,0
2005,148,5,28,3,42,3.700,111.41,-4.0,0,0.1,0,-0.3,0,-1.1,0,351.7,0,291.6,0,291.3,0,393.1,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,17.1,0,63.0,0,5.8,0,241.5,0,986.8,0
2005,148,5,28,3,45,3.750,111.71,-4.1,0,-0.1,0,-0.1,0,-1.1,0,357.2,0,291.6,0,291.3,0,394.0,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,17.2,0,62.3,0,6.8,0,240.9,0,987.0,0
2005,148,5,28,3,48,3.800,112.01,-4.2,0,-0.3,0,0.2,0,-1.0,0,358.6,0,291.6,0,291.3,0,395.0,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,17.2,0,61.2,0,7.3,0,241.9,0,986.9,0
2005,148,5,28,3,51,3.850,112.31,-4.2,0,-0.3,0,0.7,0,-0.9,0,357.4,0,291.6,0,291.3,0,395.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,17.3,0,60.0,0,7.5,0,245.8,0,986.8,0
2005,148,5,28,3,54,3.900,112.60,-4.2,0,-0.5,0,0.7,0,-0.9,0,359.8,0,291.7,0,291.3,0,396.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,17.4,0,58.3,0,9.1,0,248.3,0,987.0,0
2005,148,5,28,3,57,3.950,112.88,-4.3,0,-0.5,0,0.8,0,-0.8,0,361.5,0,291.7,0,291.4,0,396.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,17.4,0,57.6,0,9.5,0,250.2,0,987.1,0
2005,148,5,28,4,0,4.000,113.15,-4.3,0,-0.3,0,0.6,0,-0.8,0,359.8,0,291.7,0,291.4,0,396.2,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,17.4,0,57.7,0,8.1,0,248.5,0,987.1,0
2005,148,5,28,4,3,4.050,113.42,-4.3,0,0.1,0,0.0,0,-1.0,0,354.7,0,291.8,0,291.4,0,395.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,17.3,0,58.6,0,8.2,0,246.8,0,987.0,0
2005,148,5,28,4,6,4.100,113.69,-4.3,0,0.3,0,-0.6,0,-1.2,0,351.3,0,291.8,0,291.4,0,394.3,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,17.1,0,59.5,0,8.5,0,244.1,0,987.1,0
2005,148,5,28,4,9,4.150,113.94,-4.3,0,0.4,0,-0.8,0,-1.2,0,348.0,0,291.7,0,291.3,0,393.4,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,17.0,0,60.3,0,7.4,0,246.3,0,987.2,0
2005,148,5,28,4,12,4.200,114.20,-4.3,0,0.5,0,-0.9,0,-1.3,0,344.3,0,291.7,0,291.3,0,392.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,16.9,0,61.2,0,7.5,0,246.0,0,987.2,0
2005,148,5,28,4,15,4.250,114.44,-4.3,0,0.5,0,-1.1,0,-1.4,0,340.2,0,291.6,0,291.2,0,391.1,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,16.8,0,62.0,0,6.5,0,244.1,0,987.1,0
2005,148,5,28,4,18,4.300,114.68,-4.2,0,0.5,0,-1.4,0,-1.5,0,330.2,0,291.6,0,291.1,0,389.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.7,0,62.3,0,6.5,0,244.5,0,987.1,0
2005,148,5,28,4,21,4.350,114.91,-4.2,0,0.5,0,-1.6,0,-1.5,0,324.7,0,291.5,0,291.0,0,388.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,16.6,0,62.8,0,5.8,0,243.6,0,987.1,0
2005,148,5,28,4,24,4.400,115.13,-4.2,0,0.5,0,-1.5,0,-1.5,0,323.0,0,291.3,0,290.9,0,387.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,16.5,0,63.3,0,5.9,0,242.8,0,987.1,0
2005,148,5,28,4,27,4.450,115.35,-4.2,0,0.5,0,-1.6,0,-1.5,0,320.3,0,291.2,0,290.7,0,386.4,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,16.4,0,63.7,0,5.2,0,244.5,0,987.1,0
2005,148,5,28,4,30,4.500,115.56,-4.1,0,0.4,0,-1.5,0,-1.5,0,316.6,0,291.1,0,290.6,0,385.1,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,16.3,0,63.7,0,5.1,0,244.6,0,987.1,0
2005,148,5,28,4,33,4.550,115.77,-4.1,0,0.4,0,-1.6,0,-1.6,0,313.3,0,291.0,0,290.5,0,384.1,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,16.3,0,63.8,0,5.1,0,245.3,0,987.1,0
