"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,310,11,6,0,39,0.650,111.63,-4.6,0,-0.2,0,-0.7,0,-1.0,0,368.0,0,293.1,0,292.6,0,388.9,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,16.8,0,86.1,0,3.4,0,160.6,0,979.8,0
2005,310,11,6,0,42,0.700,112.20,-4.5,0,-0.3,0,-0.3,0,-0.9,0,368.7,0,293.0,0,292.6,0,389.8,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,16.9,0,85.9,0,3.4,0,161.4,0,979.8,0
2005,310,11,6,0,45,0.750,112.77,-4.5,0,-0.2,0,0.1,0,-0.9,0,365.0,0,293.0,0,292.5,0,390.2,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,16.9,0,85.8,0,3.6,0,159.2,0,979.7,0
2005,310,11,6,0,48,0.800,113.35,-4.6,0,-0.2,0,0.3,0,-0.8,0,377.5,0,293.0,0,292.5,0,391.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,16.9,0,85.8,0,3.5,0,157.6,0,979.7,0
2005,310,11,6,0,51,0.850,113.92,-4.5,0,-0.3,0,0.6,0,-0.7,0,381.6,0,293.0,0,292.6,0,392.1,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,16.9,0,85.7,0,3.6,0,160.9,0,979.7,0
2005,310,11,6,0,54,0.900,114.50,-4.4,0,-0.3,0,1.0,0,-0.6,0,390.1,0,293.0,0,292.6,0,393.8,0,289.8,0,289.9,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,17.0,0,85.6,0,3.8,0,165.8,0,979.7,0
2005,310,11,6,0,57,0.950,115.07,-4.4,0,-0.3,0,1.1,0,-0.5,0,393.3,0,293.0,0,292.7,0,394.7,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-1.4,0,-1.4,0,17.1,0,85.5,0,3.6,0,171.9,0,979.8,0
2005,310,11,6,1,0,1.000,115.65,-4.3,0,-0.4,0,1.5,0,-0.5,0,395.2,0,293.1,0,292.7,0,395.6,0,289.9,0,290.0,0,0.0,0,0.0,0,0.0,0,-0.4,0,-0.4,0,17.1,0,85.4,0,3.8,0,173.4,0,979.8,0
2005,310,11,6,1,3,1.050,116.22,-4.3,0,-0.4,0,1.5,0,-0.4,0,392.9,0,293.2,0,292.8,0,396.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,17.2,0,85.2,0,3.8,0,176.9,0,979.7,0
2005,310,11,6,1,6,1.100,116.79,-4.4,0,-0.3,0,1.5,0,-0.6,0,376.5,0,293.2,0,292.8,0,395.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,17.2,0,85.1,0,3.5,0,172.8,0,979.6,0
2005,310,11,6,1,9,1.150,117.37,-4.5,0,-0.2,0,1.2,0,-0.7,0,374.6,0,293.3,0,292.8,0,394.0,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,17.2,0,85.2,0,3.7,0,169.1,0,979.4,0
2005,310,11,6,1,12,1.200,117.94,-4.7,0,-0.2,0,0.9,0,-0.7,0,385.7,0,293.3,0,292.9,0,394.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,17.2,0,85.1,0,3.8,0,160.8,0,979.2,0
2005,310,11,6,1,15,1.250,118.52,-4.6,0,-0.3,0,0.9,0,-0.7,0,391.1,0,293.4,0,293.0,0,395.2,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,17.2,0,85.1,0,3.6,0,175.6,0,979.3,0
2005,310,11,6,1,18,1.300,119.09,-4.4,0,-0.1,0,0.8,0,-0.7,0,390.4,0,293.4,0,293.0,0,395.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,17.2,0,85.5,0,3.3,0,183.3,0,979.3,0
2005,310,11,6,1,21,1.350,119.66,-4.4,0,0.0,0,0.6,0,-1.0,0,391.6,0,293.5,0,293.0,0,395.2,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,17.1,0,86.0,0,3.2,0,195.1,0,979.3,0
2005,310,11,6,1,24,1.400,120.24,-4.7,0,0.1,0,-0.1,0,-1.2,0,388.8,0,293.5,0,292.9,0,394.7,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,17.0,0,86.5,0,3.0,0,193.8,0,979.1,0
2005,310,11,6,1,27,1.450,120.81,-5.1,0,0.0,0,-0.4,0,-1.1,0,384.1,0,293.5,0,293.0,0,394.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,17.0,0,86.6,0,3.2,0,187.6,0,979.0,0
2005,310,11,6,1,30,1.500,121.38,-5.2,0,-0.1,0,-0.5,0,-1.0,0,386.0,0,293.5,0,293.0,0,394.5,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,17.1,0,86.2,0,3.6,0,182.0,0,979.0,0
2005,310,11,6,1,33,1.550,121.95,-5.1,0,-0.2,0,-0.2,0,-0.8,0,386.8,0,293.5,0,293.1,0,394.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,17.1,0,86.2,0,3.4,0,179.4,0,978.9,0
2005,310,11,6,1,36,1.600,122.52,-4.8,0,-0.2,0,0.0,0,-0.8,0,390.3,0,293.5,0,293.1,0,394.9,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,17.1,0,86.3,0,3.4,0,175.6,0,978.9,0
2005,310,11,6,1,39,1.650,123.09,-4.5,0,-0.3,0,0.4,0,-0.8,0,384.8,0,293.5,0,293.1,0,395.3,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,17.2,0,86.0,0,4.1,0,174.7,0,978.8,0
2005,310,11,6,1,42,1.700,123.67,-4.6,0,-0.5,0,1.0,0,-0.7,0,386.4,0,293.5,0,293.1,0,396.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,17.4,0,85.0,0,4.3,0,178.0,0,978.8,0
2005,310,11,6,1,45,1.750,124.23,-4.5,0,-0.4,0,1.0,0,-0.7,0,394.0,0,293.6,0,293.1,0,396.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,17.4,0,85.0,0,4.0,0,182.9,0,978.9,0
2005,310,11,6,1,48,1.800,124.80,-4.4,0,-0.3,0,1.0,0,-0.6,0,394.7,0,293.6,0,293.2,0,396.6,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,17.4,0,85.3,0,3.7,0,174.9,0,978.8,0
2005,310,11,6,1,51,1.850,125.37,-4.4,0,-0.3,0,1.0,0,-0.7,0,396.1,0,293.7,0,293.2,0,397.2,0,290.2,0,290.3,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,17.4,0,85.5,0,4.4,0,170.1,0,978.8,0
2005,310,11,6,1,54,1.900,125.94,-4.5,0,-0.4,0,0.9,0,-0.9,0,394.9,0,293.7,0,293.2,0,397.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,17.5,0,85.0,0,5.0,0,174.7,0,979.0,0
2005,310,11,6,1,57,1.950,126.50,-4.6,0,-0.4,0,0.7,0,-0.8,0,393.3,0,293.7,0,293.2,0,397.9,0,290.3,0,290.4,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,17.5,0,84.7,0,5.3,0,182.8,0,979.0,0
2005,310,11,6,2,0,2.000,127.07,-4.6,0,-0.4,0,0.8,0,-0.8,0,392.3,0,293.7,0,293.2,0,397.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,17.6,0,84.6,0,5.4,0,181.0,0,979.0,0
2005,310,11,6,2,3,2.050,127.63,-4.7,0,-0.3,0,0.8,0,-0.8,0,390.5,0,293.8,0,293.3,0,397.8,0,290.4,0,290.5,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,17.6,0,84.6,0,5.1,0,177.3,0,978.9,0
2005,310,11,6,2,6,2.100,128.20,-4.8,0,-0.2,0,0.7,0,-0.8,0,390.8,0,293.8,0,293.3,0,397.5,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,17.5,0,85.1,0,5.1,0,174.0,0,978.9,0
2005,310,11,6,2,9,2.150,128.76,-4.8,0,0.0,0,0.4,0,-0.8,0,390.6,0,293.8,0,293.3,0,397.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,17.4,0,85.6,0,4.9,0,175.0,0,978.8,0
2005,310,11,6,2,12,2.200,129.32,-4.8,0,-0.1,0,0.5,0,-0.9,0,391.0,0,293.9,0,293.3,0,397.4,0,290.4,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,17.4,0,85.7,0,4.9,0,171.8,0,978.6,0
2005,310,11,6,2,15,2.250,129.88,-4.8,0,-0.3,0,0.5,0,-0.9,0,393.8,0,293.9,0,293.3,0,398.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,17.5,0,85.3,0,5.4,0,168.8,0,978.5,0
2005,310,11,6,2,18,2.300,130.44,-4.9,0,-0.4,0,0.7,0,-0.9,0,391.9,0,293.9,0,293.4,0,398.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,17.6,0,84.8,0,5.3,0,172.2,0,978.5,0
2005,310,11,6,2,21,2.350,130.99,-4.8,0,-0.3,0,0.7,0,-0.8,0,391.8,0,293.9,0,293.4,0,398.4,0,290.5,0,290.6,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,17.6,0,84.6,0,5.1,0,172.1,0,978.5,0
2005,310,11,6,2,24,2.400,131.55,-4.9,0,-0.3,0,0.6,0,-0.8,0,388.6,0,293.9,0,293.4,0,398.4,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,17.6,0,84.6,0,5.5,0,170.6,0,978.4,0
2005,310,11,6,2,27,2.450,132.10,-4.8,0,-0.4,0,0.3,0,-1.1,0,389.0,0,294.0,0,293.3,0,398.5,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,17.7,0,84.1,0,6.0,0,168.3,0,978.4,0
2005,310,11,6,2,30,2.500,132.65,-4.5,0,-0.1,0,-2.8,0,-2.4,0,390.4,0,293.8,0,292.5,0,397.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,17.7,0,84.4,0,6.1,0,164.9,0,978.3,0
2005,310,11,6,2,33,2.550,133.20,-5.8,0,0.1,0,-2.7,0,-2.2,0,389.3,0,293.6,0,292.4,0,397.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,17.7,0,84.5,0,6.0,0,163.1,0,978.2,0
2005,310,11,6,2,36,2.600,133.75,-6.1,0,0.1,0,-1.7,0,-1.9,0,389.1,0,293.5,0,292.5,0,397.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,17.6,0,84.7,0,6.0,0,162.7,0,978.1,0
2005,310,11,6,2,39,2.650,134.30,-5.7,0,0.3,0,-1.8,0,-1.9,0,394.2,0,293.4,0,292.2,0,396.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,17.5,0,85.6,0,5.5,0,161.2,0,978.1,0
2005,310,11,6,2,42,2.700,134.84,-6.0,0,0.4,0,-2.0,0,-1.8,0,392.0,0,293.3,0,292.1,0,396.5,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,17.3,0,86.4,0,5.0,0,163.6,0,978.0,0
2005,310,11,6,2,45,2.750,135.38,-6.0,0,0.4,0,-1.1,0,-1.5,0,391.6,0,293.2,0,292.2,0,396.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,17.2,0,86.9,0,4.6,0,166.2,0,978.0,0
2005,310,11,6,2,48,2.800,135.92,-6.0,0,0.3,0,-0.7,0,-1.5,0,388.1,0,293.1,0,292.1,0,395.8,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,17.2,0,86.7,0,4.9,0,167.3,0,978.0,0
2005,310,11,6,2,51,2.850,136.46,-6.0,0,0.1,0,-0.3,0,-1.3,0,386.3,0,293.1,0,292.1,0,395.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,17.3,0,86.2,0,5.4,0,165.6,0,978.0,0
2005,310,11,6,2,54,2.900,136.99,-6.0,0,0.1,0,0.1,0,-1.2,0,383.6,0,293.0,0,292.1,0,395.4,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,17.3,0,85.9,0,5.4,0,163.5,0,977.9,0
2005,310,11,6,2,57,2.950,137.52,-6.1,0,0.2,0,0.0,0,-1.2,0,379.2,0,293.0,0,292.1,0,394.8,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,17.2,0,86.0,0,5.6,0,161.9,0,977.8,0
2005,310,11,6,3,0,3.000,138.05,-6.1,0,0.2,0,0.0,0,-1.2,0,374.5,0,293.0,0,292.1,0,394.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,17.1,0,86.4,0,5.7,0,162.7,0,977.7,0
2005,310,11,6,3,3,3.050,138.58,-6.1,0,0.0,0,0.4,0,-1.2,0,373.0,0,292.9,0,292.1,0,394.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,17.2,0,85.7,0,6.4,0,163.6,0,977.6,0
2005,310,11,6,3,6,3.100,139.10,-6.1,0,-0.4,0,1.0,0,-1.2,0,375.1,0,292.9,0,292.1,0,395.4,0,290.1,0,290.2,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,17.4,0,84.5,0,6.9,0,164.2,0,977.5,0
2005,310,11,6,3,9,3.150,139.62,-6.1,0,-0.5,0,1.5,0,-1.1,0,379.5,0,292.9,0,292.1,0,396.1,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,17.5,0,83.8,0,7.0,0,167.5,0,977.5,0
2005,310,11,6,3,12,3.200,140.13,-6.0,0,-0.7,0,1.6,0,-1.0,0,380.3,0,292.9,0,292.2,0,396.8,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,17.7,0,82.9,0,7.8,0,166.8,0,977.4,0
2005,310,11,6,3,15,3.250,140.65,-6.1,0,-0.9,0,1.7,0,-1.0,0,375.6,0,292.9,0,292.2,0,397.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,17.8,0,82.1,0,7.8,0,166.1,0,977.3,0
2005,310,11,6,3,18,3.300,141.16,-6.1,0,-1.0,0,1.7,0,-1.0,0,367.6,0,292.9,0,292.3,0,397.2,0,290.5,0,290.6,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,18.0,0,81.0,0,8.2,0,167.5,0,977.3,0
2005,310,11,6,3,21,3.350,141.66,-6.1,0,-0.8,0,1.5,0,-1.0,0,367.1,0,293.0,0,292.4,0,397.0,0,290.6,0,290.7,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,18.0,0,80.3,0,8.0,0,168.3,0,977.3,0
2005,310,11,6,3,24,3.400,142.16,-6.1,0,-1.0,0,1.5,0,-1.0,0,362.7,0,293.0,0,292.4,0,397.6,0,290.7,0,290.8,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,18.2,0,79.2,0,8.5,0,168.0,0,977.2,0
2005,310,11,6,3,27,3.450,142.66,-6.1,0,-0.9,0,1.3,0,-1.0,0,360.5,0,293.1,0,292.5,0,397.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,18.2,0,78.8,0,8.6,0,167.0,0,977.1,0
2005,310,11,6,3,30,3.500,143.15,-6.1,0,-0.9,0,1.1,0,-1.0,0,363.7,0,293.1,0,292.5,0,397.8,0,290.9,0,291.0,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,18.3,0,78.2,0,9.2,0,165.0,0,976.9,0
2005,310,11,6,3,33,3.550,143.64,-6.1,0,-1.0,0,1.4,0,-0.9,0,366.8,0,293.2,0,292.6,0,398.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,18.4,0,77.5,0,9.6,0,166.7,0,976.8,0
2005,310,11,6,3,36,3.600,144.12,-6.0,0,-1.0,0,1.2,0,-0.9,0,364.5,0,293.2,0,292.6,0,398.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,18.5,0,76.9,0,10.1,0,167.5,0,976.6,0
2005,310,11,6,3,39,3.650,144.60,-6.0,0,-1.0,0,1.2,0,-1.0,0,363.2,0,293.3,0,292.7,0,398.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,18.6,0,76.4,0,9.9,0,167.7,0,976.6,0
2005,310,11,6,3,42,3.700,145.07,-6.1,0,-0.9,0,1.1,0,-1.0,0,364.1,0,293.4,0,292.7,0,399.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,18.6,0,76.0,0,10.4,0,169.7,0,976.5,0
2005,310,11,6,3,45,3.750,145.54,-6.1,0,-0.5,0,0.8,0,-1.0,0,361.8,0,293.4,0,292.8,0,399.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,18.6,0,76.6,0,10.3,0,169.7,0,976.4,0
2005,310,11,6,3,48,3.800,146.00,-6.1,0,-0.7,0,0.8,0,-1.0,0,362.7,0,293.5,0,292.8,0,399.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,18.6,0,76.2,0,11.5,0,169.6,0,976.3,0
2005,310,11,6,3,51,3.850,146.46,-6.0,0,-0.7,0,0.8,0,-0.9,0,369.7,0,293.5,0,292.9,0,400.0,0,291.5,0,291.6,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,18.7,0,76.1,0,11.3,0,170.4,0,976.2,0
2005,310,11,6,3,54,3.900,146.91,-5.9,0,-0.7,0,0.8,0,-0.9,0,372.8,0,293.6,0,293.0,0,400.7,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,18.7,0,76.0,0,11.3,0,169.6,0,976.1,0
2005,310,11,6,3,57,3.950,147.35,-5.9,0,-0.6,0,0.9,0,-0.8,0,380.7,0,293.6,0,293.0,0,401.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,18.7,0,76.1,0,11.0,0,168.9,0,976.0,0
2005,310,11,6,4,0,4.000,147.79,-5.7,0,-0.8,0,1.0,0,-0.8,0,384.8,0,293.7,0,293.1,0,402.0,0,291.7,0,291.8,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,18.8,0,75.7,0,11.2,0,171.1,0,976.0,0
2005,310,11,6,4,3,4.050,148.21,-5.4,0,-0.6,0,1.0,0,-0.8,0,391.2,0,293.8,0,293.2,0,402.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,18.9,0,75.8,0,11.8,0,171.3,0,975.9,0
2005,310,11,6,4,6,4.100,148.64,-5.3,0,-0.7,0,1.2,0,-0.8,0,393.0,0,293.9,0,293.3,0,402.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,18.9,0,75.7,0,11.8,0,171.0,0,975.9,0
2005,310,11,6,4,9,4.150,149.05,-5.3,0,-0.7,0,1.0,0,-0.8,0,395.5,0,294.0,0,293.4,0,403.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,19.0,0,75.4,0,11.6,0,171.9,0,975.8,0
2005,310,11,6,4,12,4.200,149.46,-5.3,0,-0.7,0,1.0,0,-0.8,0,392.8,0,294.0,0,293.4,0,403.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,19.0,0,75.2,0,11.5,0,171.3,0,975.7,0
2005,310,11,6,4,15,4.250,149.85,-5.4,0,-0.4,0,0.9,0,-0.8,0,394.0,0,294.1,0,293.5,0,403.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,19.0,0,75.5,0,11.5,0,170.3,0,975.6,0
2005,310,11,6,4,18,4.300,150.24,-5.4,0,-0.3,0,0.7,0,-0.9,0,394.4,0,294.2,0,293.6,0,403.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,19.0,0,75.6,0,11.2,0,170.0,0,975.6,0
2005,310,11,6,4,21,4.350,150.62,-5.4,0,-0.4,0,0.6,0,-0.9,0,395.1,0,294.3,0,293.7,0,404.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,19.1,0,75.3,0,10.7,0,173.2,0,975.6,0
2005,310,11,6,4,24,4.400,150.99,-5.4,0,-0.3,0,0.3,0,-0.9,0,396.2,0,294.4,0,293.7,0,404.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,19.0,0,75.5,0,10.9,0,172.3,0,975.6,0
2005,310,11,6,4,27,4.450,151.35,-5.4,0,-0.4,0,0.2,0,-0.9,0,398.6,0,294.4,0,293.8,0,404.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,19.1,0,75.2,0,9.9,0,178.0,0,975.7,0
2005,310,11,6,4,30,4.500,151.70,-5.3,0,-0.2,0,0.2,0,-0.9,0,398.2,0,294.5,0,293.9,0,404.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,19.0,0,75.4,0,9.3,0,178.7,0,975.7,0
2005,310,11,6,4,33,4.550,152.03,-5.3,0,-0.2,0,0.0,0,-1.1,0,398.0,0,294.6,0,293.9,0,404.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,19.0,0,75.7,0,10.1,0,179.1,0,975.6,0
