"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,166,6,15,2,6,2.100,97.20,-5.9,0,-1.3,0,-0.9,0,0.7,0,373.0,0,300.4,0,300.0,0,422.2,0,300.0,0,300.0,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,27.6,0,45.3,0,3.0,0,79.2,0,989.3,0
2007,166,6,15,2,9,2.150,97.64,-6.0,0,-1.3,0,-0.8,0,0.7,0,372.9,0,300.3,0,299.9,0,423.2,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,27.6,0,45.2,0,3.1,0,78.3,0,989.3,0
2007,166,6,15,2,12,2.200,98.09,-6.0,0,-1.2,0,-0.8,0,0.7,0,372.5,0,300.2,0,299.8,0,423.7,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,27.5,0,45.4,0,3.0,0,78.0,0,989.3,0
2007,166,6,15,2,15,2.250,98.52,-6.0,0,-1.2,0,-0.8,0,0.7,0,372.8,0,300.2,0,299.8,0,422.7,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,27.4,0,45.7,0,2.8,0,75.9,0,989.4,0
2007,166,6,15,2,18,2.300,98.96,-5.9,0,-1.1,0,-0.5,0,0.7,0,372.8,0,300.1,0,299.7,0,423.1,0,299.8,0,299.8,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,27.2,0,46.1,0,2.8,0,74.5,0,989.4,0
2007,166,6,15,2,21,2.350,99.39,-5.9,0,-1.1,0,-0.4,0,0.7,0,372.6,0,300.0,0,299.7,0,422.1,0,299.8,0,299.7,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,27.1,0,46.3,0,2.7,0,73.7,0,989.5,0
2007,166,6,15,2,24,2.400,99.82,-5.8,0,-1.1,0,-0.6,0,0.7,0,372.4,0,300.0,0,299.6,0,419.9,0,299.7,0,299.6,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,27.1,0,46.3,0,2.7,0,73.2,0,989.5,0
2007,166,6,15,2,27,2.450,100.24,-5.8,0,-1.2,0,-1.0,0,0.8,0,371.5,0,299.9,0,299.4,0,418.5,0,299.6,0,299.6,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,27.1,0,46.4,0,2.7,0,71.1,0,989.6,0
2007,166,6,15,2,30,2.500,100.66,-5.8,0,-1.2,0,-1.9,0,0.8,0,370.7,0,299.7,0,299.1,0,419.0,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,27.0,0,47.1,0,2.9,0,69.1,0,989.6,0
2007,166,6,15,2,33,2.550,101.08,-5.8,0,-1.2,0,-2.2,0,0.9,0,370.4,0,299.4,0,298.9,0,418.7,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,26.9,0,47.3,0,2.9,0,71.1,0,989.6,0
2007,166,6,15,2,36,2.600,101.49,-5.6,0,-1.2,0,-2.1,0,0.9,0,369.7,0,299.1,0,298.6,0,418.2,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,26.9,0,47.3,0,2.8,0,70.6,0,989.6,0
2007,166,6,15,2,39,2.650,101.90,-5.3,0,-1.3,0,-2.0,0,1.0,0,369.7,0,298.9,0,298.4,0,416.1,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,26.9,0,46.9,0,2.5,0,73.8,0,989.7,0
2007,166,6,15,2,42,2.700,102.31,-5.1,0,-1.2,0,-1.6,0,0.7,0,369.6,0,298.7,0,298.3,0,413.9,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,26.9,0,47.1,0,2.1,0,74.4,0,989.7,0
2007,166,6,15,2,45,2.750,102.71,-5.0,0,-1.3,0,-1.4,0,0.7,0,369.6,0,298.5,0,298.1,0,412.9,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,26.7,0,47.8,0,2.4,0,78.8,0,989.7,0
2007,166,6,15,2,48,2.800,103.11,-5.0,0,-1.5,0,-1.2,0,0.7,0,370.4,0,298.4,0,298.1,0,413.2,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,26.6,0,48.2,0,3.0,0,78.2,0,989.7,0
2007,166,6,15,2,51,2.850,103.50,-5.1,0,-1.6,0,-0.6,0,0.7,0,370.5,0,298.3,0,298.0,0,413.6,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,26.7,0,47.7,0,2.7,0,74.4,0,989.7,0
2007,166,6,15,2,54,2.900,103.89,-5.1,0,-1.5,0,-0.3,0,0.7,0,369.4,0,298.3,0,298.0,0,412.4,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,26.7,0,48.0,0,2.6,0,78.0,0,989.7,0
2007,166,6,15,2,57,2.950,104.27,-5.1,0,-1.5,0,-0.5,0,0.7,0,369.4,0,298.3,0,297.9,0,411.7,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,26.5,0,48.4,0,2.8,0,75.0,0,989.7,0
2007,166,6,15,3,0,3.000,104.65,-5.2,0,-1.6,0,-0.6,0,0.7,0,368.2,0,298.2,0,297.8,0,412.0,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,26.6,0,48.1,0,2.7,0,70.6,0,989.7,0
2007,166,6,15,3,3,3.050,105.03,-5.3,0,-1.6,0,-1.4,0,0.9,0,366.7,0,298.0,0,297.5,0,411.5,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,26.6,0,48.0,0,2.6,0,72.3,0,989.7,0
2007,166,6,15,3,6,3.100,105.40,-5.4,0,-1.6,0,-1.6,0,0.9,0,366.3,0,297.8,0,297.3,0,410.9,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,26.5,0,48.2,0,2.6,0,72.2,0,989.7,0
2007,166,6,15,3,9,3.150,105.76,-5.3,0,-1.6,0,-1.8,0,0.9,0,366.5,0,297.6,0,297.1,0,411.6,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,26.6,0,47.8,0,3.0,0,70.6,0,989.7,0
2007,166,6,15,3,12,3.200,106.12,-5.1,0,-1.6,0,-1.8,0,0.8,0,365.5,0,297.3,0,296.9,0,411.9,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,26.6,0,47.6,0,3.0,0,70.1,0,989.7,0
2007,166,6,15,3,15,3.250,106.48,-5.0,0,-1.6,0,-1.8,0,0.9,0,365.3,0,297.1,0,296.7,0,412.7,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,26.6,0,47.3,0,3.2,0,70.2,0,989.7,0
2007,166,6,15,3,18,3.300,106.83,-4.9,0,-1.6,0,-1.4,0,0.7,0,366.0,0,296.9,0,296.5,0,413.7,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,26.6,0,47.4,0,3.1,0,70.8,0,989.8,0
2007,166,6,15,3,21,3.350,107.18,-4.9,0,-1.6,0,-0.7,0,0.7,0,366.5,0,296.8,0,296.5,0,414.6,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,26.6,0,47.6,0,3.2,0,70.5,0,989.8,0
2007,166,6,15,3,24,3.400,107.52,-4.8,0,-1.6,0,-0.4,0,0.7,0,366.1,0,296.8,0,296.5,0,415.1,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,26.6,0,47.6,0,3.0,0,72.0,0,989.8,0
2007,166,6,15,3,27,3.450,107.85,-4.8,0,-1.3,0,-0.2,0,0.7,0,365.7,0,296.8,0,296.4,0,413.6,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,26.5,0,47.7,0,2.6,0,73.4,0,989.8,0
2007,166,6,15,3,30,3.500,108.19,-4.9,0,-1.2,0,0.1,0,0.7,0,365.2,0,296.7,0,296.4,0,411.1,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,26.4,0,48.1,0,2.4,0,72.9,0,989.8,0
2007,166,6,15,3,33,3.550,108.51,-4.9,0,-1.3,0,0.2,0,0.7,0,364.9,0,296.7,0,296.4,0,409.4,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,26.2,0,48.7,0,2.1,0,72.6,0,989.8,0
2007,166,6,15,3,36,3.600,108.83,-4.9,0,-1.5,0,0.3,0,0.7,0,364.7,0,296.7,0,296.4,0,407.6,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,26.1,0,49.1,0,1.9,0,73.7,0,989.9,0
2007,166,6,15,3,39,3.650,109.15,-4.8,0,-1.6,0,0.5,0,0.7,0,365.1,0,296.7,0,296.4,0,406.8,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,26.0,0,49.4,0,2.1,0,72.4,0,989.9,0
2007,166,6,15,3,42,3.700,109.46,-4.8,0,-1.6,0,0.7,0,0.7,0,364.5,0,296.7,0,296.4,0,406.5,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,25.9,0,49.4,0,2.0,0,74.1,0,989.9,0
2007,166,6,15,3,45,3.750,109.76,-4.9,0,-1.6,0,0.6,0,0.8,0,364.2,0,296.6,0,296.3,0,406.0,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,25.9,0,49.6,0,2.0,0,71.9,0,989.9,0
2007,166,6,15,3,48,3.800,110.06,-4.9,0,-1.6,0,0.5,0,0.8,0,364.1,0,296.6,0,296.3,0,406.2,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,25.9,0,49.3,0,2.1,0,71.8,0,989.9,0
2007,166,6,15,3,51,3.850,110.35,-4.8,0,-1.6,0,0.2,0,0.8,0,363.6,0,296.5,0,296.2,0,405.8,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,26.0,0,49.0,0,2.1,0,72.1,0,989.9,0
2007,166,6,15,3,54,3.900,110.64,-4.8,0,-1.6,0,0.2,0,0.8,0,363.4,0,296.5,0,296.1,0,405.1,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,26.0,0,49.1,0,1.8,0,72.7,0,989.9,0
2007,166,6,15,3,57,3.950,110.92,-4.8,0,-1.6,0,0.2,0,0.8,0,362.6,0,296.4,0,296.1,0,404.5,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,25.9,0,49.4,0,1.9,0,70.4,0,989.9,0
2007,166,6,15,4,0,4.000,111.20,-4.8,0,-1.6,0,0.0,0,0.8,0,362.4,0,296.3,0,296.0,0,404.2,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,25.7,0,50.2,0,1.7,0,70.7,0,990.0,0
2007,166,6,15,4,3,4.050,111.47,-4.8,0,-1.6,0,-0.1,0,0.8,0,362.1,0,296.2,0,295.9,0,403.7,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,25.5,0,51.0,0,1.6,0,70.1,0,990.0,0
2007,166,6,15,4,6,4.100,111.73,-4.8,0,-1.6,0,-0.4,0,0.8,0,361.1,0,296.1,0,295.8,0,402.9,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,25.2,0,52.3,0,1.7,0,63.0,0,990.0,0
2007,166,6,15,4,9,4.150,111.99,-4.6,0,-1.7,0,-0.7,0,0.9,0,361.0,0,296.0,0,295.7,0,402.9,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,24.9,0,53.5,0,1.8,0,56.2,0,990.0,0
2007,166,6,15,4,12,4.200,112.24,-4.4,0,-1.9,0,-0.8,0,0.8,0,360.9,0,295.9,0,295.6,0,402.8,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,24.7,0,54.4,0,1.9,0,55.1,0,990.1,0
2007,166,6,15,4,15,4.250,112.49,-4.7,0,-1.5,0,-0.6,0,0.6,0,359.1,0,295.8,0,295.5,0,402.7,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,24.4,0,55.8,0,2.9,0,36.4,0,990.2,0
2007,166,6,15,4,18,4.300,112.72,-5.0,0,-0.4,0,-1.5,0,0.8,0,357.1,0,295.7,0,295.3,0,405.5,0,297.1,0,296.9,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,23.9,0,56.7,0,4.2,0,36.5,0,990.3,0
2007,166,6,15,4,21,4.350,112.96,-5.0,0,-0.7,0,-1.0,0,0.9,0,358.3,0,295.6,0,295.2,0,404.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.9,0,56.9,0,3.4,0,40.1,0,990.3,0
2007,166,6,15,4,24,4.400,113.18,-4.8,0,-0.6,0,-0.8,0,0.9,0,357.6,0,295.4,0,295.1,0,402.0,0,296.7,0,296.5,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,23.4,0,58.9,0,3.2,0,37.4,0,990.3,0
2007,166,6,15,4,27,4.450,113.40,-4.8,0,-0.8,0,-0.5,0,0.8,0,358.4,0,295.3,0,295.0,0,400.4,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,23.3,0,58.8,0,3.4,0,45.3,0,990.4,0
2007,166,6,15,4,30,4.500,113.61,-4.8,0,-1.9,0,0.0,0,0.8,0,360.0,0,295.2,0,295.0,0,402.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,24.1,0,54.6,0,3.5,0,52.9,0,990.4,0
2007,166,6,15,4,33,4.550,113.82,-4.7,0,-2.1,0,0.1,0,0.8,0,359.9,0,295.2,0,294.9,0,402.2,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,24.6,0,53.1,0,3.2,0,51.6,0,990.4,0
2007,166,6,15,4,36,4.600,114.02,-4.7,0,-1.6,0,0.2,0,0.7,0,359.2,0,295.2,0,294.9,0,402.2,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,24.6,0,53.4,0,3.4,0,51.7,0,990.5,0
