"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,187,7,6,1,3,1.050,86.57,15.3,0,7.6,0,185.6,0,21.6,0,370.4,0,302.5,0,302.0,0,437.3,0,300.8,0,300.8,0,0.9,0,12.8,0,25.1,0,-66.9,0,-41.8,0,27.1,0,66.8,0,1.6,0,307.7,0,989.7,0
2007,187,7,6,1,6,1.100,87.05,10.2,0,5.7,0,155.9,0,19.4,0,369.7,0,302.3,0,301.7,0,436.5,0,300.7,0,300.7,0,0.7,0,10.9,0,21.7,0,-66.8,0,-45.1,0,27.1,0,65.8,0,1.6,0,308.5,0,989.7,0
2007,187,7,6,1,9,1.150,87.53,7.7,0,4.5,0,126.6,0,17.3,0,369.1,0,302.1,0,301.5,0,435.5,0,300.6,0,300.6,0,0.6,0,9.2,0,18.3,0,-66.4,0,-48.1,0,27.1,0,66.7,0,1.7,0,295.7,0,989.7,0
2007,187,7,6,1,12,1.200,87.99,5.9,0,3.1,0,104.2,0,15.3,0,369.5,0,301.8,0,301.3,0,434.7,0,300.5,0,300.4,0,0.5,0,7.7,0,15.9,0,-65.3,0,-49.3,0,27.0,0,66.8,0,1.7,0,301.3,0,989.8,0
2007,187,7,6,1,15,1.250,88.44,4.5,0,2.0,0,73.3,0,13.3,0,369.9,0,301.6,0,301.0,0,433.6,0,300.3,0,300.3,0,0.4,0,6.4,0,13.3,0,-63.7,0,-50.4,0,26.9,0,66.8,0,1.9,0,305.2,0,989.8,0
2007,187,7,6,1,18,1.300,88.88,3.2,0,1.4,0,8.1,0,11.3,0,370.2,0,301.3,0,300.8,0,431.8,0,300.2,0,300.2,0,0.3,0,5.2,0,10.1,0,-61.6,0,-51.5,0,26.8,0,66.1,0,2.0,0,309.4,0,989.8,0
2007,187,7,6,1,21,1.350,89.29,1.8,0,1.0,0,-2.2,0,9.4,0,369.9,0,301.1,0,300.6,0,430.0,0,300.1,0,300.0,0,0.3,0,4.1,0,8.4,0,-60.0,0,-51.6,0,26.7,0,66.9,0,2.1,0,317.1,0,989.9,0
2007,187,7,6,1,24,1.400,89.68,0.7,0,0.4,0,-3.0,0,7.7,0,370.4,0,300.8,0,300.4,0,429.2,0,299.9,0,299.9,0,0.2,0,3.2,0,7.3,0,-58.9,0,-51.6,0,26.7,0,65.1,0,2.1,0,322.0,0,989.9,0
2007,187,7,6,1,27,1.450,90.80,-0.6,0,0.1,0,-3.4,0,6.1,0,370.3,0,300.6,0,300.2,0,428.9,0,299.8,0,299.7,0,0.0,0,2.5,0,6.0,0,-58.5,0,-52.5,0,26.8,0,64.5,0,2.1,0,323.1,0,989.9,0
2007,187,7,6,1,30,1.500,91.29,-1.8,0,-0.2,0,-3.5,0,4.6,0,369.6,0,300.4,0,299.9,0,427.3,0,299.7,0,299.6,0,0.0,0,2.0,0,4.6,0,-57.7,0,-53.1,0,26.7,0,66.7,0,1.7,0,314.6,0,989.9,0
2007,187,7,6,1,33,1.550,91.78,-2.9,0,-0.3,0,-3.1,0,3.8,0,368.0,0,300.1,0,299.6,0,425.9,0,299.6,0,299.5,0,0.0,0,1.4,0,3.8,0,-57.9,0,-54.1,0,26.4,0,71.4,0,2.0,0,287.9,0,990.0,0
2007,187,7,6,1,36,1.600,92.27,-3.8,0,-0.6,0,-2.3,0,3.0,0,367.5,0,299.9,0,299.4,0,425.7,0,299.4,0,299.3,0,0.0,0,1.0,0,3.0,0,-58.1,0,-55.1,0,26.2,0,71.9,0,1.8,0,291.5,0,990.0,0
2007,187,7,6,1,39,1.650,92.75,-4.2,0,-0.9,0,-1.6,0,2.4,0,367.1,0,299.7,0,299.2,0,424.6,0,299.3,0,299.2,0,0.0,0,0.7,0,2.4,0,-57.4,0,-55.0,0,26.1,0,72.1,0,1.7,0,293.1,0,990.0,0
2007,187,7,6,1,42,1.700,93.23,-4.4,0,-1.2,0,-1.7,0,1.8,0,366.3,0,299.4,0,299.0,0,423.0,0,299.1,0,299.1,0,0.0,0,0.4,0,1.8,0,-56.7,0,-54.9,0,26.0,0,72.9,0,1.5,0,291.1,0,990.1,0
2007,187,7,6,1,45,1.750,93.71,-4.4,0,-1.1,0,-2.4,0,1.5,0,365.7,0,299.2,0,298.7,0,421.5,0,299.0,0,298.9,0,0.0,0,0.3,0,1.5,0,-55.8,0,-54.3,0,25.9,0,73.7,0,1.4,0,292.9,0,990.1,0
2007,187,7,6,1,48,1.800,94.18,-4.7,0,-1.2,0,-2.8,0,1.2,0,365.5,0,298.9,0,298.5,0,420.6,0,298.9,0,298.8,0,0.0,0,0.2,0,1.2,0,-55.1,0,-53.8,0,25.7,0,74.7,0,1.5,0,286.8,0,990.2,0
2007,187,7,6,1,51,1.850,94.65,-5.1,0,-1.2,0,-3.3,0,1.2,0,365.7,0,298.6,0,298.2,0,420.4,0,298.7,0,298.6,0,0.0,0,0.1,0,1.2,0,-54.7,0,-53.5,0,25.6,0,76.6,0,1.4,0,274.5,0,990.2,0
2007,187,7,6,1,54,1.900,95.12,-5.7,0,-1.2,0,-3.3,0,1.1,0,366.2,0,298.4,0,298.0,0,420.1,0,298.6,0,298.5,0,0.0,0,0.1,0,1.1,0,-53.9,0,-52.9,0,25.3,0,78.5,0,1.6,0,262.9,0,990.3,0
2007,187,7,6,1,57,1.950,95.59,-5.8,0,-1.2,0,-2.7,0,0.8,0,367.0,0,298.2,0,297.9,0,420.3,0,298.4,0,298.3,0,0.0,0,0.1,0,0.8,0,-53.3,0,-52.5,0,25.2,0,80.1,0,1.4,0,257.7,0,990.3,0
2007,187,7,6,2,0,2.000,96.05,-5.2,0,-1.2,0,-2.6,0,0.8,0,365.6,0,298.1,0,297.7,0,418.6,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,25.2,0,82.5,0,1.3,0,257.3,0,990.4,0
2007,187,7,6,2,3,2.050,96.51,-4.9,0,-1.0,0,-2.6,0,0.9,0,365.4,0,297.9,0,297.5,0,417.6,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,24.8,0,84.3,0,1.6,0,254.3,0,990.4,0
2007,187,7,6,2,6,2.100,96.96,-4.9,0,-1.2,0,-2.1,0,0.7,0,366.5,0,297.7,0,297.3,0,417.8,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,24.8,0,80.5,0,1.5,0,260.6,0,990.5,0
2007,187,7,6,2,9,2.150,97.42,-4.9,0,-1.2,0,-1.8,0,0.7,0,367.1,0,297.5,0,297.2,0,417.7,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,24.9,0,80.0,0,1.4,0,262.0,0,990.6,0
2007,187,7,6,2,12,2.200,97.87,-4.7,0,-1.2,0,-1.3,0,0.7,0,366.6,0,297.4,0,297.0,0,417.2,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,24.9,0,82.4,0,1.3,0,262.6,0,990.6,0
2007,187,7,6,2,15,2.250,98.31,-4.7,0,-1.1,0,-1.3,0,0.7,0,365.9,0,297.3,0,296.9,0,416.3,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,24.8,0,84.2,0,1.4,0,265.7,0,990.7,0
2007,187,7,6,2,18,2.300,98.75,-4.7,0,-1.1,0,-1.0,0,0.7,0,366.5,0,297.1,0,296.8,0,416.3,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,24.5,0,85.3,0,1.6,0,267.1,0,990.7,0
2007,187,7,6,2,21,2.350,99.19,-4.6,0,-1.0,0,-1.0,0,0.7,0,366.5,0,297.0,0,296.7,0,416.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,24.4,0,85.0,0,1.6,0,265.8,0,990.7,0
2007,187,7,6,2,24,2.400,99.63,-4.7,0,-1.0,0,-1.0,0,0.7,0,366.5,0,296.9,0,296.5,0,416.0,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,24.4,0,86.4,0,1.9,0,262.8,0,990.8,0
2007,187,7,6,2,27,2.450,100.06,-5.2,0,-0.9,0,-0.5,0,0.7,0,366.8,0,296.8,0,296.5,0,415.9,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,24.2,0,87.3,0,1.9,0,263.8,0,990.9,0
2007,187,7,6,2,30,2.500,100.49,-5.2,0,-0.9,0,-0.3,0,0.7,0,366.4,0,296.8,0,296.5,0,415.8,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,24.1,0,87.1,0,1.6,0,266.1,0,990.9,0
2007,187,7,6,2,33,2.550,100.92,-4.9,0,-0.9,0,-0.3,0,0.7,0,365.4,0,296.8,0,296.5,0,415.1,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,24.1,0,86.9,0,1.4,0,276.8,0,991.0,0
2007,187,7,6,2,36,2.600,101.34,-5.0,0,-1.0,0,-0.2,0,0.7,0,365.2,0,296.7,0,296.4,0,415.0,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,24.1,0,86.9,0,1.2,0,285.9,0,991.0,0
2007,187,7,6,2,39,2.650,101.75,-4.9,0,-1.0,0,-0.4,0,0.7,0,364.5,0,296.7,0,296.4,0,414.4,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,24.0,0,86.6,0,1.2,0,287.2,0,991.1,0
2007,187,7,6,2,42,2.700,102.17,-4.8,0,-1.0,0,-0.4,0,0.7,0,363.7,0,296.6,0,296.2,0,413.8,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,23.9,0,86.1,0,1.4,0,287.4,0,991.1,0
2007,187,7,6,2,45,2.750,102.58,-4.8,0,-1.0,0,-0.2,0,0.7,0,363.5,0,296.5,0,296.1,0,413.4,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,23.9,0,85.5,0,1.5,0,292.3,0,991.2,0
2007,187,7,6,2,48,2.800,102.98,-4.7,0,-0.9,0,-0.3,0,0.7,0,362.6,0,296.4,0,296.0,0,412.6,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,23.8,0,85.6,0,1.4,0,292.8,0,991.2,0
2007,187,7,6,2,51,2.850,103.38,-4.7,0,-0.9,0,-0.3,0,0.7,0,362.3,0,296.3,0,296.0,0,412.7,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,23.8,0,84.7,0,1.5,0,297.8,0,991.3,0
2007,187,7,6,2,54,2.900,103.78,-4.7,0,-1.0,0,-0.1,0,0.7,0,361.2,0,296.2,0,295.9,0,412.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,23.8,0,84.1,0,1.5,0,299.8,0,991.3,0
2007,187,7,6,2,57,2.950,104.17,-4.8,0,-1.0,0,-0.3,0,0.7,0,360.4,0,296.1,0,295.8,0,411.6,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,23.6,0,84.6,0,1.7,0,297.7,0,991.4,0
2007,187,7,6,3,0,3.000,104.56,-4.8,0,-1.1,0,-0.4,0,0.7,0,359.6,0,296.0,0,295.6,0,411.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,23.6,0,84.9,0,1.5,0,289.5,0,991.5,0
2007,187,7,6,3,3,3.050,104.95,-5.1,0,-0.9,0,-0.7,0,0.7,0,358.5,0,295.9,0,295.5,0,411.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,23.2,0,87.7,0,1.5,0,243.9,0,991.5,0
2007,187,7,6,3,6,3.100,105.33,-5.7,0,-0.8,0,-0.8,0,0.7,0,358.4,0,295.8,0,295.5,0,412.4,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,22.6,0,90.9,0,1.8,0,224.9,0,991.5,0
2007,187,7,6,3,9,3.150,105.70,-5.9,0,-0.8,0,-1.1,0,0.7,0,358.7,0,295.8,0,295.4,0,413.2,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,22.5,0,91.7,0,2.1,0,220.8,0,991.5,0
2007,187,7,6,3,12,3.200,106.07,-5.8,0,-0.5,0,-0.9,0,0.7,0,358.3,0,295.7,0,295.4,0,413.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,22.4,0,92.1,0,2.3,0,215.8,0,991.5,0
2007,187,7,6,3,15,3.250,106.44,-5.6,0,-0.8,0,-0.6,0,0.7,0,359.4,0,295.7,0,295.4,0,413.9,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,22.8,0,90.4,0,2.1,0,240.1,0,991.5,0
2007,187,7,6,3,18,3.300,106.80,-5.4,0,-1.0,0,-0.2,0,0.7,0,360.4,0,295.7,0,295.4,0,414.2,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,23.4,0,85.7,0,2.3,0,253.3,0,991.5,0
2007,187,7,6,3,21,3.350,107.15,-5.1,0,-1.0,0,0.3,0,0.7,0,360.6,0,295.7,0,295.4,0,414.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,24.0,0,83.4,0,2.2,0,257.9,0,991.5,0
2007,187,7,6,3,24,3.400,107.51,-5.2,0,-0.8,0,0.6,0,0.6,0,361.3,0,295.7,0,295.4,0,414.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,24.2,0,82.2,0,2.3,0,255.6,0,991.5,0
2007,187,7,6,3,27,3.450,107.85,-5.2,0,-0.8,0,0.9,0,0.6,0,361.4,0,295.7,0,295.4,0,415.0,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,24.3,0,82.0,0,2.4,0,256.1,0,991.5,0
2007,187,7,6,3,30,3.500,108.19,-5.1,0,-0.8,0,1.0,0,0.6,0,361.5,0,295.7,0,295.4,0,414.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,24.2,0,82.9,0,2.5,0,255.7,0,991.5,0
2007,187,7,6,3,33,3.550,108.53,-5.1,0,-0.8,0,1.2,0,0.6,0,361.6,0,295.8,0,295.4,0,413.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,24.0,0,84.1,0,2.5,0,258.2,0,991.5,0
2007,187,7,6,3,36,3.600,108.86,-5.2,0,-0.7,0,1.2,0,0.6,0,361.4,0,295.8,0,295.4,0,413.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,23.8,0,84.7,0,2.5,0,260.4,0,991.6,0
2007,187,7,6,3,39,3.650,109.19,-5.2,0,-0.7,0,1.2,0,0.6,0,361.1,0,295.8,0,295.4,0,412.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,23.6,0,86.6,0,2.7,0,261.2,0,991.6,0
2007,187,7,6,3,42,3.700,109.51,-5.2,0,-0.7,0,1.2,0,0.7,0,360.9,0,295.7,0,295.4,0,411.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,23.5,0,87.6,0,2.9,0,260.8,0,991.5,0
2007,187,7,6,3,45,3.750,109.82,-5.3,0,-0.4,0,1.0,0,0.7,0,359.9,0,295.7,0,295.4,0,411.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,23.1,0,87.9,0,2.8,0,254.6,0,991.5,0
2007,187,7,6,3,48,3.800,110.13,-5.5,0,-0.4,0,0.9,0,0.7,0,360.4,0,295.7,0,295.3,0,412.8,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,22.7,0,90.3,0,2.3,0,261.5,0,991.4,0
2007,187,7,6,3,51,3.850,110.43,-5.2,0,-0.7,0,1.1,0,0.7,0,360.2,0,295.6,0,295.3,0,411.8,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,23.0,0,89.7,0,2.5,0,268.3,0,991.4,0
2007,187,7,6,3,54,3.900,110.73,-5.1,0,-0.7,0,1.2,0,0.7,0,360.0,0,295.6,0,295.2,0,411.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,22.9,0,90.1,0,2.6,0,275.2,0,991.4,0
2007,187,7,6,3,57,3.950,111.02,-5.0,0,-0.7,0,1.3,0,0.7,0,359.7,0,295.6,0,295.2,0,411.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,23.0,0,90.5,0,2.8,0,278.7,0,991.4,0
2007,187,7,6,4,0,4.000,111.31,-5.0,0,-0.7,0,1.1,0,0.7,0,359.5,0,295.5,0,295.1,0,411.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,23.0,0,90.4,0,2.7,0,280.5,0,991.4,0
2007,187,7,6,4,3,4.050,111.59,-4.9,0,-0.7,0,1.1,0,0.7,0,359.4,0,295.4,0,295.0,0,411.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,23.0,0,90.2,0,2.7,0,282.7,0,991.4,0
2007,187,7,6,4,6,4.100,111.87,-5.0,0,-0.6,0,0.9,0,0.7,0,359.1,0,295.3,0,295.0,0,411.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,22.8,0,90.8,0,2.7,0,281.4,0,991.4,0
2007,187,7,6,4,9,4.150,112.13,-5.0,0,-0.5,0,0.8,0,0.8,0,358.8,0,295.3,0,294.9,0,410.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,22.7,0,91.3,0,2.7,0,278.6,0,991.4,0
2007,187,7,6,4,12,4.200,112.40,-5.1,0,-0.4,0,0.8,0,0.7,0,358.6,0,295.2,0,294.9,0,410.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,22.4,0,92.2,0,2.8,0,280.8,0,991.4,0
2007,187,7,6,4,15,4.250,112.65,-5.1,0,-0.6,0,1.0,0,0.7,0,358.3,0,295.2,0,294.8,0,410.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,22.4,0,91.5,0,2.8,0,284.9,0,991.4,0
2007,187,7,6,4,18,4.300,112.90,-5.0,0,-0.5,0,1.1,0,0.7,0,358.2,0,295.1,0,294.8,0,409.8,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,22.4,0,90.4,0,2.5,0,288.7,0,991.4,0
2007,187,7,6,4,21,4.350,113.15,-4.8,0,-0.8,0,1.1,0,0.7,0,358.2,0,295.1,0,294.7,0,409.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,22.5,0,88.9,0,2.2,0,295.5,0,991.4,0
2007,187,7,6,4,24,4.400,113.38,-4.8,0,-0.7,0,1.0,0,0.7,0,358.1,0,295.0,0,294.7,0,408.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,22.4,0,88.9,0,2.0,0,299.5,0,991.4,0
2007,187,7,6,4,27,4.450,113.61,-4.8,0,-0.7,0,0.8,0,0.8,0,357.8,0,295.0,0,294.7,0,407.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,22.2,0,89.4,0,2.3,0,300.1,0,991.4,0
2007,187,7,6,4,30,4.500,113.84,-4.7,0,-0.7,0,0.8,0,0.7,0,358.1,0,294.9,0,294.6,0,406.4,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,22.0,0,90.5,0,2.6,0,297.8,0,991.4,0
2007,187,7,6,4,33,4.550,114.06,-4.7,0,-0.6,0,1.0,0,0.7,0,358.0,0,294.9,0,294.6,0,405.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.8,0,91.1,0,2.6,0,295.0,0,991.5,0
2007,187,7,6,4,36,4.600,114.27,-4.7,0,-0.6,0,1.1,0,0.7,0,357.8,0,294.8,0,294.5,0,405.2,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,21.6,0,91.8,0,2.2,0,295.9,0,991.5,0
