"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,242,8,30,0,30,0.500,89.93,3.7,0,1.8,0,-5.0,0,5.0,0,400.7,0,300.8,0,300.2,0,432.5,0,300.2,0,300.2,0,0.1,0,2.0,0,3.2,0,-31.8,0,-28.6,0,27.4,0,48.1,0,3.0,0,10.7,0,984.1,0
2005,242,8,30,0,33,0.550,91.23,2.5,0,1.2,0,-4.6,0,3.8,0,402.7,0,300.5,0,300.0,0,433.0,0,300.2,0,300.1,0,0.0,0,1.7,0,2.6,0,-30.2,0,-27.6,0,27.5,0,48.2,0,2.6,0,14.2,0,984.1,0
2005,242,8,30,0,36,0.600,91.79,3.3,0,2.2,0,-3.6,0,4.0,0,398.7,0,300.3,0,299.8,0,431.0,0,300.1,0,300.0,0,0.0,0,1.5,0,1.9,0,-32.3,0,-30.4,0,27.1,0,51.4,0,2.3,0,15.9,0,984.1,0
2005,242,8,30,0,39,0.650,92.35,2.4,0,2.3,0,-3.7,0,3.6,0,393.9,0,300.1,0,299.6,0,429.3,0,300.0,0,299.8,0,0.0,0,1.0,0,1.3,0,-35.4,0,-34.1,0,26.3,0,56.8,0,2.1,0,21.9,0,984.1,0
2005,242,8,30,0,42,0.700,92.91,1.0,0,1.8,0,-3.5,0,2.7,0,390.7,0,299.9,0,299.4,0,429.0,0,299.7,0,299.6,0,0.0,0,0.6,0,0.9,0,-38.3,0,-37.4,0,25.9,0,57.5,0,2.5,0,22.8,0,984.1,0
2005,242,8,30,0,45,0.750,93.46,-0.5,0,0.7,0,-2.7,0,1.2,0,387.3,0,299.7,0,299.2,0,427.7,0,299.6,0,299.5,0,0.0,0,0.4,0,0.6,0,-40.4,0,-39.8,0,26.3,0,55.3,0,2.2,0,17.8,0,984.1,0
2005,242,8,30,0,48,0.800,94.02,-2.5,0,0.3,0,-2.5,0,-0.7,0,384.5,0,299.5,0,299.0,0,426.0,0,299.4,0,299.3,0,0.0,0,0.2,0,0.0,0,-41.5,0,-41.5,0,25.8,0,60.0,0,2.1,0,350.2,0,984.1,0
2005,242,8,30,0,51,0.850,94.57,-3.1,0,0.0,0,-2.4,0,-1.1,0,383.9,0,299.3,0,298.9,0,425.4,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,25.6,0,60.5,0,2.6,0,5.0,0,984.1,0
2005,242,8,30,0,54,0.900,95.12,-3.4,0,0.2,0,-2.5,0,-1.2,0,382.1,0,299.2,0,298.7,0,424.6,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,25.2,0,63.0,0,2.5,0,3.3,0,984.1,0
2005,242,8,30,0,57,0.950,95.67,-3.6,0,0.1,0,-2.3,0,-1.2,0,379.6,0,299.1,0,298.6,0,424.1,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,25.0,0,62.9,0,3.0,0,13.3,0,984.1,0
2005,242,8,30,1,0,1.000,96.22,-3.5,0,-0.1,0,-2.1,0,-1.6,0,377.0,0,298.9,0,298.4,0,422.9,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,25.4,0,60.9,0,2.8,0,14.2,0,984.0,0
2005,242,8,30,1,3,1.050,96.77,-3.5,0,-0.1,0,-2.0,0,-1.9,0,375.2,0,298.7,0,298.2,0,420.9,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,25.5,0,62.0,0,2.4,0,9.4,0,984.1,0
2005,242,8,30,1,6,1.100,97.32,-3.5,0,0.0,0,-2.0,0,-2.0,0,374.1,0,298.5,0,298.0,0,419.4,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,25.3,0,63.3,0,2.6,0,8.1,0,984.1,0
2005,242,8,30,1,9,1.150,97.86,-3.5,0,0.0,0,-2.2,0,-1.9,0,374.9,0,298.3,0,297.8,0,418.4,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,25.1,0,64.0,0,2.1,0,15.9,0,984.1,0
2005,242,8,30,1,12,1.200,98.41,-3.5,0,0.0,0,-2.4,0,-1.6,0,373.4,0,298.1,0,297.7,0,417.5,0,298.0,0,297.8,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,24.5,0,67.7,0,1.9,0,16.0,0,984.1,0
2005,242,8,30,1,15,1.250,98.95,-3.4,0,-0.1,0,-2.4,0,-1.4,0,371.3,0,298.0,0,297.5,0,416.8,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,24.1,0,68.5,0,2.4,0,13.2,0,984.0,0
2005,242,8,30,1,18,1.300,99.49,-3.4,0,0.0,0,-2.3,0,-1.7,0,370.2,0,297.8,0,297.3,0,415.6,0,297.6,0,297.4,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.0,0,69.7,0,2.3,0,21.6,0,984.1,0
2005,242,8,30,1,21,1.350,100.02,-3.5,0,-0.2,0,-2.3,0,-1.7,0,371.3,0,297.6,0,297.1,0,415.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,23.9,0,69.4,0,2.9,0,27.0,0,984.1,0
2005,242,8,30,1,24,1.400,100.56,-3.5,0,-0.6,0,-2.2,0,-1.4,0,372.4,0,297.4,0,297.0,0,416.1,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,24.5,0,65.7,0,2.9,0,29.4,0,984.1,0
2005,242,8,30,1,27,1.450,101.09,-3.4,0,-0.5,0,-2.1,0,-1.3,0,371.8,0,297.3,0,296.8,0,416.3,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,24.6,0,64.4,0,3.0,0,28.1,0,984.1,0
2005,242,8,30,1,30,1.500,101.63,-3.5,0,-0.1,0,-2.6,0,-1.2,0,371.0,0,297.1,0,296.7,0,416.6,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,24.2,0,66.5,0,2.8,0,25.1,0,984.1,0
2005,242,8,30,1,33,1.550,102.16,-3.4,0,0.2,0,-2.2,0,-1.3,0,369.4,0,297.0,0,296.6,0,415.7,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,23.8,0,68.4,0,2.8,0,28.3,0,984.1,0
2005,242,8,30,1,36,1.600,102.69,-3.4,0,0.2,0,-1.9,0,-1.4,0,367.9,0,296.9,0,296.4,0,413.7,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,23.4,0,70.0,0,2.7,0,34.1,0,984.1,0
2005,242,8,30,1,39,1.650,103.21,-3.4,0,0.0,0,-1.5,0,-1.3,0,366.8,0,296.7,0,296.3,0,412.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.1,0,70.7,0,2.5,0,36.4,0,984.2,0
2005,242,8,30,1,42,1.700,103.74,-3.5,0,-0.2,0,-1.5,0,-1.3,0,366.0,0,296.6,0,296.2,0,411.1,0,296.6,0,296.4,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.9,0,71.1,0,2.5,0,40.9,0,984.3,0
2005,242,8,30,1,45,1.750,104.26,-3.7,0,-0.6,0,-1.4,0,-1.2,0,366.8,0,296.5,0,296.1,0,411.8,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.1,0,68.4,0,3.2,0,49.5,0,984.3,0
2005,242,8,30,1,48,1.800,104.78,-3.7,0,-0.9,0,-1.3,0,-1.1,0,366.7,0,296.4,0,296.0,0,413.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,23.5,0,66.1,0,3.2,0,52.2,0,984.3,0
2005,242,8,30,1,51,1.850,105.29,-3.7,0,-0.8,0,-1.4,0,-1.2,0,366.9,0,296.3,0,295.9,0,413.1,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,23.6,0,65.2,0,3.4,0,49.1,0,984.3,0
2005,242,8,30,1,54,1.900,105.81,-3.5,0,-0.5,0,-1.4,0,-1.3,0,366.5,0,296.2,0,295.8,0,412.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,23.1,0,66.3,0,3.4,0,47.7,0,984.3,0
2005,242,8,30,1,57,1.950,106.32,-3.6,0,-0.7,0,-1.6,0,-1.3,0,366.8,0,296.1,0,295.6,0,412.8,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,23.2,0,64.6,0,3.5,0,46.5,0,984.3,0
2005,242,8,30,2,0,2.000,106.83,-3.6,0,-1.1,0,-1.6,0,-1.2,0,366.2,0,295.9,0,295.5,0,412.5,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,23.9,0,61.5,0,3.5,0,38.4,0,984.3,0
2005,242,8,30,2,3,2.050,107.34,-3.5,0,-0.5,0,-1.5,0,-1.2,0,366.1,0,295.8,0,295.4,0,411.1,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.7,0,63.0,0,3.2,0,36.1,0,984.3,0
2005,242,8,30,2,6,2.100,107.84,-3.4,0,-0.3,0,-1.3,0,-1.2,0,367.1,0,295.7,0,295.4,0,410.3,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.4,0,64.3,0,2.9,0,32.1,0,984.4,0
2005,242,8,30,2,9,2.150,108.34,-3.3,0,-0.3,0,-1.0,0,-1.3,0,366.9,0,295.6,0,295.2,0,409.5,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,23.5,0,65.1,0,2.8,0,32.2,0,984.3,0
2005,242,8,30,2,12,2.200,108.84,-3.4,0,-0.3,0,-0.8,0,-1.2,0,366.5,0,295.5,0,295.2,0,408.9,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,23.3,0,66.0,0,2.9,0,28.8,0,984.3,0
2005,242,8,30,2,15,2.250,109.33,-3.4,0,-0.3,0,-1.1,0,-1.0,0,366.7,0,295.5,0,295.1,0,410.5,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,23.2,0,65.4,0,3.6,0,27.6,0,984.2,0
2005,242,8,30,2,18,2.300,109.83,-3.8,0,-0.3,0,-1.3,0,-0.9,0,367.4,0,295.4,0,295.0,0,411.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,23.0,0,65.5,0,3.9,0,23.7,0,984.2,0
2005,242,8,30,2,21,2.350,110.32,-4.0,0,0.2,0,-1.0,0,-0.7,0,367.6,0,295.3,0,295.0,0,411.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.9,0,66.9,0,3.8,0,21.9,0,984.2,0
2005,242,8,30,2,24,2.400,110.80,-3.9,0,0.4,0,-0.7,0,-0.8,0,367.6,0,295.3,0,295.0,0,411.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.4,0,68.6,0,3.5,0,25.4,0,984.2,0
2005,242,8,30,2,27,2.450,111.28,-3.8,0,0.4,0,-0.6,0,-1.1,0,366.9,0,295.3,0,294.9,0,410.3,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,22.2,0,69.5,0,3.4,0,28.0,0,984.2,0
2005,242,8,30,2,30,2.500,111.76,-3.8,0,0.2,0,-0.7,0,-1.0,0,366.6,0,295.2,0,294.8,0,410.1,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.0,0,69.8,0,3.5,0,26.4,0,984.2,0
2005,242,8,30,2,33,2.550,112.24,-4.0,0,0.1,0,-0.8,0,-0.8,0,366.3,0,295.2,0,294.8,0,410.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.0,0,69.5,0,3.8,0,25.2,0,984.2,0
2005,242,8,30,2,36,2.600,112.71,-4.0,0,0.2,0,-0.7,0,-0.8,0,365.8,0,295.1,0,294.8,0,410.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.0,0,69.6,0,3.8,0,26.7,0,984.1,0
2005,242,8,30,2,39,2.650,113.18,-3.9,0,0.3,0,-0.7,0,-1.1,0,365.2,0,295.1,0,294.7,0,409.1,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.9,0,70.6,0,3.3,0,28.9,0,984.2,0
2005,242,8,30,2,42,2.700,113.65,-3.8,0,0.4,0,-0.8,0,-1.3,0,364.9,0,295.0,0,294.6,0,407.5,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.6,0,72.2,0,3.0,0,32.2,0,984.2,0
2005,242,8,30,2,45,2.750,114.11,-3.7,0,0.0,0,-0.8,0,-1.2,0,366.0,0,294.9,0,294.6,0,407.2,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,21.5,0,72.0,0,3.2,0,32.8,0,984.2,0
2005,242,8,30,2,48,2.800,114.57,-3.5,0,-0.3,0,-0.7,0,-1.0,0,367.3,0,294.9,0,294.5,0,407.4,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,21.7,0,71.0,0,3.2,0,34.8,0,984.1,0
2005,242,8,30,2,51,2.850,115.02,-3.4,0,-0.2,0,-0.6,0,-1.1,0,368.3,0,294.8,0,294.4,0,406.7,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,21.0,0,71.7,0,2.9,0,36.8,0,984.2,0
2005,242,8,30,2,54,2.900,115.47,-3.4,0,-0.3,0,-0.5,0,-1.1,0,368.8,0,294.7,0,294.4,0,406.3,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,20.2,0,72.0,0,2.8,0,41.6,0,984.2,0
2005,242,8,30,2,57,2.950,115.92,-3.5,0,-0.4,0,-0.2,0,-1.0,0,368.8,0,294.7,0,294.3,0,406.1,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,20.8,0,72.6,0,2.4,0,57.6,0,984.2,0
2005,242,8,30,3,0,3.000,116.36,-3.6,0,-0.2,0,-0.4,0,-0.9,0,366.3,0,294.6,0,294.3,0,405.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,20.5,0,74.6,0,1.9,0,110.0,0,984.2,0
2005,242,8,30,3,3,3.050,116.80,-3.8,0,-0.4,0,-0.2,0,-0.8,0,367.2,0,294.6,0,294.3,0,406.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,20.4,0,73.5,0,2.4,0,92.8,0,984.2,0
2005,242,8,30,3,6,3.100,117.23,-4.0,0,-0.6,0,-0.1,0,-0.9,0,367.2,0,294.6,0,294.3,0,407.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,21.1,0,71.5,0,3.0,0,93.4,0,984.3,0
2005,242,8,30,3,9,3.150,117.66,-4.0,0,-0.5,0,-0.4,0,-1.0,0,367.1,0,294.6,0,294.3,0,407.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,21.3,0,71.1,0,2.9,0,95.5,0,984.3,0
2005,242,8,30,3,12,3.200,118.08,-4.0,0,-0.9,0,-0.1,0,-0.9,0,367.9,0,294.6,0,294.3,0,408.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,22.0,0,67.7,0,2.8,0,89.2,0,984.2,0
2005,242,8,30,3,15,3.250,118.50,-4.0,0,-1.0,0,0.0,0,-0.8,0,367.4,0,294.6,0,294.3,0,407.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.4,0,67.3,0,2.6,0,72.4,0,984.2,0
2005,242,8,30,3,18,3.300,118.92,-3.9,0,-0.6,0,-0.2,0,-0.8,0,365.5,0,294.6,0,294.2,0,407.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.4,0,67.5,0,2.3,0,54.7,0,984.2,0
2005,242,8,30,3,21,3.350,119.33,-3.9,0,-0.3,0,-0.7,0,-1.0,0,364.0,0,294.6,0,294.2,0,406.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,22.0,0,69.6,0,2.4,0,47.7,0,984.2,0
2005,242,8,30,3,24,3.400,119.73,-3.7,0,-0.4,0,-0.6,0,-1.3,0,362.8,0,294.5,0,294.1,0,405.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.9,0,69.9,0,2.6,0,51.1,0,984.2,0
2005,242,8,30,3,27,3.450,120.13,-3.9,0,-0.6,0,-0.5,0,-1.2,0,362.5,0,294.4,0,294.1,0,405.5,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.8,0,69.7,0,2.6,0,62.9,0,984.2,0
2005,242,8,30,3,30,3.500,120.52,-3.8,0,-0.7,0,-0.7,0,-1.2,0,360.7,0,294.4,0,294.0,0,405.4,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.0,0,68.8,0,3.0,0,83.2,0,984.2,0
2005,242,8,30,3,33,3.550,120.91,-4.0,0,-0.8,0,-0.3,0,-0.9,0,361.8,0,294.3,0,294.0,0,406.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,22.1,0,68.1,0,3.1,0,78.4,0,984.3,0
2005,242,8,30,3,36,3.600,121.30,-4.0,0,-0.8,0,0.1,0,-0.7,0,362.0,0,294.3,0,294.0,0,406.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.2,0,67.7,0,2.6,0,79.1,0,984.3,0
2005,242,8,30,3,39,3.650,121.67,-4.1,0,-0.5,0,0.3,0,-0.7,0,362.7,0,294.4,0,294.1,0,406.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,22.1,0,68.3,0,2.9,0,79.6,0,984.3,0
2005,242,8,30,3,42,3.700,122.05,-4.1,0,-0.8,0,0.5,0,-0.8,0,362.9,0,294.4,0,294.1,0,406.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,22.1,0,68.0,0,3.3,0,74.6,0,984.3,0
2005,242,8,30,3,45,3.750,122.41,-4.1,0,-1.1,0,1.0,0,-0.6,0,363.8,0,294.4,0,294.2,0,408.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,22.4,0,67.2,0,3.4,0,70.1,0,984.2,0
2005,242,8,30,3,48,3.800,122.77,-4.2,0,-1.0,0,2.0,0,-0.4,0,363.6,0,294.5,0,294.3,0,410.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,22.4,0,67.2,0,3.4,0,67.1,0,984.3,0
2005,242,8,30,3,51,3.850,123.13,-4.3,0,-0.7,0,2.7,0,-0.3,0,363.3,0,294.6,0,294.4,0,410.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,22.4,0,67.2,0,3.4,0,62.4,0,984.3,0
2005,242,8,30,3,54,3.900,123.47,-4.3,0,-0.4,0,2.0,0,-0.7,0,362.2,0,294.7,0,294.4,0,409.5,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,22.1,0,68.1,0,3.4,0,65.5,0,984.3,0
2005,242,8,30,3,57,3.950,123.82,-4.4,0,-0.4,0,1.7,0,-0.7,0,362.2,0,294.8,0,294.5,0,409.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,22.1,0,67.8,0,3.2,0,67.1,0,984.3,0
2005,242,8,30,4,0,4.000,124.15,-4.4,0,-0.4,0,1.5,0,-0.8,0,362.0,0,294.9,0,294.6,0,409.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.1,0,67.9,0,3.4,0,64.9,0,984.3,0
2005,242,8,30,4,3,4.050,124.48,-4.4,0,-0.4,0,1.0,0,-1.0,0,361.3,0,295.0,0,294.6,0,408.9,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,21.9,0,68.9,0,3.1,0,61.9,0,984.2,0
2005,242,8,30,4,6,4.100,124.80,-4.3,0,-0.3,0,0.7,0,-1.1,0,360.5,0,295.0,0,294.6,0,407.5,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.8,0,69.6,0,2.9,0,61.9,0,984.2,0
2005,242,8,30,4,9,4.150,125.12,-4.2,0,-0.3,0,0.1,0,-1.2,0,359.5,0,295.0,0,294.6,0,406.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,21.7,0,70.1,0,3.0,0,60.1,0,984.3,0
2005,242,8,30,4,12,4.200,125.43,-4.2,0,-0.4,0,-0.3,0,-1.3,0,358.4,0,294.9,0,294.5,0,405.5,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,21.6,0,70.2,0,3.0,0,56.6,0,984.3,0
2005,242,8,30,4,15,4.250,125.73,-4.1,0,-0.4,0,-0.8,0,-1.2,0,356.4,0,294.9,0,294.4,0,404.7,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,21.6,0,70.3,0,2.9,0,50.9,0,984.2,0
2005,242,8,30,4,18,4.300,126.02,-4.0,0,-0.4,0,-1.2,0,-1.2,0,354.7,0,294.8,0,294.3,0,404.0,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,21.6,0,70.5,0,2.9,0,44.6,0,984.2,0
2005,242,8,30,4,21,4.350,126.31,-3.9,0,-0.4,0,-1.5,0,-1.7,0,354.0,0,294.6,0,294.2,0,402.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,21.6,0,70.2,0,3.1,0,41.5,0,984.2,0
2005,242,8,30,4,24,4.400,126.59,-3.8,0,-0.2,0,-1.7,0,-1.8,0,353.6,0,294.5,0,294.0,0,401.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.5,0,70.4,0,3.1,0,36.7,0,984.2,0
2005,242,8,30,4,27,4.450,126.86,-3.8,0,-0.1,0,-1.7,0,-1.7,0,353.0,0,294.3,0,293.9,0,400.4,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,21.3,0,71.0,0,3.3,0,32.4,0,984.1,0
2005,242,8,30,4,30,4.500,127.13,-3.6,0,-0.2,0,-1.7,0,-1.6,0,352.3,0,294.2,0,293.7,0,400.3,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,21.3,0,70.1,0,3.6,0,31.2,0,984.1,0
2005,242,8,30,4,33,4.550,127.38,-3.4,0,-0.4,0,-1.7,0,-1.7,0,351.6,0,294.0,0,293.6,0,400.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,21.5,0,68.7,0,3.8,0,30.0,0,984.0,0
