"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,132,5,12,0,57,0.950,89.74,-1.4,0,3.3,0,-3.7,0,-1.6,0,343.7,0,299.4,0,298.2,0,417.6,0,295.8,0,295.6,0,0.2,0,2.6,0,0.0,1,-73.9,0,-9999.9,1,21.8,0,45.1,0,9.2,0,40.4,0,989.9,0
2007,132,5,12,1,0,1.000,90.92,-2.8,0,2.7,0,-3.8,0,-2.7,0,343.5,0,299.0,0,297.9,0,416.4,0,295.5,0,295.3,0,0.0,0,2.0,0,0.0,1,-72.8,0,-9999.9,1,21.6,0,45.8,0,8.7,0,42.3,0,990.0,0
2007,132,5,12,1,3,1.050,91.44,-3.7,0,2.5,0,-3.4,0,-5.3,0,342.1,0,298.7,0,297.7,0,414.7,0,295.2,0,295.1,0,0.0,0,1.5,0,0.0,1,-72.7,0,-9999.9,1,21.3,0,46.5,0,8.7,0,43.1,0,990.0,0
2007,132,5,12,1,6,1.100,91.96,-4.4,0,2.3,0,-3.3,0,-6.3,0,341.1,0,298.4,0,297.4,0,413.9,0,295.0,0,294.8,0,0.0,0,1.1,0,0.0,1,-72.8,0,-9999.9,1,21.1,0,46.7,0,9.2,0,41.4,0,990.1,0
2007,132,5,12,1,9,1.150,92.48,-5.0,0,2.1,0,-3.2,0,-6.9,0,340.5,0,298.1,0,297.1,0,412.7,0,294.7,0,294.6,0,0.0,0,0.7,0,0.0,1,-72.3,0,-9999.9,1,20.8,0,47.2,0,9.4,0,40.7,0,990.1,0
2007,132,5,12,1,12,1.200,92.99,-5.4,0,2.0,0,-3.1,0,-7.3,0,339.6,0,297.8,0,296.9,0,411.2,0,294.4,0,294.3,0,0.0,0,0.5,0,0.0,0,-71.6,0,-71.6,0,20.6,0,47.7,0,9.1,0,36.2,0,990.2,0
2007,132,5,12,1,15,1.250,93.50,-5.7,0,1.9,0,-3.0,0,-7.6,0,338.8,0,297.5,0,296.6,0,410.2,0,294.2,0,294.0,0,0.0,0,0.3,0,0.0,0,-71.3,0,-71.3,0,20.3,0,48.1,0,9.1,0,34.1,0,990.2,0
2007,132,5,12,1,18,1.300,94.01,-6.0,0,1.7,0,-3.0,0,-7.8,0,338.0,0,297.3,0,296.3,0,408.9,0,293.9,0,293.8,0,0.0,0,0.2,0,0.0,0,-70.9,0,-70.9,0,20.1,0,48.6,0,9.2,0,34.6,0,990.3,0
2007,132,5,12,1,21,1.350,94.52,-6.0,0,1.7,0,-3.1,0,-7.8,0,337.0,0,297.0,0,296.1,0,407.8,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,19.9,0,49.0,0,9.2,0,32.7,0,990.4,0
2007,132,5,12,1,24,1.400,95.02,-6.1,0,1.6,0,-3.0,0,-7.8,0,336.0,0,296.8,0,295.8,0,406.8,0,293.5,0,293.3,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,19.7,0,49.4,0,9.0,0,32.0,0,990.4,0
2007,132,5,12,1,27,1.450,95.53,-6.1,0,1.4,0,-2.9,0,-7.7,0,335.2,0,296.5,0,295.6,0,405.7,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-70.6,0,-70.6,0,19.5,0,49.9,0,8.5,0,36.2,0,990.5,0
2007,132,5,12,1,30,1.500,96.03,-6.1,0,1.3,0,-2.9,0,-7.5,0,334.4,0,296.3,0,295.5,0,404.1,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,19.3,0,50.6,0,7.3,0,38.8,0,990.5,0
2007,132,5,12,1,33,1.550,96.52,-6.1,0,1.1,0,-2.9,0,-7.4,0,333.4,0,296.1,0,295.2,0,402.8,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-69.4,0,-69.4,0,19.1,0,51.2,0,7.1,0,48.4,0,990.6,0
2007,132,5,12,1,36,1.600,97.02,-6.2,0,1.2,0,-3.0,0,-7.3,0,332.8,0,295.8,0,295.0,0,402.0,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,18.9,0,51.7,0,7.6,0,48.6,0,990.6,0
2007,132,5,12,1,39,1.650,97.51,-6.2,0,1.1,0,-2.8,0,-7.2,0,332.0,0,295.6,0,294.8,0,401.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,18.7,0,52.0,0,7.8,0,49.4,0,990.6,0
2007,132,5,12,1,42,1.700,98.00,-6.2,0,1.3,0,-2.8,0,-7.3,0,331.3,0,295.4,0,294.5,0,400.4,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-69.2,0,-69.2,0,18.5,0,52.4,0,8.2,0,47.4,0,990.6,0
2007,132,5,12,1,45,1.750,98.49,-6.2,0,1.4,0,-2.8,0,-7.4,0,330.3,0,295.2,0,294.3,0,399.2,0,292.1,0,291.9,0,0.0,0,0.1,0,0.0,0,-68.9,0,-68.9,0,18.3,0,52.9,0,8.1,0,45.1,0,990.7,0
2007,132,5,12,1,48,1.800,98.97,-6.2,0,1.4,0,-2.8,0,-7.4,0,329.4,0,295.0,0,294.1,0,398.6,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,18.1,0,53.2,0,8.7,0,46.0,0,990.7,0
2007,132,5,12,1,51,1.850,99.45,-6.2,0,1.4,0,-2.8,0,-7.4,0,328.5,0,294.7,0,293.8,0,397.5,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,17.8,0,53.8,0,8.5,0,46.3,0,990.8,0
2007,132,5,12,1,54,1.900,99.93,-6.2,0,1.5,0,-2.8,0,-7.4,0,327.7,0,294.5,0,293.6,0,397.0,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,17.6,0,54.0,0,10.3,0,44.3,0,990.8,0
2007,132,5,12,1,57,1.950,100.40,-6.2,0,1.4,0,-2.7,0,-7.4,0,327.0,0,294.3,0,293.4,0,396.4,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,17.5,0,54.5,0,10.0,0,43.4,0,990.8,0
2007,132,5,12,2,0,2.000,100.88,-6.2,0,1.3,0,-2.5,0,-7.2,0,326.4,0,294.1,0,293.2,0,395.4,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,17.3,0,54.9,0,9.4,0,43.6,0,990.8,0
2007,132,5,12,2,3,2.050,101.34,-6.2,0,1.2,0,-2.3,0,-7.2,0,326.0,0,293.9,0,293.0,0,394.7,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,17.2,0,55.1,0,9.2,0,42.9,0,990.9,0
2007,132,5,12,2,6,2.100,101.81,-6.2,0,1.1,0,-2.2,0,-7.0,0,325.4,0,293.7,0,292.8,0,393.7,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-68.4,0,-68.4,0,17.0,0,55.5,0,9.3,0,41.2,0,991.0,0
2007,132,5,12,2,9,2.150,102.27,-6.2,0,1.0,0,-2.1,0,-6.9,0,324.8,0,293.5,0,292.7,0,392.9,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-68.1,0,-68.1,0,16.9,0,55.7,0,8.5,0,40.6,0,991.1,0
2007,132,5,12,2,12,2.200,102.73,-6.1,0,0.9,0,-2.0,0,-6.8,0,324.6,0,293.4,0,292.6,0,392.0,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,16.8,0,56.0,0,8.0,0,43.7,0,991.1,0
2007,132,5,12,2,15,2.250,103.19,-6.0,0,0.8,0,-2.0,0,-6.8,0,324.3,0,293.2,0,292.4,0,391.6,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,16.7,0,56.3,0,8.2,0,44.2,0,991.2,0
2007,132,5,12,2,18,2.300,103.64,-6.1,0,0.8,0,-1.8,0,-6.8,0,323.8,0,293.0,0,292.2,0,391.2,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,16.6,0,56.5,0,8.9,0,42.6,0,991.3,0
2007,132,5,12,2,21,2.350,104.09,-6.1,0,0.8,0,-1.7,0,-6.8,0,323.1,0,292.9,0,292.1,0,390.8,0,290.0,0,289.9,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,16.5,0,56.7,0,9.3,0,40.1,0,991.3,0
2007,132,5,12,2,24,2.400,104.53,-6.1,0,0.7,0,-1.6,0,-6.8,0,322.6,0,292.8,0,292.0,0,390.2,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,16.4,0,57.0,0,8.1,0,38.6,0,991.4,0
2007,132,5,12,2,27,2.450,104.97,-6.0,0,0.7,0,-1.3,0,-6.6,0,322.2,0,292.6,0,291.9,0,389.6,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,16.3,0,57.3,0,8.0,0,42.0,0,991.5,0
2007,132,5,12,2,30,2.500,105.41,-6.1,0,0.7,0,-1.3,0,-6.6,0,320.7,0,292.5,0,291.9,0,387.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,16.1,0,57.7,0,5.5,0,49.3,0,991.8,0
2007,132,5,12,2,33,2.550,105.84,-5.8,0,0.4,0,-1.4,0,-6.6,0,318.9,0,292.4,0,291.9,0,384.9,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,16.0,0,58.3,0,2.9,0,103.7,0,992.2,0
2007,132,5,12,2,36,2.600,106.27,-5.8,0,0.2,0,-2.0,0,-7.0,0,317.8,0,292.4,0,291.8,0,384.3,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,16.0,0,58.2,0,4.4,0,111.9,0,992.3,0
2007,132,5,12,2,39,2.650,106.70,-5.9,0,0.2,0,-1.8,0,-6.5,0,318.0,0,292.2,0,291.6,0,384.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,16.0,0,58.1,0,4.7,0,77.0,0,992.2,0
2007,132,5,12,2,42,2.700,107.12,-6.0,0,0.2,0,-1.7,0,-6.9,0,318.3,0,292.1,0,291.5,0,385.0,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,15.9,0,58.3,0,6.3,0,46.1,0,991.9,0
2007,132,5,12,2,45,2.750,107.54,-5.9,0,0.4,0,-1.6,0,-7.4,0,318.5,0,292.0,0,291.3,0,385.2,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,15.8,0,58.6,0,7.0,0,32.1,0,991.8,0
2007,132,5,12,2,48,2.800,107.95,-5.9,0,0.5,0,-1.4,0,-7.4,0,318.4,0,291.9,0,291.2,0,385.4,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,15.7,0,58.8,0,7.2,0,28.9,0,991.8,0
2007,132,5,12,2,51,2.850,108.36,-5.9,0,0.5,0,-1.1,0,-7.4,0,317.6,0,291.8,0,291.1,0,385.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,15.6,0,58.8,0,6.9,0,32.0,0,991.9,0
2007,132,5,12,2,54,2.900,108.77,-5.8,0,0.5,0,-1.1,0,-7.3,0,316.4,0,291.7,0,291.1,0,383.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,15.5,0,59.2,0,4.9,0,35.7,0,992.1,0
2007,132,5,12,2,57,2.950,109.17,-5.6,0,0.3,0,-1.0,0,-7.0,0,315.4,0,291.6,0,291.1,0,380.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,15.4,0,59.5,0,2.2,0,55.8,0,992.4,0
2007,132,5,12,3,0,3.000,109.56,-5.3,0,0.1,0,-1.1,0,-7.3,0,314.7,0,291.5,0,291.1,0,376.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,15.4,0,59.9,0,1.8,0,125.6,0,992.5,0
2007,132,5,12,3,3,3.050,109.95,-5.3,0,0.0,0,-1.7,0,-7.5,0,314.2,0,291.5,0,290.9,0,375.8,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,15.3,0,60.1,0,2.8,0,95.7,0,992.5,0
2007,132,5,12,3,6,3.100,110.34,-5.6,0,0.0,0,-1.8,0,-7.0,0,315.0,0,291.3,0,290.8,0,378.6,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,15.3,0,60.2,0,4.1,0,57.4,0,992.3,0
2007,132,5,12,3,9,3.150,110.72,-5.8,0,0.0,0,-1.6,0,-7.7,0,315.0,0,291.2,0,290.6,0,380.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,15.2,0,60.2,0,5.7,0,41.9,0,992.3,0
2007,132,5,12,3,12,3.200,111.10,-5.8,0,0.0,0,-0.9,0,-7.8,0,315.2,0,291.1,0,290.5,0,381.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,15.2,0,60.2,0,6.4,0,37.8,0,992.2,0
2007,132,5,12,3,15,3.250,111.47,-5.7,0,0.2,0,-0.7,0,-7.5,0,314.3,0,291.0,0,290.5,0,379.9,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,15.1,0,60.6,0,3.6,0,48.5,0,992.3,0
2007,132,5,12,3,18,3.300,111.84,-5.5,0,0.3,0,-0.6,0,-7.1,0,313.3,0,291.0,0,290.5,0,377.4,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,14.9,0,61.1,0,2.3,0,61.4,0,992.5,0
2007,132,5,12,3,21,3.350,112.20,-5.3,0,0.1,0,-0.6,0,-7.1,0,312.9,0,290.9,0,290.5,0,375.6,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,14.9,0,61.3,0,2.3,0,73.3,0,992.6,0
2007,132,5,12,3,24,3.400,112.56,-5.5,0,0.0,0,-0.8,0,-7.4,0,312.4,0,290.8,0,290.3,0,377.6,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,14.9,0,61.1,0,5.2,0,51.8,0,992.7,0
2007,132,5,12,3,27,3.450,112.91,-5.8,0,0.3,0,-0.8,0,-8.2,0,311.8,0,290.7,0,290.0,0,380.0,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,14.7,0,60.8,0,8.1,0,42.7,0,992.7,0
2007,132,5,12,3,30,3.500,113.25,-5.9,0,0.6,0,-0.8,0,-8.5,0,311.4,0,290.6,0,289.9,0,380.3,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,14.5,0,60.8,0,9.2,0,43.6,0,992.6,0
2007,132,5,12,3,33,3.550,113.59,-6.0,0,0.7,0,-0.8,0,-8.3,0,311.4,0,290.5,0,289.7,0,379.9,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,14.4,0,60.9,0,8.9,0,47.3,0,992.6,0
2007,132,5,12,3,36,3.600,113.93,-6.0,0,0.7,0,-0.9,0,-8.2,0,311.9,0,290.4,0,289.7,0,378.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,14.2,0,61.4,0,7.6,0,45.0,0,992.7,0
2007,132,5,12,3,39,3.650,114.26,-5.9,0,0.7,0,-1.1,0,-8.0,0,314.5,0,290.3,0,289.7,0,377.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,14.1,0,61.7,0,6.3,0,40.7,0,992.7,0
2007,132,5,12,3,42,3.700,114.58,-5.7,0,0.6,0,-1.2,0,-8.0,0,317.0,0,290.2,0,289.6,0,377.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,14.0,0,61.8,0,6.7,0,35.3,0,992.8,0
2007,132,5,12,3,45,3.750,114.90,-5.6,0,0.6,0,-1.0,0,-7.9,0,317.5,0,290.2,0,289.6,0,377.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,13.9,0,61.5,0,6.5,0,35.8,0,992.9,0
2007,132,5,12,3,48,3.800,115.21,-5.6,0,0.5,0,-1.0,0,-7.7,0,317.0,0,290.1,0,289.5,0,376.7,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,13.9,0,61.5,0,5.9,0,44.2,0,993.0,0
2007,132,5,12,3,51,3.850,115.52,-5.7,0,0.5,0,-0.9,0,-7.4,0,314.8,0,290.0,0,289.4,0,376.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,13.8,0,61.5,0,5.5,0,52.8,0,993.0,0
2007,132,5,12,3,54,3.900,115.82,-5.8,0,0.4,0,-1.0,0,-7.3,0,313.8,0,290.0,0,289.3,0,375.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,13.7,0,61.5,0,5.9,0,54.4,0,993.0,0
2007,132,5,12,3,57,3.950,116.11,-5.8,0,0.4,0,-1.0,0,-7.4,0,313.0,0,289.9,0,289.3,0,375.4,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,13.6,0,61.5,0,6.2,0,51.6,0,992.9,0
2007,132,5,12,4,0,4.000,116.40,-5.8,0,0.3,0,-0.9,0,-7.5,0,312.4,0,289.8,0,289.1,0,375.7,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,13.6,0,61.2,0,7.5,0,45.0,0,992.9,0
2007,132,5,12,4,3,4.050,116.68,-5.8,0,0.4,0,-0.8,0,-7.7,0,314.2,0,289.7,0,288.9,0,376.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,13.5,0,61.0,0,8.7,0,37.9,0,992.8,0
2007,132,5,12,4,6,4.100,116.95,-5.8,0,0.4,0,-0.7,0,-7.6,0,313.9,0,289.6,0,288.9,0,375.9,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,13.5,0,61.3,0,8.4,0,35.8,0,992.7,0
2007,132,5,12,4,9,4.150,117.22,-5.8,0,0.4,0,-0.7,0,-7.6,0,310.9,0,289.5,0,288.7,0,375.7,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,13.4,0,61.4,0,9.3,0,35.4,0,992.6,0
2007,132,5,12,4,12,4.200,117.48,-5.8,0,0.5,0,-0.8,0,-7.4,0,309.9,0,289.4,0,288.7,0,375.3,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,13.3,0,61.5,0,9.6,0,36.5,0,992.5,0
2007,132,5,12,4,15,4.250,117.74,-5.9,0,0.4,0,-0.6,0,-7.1,0,309.6,0,289.3,0,288.6,0,375.0,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,13.3,0,61.8,0,8.7,0,43.3,0,992.5,0
2007,132,5,12,4,18,4.300,117.98,-5.9,0,0.4,0,-0.7,0,-6.9,0,309.1,0,289.3,0,288.6,0,374.4,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,13.2,0,62.2,0,7.8,0,45.6,0,992.5,0
2007,132,5,12,4,21,4.350,118.23,-5.8,0,0.4,0,-0.8,0,-6.7,0,309.0,0,289.2,0,288.5,0,373.7,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,13.1,0,62.6,0,7.0,0,42.7,0,992.5,0
2007,132,5,12,4,24,4.400,118.46,-5.8,0,0.4,0,-0.7,0,-6.6,0,309.0,0,289.1,0,288.5,0,373.3,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,13.0,0,62.7,0,6.7,0,42.2,0,992.5,0
2007,132,5,12,4,27,4.450,118.69,-5.8,0,0.4,0,-0.6,0,-6.6,0,308.8,0,289.1,0,288.4,0,372.7,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,13.0,0,62.9,0,6.1,0,40.9,0,992.5,0
2007,132,5,12,4,30,4.500,118.91,-5.7,0,0.3,0,-0.6,0,-6.5,0,308.5,0,289.0,0,288.4,0,372.6,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,13.0,0,62.7,0,6.3,0,43.1,0,992.6,0
2007,132,5,12,4,33,4.550,119.12,-5.8,0,0.3,0,-0.5,0,-6.5,0,308.0,0,289.0,0,288.4,0,372.5,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,12.9,0,62.7,0,6.5,0,47.0,0,992.6,0
