"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,179,6,28,0,33,0.550,81.40,-3.9,0,2.8,0,-5.3,0,2.8,0,421.6,0,300.6,0,299.9,0,434.1,0,297.2,0,297.1,0,0.1,0,1.2,0,0.0,0,-12.5,0,-12.5,0,22.9,0,82.3,0,6.7,0,359.7,0,992.3,0
2007,179,6,28,0,36,0.600,81.92,-3.7,0,2.0,0,-4.2,0,2.8,0,422.0,0,300.2,0,299.6,0,434.3,0,296.9,0,296.8,0,0.1,0,1.2,0,0.8,0,-12.3,0,-11.5,0,22.8,0,82.0,0,6.2,0,3.0,0,992.3,0
2007,179,6,28,0,39,0.650,82.44,-3.3,0,1.1,0,-2.7,0,3.1,0,423.2,0,299.8,0,299.3,0,435.5,0,296.7,0,296.6,0,0.1,0,1.4,0,2.0,0,-12.3,0,-10.3,0,23.1,0,79.9,0,6.9,0,353.5,0,992.2,0
2007,179,6,28,0,42,0.700,82.95,-3.7,0,0.6,0,-1.3,0,2.8,0,424.9,0,299.6,0,299.1,0,436.4,0,296.6,0,296.6,0,0.0,0,1.3,0,2.3,0,-11.5,0,-9.2,0,23.4,0,78.5,0,5.5,0,343.4,0,992.3,0
2007,179,6,28,0,45,0.750,83.46,-4.2,0,0.4,0,-1.1,0,1.9,0,424.8,0,299.4,0,299.0,0,435.9,0,296.6,0,296.6,0,0.0,0,0.8,0,1.5,0,-11.1,0,-9.5,0,23.4,0,77.9,0,6.4,0,327.4,0,992.5,0
2007,179,6,28,0,48,0.800,83.97,-4.5,0,1.1,0,-2.6,0,1.6,0,423.0,0,299.2,0,298.6,0,432.1,0,296.5,0,296.4,0,0.0,0,0.5,0,0.6,0,-9.2,0,-8.6,0,23.0,0,80.8,0,5.9,0,331.3,0,992.9,0
2007,179,6,28,0,51,0.850,84.48,-5.3,0,2.0,0,-6.9,0,1.4,0,419.7,0,298.9,0,297.9,0,428.0,0,296.2,0,296.1,0,0.0,0,0.5,0,0.0,0,-8.3,0,-8.3,0,22.3,0,85.5,0,5.6,0,343.9,0,992.9,0
2007,179,6,28,0,54,0.900,84.98,-6.4,0,1.4,0,-7.2,0,1.5,0,419.5,0,298.5,0,297.3,0,427.1,0,295.9,0,295.8,0,0.0,0,0.5,0,0.1,0,-7.5,0,-7.4,0,22.0,0,87.4,0,4.8,0,307.7,0,993.0,0
2007,179,6,28,0,57,0.950,85.48,-7.2,0,1.0,0,-4.4,0,1.4,0,418.6,0,298.1,0,297.1,0,427.1,0,295.6,0,295.6,0,0.0,0,0.4,0,0.3,0,-8.5,0,-8.2,0,21.9,0,89.0,0,4.2,0,266.6,0,993.3,0
2007,179,6,28,1,0,1.000,85.97,-6.9,0,0.6,0,-2.9,0,1.5,0,416.7,0,297.8,0,297.0,0,427.5,0,295.5,0,295.4,0,0.0,0,0.5,0,0.9,0,-10.8,0,-9.9,0,21.8,0,90.1,0,3.3,0,276.2,0,993.3,0
2007,179,6,28,1,3,1.050,86.46,-5.6,0,0.8,0,-2.5,0,1.4,0,417.0,0,297.5,0,296.6,0,426.9,0,295.3,0,295.2,0,0.0,0,0.4,0,0.6,0,-9.9,0,-9.3,0,21.7,0,92.4,0,5.4,0,278.1,0,993.3,0
2007,179,6,28,1,6,1.100,86.94,-3.9,0,0.9,0,-2.6,0,1.2,0,419.8,0,297.2,0,296.1,0,426.1,0,295.1,0,295.0,0,0.0,0,0.3,0,0.2,0,-6.3,0,-6.0,0,21.5,0,93.8,0,5.4,0,280.2,0,993.3,0
2007,179,6,28,1,9,1.150,87.41,-3.7,0,0.6,0,-2.2,0,0.8,0,420.1,0,296.9,0,295.9,0,425.7,0,294.9,0,294.9,0,0.0,0,0.3,0,0.1,0,-5.6,0,-5.4,0,21.4,0,94.5,0,4.3,0,277.9,0,993.2,0
2007,179,6,28,1,12,1.200,87.87,-4.1,0,0.6,0,-1.6,0,0.7,0,420.4,0,296.7,0,295.7,0,425.6,0,294.8,0,294.8,0,0.0,0,0.3,0,0.1,0,-5.2,0,-5.1,0,21.4,0,95.0,0,4.1,0,280.4,0,993.1,0
2007,179,6,28,1,15,1.250,88.32,-4.3,0,0.4,0,-1.1,0,0.7,0,418.9,0,296.5,0,295.7,0,425.5,0,294.7,0,294.7,0,0.0,0,0.3,0,0.3,0,-6.6,0,-6.2,0,21.3,0,95.4,0,3.3,0,289.0,0,993.0,0
2007,179,6,28,1,18,1.300,88.76,-4.4,0,0.2,0,-1.2,0,0.7,0,417.3,0,296.4,0,295.5,0,425.8,0,294.6,0,294.6,0,0.0,0,0.2,0,0.5,0,-8.5,0,-8.0,0,21.3,0,95.1,0,5.4,0,292.5,0,992.9,0
2007,179,6,28,1,21,1.350,89.18,-4.7,0,0.2,0,-1.2,0,0.7,0,415.6,0,296.2,0,295.4,0,425.5,0,294.6,0,294.6,0,0.0,0,0.2,0,0.5,0,-9.9,0,-9.4,0,21.4,0,93.5,0,5.3,0,285.9,0,992.8,0
2007,179,6,28,1,24,1.400,89.57,-5.2,0,0.3,0,-0.8,0,0.7,0,416.1,0,296.1,0,295.4,0,425.5,0,294.6,0,294.5,0,0.0,0,0.2,0,0.4,0,-9.4,0,-9.1,0,21.4,0,93.3,0,4.8,0,287.9,0,992.8,0
2007,179,6,28,1,27,1.450,89.93,-5.6,0,0.1,0,-0.4,0,0.5,0,417.2,0,296.0,0,295.3,0,426.0,0,294.5,0,294.5,0,0.0,0,0.2,0,0.5,0,-8.8,0,-8.3,0,21.5,0,93.1,0,4.6,0,288.0,0,992.7,0
2007,179,6,28,1,30,1.500,91.14,-5.9,0,0.1,0,-0.2,0,0.6,0,417.2,0,296.0,0,295.3,0,425.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.5,0,-8.6,0,-8.1,0,21.5,0,93.4,0,3.8,0,276.8,0,992.7,0
2007,179,6,28,1,33,1.550,91.63,-6.3,0,0.1,0,-0.1,0,0.6,0,417.6,0,296.0,0,295.3,0,426.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.5,0,-8.4,0,-7.9,0,21.4,0,94.2,0,3.1,0,267.3,0,992.7,0
2007,179,6,28,1,36,1.600,92.11,-6.6,0,0.0,0,0.1,0,0.6,0,418.4,0,296.0,0,295.4,0,426.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.6,0,-8.1,0,-7.5,0,21.4,0,94.7,0,2.3,0,255.9,0,992.7,0
2007,179,6,28,1,39,1.650,92.59,-6.7,0,0.0,0,0.2,0,0.6,0,418.4,0,296.1,0,295.5,0,426.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.6,0,-8.4,0,-7.8,0,21.4,0,94.6,0,2.8,0,235.2,0,992.7,0
2007,179,6,28,1,42,1.700,93.06,-6.6,0,0.0,0,0.2,0,0.6,0,417.9,0,296.2,0,295.5,0,426.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.6,0,-8.9,0,-8.3,0,21.4,0,95.0,0,3.4,0,217.5,0,992.7,0
2007,179,6,28,1,45,1.750,93.54,-6.7,0,0.0,0,0.1,0,0.4,0,417.8,0,296.3,0,295.6,0,426.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.4,0,-9.0,0,-8.6,0,21.4,0,95.3,0,3.1,0,203.6,0,992.7,0
2007,179,6,28,1,48,1.800,94.01,-6.6,0,0.0,0,0.0,0,0.5,0,417.0,0,296.3,0,295.7,0,426.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.4,0,-9.6,0,-9.1,0,21.4,0,95.7,0,2.9,0,204.4,0,992.7,0
2007,179,6,28,1,51,1.850,94.48,-6.7,0,0.0,0,-0.2,0,0.4,0,416.7,0,296.4,0,295.7,0,426.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.4,0,-9.8,0,-9.4,0,21.3,0,95.8,0,3.2,0,198.2,0,992.6,0
2007,179,6,28,1,54,1.900,94.94,-6.8,0,0.0,0,-0.3,0,0.4,0,416.5,0,296.4,0,295.8,0,426.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.4,0,-10.1,0,-9.7,0,21.4,0,95.6,0,2.8,0,199.1,0,992.5,0
2007,179,6,28,1,57,1.950,95.40,-7.1,0,0.0,0,-0.2,0,0.4,0,416.1,0,296.4,0,295.8,0,427.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.4,0,-11.0,0,-10.6,0,21.5,0,94.7,0,2.1,0,212.6,0,992.4,0
2007,179,6,28,2,0,2.000,95.86,-7.2,0,-0.1,0,-0.2,0,0.5,0,415.2,0,296.5,0,295.9,0,427.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.5,0,-12.7,0,-12.2,0,21.8,0,92.9,0,2.5,0,223.2,0,992.4,0
2007,179,6,28,2,3,2.050,96.32,-6.9,0,-0.1,0,-0.2,0,0.5,0,414.2,0,296.5,0,295.9,0,428.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,22.1,0,90.2,0,2.3,0,230.8,0,992.3,0
2007,179,6,28,2,6,2.100,96.77,-7.2,0,0.0,0,-0.3,0,0.6,0,414.9,0,296.6,0,296.0,0,428.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,22.2,0,89.4,0,1.5,0,215.2,0,992.2,0
2007,179,6,28,2,9,2.150,97.22,-7.4,0,0.1,0,-0.1,0,0.6,0,414.8,0,296.7,0,296.0,0,428.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,22.2,0,89.7,0,1.8,0,209.4,0,992.2,0
2007,179,6,28,2,12,2.200,97.66,-7.5,0,0.0,0,0.1,0,0.5,0,414.4,0,296.7,0,296.1,0,428.1,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,22.1,0,91.0,0,2.4,0,204.3,0,992.2,0
2007,179,6,28,2,15,2.250,98.10,-7.5,0,0.0,0,0.2,0,0.5,0,414.2,0,296.7,0,296.1,0,428.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,21.9,0,92.2,0,2.8,0,207.9,0,992.1,0
2007,179,6,28,2,18,2.300,98.54,-7.4,0,0.0,0,0.2,0,0.5,0,414.1,0,296.8,0,296.1,0,427.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,21.8,0,93.4,0,3.7,0,209.8,0,992.1,0
2007,179,6,28,2,21,2.350,98.98,-7.2,0,0.0,0,-0.1,0,0.5,0,413.7,0,296.8,0,296.0,0,427.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,21.7,0,94.0,0,3.1,0,203.6,0,992.1,0
2007,179,6,28,2,24,2.400,99.41,-7.4,0,0.0,0,-0.4,0,0.5,0,413.7,0,296.7,0,296.0,0,427.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,21.6,0,94.1,0,2.4,0,201.9,0,992.0,0
2007,179,6,28,2,27,2.450,99.84,-7.7,0,0.0,0,-0.3,0,0.6,0,413.0,0,296.7,0,296.0,0,427.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,21.6,0,94.1,0,2.3,0,204.4,0,992.0,0
2007,179,6,28,2,30,2.500,100.26,-7.9,0,0.0,0,-0.2,0,0.6,0,412.7,0,296.7,0,296.1,0,427.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,21.6,0,94.1,0,1.9,0,201.6,0,992.0,0
2007,179,6,28,2,33,2.550,100.68,-7.9,0,0.0,0,-0.1,0,0.6,0,412.5,0,296.7,0,296.1,0,427.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,21.6,0,94.3,0,2.2,0,197.7,0,992.0,0
2007,179,6,28,2,36,2.600,101.10,-7.9,0,0.0,0,0.1,0,0.6,0,412.4,0,296.7,0,296.1,0,427.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,21.6,0,94.7,0,1.8,0,203.4,0,992.0,0
2007,179,6,28,2,39,2.650,101.51,-8.1,0,0.0,0,0.2,0,0.7,0,411.9,0,296.7,0,296.1,0,427.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,21.6,0,95.0,0,1.7,0,208.8,0,992.0,0
2007,179,6,28,2,42,2.700,101.92,-8.1,0,0.0,0,0.3,0,0.7,0,411.5,0,296.7,0,296.1,0,427.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,21.6,0,95.5,0,1.9,0,230.8,0,992.1,0
2007,179,6,28,2,45,2.750,102.32,-8.3,0,0.0,0,0.4,0,0.7,0,412.0,0,296.8,0,296.2,0,427.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,21.6,0,95.9,0,1.4,0,231.7,0,992.2,0
2007,179,6,28,2,48,2.800,102.73,-8.2,0,0.0,0,0.5,0,0.7,0,412.2,0,296.8,0,296.3,0,427.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,21.5,0,96.2,0,1.3,0,211.2,0,992.2,0
2007,179,6,28,2,51,2.850,103.12,-8.2,0,0.0,0,0.5,0,0.7,0,411.5,0,296.8,0,296.3,0,427.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,21.6,0,96.3,0,1.3,0,226.0,0,992.3,0
2007,179,6,28,2,54,2.900,103.51,-8.3,0,0.0,0,0.5,0,0.7,0,411.9,0,296.9,0,296.3,0,427.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,21.6,0,96.3,0,1.1,0,226.5,0,992.3,0
2007,179,6,28,2,57,2.950,103.90,-8.3,0,0.0,0,0.5,0,0.8,0,412.3,0,296.9,0,296.4,0,428.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,21.6,0,96.1,0,1.3,0,210.0,0,992.2,0
2007,179,6,28,3,0,3.000,104.29,-8.3,0,0.0,0,0.5,0,0.7,0,411.7,0,296.9,0,296.4,0,428.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,21.7,0,95.9,0,2.0,0,205.5,0,992.3,0
2007,179,6,28,3,3,3.050,104.67,-8.3,0,0.0,0,0.6,0,0.7,0,411.3,0,297.0,0,296.4,0,428.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,21.7,0,95.8,0,2.5,0,205.7,0,992.3,0
2007,179,6,28,3,6,3.100,105.04,-8.3,0,0.0,0,0.5,0,0.7,0,410.9,0,297.0,0,296.5,0,428.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,21.7,0,95.8,0,2.2,0,208.9,0,992.4,0
2007,179,6,28,3,9,3.150,105.41,-8.2,0,0.0,0,0.3,0,0.7,0,410.1,0,297.0,0,296.5,0,428.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,21.7,0,95.8,0,2.4,0,218.8,0,992.4,0
2007,179,6,28,3,12,3.200,105.78,-8.0,0,0.0,0,0.2,0,0.7,0,409.5,0,297.1,0,296.5,0,428.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,21.7,0,95.7,0,2.5,0,227.1,0,992.5,0
2007,179,6,28,3,15,3.250,106.14,-8.0,0,0.0,0,0.2,0,0.7,0,408.6,0,297.1,0,296.5,0,428.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,21.7,0,95.5,0,2.3,0,235.8,0,992.4,0
2007,179,6,28,3,18,3.300,106.49,-8.0,0,0.0,0,0.2,0,0.7,0,407.4,0,297.1,0,296.6,0,428.1,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,21.8,0,95.2,0,2.2,0,238.9,0,992.5,0
2007,179,6,28,3,21,3.350,106.84,-7.9,0,0.0,0,0.2,0,0.7,0,406.0,0,297.1,0,296.6,0,428.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,21.8,0,94.8,0,2.5,0,235.2,0,992.5,0
2007,179,6,28,3,24,3.400,107.19,-7.9,0,0.0,0,0.2,0,0.7,0,404.3,0,297.2,0,296.6,0,427.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,21.9,0,94.4,0,2.5,0,228.2,0,992.6,0
2007,179,6,28,3,27,3.450,107.53,-7.9,0,0.0,0,0.2,0,0.7,0,403.4,0,297.2,0,296.6,0,427.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,21.9,0,94.3,0,2.6,0,221.9,0,992.7,0
2007,179,6,28,3,30,3.500,107.87,-8.0,0,0.0,0,0.2,0,0.8,0,402.4,0,297.2,0,296.7,0,427.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,21.9,0,93.9,0,1.8,0,207.1,0,992.8,0
2007,179,6,28,3,33,3.550,108.20,-8.1,0,0.0,0,0.1,0,0.8,0,402.1,0,297.2,0,296.7,0,427.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,21.9,0,94.5,0,2.0,0,216.1,0,992.8,0
2007,179,6,28,3,36,3.600,108.53,-8.0,0,0.0,0,0.2,0,0.7,0,405.4,0,297.2,0,296.7,0,427.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,21.8,0,95.2,0,2.4,0,221.2,0,993.0,0
2007,179,6,28,3,39,3.650,108.85,-7.9,0,0.0,0,0.3,0,0.7,0,406.3,0,297.2,0,296.7,0,427.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,21.7,0,95.6,0,2.3,0,222.9,0,993.0,0
2007,179,6,28,3,42,3.700,109.16,-7.9,0,0.0,0,0.2,0,0.8,0,404.1,0,297.2,0,296.7,0,427.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,21.7,0,95.7,0,2.4,0,228.2,0,993.1,0
2007,179,6,28,3,45,3.750,109.47,-7.9,0,0.0,0,0.2,0,0.8,0,404.5,0,297.2,0,296.7,0,427.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,21.7,0,95.5,0,1.5,0,223.2,0,993.0,0
2007,179,6,28,3,48,3.800,109.77,-7.9,0,0.0,0,0.3,0,0.7,0,404.1,0,297.2,0,296.7,0,427.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,21.8,0,95.4,0,2.1,0,224.7,0,993.1,0
2007,179,6,28,3,51,3.850,110.07,-7.9,0,0.0,0,0.4,0,0.7,0,404.3,0,297.2,0,296.7,0,427.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,21.7,0,95.4,0,2.0,0,209.2,0,993.2,0
2007,179,6,28,3,54,3.900,110.37,-7.9,0,0.0,0,0.3,0,0.7,0,403.1,0,297.2,0,296.7,0,427.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,21.7,0,95.4,0,1.8,0,192.4,0,993.2,0
2007,179,6,28,3,57,3.950,110.65,-7.9,0,0.0,0,0.4,0,0.7,0,402.9,0,297.2,0,296.8,0,426.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,21.7,0,95.7,0,1.5,0,191.7,0,993.2,0
2007,179,6,28,4,0,4.000,110.93,-7.8,0,0.0,0,0.5,0,0.8,0,407.2,0,297.2,0,296.8,0,426.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.7,0,95.8,0,1.1,0,196.6,0,993.2,0
2007,179,6,28,4,3,4.050,111.21,-7.7,0,0.0,0,0.6,0,0.8,0,408.1,0,297.3,0,296.8,0,427.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,21.7,0,95.7,0,0.9,0,180.8,0,993.2,0
2007,179,6,28,4,6,4.100,111.48,-7.6,0,0.0,0,0.6,0,0.7,0,402.7,0,297.3,0,296.8,0,426.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,21.7,0,95.5,0,1.0,0,170.1,0,993.2,0
2007,179,6,28,4,9,4.150,111.74,-7.8,0,0.0,0,0.6,0,0.7,0,399.4,0,297.3,0,296.8,0,426.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,21.7,0,95.3,0,1.3,0,152.2,0,993.1,0
2007,179,6,28,4,12,4.200,112.00,-7.9,0,0.0,0,0.5,0,0.8,0,398.0,0,297.3,0,296.8,0,426.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,21.7,0,95.3,0,1.2,0,144.7,0,993.1,0
2007,179,6,28,4,15,4.250,112.25,-7.9,0,0.0,0,0.5,0,0.8,0,397.8,0,297.3,0,296.8,0,425.7,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,21.7,0,95.1,0,0.9,0,165.8,0,993.1,0
2007,179,6,28,4,18,4.300,112.49,-7.6,0,0.0,0,0.8,0,0.8,0,397.9,0,297.3,0,296.8,0,425.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,21.8,0,94.9,0,0.4,0,187.1,0,993.1,0
2007,179,6,28,4,21,4.350,112.73,-7.2,0,0.0,0,0.9,0,0.8,0,397.0,0,297.3,0,296.8,0,425.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,21.8,0,94.6,0,0.4,0,275.0,0,993.1,0
2007,179,6,28,4,24,4.400,112.96,-7.1,0,0.1,0,0.9,0,0.8,0,396.6,0,297.3,0,296.7,0,425.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,21.8,0,94.6,0,0.7,0,328.2,0,993.1,0
2007,179,6,28,4,27,4.450,113.19,-7.1,0,0.1,0,1.1,0,0.8,0,396.2,0,297.2,0,296.8,0,424.9,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,21.8,0,94.7,0,0.8,0,336.9,0,993.2,0
2007,179,6,28,4,30,4.500,113.41,-7.1,0,0.1,0,1.0,0,0.8,0,394.4,0,297.2,0,296.7,0,424.7,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,21.7,0,95.1,0,2.5,0,348.2,0,993.3,0
2007,179,6,28,4,33,4.550,113.62,-7.2,0,0.1,0,0.9,0,0.7,0,394.6,0,297.2,0,296.7,0,425.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,21.6,0,95.7,0,2.0,0,352.2,0,993.2,0
2007,179,6,28,4,36,4.600,113.83,-7.1,0,0.1,0,0.9,0,0.7,0,394.8,0,297.2,0,296.7,0,424.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,21.6,0,95.8,0,2.7,0,358.5,0,993.2,0
