"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,188,7,7,0,39,0.650,82.57,61.2,0,22.7,0,323.7,0,39.8,0,376.1,0,303.6,0,303.1,0,445.7,0,301.2,0,301.2,0,2.7,0,34.1,0,58.9,0,-69.7,0,-10.7,0,27.3,0,64.7,0,1.9,0,15.8,0,991.3,0
2007,188,7,7,0,42,0.700,83.08,54.4,0,20.4,0,302.3,0,37.5,0,375.8,0,303.4,0,302.9,0,444.7,0,301.1,0,301.0,0,2.4,0,30.6,0,53.5,0,-68.9,0,-15.3,0,27.2,0,65.1,0,1.9,0,11.5,0,991.3,0
2007,188,7,7,0,45,0.750,83.60,48.2,0,18.2,0,281.8,0,35.2,0,375.8,0,303.2,0,302.7,0,443.6,0,301.0,0,300.9,0,2.1,0,27.4,0,48.4,0,-67.8,0,-19.5,0,27.1,0,64.0,0,2.0,0,9.6,0,991.3,0
2007,188,7,7,0,48,0.800,84.11,42.5,0,16.3,0,262.2,0,32.9,0,375.9,0,303.0,0,302.5,0,442.6,0,300.8,0,300.8,0,1.8,0,24.4,0,43.5,0,-66.7,0,-23.1,0,27.1,0,62.5,0,2.2,0,10.8,0,991.3,0
2007,188,7,7,0,51,0.850,84.62,37.4,0,14.6,0,244.1,0,30.8,0,375.3,0,302.8,0,302.3,0,441.3,0,300.7,0,300.7,0,1.6,0,21.7,0,39.0,0,-66.0,0,-26.9,0,27.1,0,62.6,0,2.3,0,11.9,0,991.3,0
2007,188,7,7,0,54,0.900,85.12,32.2,0,12.7,0,220.8,0,28.7,0,375.0,0,302.6,0,302.1,0,439.7,0,300.6,0,300.6,0,1.4,0,19.0,0,34.8,0,-64.7,0,-30.0,0,27.0,0,63.3,0,2.3,0,10.9,0,991.4,0
2007,188,7,7,0,57,0.950,85.62,27.7,0,10.9,0,202.8,0,26.6,0,374.6,0,302.4,0,301.9,0,438.2,0,300.5,0,300.5,0,1.2,0,16.8,0,31.2,0,-63.6,0,-32.4,0,26.9,0,63.7,0,2.2,0,11.8,0,991.4,0
2007,188,7,7,1,0,1.000,86.12,22.4,0,9.3,0,185.7,0,24.3,0,374.5,0,302.1,0,301.7,0,436.8,0,300.4,0,300.3,0,1.0,0,14.8,0,27.7,0,-62.3,0,-34.7,0,26.8,0,64.0,0,2.0,0,11.4,0,991.4,0
2007,188,7,7,1,3,1.050,86.61,16.6,0,7.6,0,165.3,0,22.1,0,374.3,0,301.9,0,301.5,0,435.6,0,300.2,0,300.2,0,0.8,0,12.8,0,24.3,0,-61.3,0,-37.0,0,26.8,0,64.4,0,2.0,0,11.8,0,991.4,0
2007,188,7,7,1,6,1.100,87.09,12.1,0,6.0,0,142.2,0,20.1,0,374.1,0,301.7,0,301.3,0,434.2,0,300.1,0,300.1,0,0.7,0,10.9,0,21.3,0,-60.1,0,-38.8,0,26.7,0,64.7,0,1.9,0,12.2,0,991.4,0
2007,188,7,7,1,9,1.150,87.56,9.7,0,4.7,0,117.0,0,17.9,0,374.0,0,301.5,0,301.1,0,432.9,0,300.0,0,300.0,0,0.6,0,9.2,0,18.2,0,-58.9,0,-40.7,0,26.6,0,64.5,0,1.9,0,13.4,0,991.4,0
2007,188,7,7,1,12,1.200,88.03,7.7,0,3.5,0,97.2,0,15.7,0,373.0,0,301.3,0,300.9,0,431.0,0,299.9,0,299.8,0,0.5,0,7.7,0,15.6,0,-57.9,0,-42.4,0,26.5,0,66.0,0,1.8,0,14.0,0,991.4,0
2007,188,7,7,1,15,1.250,88.48,5.7,0,2.3,0,59.2,0,13.3,0,372.2,0,301.1,0,300.6,0,429.1,0,299.7,0,299.7,0,0.4,0,6.3,0,12.6,0,-57.0,0,-44.4,0,26.1,0,69.9,0,1.5,0,4.4,0,991.4,0
2007,188,7,7,1,18,1.300,88.91,3.9,0,1.5,0,2.9,0,11.1,0,372.5,0,300.8,0,300.4,0,429.3,0,299.5,0,299.5,0,0.3,0,5.1,0,9.7,0,-56.7,0,-47.1,0,26.0,0,67.7,0,2.1,0,6.2,0,991.4,0
2007,188,7,7,1,21,1.350,89.33,2.2,0,1.1,0,-1.9,0,9.0,0,372.6,0,300.5,0,300.1,0,428.9,0,299.4,0,299.4,0,0.3,0,4.0,0,8.0,0,-56.3,0,-48.3,0,26.2,0,66.3,0,2.4,0,11.6,0,991.4,0
2007,188,7,7,1,24,1.400,89.71,0.7,0,0.9,0,-2.7,0,7.4,0,371.8,0,300.3,0,299.9,0,427.3,0,299.3,0,299.2,0,0.2,0,3.1,0,6.5,0,-55.5,0,-49.0,0,26.1,0,67.2,0,2.2,0,14.3,0,991.4,0
2007,188,7,7,1,27,1.450,90.85,-0.9,0,0.5,0,-3.2,0,6.0,0,371.5,0,300.0,0,299.6,0,425.8,0,299.2,0,299.1,0,0.0,0,2.4,0,5.5,0,-54.2,0,-48.7,0,26.0,0,68.5,0,2.2,0,14.4,0,991.5,0
2007,188,7,7,1,30,1.500,91.34,-2.0,0,0.2,0,-2.7,0,4.5,0,371.1,0,299.8,0,299.3,0,424.5,0,299.0,0,298.9,0,0.0,0,1.9,0,4.3,0,-53.4,0,-49.1,0,25.8,0,69.9,0,2.1,0,9.0,0,991.5,0
2007,188,7,7,1,33,1.550,91.83,-2.6,0,0.1,0,-2.3,0,3.8,0,370.7,0,299.5,0,299.1,0,423.7,0,298.9,0,298.8,0,0.0,0,1.4,0,3.7,0,-53.0,0,-49.3,0,25.6,0,69.7,0,2.3,0,9.3,0,991.5,0
2007,188,7,7,1,36,1.600,92.31,-3.2,0,-0.2,0,-2.2,0,3.0,0,370.5,0,299.3,0,298.9,0,423.3,0,298.7,0,298.6,0,0.0,0,1.0,0,3.0,0,-52.7,0,-49.7,0,25.6,0,69.8,0,2.3,0,12.2,0,991.5,0
2007,188,7,7,1,39,1.650,92.79,-3.9,0,-0.3,0,-2.2,0,2.4,0,370.2,0,299.1,0,298.7,0,423.0,0,298.6,0,298.5,0,0.0,0,0.6,0,2.4,0,-52.8,0,-50.4,0,25.5,0,69.8,0,2.5,0,10.7,0,991.5,0
2007,188,7,7,1,42,1.700,93.28,-4.1,0,-0.4,0,-2.1,0,1.9,0,369.9,0,298.9,0,298.5,0,422.9,0,298.5,0,298.4,0,0.0,0,0.4,0,1.9,0,-53.0,0,-51.1,0,25.5,0,69.6,0,2.4,0,12.4,0,991.5,0
2007,188,7,7,1,45,1.750,93.75,-4.3,0,-0.4,0,-2.2,0,1.5,0,369.7,0,298.7,0,298.4,0,422.1,0,298.4,0,298.3,0,0.0,0,0.3,0,1.5,0,-52.3,0,-50.8,0,25.6,0,69.3,0,2.1,0,14.4,0,991.5,0
2007,188,7,7,1,48,1.800,94.23,-4.5,0,-0.4,0,-2.2,0,1.3,0,368.8,0,298.6,0,298.2,0,420.6,0,298.3,0,298.2,0,0.0,0,0.2,0,1.3,0,-51.8,0,-50.5,0,25.5,0,70.2,0,2.0,0,13.6,0,991.5,0
2007,188,7,7,1,51,1.850,94.70,-4.9,0,-0.4,0,-1.5,0,1.1,0,368.3,0,298.4,0,298.0,0,419.7,0,298.2,0,298.1,0,0.0,0,0.1,0,1.1,0,-51.4,0,-50.2,0,25.2,0,71.9,0,1.8,0,17.4,0,991.5,0
2007,188,7,7,1,54,1.900,95.17,-5.1,0,-0.5,0,-1.2,0,0.9,0,368.4,0,298.2,0,297.9,0,418.9,0,298.0,0,298.0,0,0.0,0,0.1,0,0.9,0,-50.5,0,-49.6,0,24.9,0,74.3,0,1.7,0,22.8,0,991.5,0
2007,188,7,7,1,57,1.950,95.63,-5.1,0,-0.9,0,-1.2,0,0.8,0,368.6,0,298.1,0,297.8,0,418.6,0,297.9,0,297.8,0,0.0,0,0.1,0,0.8,0,-50.0,0,-49.3,0,24.7,0,74.5,0,1.8,0,25.2,0,991.5,0
2007,188,7,7,2,0,2.000,96.10,-5.0,0,-1.0,0,-1.2,0,0.8,0,368.3,0,298.0,0,297.6,0,418.0,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,24.7,0,74.5,0,2.0,0,26.0,0,991.6,0
2007,188,7,7,2,3,2.050,96.56,-4.8,0,-0.9,0,-1.5,0,0.8,0,368.2,0,297.8,0,297.5,0,418.1,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,24.8,0,73.8,0,2.2,0,24.7,0,991.6,0
2007,188,7,7,2,6,2.100,97.01,-4.6,0,-0.8,0,-1.4,0,0.7,0,368.2,0,297.7,0,297.3,0,417.8,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,24.9,0,72.9,0,2.2,0,21.5,0,991.6,0
2007,188,7,7,2,9,2.150,97.47,-4.7,0,-0.6,0,-1.3,0,0.7,0,368.3,0,297.6,0,297.2,0,417.5,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,24.9,0,73.6,0,2.1,0,15.9,0,991.7,0
2007,188,7,7,2,12,2.200,97.92,-4.6,0,-0.4,0,-1.4,0,0.7,0,367.7,0,297.4,0,297.1,0,416.8,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,24.7,0,74.9,0,1.9,0,13.8,0,991.7,0
2007,188,7,7,2,15,2.250,98.36,-4.6,0,-0.4,0,-1.8,0,0.7,0,367.0,0,297.3,0,297.0,0,416.0,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,24.5,0,75.9,0,2.0,0,19.1,0,991.7,0
2007,188,7,7,2,18,2.300,98.81,-4.8,0,-0.5,0,-1.7,0,0.7,0,367.0,0,297.2,0,296.8,0,415.8,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,24.2,0,77.3,0,2.1,0,25.4,0,991.7,0
2007,188,7,7,2,21,2.350,99.25,-5.0,0,-0.8,0,-1.2,0,0.7,0,367.1,0,297.1,0,296.7,0,415.9,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,24.3,0,77.1,0,2.3,0,27.0,0,991.7,0
2007,188,7,7,2,24,2.400,99.68,-4.8,0,-0.7,0,-1.3,0,0.7,0,366.4,0,297.0,0,296.6,0,415.2,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,24.2,0,77.3,0,2.4,0,25.1,0,991.7,0
2007,188,7,7,2,27,2.450,100.12,-4.8,0,-0.6,0,-1.4,0,0.7,0,366.6,0,296.8,0,296.5,0,415.3,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,24.4,0,76.2,0,2.5,0,25.5,0,991.8,0
2007,188,7,7,2,30,2.500,100.55,-4.9,0,-0.3,0,-1.0,0,0.7,0,366.5,0,296.7,0,296.4,0,414.9,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,24.4,0,76.4,0,2.5,0,26.1,0,991.8,0
2007,188,7,7,2,33,2.550,100.97,-4.9,0,-0.3,0,-0.4,0,0.7,0,366.3,0,296.6,0,296.3,0,414.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,24.3,0,76.7,0,2.6,0,25.7,0,991.8,0
2007,188,7,7,2,36,2.600,101.39,-4.8,0,-0.4,0,-0.4,0,0.7,0,365.7,0,296.5,0,296.2,0,414.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,24.3,0,76.9,0,2.5,0,25.0,0,991.8,0
2007,188,7,7,2,39,2.650,101.81,-4.6,0,-0.2,0,-0.3,0,0.7,0,365.7,0,296.5,0,296.2,0,413.8,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,24.1,0,78.1,0,2.4,0,24.2,0,991.8,0
2007,188,7,7,2,42,2.700,102.23,-4.7,0,-0.3,0,-0.4,0,0.7,0,365.7,0,296.4,0,296.1,0,413.4,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,24.0,0,79.0,0,2.4,0,24.2,0,991.9,0
2007,188,7,7,2,45,2.750,102.64,-4.8,0,-0.4,0,-0.3,0,0.7,0,365.5,0,296.3,0,296.1,0,413.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,23.8,0,79.7,0,2.4,0,24.3,0,991.9,0
2007,188,7,7,2,48,2.800,103.04,-4.9,0,-0.2,0,-0.3,0,0.7,0,364.6,0,296.3,0,296.0,0,413.1,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,23.5,0,81.5,0,2.5,0,21.0,0,991.9,0
2007,188,7,7,2,51,2.850,103.44,-5.1,0,-0.2,0,-0.2,0,0.8,0,364.2,0,296.2,0,295.9,0,413.0,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,23.4,0,82.5,0,2.6,0,20.7,0,991.8,0
2007,188,7,7,2,54,2.900,103.84,-5.1,0,-0.3,0,-0.1,0,0.8,0,364.1,0,296.2,0,295.8,0,412.7,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,23.3,0,82.8,0,2.7,0,22.4,0,991.8,0
2007,188,7,7,2,57,2.950,104.23,-4.9,0,-0.5,0,-0.1,0,0.7,0,364.4,0,296.1,0,295.8,0,412.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,23.4,0,80.9,0,2.6,0,24.8,0,991.8,0
2007,188,7,7,3,0,3.000,104.62,-4.8,0,-0.3,0,-0.1,0,0.7,0,364.0,0,296.0,0,295.7,0,411.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.3,0,81.8,0,2.4,0,20.4,0,991.9,0
2007,188,7,7,3,3,3.050,105.01,-4.8,0,-0.2,0,0.0,0,0.7,0,363.4,0,296.0,0,295.7,0,410.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.0,0,83.4,0,2.2,0,16.5,0,991.9,0
2007,188,7,7,3,6,3.100,105.39,-4.6,0,-0.6,0,0.0,0,0.7,0,363.3,0,295.9,0,295.6,0,410.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.8,0,83.6,0,1.9,0,19.1,0,991.8,0
2007,188,7,7,3,9,3.150,105.76,-4.6,0,-0.8,0,-0.3,0,0.7,0,363.4,0,295.9,0,295.6,0,410.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.9,0,83.0,0,1.8,0,25.3,0,991.8,0
2007,188,7,7,3,12,3.200,106.14,-4.5,0,-0.8,0,-0.3,0,0.7,0,363.5,0,295.8,0,295.5,0,411.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.1,0,82.1,0,1.8,0,32.1,0,991.9,0
2007,188,7,7,3,15,3.250,106.50,-4.4,0,-0.8,0,-0.4,0,0.7,0,363.0,0,295.7,0,295.4,0,410.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.3,0,80.7,0,1.7,0,38.1,0,991.9,0
2007,188,7,7,3,18,3.300,106.86,-4.6,0,-0.8,0,-0.1,0,0.7,0,362.9,0,295.7,0,295.4,0,410.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.4,0,79.4,0,1.8,0,44.1,0,991.9,0
2007,188,7,7,3,21,3.350,107.22,-4.7,0,-0.8,0,0.0,0,0.8,0,362.2,0,295.6,0,295.3,0,410.0,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,23.4,0,79.7,0,1.7,0,41.6,0,991.9,0
2007,188,7,7,3,24,3.400,107.57,-4.7,0,-0.8,0,-0.1,0,0.8,0,361.9,0,295.6,0,295.2,0,409.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,23.1,0,81.3,0,1.7,0,37.7,0,991.8,0
2007,188,7,7,3,27,3.450,107.92,-4.7,0,-0.7,0,-0.2,0,0.8,0,361.5,0,295.5,0,295.2,0,409.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,23.0,0,82.4,0,1.8,0,35.3,0,991.9,0
2007,188,7,7,3,30,3.500,108.26,-4.7,0,-0.7,0,-0.2,0,0.8,0,361.5,0,295.4,0,295.1,0,409.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.9,0,82.5,0,1.9,0,33.9,0,991.9,0
2007,188,7,7,3,33,3.550,108.60,-4.8,0,-0.8,0,-0.1,0,0.7,0,361.6,0,295.4,0,295.0,0,410.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,23.2,0,79.6,0,1.8,0,36.6,0,991.8,0
2007,188,7,7,3,36,3.600,108.93,-4.8,0,-0.7,0,-0.2,0,0.7,0,361.7,0,295.3,0,295.0,0,410.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.4,0,77.7,0,1.8,0,43.0,0,991.9,0
2007,188,7,7,3,39,3.650,109.26,-4.9,0,-0.8,0,0.0,0,0.7,0,362.5,0,295.3,0,295.0,0,411.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,23.7,0,75.1,0,1.7,0,50.6,0,991.9,0
2007,188,7,7,3,42,3.700,109.58,-4.9,0,-0.8,0,0.1,0,0.8,0,361.7,0,295.3,0,295.0,0,411.1,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,23.9,0,74.0,0,1.7,0,52.3,0,991.8,0
2007,188,7,7,3,45,3.750,109.89,-4.8,0,-0.6,0,-0.5,0,0.9,0,360.0,0,295.2,0,294.8,0,409.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.8,0,75.2,0,1.8,0,50.4,0,991.8,0
2007,188,7,7,3,48,3.800,110.20,-4.8,0,-0.7,0,-0.3,0,0.9,0,360.5,0,295.1,0,294.7,0,409.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,23.6,0,76.5,0,1.8,0,47.9,0,991.8,0
2007,188,7,7,3,51,3.850,110.51,-4.7,0,-0.7,0,-0.6,0,0.8,0,360.3,0,295.0,0,294.7,0,408.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,23.3,0,78.3,0,1.7,0,50.4,0,991.8,0
2007,188,7,7,3,54,3.900,110.81,-4.6,0,-0.8,0,-0.3,0,0.7,0,360.4,0,294.9,0,294.6,0,408.0,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.2,0,78.7,0,1.6,0,54.7,0,991.9,0
2007,188,7,7,3,57,3.950,111.10,-4.5,0,-0.8,0,0.0,0,0.7,0,359.2,0,294.9,0,294.6,0,407.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,23.0,0,80.5,0,1.5,0,53.6,0,991.9,0
2007,188,7,7,4,0,4.000,111.39,-4.5,0,-0.9,0,-0.1,0,0.8,0,358.6,0,294.8,0,294.5,0,406.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.7,0,81.9,0,1.4,0,51.8,0,991.9,0
2007,188,7,7,4,3,4.050,111.67,-4.5,0,-1.3,0,-0.1,0,0.8,0,359.2,0,294.7,0,294.4,0,407.0,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,22.7,0,80.5,0,1.3,0,60.3,0,991.9,0
2007,188,7,7,4,6,4.100,111.94,-4.5,0,-1.4,0,0.1,0,0.7,0,359.5,0,294.7,0,294.4,0,407.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,22.8,0,79.3,0,1.2,0,63.2,0,991.9,0
2007,188,7,7,4,9,4.150,112.21,-4.5,0,-1.4,0,0.2,0,0.6,0,360.0,0,294.6,0,294.3,0,407.7,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,23.0,0,77.7,0,1.0,0,61.9,0,991.9,0
2007,188,7,7,4,12,4.200,112.48,-4.7,0,-1.4,0,0.2,0,0.6,0,360.0,0,294.6,0,294.3,0,408.3,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,23.2,0,76.8,0,1.2,0,58.3,0,991.9,0
2007,188,7,7,4,15,4.250,112.73,-4.7,0,-1.1,0,0.2,0,0.6,0,359.2,0,294.6,0,294.4,0,407.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,23.1,0,78.7,0,1.3,0,54.2,0,992.0,0
2007,188,7,7,4,18,4.300,112.98,-4.8,0,-0.8,0,0.0,0,0.8,0,358.7,0,294.6,0,294.3,0,407.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,22.8,0,80.6,0,1.4,0,43.5,0,992.0,0
2007,188,7,7,4,21,4.350,113.23,-4.7,0,-0.8,0,-0.4,0,0.8,0,357.9,0,294.6,0,294.3,0,407.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,22.6,0,80.6,0,1.4,0,47.4,0,992.0,0
2007,188,7,7,4,24,4.400,113.47,-4.7,0,-0.7,0,-0.5,0,0.8,0,357.3,0,294.5,0,294.2,0,405.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.6,0,81.8,0,1.4,0,38.7,0,991.9,0
2007,188,7,7,4,27,4.450,113.70,-4.7,0,-0.6,0,0.0,0,0.7,0,357.1,0,294.5,0,294.2,0,405.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,22.5,0,82.7,0,1.5,0,32.1,0,991.9,0
2007,188,7,7,4,30,4.500,113.92,-4.5,0,-0.5,0,-0.1,0,0.8,0,357.0,0,294.4,0,294.1,0,404.3,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.3,0,83.9,0,1.4,0,29.6,0,991.9,0
2007,188,7,7,4,33,4.550,114.14,-4.5,0,-0.6,0,0.2,0,0.7,0,357.2,0,294.4,0,294.1,0,404.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.3,0,83.5,0,1.1,0,28.9,0,991.9,0
2007,188,7,7,4,36,4.600,114.35,-4.5,0,-0.6,0,0.0,0,0.7,0,357.0,0,294.3,0,294.0,0,404.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.4,0,83.2,0,1.0,0,28.2,0,991.9,0
