"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,135,5,15,0,30,0.500,84.97,53.2,0,22.4,0,231.1,0,41.4,0,357.3,0,304.7,0,303.6,0,446.8,0,301.0,0,301.0,0,1.5,0,26.5,0,39.2,0,-89.5,0,-50.2,0,27.5,0,31.5,0,9.0,0,210.0,0,990.2,0
2007,135,5,15,0,33,0.550,85.49,47.0,0,20.7,0,220.8,0,37.4,0,356.8,0,304.5,0,303.5,0,445.4,0,300.9,0,300.9,0,1.3,0,23.5,0,34.1,0,-88.6,0,-54.4,0,27.3,0,31.7,0,8.4,0,209.8,0,990.2,0
2007,135,5,15,0,36,0.600,86.01,37.1,0,16.5,0,160.1,0,32.6,0,356.2,0,304.4,0,303.3,0,444.6,0,300.8,0,300.8,0,1.1,0,19.7,0,27.2,0,-88.4,0,-61.2,0,27.2,0,31.7,0,8.0,0,212.2,0,990.3,0
2007,135,5,15,0,39,0.650,86.52,26.4,0,11.6,0,78.2,0,26.5,0,355.4,0,304.2,0,303.2,0,443.4,0,300.6,0,300.6,0,1.0,0,15.8,0,19.7,0,-88.0,0,-68.4,0,27.1,0,31.8,0,8.1,0,209.0,0,990.3,0
2007,135,5,15,0,42,0.700,87.02,18.7,0,8.1,0,27.7,0,20.3,0,354.8,0,304.0,0,303.0,0,442.5,0,300.5,0,300.5,0,0.8,0,12.5,0,13.6,0,-87.7,0,-74.0,0,27.0,0,31.8,0,8.0,0,211.6,0,990.3,0
2007,135,5,15,0,45,0.750,87.52,13.2,0,6.2,0,9.6,0,14.6,0,354.1,0,303.8,0,302.7,0,441.7,0,300.4,0,300.3,0,0.7,0,9.8,0,8.8,0,-87.6,0,-78.8,0,26.8,0,31.8,0,8.3,0,211.2,0,990.3,0
2007,135,5,15,0,48,0.800,88.01,9.0,0,5.4,0,11.5,0,10.0,0,353.5,0,303.5,0,302.5,0,440.8,0,300.2,0,300.1,0,0.6,0,7.7,0,5.0,0,-87.3,0,-82.3,0,26.7,0,31.8,0,8.2,0,209.9,0,990.3,0
2007,135,5,15,0,51,0.850,88.48,6.1,0,5.2,0,31.2,0,6.8,0,352.8,0,303.3,0,302.3,0,439.6,0,300.1,0,300.0,0,0.4,0,6.2,0,2.5,0,-86.8,0,-84.3,0,26.6,0,31.8,0,7.8,0,209.1,0,990.3,0
2007,135,5,15,0,54,0.900,88.93,3.7,0,4.2,0,11.3,0,4.3,0,352.3,0,303.1,0,302.1,0,438.3,0,299.9,0,299.9,0,0.3,0,4.8,0,0.3,0,-86.0,0,-85.7,0,26.4,0,31.8,0,7.3,0,210.1,0,990.3,0
2007,135,5,15,0,57,0.950,89.36,0.7,0,3.0,0,1.2,0,1.2,0,351.6,0,302.9,0,301.9,0,437.4,0,299.8,0,299.7,0,0.2,0,3.6,0,0.0,0,-85.7,0,-85.7,0,26.3,0,32.2,0,7.5,0,210.7,0,990.3,0
2007,135,5,15,1,0,1.000,89.76,-2.4,0,1.8,0,-1.6,0,-2.2,0,351.0,0,302.7,0,301.7,0,436.4,0,299.6,0,299.6,0,0.2,0,2.4,0,0.0,0,-85.4,0,-85.4,0,26.2,0,32.5,0,7.1,0,209.6,0,990.3,0
2007,135,5,15,1,3,1.050,90.94,-4.0,0,1.4,0,-3.2,0,-4.2,0,349.3,0,302.5,0,301.6,0,434.5,0,299.5,0,299.4,0,0.0,0,1.8,0,0.0,0,-85.2,0,-85.2,0,26.0,0,32.9,0,6.8,0,209.1,0,990.3,0
2007,135,5,15,1,6,1.100,91.46,-4.2,0,1.4,0,-3.5,0,-3.4,0,348.8,0,302.3,0,301.5,0,433.0,0,299.3,0,299.2,0,0.0,0,1.4,0,0.0,0,-84.1,0,-84.1,0,25.9,0,33.1,0,6.1,0,208.9,0,990.3,0
2007,135,5,15,1,9,1.150,91.97,-5.2,0,1.1,0,-3.6,0,-4.2,0,348.2,0,302.1,0,301.3,0,431.6,0,299.2,0,299.1,0,0.0,0,0.9,0,0.0,0,-83.4,0,-83.4,0,25.7,0,33.5,0,6.1,0,206.9,0,990.4,0
2007,135,5,15,1,12,1.200,92.48,-6.0,0,0.7,0,-3.6,0,-5.1,0,347.1,0,301.9,0,301.1,0,430.5,0,299.0,0,298.9,0,0.0,0,0.6,0,0.0,0,-83.3,0,-83.3,0,25.6,0,33.6,0,5.9,0,207.2,0,990.4,0
2007,135,5,15,1,15,1.250,92.99,-6.4,0,0.5,0,-3.3,0,-5.6,0,346.4,0,301.7,0,300.9,0,429.5,0,298.9,0,298.8,0,0.0,0,0.4,0,0.0,0,-83.1,0,-83.1,0,25.4,0,33.9,0,6.0,0,206.4,0,990.3,0
2007,135,5,15,1,18,1.300,93.50,-6.7,0,0.3,0,-2.7,0,-5.9,0,346.1,0,301.6,0,300.8,0,429.0,0,298.7,0,298.7,0,0.0,0,0.2,0,0.0,0,-82.9,0,-82.9,0,25.4,0,34.1,0,6.0,0,206.5,0,990.3,0
2007,135,5,15,1,21,1.350,94.00,-6.8,0,0.4,0,-2.8,0,-6.1,0,345.5,0,301.4,0,300.6,0,427.3,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-81.8,0,-81.8,0,25.2,0,34.5,0,5.8,0,206.7,0,990.3,0
2007,135,5,15,1,24,1.400,94.51,-6.9,0,0.4,0,-2.8,0,-6.2,0,344.9,0,301.2,0,300.4,0,426.1,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-81.2,0,-81.2,0,25.0,0,34.8,0,5.6,0,206.2,0,990.3,0
2007,135,5,15,1,27,1.450,95.01,-6.9,0,0.5,0,-3.1,0,-6.4,0,343.7,0,301.0,0,300.3,0,423.7,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-80.0,0,-80.0,0,24.8,0,35.3,0,5.0,0,200.8,0,990.3,0
2007,135,5,15,1,30,1.500,95.50,-6.9,0,0.6,0,-3.5,0,-6.5,0,342.7,0,300.9,0,300.1,0,421.1,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-78.4,0,-78.4,0,24.5,0,35.9,0,5.0,0,195.7,0,990.3,0
2007,135,5,15,1,33,1.550,96.00,-6.8,0,0.9,0,-3.9,0,-6.8,0,341.6,0,300.7,0,299.9,0,417.8,0,297.9,0,297.7,0,0.0,0,0.1,0,0.0,0,-76.2,0,-76.2,0,24.1,0,37.1,0,4.5,0,191.0,0,990.3,0
2007,135,5,15,1,36,1.600,96.49,-6.7,0,0.7,0,-4.2,0,-6.8,0,341.3,0,300.4,0,299.7,0,416.9,0,297.7,0,297.5,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,23.9,0,37.1,0,4.9,0,194.9,0,990.3,0
2007,135,5,15,1,39,1.650,96.98,-6.7,0,0.4,0,-4.1,0,-6.9,0,340.7,0,300.2,0,299.5,0,416.2,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,23.8,0,37.3,0,4.8,0,195.0,0,990.4,0
2007,135,5,15,1,42,1.700,97.47,-6.5,0,0.4,0,-4.0,0,-6.9,0,340.1,0,300.0,0,299.3,0,414.7,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-74.5,0,-74.5,0,23.6,0,37.6,0,4.8,0,194.6,0,990.4,0
2007,135,5,15,1,45,1.750,97.95,-6.5,0,0.5,0,-3.9,0,-6.9,0,339.5,0,299.7,0,299.0,0,413.7,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,23.4,0,37.9,0,4.7,0,192.9,0,990.3,0
2007,135,5,15,1,48,1.800,98.43,-6.4,0,0.4,0,-3.7,0,-7.0,0,339.2,0,299.5,0,298.8,0,413.7,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,23.2,0,38.4,0,5.0,0,194.0,0,990.3,0
2007,135,5,15,1,51,1.850,98.91,-6.4,0,0.3,0,-3.3,0,-7.0,0,338.6,0,299.3,0,298.6,0,413.8,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,23.1,0,38.7,0,5.2,0,194.6,0,990.3,0
2007,135,5,15,1,54,1.900,99.38,-6.3,0,0.3,0,-2.9,0,-7.0,0,338.0,0,299.1,0,298.4,0,413.1,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,23.0,0,39.1,0,5.1,0,194.4,0,990.3,0
2007,135,5,15,1,57,1.950,99.86,-6.4,0,0.3,0,-2.7,0,-7.0,0,337.5,0,298.9,0,298.2,0,412.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,22.8,0,39.5,0,5.2,0,195.8,0,990.3,0
2007,135,5,15,2,0,2.000,100.32,-6.4,0,0.2,0,-2.4,0,-7.0,0,337.2,0,298.7,0,298.0,0,412.3,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,22.7,0,39.8,0,5.2,0,196.6,0,990.3,0
2007,135,5,15,2,3,2.050,100.79,-6.4,0,0.2,0,-2.1,0,-7.0,0,336.6,0,298.5,0,297.9,0,411.6,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,22.6,0,40.1,0,5.0,0,197.0,0,990.3,0
2007,135,5,15,2,6,2.100,101.25,-6.4,0,0.2,0,-2.1,0,-7.0,0,336.0,0,298.4,0,297.7,0,410.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,22.5,0,40.5,0,4.8,0,196.4,0,990.3,0
2007,135,5,15,2,9,2.150,101.71,-6.3,0,0.2,0,-2.2,0,-7.0,0,335.5,0,298.2,0,297.6,0,409.1,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,22.3,0,41.0,0,4.6,0,197.1,0,990.3,0
2007,135,5,15,2,12,2.200,102.17,-6.3,0,0.2,0,-2.4,0,-7.0,0,335.0,0,298.1,0,297.4,0,407.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,22.1,0,41.5,0,4.5,0,196.1,0,990.3,0
2007,135,5,15,2,15,2.250,102.62,-6.3,0,0.2,0,-2.5,0,-7.0,0,334.6,0,297.9,0,297.3,0,406.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,22.0,0,41.9,0,4.6,0,195.4,0,990.3,0
2007,135,5,15,2,18,2.300,103.07,-6.3,0,0.2,0,-2.5,0,-7.0,0,334.2,0,297.7,0,297.1,0,406.3,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,21.8,0,42.3,0,4.8,0,194.9,0,990.3,0
2007,135,5,15,2,21,2.350,103.51,-6.3,0,0.2,0,-2.4,0,-7.1,0,333.8,0,297.6,0,296.9,0,406.0,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,21.7,0,42.6,0,4.9,0,192.3,0,990.2,0
2007,135,5,15,2,24,2.400,103.96,-6.2,0,0.2,0,-2.3,0,-7.2,0,333.7,0,297.4,0,296.8,0,406.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,21.6,0,42.9,0,5.2,0,189.5,0,990.2,0
2007,135,5,15,2,27,2.450,104.39,-6.2,0,0.1,0,-1.8,0,-7.2,0,333.6,0,297.3,0,296.6,0,406.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,21.6,0,43.0,0,5.4,0,189.7,0,990.1,0
2007,135,5,15,2,30,2.500,104.83,-6.2,0,0.1,0,-1.6,0,-7.1,0,333.6,0,297.1,0,296.5,0,406.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,21.5,0,43.5,0,5.0,0,190.0,0,990.1,0
2007,135,5,15,2,33,2.550,105.26,-6.2,0,0.0,0,-1.4,0,-7.1,0,333.8,0,297.0,0,296.4,0,405.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,21.4,0,43.8,0,5.1,0,191.1,0,990.1,0
2007,135,5,15,2,36,2.600,105.69,-6.2,0,-0.4,0,-0.9,0,-7.1,0,333.9,0,296.9,0,296.3,0,407.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,21.5,0,43.7,0,5.5,0,190.5,0,990.1,0
2007,135,5,15,2,39,2.650,106.11,-6.2,0,-0.4,0,-0.5,0,-7.0,0,333.9,0,296.8,0,296.2,0,407.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,21.6,0,43.7,0,5.4,0,190.4,0,990.1,0
2007,135,5,15,2,42,2.700,106.53,-6.2,0,-0.5,0,-0.1,0,-7.0,0,333.7,0,296.7,0,296.2,0,408.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,21.6,0,43.8,0,5.4,0,189.1,0,990.1,0
2007,135,5,15,2,45,2.750,106.94,-6.3,0,-0.4,0,0.1,0,-7.0,0,333.3,0,296.7,0,296.1,0,408.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,21.6,0,43.9,0,5.6,0,186.9,0,990.0,0
2007,135,5,15,2,48,2.800,107.35,-6.3,0,-0.3,0,0.1,0,-7.1,0,332.8,0,296.7,0,296.1,0,407.7,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,21.5,0,44.2,0,5.7,0,185.4,0,990.0,0
2007,135,5,15,2,51,2.850,107.76,-6.4,0,-0.1,0,-0.1,0,-7.2,0,332.5,0,296.6,0,296.0,0,407.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,21.4,0,44.5,0,5.8,0,185.5,0,990.0,0
2007,135,5,15,2,54,2.900,108.16,-6.4,0,-0.2,0,-0.3,0,-7.1,0,332.5,0,296.6,0,296.0,0,407.6,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,21.3,0,44.7,0,5.7,0,185.3,0,990.0,0
2007,135,5,15,2,57,2.950,108.56,-6.4,0,-0.4,0,-0.1,0,-7.1,0,332.4,0,296.5,0,295.9,0,407.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,21.3,0,44.6,0,5.9,0,186.1,0,990.0,0
2007,135,5,15,3,0,3.000,108.95,-6.4,0,-0.5,0,0.1,0,-7.0,0,332.4,0,296.5,0,295.9,0,408.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,21.4,0,44.7,0,5.9,0,187.1,0,990.0,0
2007,135,5,15,3,3,3.050,109.34,-6.4,0,-0.7,0,0.5,0,-6.9,0,332.6,0,296.5,0,295.9,0,409.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,21.5,0,44.6,0,6.3,0,187.6,0,990.0,0
2007,135,5,15,3,6,3.100,109.72,-6.5,0,-0.6,0,0.6,0,-6.8,0,332.3,0,296.5,0,295.9,0,409.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,21.5,0,44.7,0,6.1,0,187.1,0,989.9,0
2007,135,5,15,3,9,3.150,110.10,-6.5,0,-0.5,0,0.6,0,-6.8,0,332.3,0,296.5,0,295.9,0,408.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,21.5,0,44.9,0,6.0,0,187.6,0,990.0,0
2007,135,5,15,3,12,3.200,110.47,-6.5,0,-0.4,0,0.3,0,-6.8,0,331.9,0,296.5,0,295.9,0,408.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,21.4,0,45.1,0,6.1,0,188.1,0,989.9,0
2007,135,5,15,3,15,3.250,110.84,-6.5,0,-0.5,0,0.5,0,-6.7,0,331.9,0,296.5,0,295.9,0,409.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,21.4,0,45.0,0,6.1,0,188.7,0,989.9,0
2007,135,5,15,3,18,3.300,111.21,-6.5,0,-0.4,0,0.3,0,-6.7,0,331.8,0,296.5,0,295.9,0,408.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,21.4,0,45.2,0,6.2,0,188.9,0,989.9,0
2007,135,5,15,3,21,3.350,111.56,-6.5,0,-0.1,0,0.0,0,-6.7,0,331.5,0,296.5,0,295.9,0,408.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,21.3,0,45.5,0,5.9,0,189.8,0,989.9,0
2007,135,5,15,3,24,3.400,111.92,-6.5,0,-0.3,0,-0.1,0,-6.7,0,331.7,0,296.5,0,295.8,0,408.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,21.2,0,45.5,0,6.0,0,191.8,0,990.0,0
2007,135,5,15,3,27,3.450,112.27,-6.5,0,-0.3,0,-0.2,0,-6.6,0,332.0,0,296.4,0,295.8,0,408.2,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,21.2,0,45.6,0,5.9,0,193.1,0,990.0,0
2007,135,5,15,3,30,3.500,112.61,-6.5,0,-0.3,0,0.0,0,-6.5,0,332.0,0,296.4,0,295.8,0,408.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,21.2,0,45.5,0,5.9,0,192.2,0,990.0,0
2007,135,5,15,3,33,3.550,112.95,-6.5,0,-0.1,0,-0.2,0,-6.5,0,331.4,0,296.4,0,295.8,0,407.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,21.1,0,45.8,0,5.7,0,193.7,0,990.0,0
2007,135,5,15,3,36,3.600,113.28,-6.5,0,-0.1,0,-0.6,0,-6.5,0,331.2,0,296.4,0,295.8,0,407.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,21.0,0,45.9,0,5.9,0,194.4,0,990.0,0
2007,135,5,15,3,39,3.650,113.60,-6.5,0,-0.2,0,-0.4,0,-6.5,0,331.1,0,296.4,0,295.7,0,407.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,21.0,0,45.9,0,5.8,0,195.4,0,990.1,0
2007,135,5,15,3,42,3.700,113.92,-6.5,0,0.0,0,-0.8,0,-6.5,0,331.1,0,296.3,0,295.7,0,406.1,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,20.9,0,46.2,0,5.7,0,195.9,0,990.1,0
2007,135,5,15,3,45,3.750,114.24,-6.5,0,0.0,0,-0.8,0,-6.5,0,331.0,0,296.3,0,295.7,0,405.5,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,20.8,0,46.4,0,5.6,0,195.1,0,990.0,0
2007,135,5,15,3,48,3.800,114.55,-6.5,0,-0.1,0,-1.0,0,-6.5,0,330.7,0,296.2,0,295.6,0,405.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,20.8,0,46.6,0,5.7,0,195.3,0,990.1,0
2007,135,5,15,3,51,3.850,114.85,-6.5,0,-0.2,0,-0.9,0,-6.5,0,331.0,0,296.2,0,295.6,0,405.7,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,20.8,0,46.5,0,6.0,0,196.7,0,990.0,0
2007,135,5,15,3,54,3.900,115.15,-6.4,0,-0.3,0,-0.6,0,-6.5,0,331.4,0,296.1,0,295.5,0,406.1,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,20.8,0,46.4,0,5.8,0,197.0,0,990.0,0
2007,135,5,15,3,57,3.950,115.44,-6.4,0,-0.3,0,-0.5,0,-6.4,0,331.1,0,296.1,0,295.5,0,406.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,20.8,0,46.4,0,5.9,0,198.8,0,990.0,0
2007,135,5,15,4,0,4.000,115.72,-6.4,0,-0.2,0,-0.4,0,-6.4,0,330.8,0,296.1,0,295.4,0,405.5,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,20.7,0,46.6,0,5.9,0,198.3,0,990.0,0
2007,135,5,15,4,3,4.050,116.00,-6.4,0,-0.1,0,-0.5,0,-6.4,0,330.4,0,296.0,0,295.4,0,404.7,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,20.6,0,46.8,0,5.6,0,197.8,0,989.9,0
2007,135,5,15,4,6,4.100,116.27,-6.4,0,-0.2,0,-0.6,0,-6.4,0,330.3,0,296.0,0,295.4,0,404.7,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,20.6,0,46.8,0,5.8,0,197.7,0,989.9,0
2007,135,5,15,4,9,4.150,116.54,-6.4,0,-0.1,0,-0.7,0,-6.4,0,330.0,0,296.0,0,295.3,0,404.2,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,20.5,0,46.9,0,5.6,0,197.9,0,989.9,0
2007,135,5,15,4,12,4.200,116.80,-6.4,0,-0.1,0,-0.7,0,-6.4,0,330.1,0,295.9,0,295.3,0,403.9,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,20.5,0,47.1,0,5.6,0,197.3,0,989.8,0
2007,135,5,15,4,15,4.250,117.05,-6.4,0,-0.1,0,-0.6,0,-6.4,0,330.5,0,295.9,0,295.2,0,403.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,20.4,0,47.2,0,5.6,0,196.4,0,989.8,0
2007,135,5,15,4,18,4.300,117.29,-6.4,0,-0.1,0,-0.7,0,-6.4,0,330.3,0,295.8,0,295.2,0,403.4,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,20.3,0,47.2,0,5.8,0,195.8,0,989.8,0
2007,135,5,15,4,21,4.350,117.53,-6.4,0,-0.2,0,-0.7,0,-6.4,0,329.9,0,295.8,0,295.2,0,403.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,20.3,0,47.1,0,6.0,0,195.5,0,989.7,0
2007,135,5,15,4,24,4.400,117.76,-6.4,0,-0.3,0,-0.5,0,-6.4,0,329.8,0,295.7,0,295.1,0,403.7,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,20.3,0,47.0,0,6.0,0,195.3,0,989.6,0
2007,135,5,15,4,27,4.450,117.99,-6.4,0,-0.3,0,-0.4,0,-6.4,0,329.8,0,295.7,0,295.1,0,403.8,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,20.3,0,47.0,0,6.0,0,195.9,0,989.7,0
2007,135,5,15,4,30,4.500,118.20,-6.4,0,-0.3,0,-0.4,0,-6.3,0,330.1,0,295.7,0,295.0,0,403.7,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,20.3,0,46.9,0,6.1,0,197.1,0,989.7,0
2007,135,5,15,4,33,4.550,118.41,-6.4,0,-0.4,0,-0.1,0,-6.3,0,330.5,0,295.6,0,295.0,0,403.9,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,20.4,0,46.8,0,6.1,0,197.6,0,989.7,0
