"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,308,11,4,0,30,0.500,109.50,-4.4,0,-0.4,0,-0.2,0,-0.7,0,239.5,0,275.0,0,274.5,0,302.6,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,3.2,0,52.0,0,4.3,0,150.7,0,1002.6,0
2006,308,11,4,0,33,0.550,110.07,-4.4,0,-0.4,0,0.2,0,-0.6,0,239.5,0,274.9,0,274.5,0,303.2,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,3.1,0,51.8,0,4.4,0,153.9,0,1002.6,0
2006,308,11,4,0,36,0.600,110.65,-4.4,0,-0.9,0,0.6,0,-0.4,0,239.9,0,274.9,0,274.4,0,304.4,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,3.4,0,50.7,0,4.5,0,158.5,0,1002.6,0
2006,308,11,4,0,39,0.650,111.22,-4.5,0,-1.1,0,0.7,0,-0.4,0,239.9,0,274.8,0,274.4,0,304.6,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,3.5,0,49.9,0,4.5,0,159.5,0,1002.6,0
2006,308,11,4,0,42,0.700,111.79,-4.5,0,-0.9,0,0.8,0,-0.4,0,239.7,0,274.8,0,274.4,0,304.1,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,3.5,0,50.0,0,4.4,0,156.7,0,1002.6,0
2006,308,11,4,0,45,0.750,112.37,-4.5,0,-0.7,0,0.7,0,-0.4,0,239.3,0,274.8,0,274.4,0,303.7,0,276.1,0,276.0,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,3.3,0,50.7,0,4.4,0,152.9,0,1002.6,0
2006,308,11,4,0,48,0.800,112.94,-4.6,0,-0.4,0,0.6,0,-0.5,0,238.9,0,274.7,0,274.3,0,303.4,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,3.2,0,51.0,0,4.8,0,153.2,0,1002.6,0
2006,308,11,4,0,51,0.850,113.52,-4.5,0,-0.1,0,0.4,0,-0.5,0,238.9,0,274.7,0,274.3,0,302.9,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,3.0,0,51.8,0,4.4,0,152.5,0,1002.6,0
2006,308,11,4,0,54,0.900,114.09,-4.5,0,0.0,0,0.3,0,-0.6,0,238.9,0,274.6,0,274.2,0,302.8,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,2.8,0,52.9,0,4.4,0,155.2,0,1002.6,0
2006,308,11,4,0,57,0.950,114.67,-4.5,0,-0.5,0,0.5,0,-0.5,0,239.1,0,274.6,0,274.2,0,303.6,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,2.8,0,52.5,0,4.8,0,158.4,0,1002.6,0
2006,308,11,4,1,0,1.000,115.24,-4.5,0,-0.9,0,1.1,0,-0.3,0,239.4,0,274.5,0,274.1,0,304.2,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,3.0,0,52.1,0,4.6,0,157.9,0,1002.6,0
2006,308,11,4,1,3,1.050,115.82,-4.5,0,-0.7,0,1.4,0,-0.2,0,239.4,0,274.5,0,274.1,0,304.1,0,275.7,0,275.6,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,2.9,0,52.5,0,4.7,0,155.6,0,1002.5,0
2006,308,11,4,1,6,1.100,116.39,-4.5,0,-0.5,0,1.4,0,-0.3,0,238.8,0,274.5,0,274.1,0,303.6,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,2.8,0,53.2,0,4.8,0,156.5,0,1002.6,0
2006,308,11,4,1,9,1.150,116.96,-4.5,0,-0.3,0,1.1,0,-0.4,0,238.9,0,274.5,0,274.1,0,303.5,0,275.6,0,275.5,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,2.6,0,53.8,0,5.0,0,158.4,0,1002.6,0
2006,308,11,4,1,12,1.200,117.54,-4.6,0,-0.4,0,1.3,0,-0.3,0,239.2,0,274.5,0,274.1,0,303.8,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,2.7,0,53.5,0,5.1,0,160.2,0,1002.6,0
2006,308,11,4,1,15,1.250,118.11,-4.6,0,-0.4,0,1.5,0,-0.2,0,239.4,0,274.4,0,274.1,0,304.1,0,275.5,0,275.4,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,2.7,0,53.6,0,4.9,0,159.7,0,1002.6,0
2006,308,11,4,1,18,1.300,118.68,-4.6,0,-0.4,0,1.9,0,-0.1,0,239.5,0,274.4,0,274.1,0,304.0,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,2.6,0,53.8,0,4.9,0,159.6,0,1002.5,0
2006,308,11,4,1,21,1.350,119.26,-4.6,0,-0.4,0,1.9,0,-0.2,0,239.5,0,274.4,0,274.1,0,303.7,0,275.4,0,275.3,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,2.7,0,53.7,0,4.8,0,158.8,0,1002.5,0
2006,308,11,4,1,24,1.400,119.83,-4.6,0,-0.4,0,1.9,0,-0.2,0,239.5,0,274.4,0,274.1,0,303.5,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,2.6,0,54.3,0,4.9,0,156.5,0,1002.5,0
2006,308,11,4,1,27,1.450,120.40,-4.6,0,-0.5,0,1.6,0,-0.2,0,239.4,0,274.4,0,274.0,0,303.6,0,275.3,0,275.2,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,2.4,0,54.7,0,4.9,0,154.7,0,1002.5,0
2006,308,11,4,1,30,1.500,120.97,-4.5,0,0.1,0,1.8,0,-0.1,0,239.3,0,274.4,0,274.0,0,303.6,0,275.2,0,275.1,0,0.0,0,0.1,0,0.0,0,-64.2,0,-64.2,0,2.3,0,54.9,0,5.2,0,154.1,0,1002.5,0
2006,308,11,4,1,33,1.550,121.54,-4.6,0,0.3,0,1.5,0,-0.1,0,238.8,0,274.4,0,274.0,0,303.2,0,275.1,0,275.0,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,2.2,0,55.3,0,5.1,0,150.7,0,1002.4,0
2006,308,11,4,1,36,1.600,122.12,-4.6,0,0.1,0,0.9,0,-0.4,0,238.5,0,274.4,0,274.0,0,302.3,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,2.1,0,56.0,0,4.8,0,150.6,0,1002.4,0
2006,308,11,4,1,39,1.650,122.69,-4.6,0,0.4,0,0.4,0,-0.5,0,238.3,0,274.3,0,273.9,0,301.4,0,274.8,0,274.7,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,1.8,0,57.2,0,4.8,0,147.9,0,1002.3,0
2006,308,11,4,1,42,1.700,123.25,-4.6,0,0.6,0,0.3,0,-0.6,0,238.1,0,274.3,0,273.8,0,301.1,0,274.6,0,274.5,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,1.4,0,59.0,0,4.5,0,146.6,0,1002.4,0
2006,308,11,4,1,45,1.750,123.82,-4.5,0,0.4,0,0.4,0,-0.7,0,238.3,0,274.2,0,273.7,0,300.3,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,1.1,0,61.0,0,4.0,0,143.9,0,1002.3,0
2006,308,11,4,1,48,1.800,124.39,-4.4,0,0.1,0,0.3,0,-0.7,0,238.3,0,274.1,0,273.6,0,299.5,0,274.3,0,274.2,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,1.1,0,61.6,0,3.8,0,143.7,0,1002.3,0
2006,308,11,4,1,51,1.850,124.96,-4.3,0,0.0,0,0.3,0,-0.8,0,238.1,0,274.0,0,273.5,0,298.9,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,1.0,0,62.0,0,4.1,0,143.4,0,1002.3,0
2006,308,11,4,1,54,1.900,125.52,-4.3,0,-0.2,0,0.4,0,-0.8,0,238.5,0,273.9,0,273.4,0,298.8,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,1.0,0,61.2,0,4.4,0,142.7,0,1002.2,0
2006,308,11,4,1,57,1.950,126.09,-4.2,0,-0.2,0,0.5,0,-0.7,0,238.6,0,273.8,0,273.3,0,298.7,0,274.0,0,273.9,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,1.1,0,61.1,0,4.6,0,144.5,0,1002.3,0
2006,308,11,4,2,0,2.000,126.65,-4.3,0,-0.2,0,0.7,0,-0.6,0,238.9,0,273.7,0,273.2,0,298.7,0,273.9,0,273.8,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,1.0,0,61.4,0,4.4,0,147.7,0,1002.3,0
2006,308,11,4,2,3,2.050,127.22,-4.3,0,-0.2,0,1.1,0,-0.5,0,239.4,0,273.6,0,273.2,0,298.7,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,1.0,0,61.8,0,4.2,0,153.1,0,1002.3,0
2006,308,11,4,2,6,2.100,127.78,-4.3,0,-0.7,0,1.3,0,-0.6,0,239.6,0,273.5,0,273.1,0,298.6,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,1.2,0,61.0,0,4.4,0,154.9,0,1002.3,0
2006,308,11,4,2,9,2.150,128.34,-4.3,0,-0.9,0,1.5,0,-0.4,0,240.3,0,273.4,0,273.1,0,299.5,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,1.3,0,59.6,0,4.9,0,156.5,0,1002.3,0
2006,308,11,4,2,12,2.200,128.90,-4.4,0,-0.9,0,2.4,0,0.0,0,241.1,0,273.4,0,273.1,0,300.9,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,1.4,0,58.9,0,4.8,0,158.8,0,1002.4,0
2006,308,11,4,2,15,2.250,129.45,-4.4,0,-1.0,0,2.8,0,0.1,0,241.5,0,273.5,0,273.1,0,301.2,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,1.5,0,58.6,0,4.8,0,157.4,0,1002.4,0
2006,308,11,4,2,18,2.300,130.01,-4.5,0,-0.8,0,2.9,0,0.1,0,241.7,0,273.5,0,273.2,0,301.5,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,1.5,0,58.9,0,5.1,0,157.4,0,1002.4,0
2006,308,11,4,2,21,2.350,130.56,-4.5,0,-0.7,0,2.8,0,0.1,0,242.1,0,273.6,0,273.2,0,301.8,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,1.4,0,59.3,0,5.1,0,156.4,0,1002.4,0
2006,308,11,4,2,24,2.400,131.12,-4.6,0,-0.7,0,2.5,0,0.1,0,242.2,0,273.6,0,273.3,0,301.6,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,1.3,0,59.6,0,5.1,0,155.8,0,1002.4,0
2006,308,11,4,2,27,2.450,131.67,-4.6,0,-0.6,0,2.2,0,0.1,0,242.1,0,273.7,0,273.3,0,301.5,0,274.0,0,273.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,1.3,0,60.1,0,4.9,0,154.8,0,1002.3,0
2006,308,11,4,2,30,2.500,132.22,-4.6,0,-0.3,0,2.1,0,0.1,0,242.0,0,273.7,0,273.3,0,301.5,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,1.1,0,61.0,0,4.9,0,153.8,0,1002.3,0
2006,308,11,4,2,33,2.550,132.77,-4.6,0,-0.1,0,1.7,0,0.0,0,241.8,0,273.7,0,273.4,0,301.2,0,273.9,0,273.8,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,1.0,0,62.1,0,4.8,0,152.6,0,1002.3,0
2006,308,11,4,2,36,2.600,133.31,-4.6,0,-0.1,0,1.3,0,-0.1,0,241.5,0,273.7,0,273.4,0,300.9,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,0.9,0,62.5,0,4.8,0,153.2,0,1002.3,0
2006,308,11,4,2,39,2.650,133.86,-4.6,0,0.0,0,1.1,0,-0.1,0,241.5,0,273.7,0,273.4,0,300.6,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,0.9,0,63.2,0,4.7,0,151.2,0,1002.3,0
2006,308,11,4,2,42,2.700,134.40,-4.6,0,-0.2,0,0.8,0,-0.2,0,241.5,0,273.7,0,273.3,0,300.4,0,273.7,0,273.6,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,0.9,0,63.1,0,4.7,0,152.3,0,1002.3,0
2006,308,11,4,2,45,2.750,134.94,-4.5,0,-0.2,0,0.6,0,-0.2,0,241.7,0,273.7,0,273.3,0,300.3,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,1.0,0,62.8,0,4.8,0,153.9,0,1002.3,0
2006,308,11,4,2,48,2.800,135.47,-4.5,0,-0.5,0,0.8,0,-0.2,0,242.0,0,273.7,0,273.3,0,300.7,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,1.0,0,62.4,0,4.9,0,154.8,0,1002.3,0
2006,308,11,4,2,51,2.850,136.01,-4.5,0,-0.6,0,1.1,0,0.0,0,242.2,0,273.7,0,273.3,0,301.0,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,1.1,0,62.2,0,5.0,0,155.6,0,1002.3,0
2006,308,11,4,2,54,2.900,136.54,-4.5,0,-0.8,0,1.4,0,0.0,0,242.1,0,273.7,0,273.3,0,301.5,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,1.2,0,61.9,0,5.0,0,157.8,0,1002.4,0
2006,308,11,4,2,57,2.950,137.07,-4.5,0,-0.8,0,1.6,0,0.0,0,241.6,0,273.7,0,273.3,0,301.5,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,1.2,0,61.7,0,4.8,0,157.7,0,1002.4,0
2006,308,11,4,3,0,3.000,137.59,-4.5,0,-0.2,0,1.6,0,0.0,0,241.3,0,273.7,0,273.3,0,301.3,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,0.9,0,63.1,0,5.0,0,157.2,0,1002.4,0
2006,308,11,4,3,3,3.050,138.11,-4.6,0,-0.5,0,1.6,0,0.0,0,241.1,0,273.7,0,273.3,0,301.8,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,0.9,0,63.3,0,5.2,0,157.9,0,1002.4,0
2006,308,11,4,3,6,3.100,138.63,-4.6,0,-0.4,0,1.7,0,0.0,0,241.0,0,273.7,0,273.3,0,301.8,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,0.8,0,63.7,0,5.1,0,158.1,0,1002.4,0
2006,308,11,4,3,9,3.150,139.15,-4.6,0,-0.3,0,1.6,0,0.0,0,241.0,0,273.7,0,273.3,0,301.6,0,273.6,0,273.5,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,0.8,0,64.1,0,4.9,0,157.4,0,1002.4,0
2006,308,11,4,3,12,3.200,139.66,-4.5,0,-0.1,0,1.6,0,0.0,0,240.9,0,273.7,0,273.3,0,301.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,0.6,0,64.9,0,4.8,0,156.4,0,1002.3,0
2006,308,11,4,3,15,3.250,140.17,-4.5,0,0.0,0,1.5,0,-0.1,0,240.6,0,273.7,0,273.3,0,300.8,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,0.4,0,65.7,0,4.8,0,155.8,0,1002.4,0
2006,308,11,4,3,18,3.300,140.68,-4.6,0,0.1,0,1.4,0,-0.1,0,240.6,0,273.7,0,273.3,0,300.6,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,0.3,0,66.6,0,4.8,0,155.5,0,1002.4,0
2006,308,11,4,3,21,3.350,141.18,-4.5,0,0.0,0,1.4,0,-0.1,0,240.6,0,273.7,0,273.3,0,300.5,0,273.3,0,273.2,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,0.3,0,66.8,0,4.8,0,156.5,0,1002.4,0
2006,308,11,4,3,24,3.400,141.68,-4.6,0,0.1,0,1.4,0,-0.2,0,240.4,0,273.7,0,273.3,0,300.3,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,0.1,0,67.3,0,4.7,0,156.2,0,1002.5,0
2006,308,11,4,3,27,3.450,142.17,-4.5,0,0.0,0,1.5,0,-0.2,0,240.3,0,273.6,0,273.2,0,300.1,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,0.0,0,67.9,0,4.7,0,156.3,0,1002.4,0
2006,308,11,4,3,30,3.500,142.66,-4.5,0,-0.1,0,1.5,0,-0.2,0,240.0,0,273.6,0,273.2,0,300.1,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,0.0,0,68.2,0,4.8,0,156.1,0,1002.4,0
2006,308,11,4,3,33,3.550,143.14,-4.5,0,-0.1,0,1.6,0,-0.1,0,239.8,0,273.6,0,273.2,0,300.2,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,0.0,0,68.4,0,4.7,0,156.3,0,1002.4,0
2006,308,11,4,3,36,3.600,143.62,-4.5,0,-0.2,0,1.7,0,-0.1,0,239.8,0,273.6,0,273.2,0,300.3,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,0.0,0,68.6,0,4.7,0,157.8,0,1002.4,0
2006,308,11,4,3,39,3.650,144.09,-4.5,0,-0.2,0,1.8,0,0.0,0,239.6,0,273.6,0,273.2,0,300.4,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,-0.1,0,68.8,0,4.7,0,157.6,0,1002.4,0
2006,308,11,4,3,42,3.700,144.56,-4.5,0,-0.2,0,2.0,0,0.0,0,239.6,0,273.6,0,273.2,0,300.8,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,-0.1,0,69.3,0,4.8,0,157.5,0,1002.3,0
2006,308,11,4,3,45,3.750,145.03,-4.5,0,-0.3,0,2.2,0,0.1,0,239.8,0,273.6,0,273.2,0,301.2,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,0.0,0,69.4,0,4.8,0,157.6,0,1002.3,0
2006,308,11,4,3,48,3.800,145.48,-4.6,0,-0.4,0,2.4,0,0.1,0,239.9,0,273.6,0,273.2,0,301.6,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,0.0,0,69.1,0,4.6,0,157.9,0,1002.3,0
2006,308,11,4,3,51,3.850,145.93,-4.6,0,-0.3,0,2.5,0,0.1,0,240.0,0,273.6,0,273.3,0,301.7,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,0.0,0,69.5,0,4.5,0,156.4,0,1002.3,0
2006,308,11,4,3,54,3.900,146.38,-4.6,0,-0.2,0,2.5,0,0.1,0,239.9,0,273.7,0,273.3,0,301.6,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-0.1,0,70.0,0,4.5,0,156.7,0,1002.3,0
2006,308,11,4,3,57,3.950,146.81,-4.7,0,-0.2,0,2.3,0,0.0,0,239.9,0,273.7,0,273.3,0,301.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,-0.2,0,70.5,0,4.3,0,158.5,0,1002.3,0
2006,308,11,4,4,0,4.000,147.24,-4.7,0,-0.2,0,2.3,0,0.0,0,240.0,0,273.7,0,273.4,0,301.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,-0.2,0,71.0,0,4.1,0,162.6,0,1002.3,0
2006,308,11,4,4,3,4.050,147.67,-4.7,0,-0.3,0,2.6,0,0.0,0,240.1,0,273.8,0,273.4,0,301.4,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,-0.2,0,71.4,0,3.6,0,163.7,0,1002.3,0
2006,308,11,4,4,6,4.100,148.08,-4.6,0,-0.4,0,2.7,0,0.0,0,240.4,0,273.8,0,273.4,0,301.1,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-0.1,0,71.4,0,3.5,0,166.8,0,1002.3,0
2006,308,11,4,4,9,4.150,148.49,-4.6,0,-0.5,0,2.9,0,0.0,0,240.5,0,273.8,0,273.5,0,301.0,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,0.1,0,70.8,0,3.4,0,166.0,0,1002.3,0
2006,308,11,4,4,12,4.200,148.89,-4.6,0,-0.5,0,2.9,0,0.0,0,240.5,0,273.9,0,273.5,0,300.7,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,0.1,0,70.5,0,3.4,0,163.9,0,1002.3,0
2006,308,11,4,4,15,4.250,149.28,-4.5,0,-0.3,0,2.7,0,-0.1,0,240.4,0,273.9,0,273.5,0,300.5,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,0.1,0,70.7,0,3.6,0,161.0,0,1002.3,0
2006,308,11,4,4,18,4.300,149.67,-4.6,0,-0.2,0,2.5,0,-0.1,0,240.6,0,273.9,0,273.5,0,300.8,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,-0.1,0,71.6,0,3.9,0,159.3,0,1002.3,0
2006,308,11,4,4,21,4.350,150.04,-4.6,0,-0.2,0,2.3,0,-0.1,0,240.7,0,273.9,0,273.5,0,300.6,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,-0.3,0,72.1,0,3.8,0,160.4,0,1002.3,0
2006,308,11,4,4,24,4.400,150.40,-4.5,0,-0.2,0,2.1,0,-0.1,0,240.8,0,273.9,0,273.5,0,300.1,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,-0.2,0,71.9,0,3.7,0,161.3,0,1002.3,0
2006,308,11,4,4,27,4.450,150.76,-4.5,0,-0.2,0,1.8,0,-0.3,0,240.9,0,273.9,0,273.4,0,299.7,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,-0.3,0,72.2,0,3.8,0,162.6,0,1002.3,0
2006,308,11,4,4,30,4.500,151.10,-4.5,0,-0.2,0,1.7,0,-0.3,0,241.1,0,273.8,0,273.4,0,299.6,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,-0.3,0,72.2,0,3.8,0,158.1,0,1002.3,0
2006,308,11,4,4,33,4.550,151.43,-4.5,0,0.1,0,1.5,0,-0.3,0,241.2,0,273.8,0,273.4,0,299.2,0,272.6,0,272.5,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,-0.5,0,73.2,0,4.0,0,153.4,0,1002.3,0
