"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,8,1,8,0,30,0.500,109.43,-5.7,0,0.0,0,1.8,0,-1.2,0,328.8,0,280.8,0,280.4,0,337.7,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,4.8,0,97.3,0,3.3,0,242.2,0,984.3,0
2007,8,1,8,0,33,0.550,109.99,-5.6,0,-0.1,0,1.8,0,-1.3,0,321.9,0,280.8,0,280.3,0,337.4,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,4.9,0,97.5,0,3.7,0,236.3,0,984.3,0
2007,8,1,8,0,36,0.600,110.55,-5.5,0,0.0,0,1.6,0,-1.5,0,302.6,0,280.8,0,280.3,0,336.5,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,4.9,0,97.6,0,4.2,0,239.0,0,984.3,0
2007,8,1,8,0,39,0.650,111.11,-5.4,0,0.1,0,1.2,0,-1.7,0,274.0,0,280.8,0,280.2,0,334.4,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,4.9,0,97.6,0,3.9,0,240.8,0,984.2,0
2007,8,1,8,0,42,0.700,111.67,-5.5,0,0.2,0,0.7,0,-1.9,0,262.3,0,280.7,0,280.1,0,332.2,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,-69.9,0,-69.9,0,4.8,0,97.5,0,4.2,0,239.2,0,984.2,0
2007,8,1,8,0,45,0.750,112.23,-5.7,0,0.2,0,0.3,0,-2.0,0,263.9,0,280.6,0,280.0,0,331.7,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,4.8,0,97.5,0,4.4,0,239.9,0,984.2,0
2007,8,1,8,0,48,0.800,112.79,-5.7,0,0.3,0,0.0,0,-2.0,0,269.1,0,280.5,0,280.0,0,331.2,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,4.8,0,97.4,0,4.2,0,242.1,0,984.1,0
2007,8,1,8,0,51,0.850,113.36,-5.7,0,0.3,0,0.1,0,-1.9,0,278.6,0,280.5,0,279.9,0,331.2,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,4.7,0,97.3,0,3.9,0,240.9,0,984.1,0
2007,8,1,8,0,54,0.900,113.92,-5.7,0,0.1,0,0.1,0,-1.8,0,281.1,0,280.4,0,279.9,0,331.1,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,4.7,0,97.4,0,3.9,0,233.9,0,984.1,0
2007,8,1,8,0,57,0.950,114.49,-5.7,0,0.2,0,0.1,0,-1.8,0,280.0,0,280.4,0,279.8,0,330.8,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,4.6,0,97.4,0,3.8,0,233.3,0,984.0,0
2007,8,1,8,1,0,1.000,115.06,-5.7,0,0.1,0,0.1,0,-1.8,0,280.1,0,280.3,0,279.8,0,330.8,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,4.6,0,97.5,0,3.9,0,228.6,0,983.9,0
2007,8,1,8,1,3,1.050,115.62,-5.7,0,0.2,0,0.1,0,-1.8,0,286.2,0,280.2,0,279.8,0,330.9,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,4.6,0,97.5,0,3.7,0,225.0,0,983.8,0
2007,8,1,8,1,6,1.100,116.19,-5.7,0,0.0,0,0.1,0,-1.6,0,303.3,0,280.2,0,279.8,0,331.9,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,4.5,0,97.6,0,3.8,0,221.9,0,983.8,0
2007,8,1,8,1,9,1.150,116.76,-5.6,0,-0.1,0,0.4,0,-1.3,0,309.7,0,280.2,0,279.8,0,333.2,0,277.7,0,277.8,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,4.5,0,97.7,0,3.9,0,224.5,0,983.8,0
2007,8,1,8,1,12,1.200,117.33,-5.6,0,0.0,0,0.5,0,-1.3,0,310.8,0,280.2,0,279.8,0,333.6,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,4.5,0,97.7,0,3.8,0,229.1,0,983.8,0
2007,8,1,8,1,15,1.250,117.90,-5.5,0,0.1,0,0.7,0,-1.3,0,310.8,0,280.2,0,279.8,0,333.7,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,4.5,0,97.7,0,3.6,0,231.3,0,983.8,0
2007,8,1,8,1,18,1.300,118.47,-5.5,0,0.1,0,0.7,0,-1.4,0,307.5,0,280.2,0,279.8,0,333.5,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,4.4,0,97.7,0,3.6,0,231.3,0,983.8,0
2007,8,1,8,1,21,1.350,119.04,-5.5,0,0.1,0,0.7,0,-1.5,0,293.2,0,280.2,0,279.8,0,332.7,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,4.4,0,97.8,0,3.8,0,235.0,0,983.8,0
2007,8,1,8,1,24,1.400,119.61,-5.5,0,0.3,0,0.4,0,-1.8,0,270.6,0,280.2,0,279.7,0,330.7,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,4.4,0,97.9,0,3.8,0,233.2,0,983.8,0
2007,8,1,8,1,27,1.450,120.18,-5.6,0,0.3,0,0.2,0,-1.9,0,258.8,0,280.1,0,279.6,0,329.0,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,4.3,0,97.9,0,3.9,0,230.8,0,983.8,0
2007,8,1,8,1,30,1.500,120.75,-5.6,0,0.3,0,0.0,0,-2.0,0,255.1,0,280.1,0,279.5,0,328.0,0,277.6,0,277.5,0,0.0,0,0.1,0,0.0,0,-72.8,0,-72.8,0,4.3,0,97.9,0,4.3,0,232.4,0,983.7,0
2007,8,1,8,1,33,1.550,121.33,-5.7,0,0.3,0,-0.1,0,-2.0,0,263.2,0,280.0,0,279.4,0,327.7,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-64.5,0,-64.5,0,4.2,0,97.9,0,4.2,0,232.5,0,983.7,0
2007,8,1,8,1,36,1.600,121.90,-5.8,0,0.2,0,0.1,0,-1.8,0,289.4,0,279.9,0,279.4,0,329.0,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,4.2,0,98.0,0,4.2,0,231.7,0,983.6,0
2007,8,1,8,1,39,1.650,122.47,-5.7,0,0.0,0,0.4,0,-1.5,0,311.5,0,279.9,0,279.5,0,331.3,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,4.2,0,98.0,0,4.2,0,232.0,0,983.5,0
2007,8,1,8,1,42,1.700,123.04,-5.5,0,0.0,0,0.9,0,-1.3,0,317.4,0,279.8,0,279.5,0,332.4,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,4.2,0,98.0,0,4.3,0,231.2,0,983.5,0
2007,8,1,8,1,45,1.750,123.62,-5.5,0,-0.1,0,1.3,0,-1.2,0,318.1,0,279.8,0,279.5,0,333.2,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,4.2,0,98.1,0,4.3,0,229.8,0,983.5,0
2007,8,1,8,1,48,1.800,124.19,-5.4,0,-0.2,0,1.6,0,-1.2,0,318.1,0,279.9,0,279.5,0,333.7,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,4.2,0,98.2,0,4.3,0,227.4,0,983.5,0
2007,8,1,8,1,51,1.850,124.77,-5.4,0,-0.1,0,1.6,0,-1.2,0,306.0,0,279.9,0,279.5,0,333.2,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,4.2,0,98.2,0,3.9,0,230.3,0,983.5,0
2007,8,1,8,1,54,1.900,125.34,-5.5,0,0.0,0,1.6,0,-1.3,0,321.6,0,279.9,0,279.6,0,333.7,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,4.2,0,98.2,0,4.1,0,236.4,0,983.5,0
2007,8,1,8,1,57,1.950,125.91,-4.6,0,0.1,0,1.6,0,-1.6,0,331.3,0,279.9,0,279.1,0,333.1,0,277.4,0,277.4,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,4.2,0,98.1,0,7.2,0,244.1,0,983.7,0
2007,8,1,8,2,0,2.000,126.49,-4.6,0,0.7,0,0.7,0,-1.7,0,330.3,0,279.7,0,278.7,0,332.8,0,277.4,0,277.4,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,4.0,0,97.7,0,11.2,0,256.5,0,983.8,0
2007,8,1,8,2,3,2.050,127.06,-4.1,0,1.1,0,0.4,0,-1.8,0,326.4,0,279.5,0,278.4,0,332.7,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-6.3,0,-6.3,0,3.9,0,96.0,0,12.6,0,296.6,0,984.0,0
2007,8,1,8,2,6,2.100,127.63,-4.2,0,1.9,0,-0.1,0,-2.3,0,322.8,0,279.3,0,278.1,0,330.1,0,277.2,0,277.1,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,3.5,0,89.1,0,13.9,0,306.5,0,984.1,0
2007,8,1,8,2,9,2.150,128.21,-4.4,0,1.7,0,0.2,0,-2.3,0,321.8,0,279.0,0,277.9,0,329.0,0,277.0,0,276.9,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,3.3,0,86.4,0,13.3,0,308.5,0,984.1,0
2007,8,1,8,2,12,2.200,128.78,-4.5,0,1.8,0,0.2,0,-2.2,0,321.2,0,278.8,0,277.7,0,328.2,0,276.8,0,276.7,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,3.1,0,86.8,0,13.0,0,312.8,0,984.1,0
2007,8,1,8,2,15,2.250,129.35,-4.5,0,1.8,0,0.3,0,-2.0,0,320.8,0,278.6,0,277.6,0,327.6,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,3.0,0,87.1,0,13.8,0,312.7,0,984.1,0
2007,8,1,8,2,18,2.300,129.93,-4.6,0,1.3,0,0.3,0,-2.0,0,320.6,0,278.5,0,277.6,0,327.3,0,276.5,0,276.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,2.8,0,87.8,0,12.5,0,312.5,0,984.1,0
2007,8,1,8,2,21,2.350,130.50,-4.4,0,1.1,0,0.4,0,-1.9,0,319.9,0,278.4,0,277.5,0,327.0,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,2.8,0,87.8,0,12.7,0,309.6,0,984.1,0
2007,8,1,8,2,24,2.400,131.07,-4.4,0,1.0,0,0.4,0,-1.9,0,318.1,0,278.2,0,277.4,0,326.6,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,2.7,0,87.1,0,12.4,0,308.5,0,984.2,0
2007,8,1,8,2,27,2.450,131.64,-4.4,0,0.8,0,0.4,0,-1.9,0,311.7,0,278.1,0,277.3,0,326.1,0,276.2,0,276.1,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,2.7,0,86.2,0,11.6,0,308.5,0,984.2,0
2007,8,1,8,2,30,2.500,132.22,-4.4,0,0.6,0,0.5,0,-1.9,0,311.2,0,278.1,0,277.2,0,325.8,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,2.6,0,86.2,0,12.1,0,306.1,0,984.2,0
2007,8,1,8,2,33,2.550,132.79,-4.5,0,0.5,0,0.7,0,-1.8,0,309.9,0,278.0,0,277.2,0,325.6,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,2.6,0,86.8,0,10.6,0,307.0,0,984.2,0
2007,8,1,8,2,36,2.600,133.36,-4.5,0,0.5,0,0.8,0,-1.8,0,308.6,0,277.9,0,277.1,0,325.4,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,2.6,0,86.0,0,12.5,0,309.8,0,984.2,0
2007,8,1,8,2,39,2.650,133.93,-4.5,0,0.4,0,0.9,0,-1.8,0,309.4,0,277.9,0,277.1,0,325.2,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,2.5,0,85.6,0,11.3,0,306.8,0,984.2,0
2007,8,1,8,2,42,2.700,134.50,-4.6,0,0.4,0,0.9,0,-1.8,0,310.3,0,277.8,0,277.1,0,325.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,2.5,0,85.9,0,10.7,0,306.4,0,984.2,0
2007,8,1,8,2,45,2.750,135.07,-4.6,0,0.2,0,1.0,0,-1.8,0,305.0,0,277.8,0,277.0,0,324.6,0,275.8,0,275.9,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,2.5,0,83.9,0,11.6,0,306.5,0,984.1,0
2007,8,1,8,2,48,2.800,135.63,-4.6,0,0.3,0,1.0,0,-1.8,0,289.4,0,277.7,0,277.0,0,323.7,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,2.4,0,84.3,0,9.9,0,306.6,0,984.2,0
2007,8,1,8,2,51,2.850,136.20,-4.6,0,0.1,0,1.0,0,-1.8,0,301.8,0,277.7,0,276.9,0,323.8,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,2.5,0,82.0,0,11.6,0,303.2,0,984.2,0
2007,8,1,8,2,54,2.900,136.77,-4.7,0,0.1,0,1.0,0,-1.8,0,297.4,0,277.7,0,276.9,0,323.5,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,2.5,0,81.4,0,11.2,0,305.4,0,984.3,0
2007,8,1,8,2,57,2.950,137.33,-4.6,0,0.1,0,1.0,0,-1.8,0,289.0,0,277.6,0,276.9,0,322.9,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,2.5,0,80.7,0,11.1,0,303.6,0,984.3,0
2007,8,1,8,3,0,3.000,137.89,-4.6,0,0.1,0,1.0,0,-1.9,0,269.4,0,277.6,0,276.8,0,321.9,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,2.5,0,79.1,0,12.5,0,303.3,0,984.3,0
2007,8,1,8,3,3,3.050,138.46,-4.7,0,0.4,0,0.8,0,-2.1,0,246.8,0,277.5,0,276.7,0,320.2,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,2.4,0,80.1,0,10.9,0,303.6,0,984.3,0
2007,8,1,8,3,6,3.100,139.02,-4.9,0,0.5,0,0.5,0,-2.1,0,255.0,0,277.4,0,276.6,0,319.7,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,2.2,0,82.0,0,9.9,0,303.4,0,984.3,0
2007,8,1,8,3,9,3.150,139.58,-4.9,0,0.2,0,0.8,0,-1.9,0,277.6,0,277.4,0,276.7,0,320.8,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,2.2,0,81.8,0,10.1,0,299.9,0,984.3,0
2007,8,1,8,3,12,3.200,140.14,-4.8,0,0.2,0,1.1,0,-1.8,0,288.3,0,277.4,0,276.7,0,321.5,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,2.2,0,81.9,0,10.2,0,300.9,0,984.4,0
2007,8,1,8,3,15,3.250,140.69,-4.8,0,0.3,0,1.2,0,-1.7,0,291.7,0,277.4,0,276.7,0,321.7,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,2.2,0,82.5,0,9.7,0,299.0,0,984.4,0
2007,8,1,8,3,18,3.300,141.25,-4.8,0,0.3,0,1.3,0,-1.6,0,296.7,0,277.4,0,276.7,0,321.8,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,2.1,0,83.4,0,9.1,0,297.0,0,984.5,0
2007,8,1,8,3,21,3.350,141.80,-4.7,0,0.2,0,1.5,0,-1.5,0,289.1,0,277.4,0,276.7,0,321.9,0,275.4,0,275.5,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,2.1,0,83.8,0,9.7,0,293.8,0,984.5,0
2007,8,1,8,3,24,3.400,142.36,-4.7,0,0.0,0,1.6,0,-1.6,0,278.0,0,277.3,0,276.6,0,321.5,0,275.4,0,275.5,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,2.2,0,83.0,0,10.5,0,291.9,0,984.5,0
2007,8,1,8,3,27,3.450,142.91,-4.8,0,0.3,0,1.3,0,-1.8,0,261.4,0,277.3,0,276.6,0,320.2,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,2.1,0,83.4,0,9.4,0,294.0,0,984.5,0
2007,8,1,8,3,30,3.500,143.45,-4.9,0,0.4,0,1.1,0,-1.8,0,262.8,0,277.3,0,276.5,0,319.7,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,2.0,0,83.1,0,9.7,0,295.5,0,984.5,0
2007,8,1,8,3,33,3.550,144.00,-4.9,0,0.4,0,1.2,0,-1.8,0,264.0,0,277.2,0,276.5,0,319.4,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,1.9,0,82.4,0,10.0,0,295.0,0,984.6,0
2007,8,1,8,3,36,3.600,144.54,-4.9,0,0.3,0,1.1,0,-1.8,0,270.6,0,277.2,0,276.5,0,319.5,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,1.9,0,82.6,0,9.6,0,293.3,0,984.6,0
2007,8,1,8,3,39,3.650,145.08,-4.9,0,0.2,0,1.2,0,-1.7,0,276.0,0,277.2,0,276.4,0,319.9,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,1.9,0,82.3,0,10.6,0,292.8,0,984.6,0
2007,8,1,8,3,42,3.700,145.62,-4.9,0,0.0,0,1.3,0,-1.7,0,281.8,0,277.1,0,276.4,0,320.3,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,2.0,0,81.4,0,11.3,0,293.4,0,984.6,0
2007,8,1,8,3,45,3.750,146.16,-4.9,0,0.1,0,1.3,0,-1.5,0,293.5,0,277.1,0,276.4,0,320.6,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,1.9,0,82.3,0,10.3,0,293.3,0,984.6,0
2007,8,1,8,3,48,3.800,146.69,-4.8,0,0.0,0,1.5,0,-1.4,0,300.4,0,277.1,0,276.4,0,321.2,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,1.9,0,81.3,0,10.8,0,293.8,0,984.6,0
2007,8,1,8,3,51,3.850,147.22,-4.8,0,0.0,0,1.6,0,-1.4,0,298.4,0,277.1,0,276.4,0,321.1,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,1.9,0,81.3,0,10.8,0,293.0,0,984.7,0
2007,8,1,8,3,54,3.900,147.75,-4.8,0,0.0,0,1.4,0,-1.4,0,294.5,0,277.1,0,276.4,0,320.9,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,1.9,0,80.9,0,10.6,0,296.1,0,984.7,0
2007,8,1,8,3,57,3.950,148.27,-4.9,0,0.0,0,1.4,0,-1.5,0,296.7,0,277.1,0,276.4,0,320.8,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,1.9,0,79.7,0,11.5,0,295.3,0,984.7,0
2007,8,1,8,4,0,4.000,148.79,-4.9,0,0.0,0,1.4,0,-1.4,0,303.6,0,277.1,0,276.5,0,320.9,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,1.9,0,79.8,0,9.7,0,294.3,0,984.7,0
2007,8,1,8,4,3,4.050,149.31,-4.9,0,0.1,0,1.4,0,-1.4,0,304.4,0,277.1,0,276.5,0,321.0,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,1.9,0,79.5,0,9.9,0,296.6,0,984.8,0
2007,8,1,8,4,6,4.100,149.82,-4.8,0,0.1,0,1.5,0,-1.4,0,304.7,0,277.2,0,276.5,0,320.9,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,1.9,0,79.6,0,9.8,0,294.6,0,984.8,0
2007,8,1,8,4,9,4.150,150.33,-4.8,0,0.0,0,1.5,0,-1.4,0,305.3,0,277.2,0,276.5,0,321.0,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,1.9,0,79.2,0,9.7,0,292.0,0,984.8,0
2007,8,1,8,4,12,4.200,150.83,-4.9,0,0.1,0,1.6,0,-1.4,0,305.0,0,277.2,0,276.5,0,321.0,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,1.9,0,79.5,0,9.7,0,292.7,0,984.8,0
2007,8,1,8,4,15,4.250,151.33,-4.9,0,0.1,0,1.6,0,-1.4,0,305.0,0,277.2,0,276.6,0,320.9,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,1.9,0,79.9,0,8.7,0,290.7,0,984.8,0
2007,8,1,8,4,18,4.300,151.82,-4.9,0,0.2,0,1.5,0,-1.3,0,304.9,0,277.2,0,276.6,0,320.8,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,1.8,0,81.0,0,8.3,0,291.1,0,984.7,0
2007,8,1,8,4,21,4.350,152.31,-4.8,0,0.1,0,1.7,0,-1.3,0,305.1,0,277.2,0,276.6,0,320.9,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,1.8,0,80.3,0,8.3,0,287.8,0,984.8,0
2007,8,1,8,4,24,4.400,152.79,-4.8,0,0.0,0,1.6,0,-1.3,0,305.0,0,277.2,0,276.6,0,320.9,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,1.9,0,79.6,0,8.6,0,289.0,0,984.8,0
2007,8,1,8,4,27,4.450,153.27,-4.8,0,0.1,0,1.5,0,-1.3,0,305.1,0,277.2,0,276.7,0,320.9,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,1.8,0,81.0,0,8.0,0,286.0,0,984.8,0
2007,8,1,8,4,30,4.500,153.73,-4.8,0,0.1,0,1.6,0,-1.3,0,305.5,0,277.3,0,276.7,0,320.9,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,1.8,0,80.8,0,8.0,0,285.2,0,984.8,0
2007,8,1,8,4,33,4.550,154.20,-4.8,0,0.1,0,1.7,0,-1.3,0,305.3,0,277.3,0,276.7,0,320.9,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,1.8,0,80.9,0,7.6,0,285.3,0,984.8,0
2007,8,1,8,4,36,4.600,154.65,-4.8,0,0.0,0,1.8,0,-1.3,0,304.5,0,277.3,0,276.7,0,320.9,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,1.8,0,79.4,0,8.8,0,285.5,0,984.9,0
