"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,212,7,31,0,30,0.500,83.44,29.7,0,8.3,0,20.3,0,33.2,0,419.3,0,305.4,0,305.1,0,468.3,0,303.7,0,303.6,0,2.3,0,17.6,0,27.3,0,-49.0,0,-21.8,0,29.6,0,84.3,0,2.7,0,188.8,0,984.7,0
2006,212,7,31,0,33,0.550,83.97,27.4,0,7.6,0,17.3,0,31.2,0,419.6,0,305.2,0,304.9,0,467.7,0,303.6,0,303.5,0,2.0,0,16.3,0,25.4,0,-48.1,0,-22.7,0,29.5,0,84.7,0,2.5,0,189.8,0,984.7,0
2006,212,7,31,0,36,0.600,84.50,30.0,0,9.6,0,56.2,0,30.4,0,419.7,0,305.1,0,304.8,0,467.3,0,303.4,0,303.4,0,1.7,0,16.2,0,26.2,0,-47.5,0,-21.3,0,29.5,0,84.9,0,2.5,0,187.3,0,984.7,0
2006,212,7,31,0,39,0.650,85.03,32.1,0,11.4,0,90.6,0,30.8,0,419.9,0,304.9,0,304.6,0,467.0,0,303.3,0,303.3,0,1.5,0,16.1,0,27.2,0,-47.1,0,-19.9,0,29.4,0,85.0,0,2.5,0,184.6,0,984.6,0
2006,212,7,31,0,42,0.700,85.55,32.5,0,12.3,0,113.5,0,30.7,0,419.7,0,304.8,0,304.5,0,466.8,0,303.2,0,303.2,0,1.3,0,15.5,0,27.2,0,-47.2,0,-20.0,0,29.4,0,85.2,0,2.5,0,184.4,0,984.7,0
2006,212,7,31,0,45,0.750,86.07,29.0,0,11.1,0,95.7,0,29.4,0,419.5,0,304.7,0,304.4,0,466.3,0,303.1,0,303.1,0,1.1,0,14.1,0,24.8,0,-46.9,0,-22.0,0,29.3,0,85.6,0,2.5,0,180.4,0,984.7,0
2006,212,7,31,0,48,0.800,86.58,24.7,0,9.5,0,75.3,0,27.3,0,419.7,0,304.6,0,304.3,0,466.0,0,303.0,0,303.0,0,1.0,0,12.6,0,22.2,0,-46.3,0,-24.1,0,29.2,0,85.4,0,2.5,0,178.8,0,984.7,0
2006,212,7,31,0,51,0.850,87.09,20.6,0,8.2,0,56.6,0,25.0,0,420.2,0,304.5,0,304.2,0,465.4,0,302.9,0,302.9,0,0.8,0,11.3,0,19.7,0,-45.2,0,-25.6,0,29.2,0,85.5,0,2.2,0,177.4,0,984.7,0
2006,212,7,31,0,54,0.900,87.58,17.7,0,6.9,0,41.1,0,20.3,0,421.1,0,304.4,0,304.1,0,464.9,0,302.9,0,302.8,0,0.6,0,10.0,0,15.1,0,-43.9,0,-28.7,0,29.1,0,85.5,0,2.3,0,179.4,0,984.8,0
2006,212,7,31,0,57,0.950,88.07,14.8,0,5.7,0,25.5,0,19.1,0,421.6,0,304.3,0,304.0,0,464.4,0,302.8,0,302.8,0,0.5,0,8.5,0,14.2,0,-42.8,0,-28.5,0,29.1,0,85.5,0,2.2,0,180.9,0,984.9,0
2006,212,7,31,1,0,1.000,88.54,11.6,0,4.8,0,14.4,0,15.9,0,421.3,0,304.2,0,303.9,0,463.8,0,302.7,0,302.7,0,0.4,0,7.0,0,11.4,0,-42.5,0,-31.1,0,29.0,0,85.8,0,2.4,0,183.3,0,984.9,0
2006,212,7,31,1,3,1.050,89.00,8.4,0,3.9,0,6.9,0,12.5,0,420.9,0,304.0,0,303.8,0,463.2,0,302.6,0,302.6,0,0.3,0,5.6,0,8.7,0,-42.4,0,-33.6,0,28.9,0,86.2,0,2.4,0,181.5,0,984.9,0
2006,212,7,31,1,6,1.100,89.42,5.3,0,3.0,0,2.1,0,9.1,0,419.7,0,303.9,0,303.6,0,462.3,0,302.5,0,302.5,0,0.2,0,4.3,0,6.2,0,-42.6,0,-36.4,0,28.8,0,86.6,0,2.6,0,175.9,0,984.9,0
2006,212,7,31,1,9,1.150,89.82,2.6,0,2.1,0,-1.0,0,6.0,0,418.7,0,303.8,0,303.4,0,461.8,0,302.4,0,302.3,0,0.2,0,3.1,0,3.9,0,-43.1,0,-39.2,0,28.7,0,86.9,0,2.6,0,176.4,0,984.9,0
2006,212,7,31,1,12,1.200,91.03,1.0,0,1.8,0,-2.1,0,4.5,0,418.5,0,303.6,0,303.3,0,461.7,0,302.3,0,302.2,0,0.0,0,2.4,0,2.7,0,-43.2,0,-40.5,0,28.7,0,86.9,0,2.7,0,177.4,0,984.9,0
2006,212,7,31,1,15,1.250,91.54,1.2,0,2.0,0,-3.2,0,4.7,0,418.4,0,303.5,0,303.2,0,461.4,0,302.2,0,302.1,0,0.0,0,2.0,0,2.7,0,-43.0,0,-40.4,0,28.6,0,87.1,0,2.7,0,175.8,0,984.9,0
2006,212,7,31,1,18,1.300,92.06,1.1,0,2.1,0,-3.7,0,4.5,0,418.3,0,303.4,0,303.1,0,461.3,0,302.1,0,302.0,0,0.0,0,1.6,0,2.5,0,-42.9,0,-40.5,0,28.6,0,87.1,0,2.8,0,174.3,0,985.0,0
2006,212,7,31,1,21,1.350,92.57,0.4,0,2.0,0,-3.7,0,4.0,0,417.7,0,303.3,0,303.0,0,460.6,0,302.0,0,302.0,0,0.0,0,1.1,0,2.1,0,-42.9,0,-40.8,0,28.5,0,87.4,0,2.6,0,173.1,0,985.0,0
2006,212,7,31,1,24,1.400,93.09,-1.1,0,1.5,0,-3.6,0,2.5,0,417.2,0,303.2,0,302.9,0,460.1,0,301.9,0,301.9,0,0.0,0,0.7,0,1.1,0,-42.9,0,-41.9,0,28.4,0,87.6,0,2.4,0,169.6,0,985.0,0
2006,212,7,31,1,27,1.450,93.60,-3.1,0,0.8,0,-3.3,0,0.4,0,416.7,0,303.1,0,302.8,0,459.3,0,301.8,0,301.8,0,0.0,0,0.4,0,0.0,0,-42.5,0,-42.5,0,28.3,0,88.0,0,2.4,0,172.0,0,985.0,0
2006,212,7,31,1,30,1.500,94.10,-4.4,0,0.2,0,-3.0,0,-1.3,0,416.4,0,303.0,0,302.7,0,459.2,0,301.7,0,301.7,0,0.0,0,0.2,0,0.0,0,-42.8,0,-42.8,0,28.3,0,88.4,0,2.6,0,177.9,0,985.0,0
2006,212,7,31,1,33,1.550,94.61,-4.7,0,0.0,0,-2.7,0,-1.5,0,415.9,0,302.9,0,302.6,0,459.0,0,301.6,0,301.6,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,28.2,0,88.4,0,2.6,0,182.2,0,985.0,0
2006,212,7,31,1,36,1.600,95.11,-4.7,0,0.1,0,-2.4,0,-1.6,0,415.2,0,302.8,0,302.5,0,458.5,0,301.6,0,301.5,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,28.1,0,88.4,0,2.6,0,181.9,0,985.0,0
2006,212,7,31,1,39,1.650,95.61,-4.8,0,0.0,0,-2.2,0,-1.7,0,415.2,0,302.7,0,302.4,0,458.2,0,301.5,0,301.4,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,28.1,0,88.4,0,2.7,0,186.1,0,985.0,0
2006,212,7,31,1,42,1.700,96.11,-4.9,0,0.1,0,-2.0,0,-1.7,0,414.4,0,302.6,0,302.3,0,457.8,0,301.4,0,301.4,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,28.0,0,89.0,0,2.7,0,186.5,0,985.1,0
2006,212,7,31,1,45,1.750,96.61,-4.9,0,0.1,0,-2.0,0,-1.8,0,413.5,0,302.5,0,302.3,0,457.5,0,301.3,0,301.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,27.9,0,89.6,0,2.9,0,184.0,0,985.1,0
2006,212,7,31,1,48,1.800,97.10,-5.2,0,0.0,0,-1.7,0,-1.6,0,413.4,0,302.5,0,302.2,0,458.6,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,27.8,0,87.7,0,4.4,0,188.7,0,985.2,0
2006,212,7,31,1,51,1.850,97.59,-5.5,0,0.0,0,-1.1,0,-1.5,0,413.1,0,302.4,0,302.2,0,458.0,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,27.9,0,85.4,0,3.7,0,185.5,0,985.2,0
2006,212,7,31,1,54,1.900,98.08,-5.5,0,0.2,0,-1.2,0,-1.7,0,411.5,0,302.4,0,302.1,0,456.4,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,27.8,0,85.5,0,3.5,0,180.8,0,985.2,0
2006,212,7,31,1,57,1.950,98.56,-5.6,0,0.5,0,-1.5,0,-1.8,0,410.2,0,302.3,0,302.0,0,454.6,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,27.4,0,82.3,0,4.4,0,186.1,0,985.2,0
2006,212,7,31,2,0,2.000,99.04,-5.8,0,0.8,0,-2.1,0,-2.0,0,408.3,0,302.2,0,301.9,0,452.1,0,300.9,0,300.8,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,27.1,0,81.3,0,4.1,0,191.8,0,985.2,0
2006,212,7,31,2,3,2.050,99.52,-5.8,0,0.7,0,-2.6,0,-2.1,0,407.3,0,302.1,0,301.7,0,450.6,0,300.7,0,300.6,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,26.9,0,81.9,0,3.9,0,199.9,0,985.2,0
2006,212,7,31,2,6,2.100,99.99,-5.7,0,0.5,0,-2.8,0,-2.2,0,406.1,0,302.0,0,301.6,0,449.8,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,26.7,0,82.4,0,4.0,0,203.1,0,985.2,0
2006,212,7,31,2,9,2.150,100.47,-5.7,0,0.6,0,-3.0,0,-2.2,0,405.3,0,301.8,0,301.4,0,449.0,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,26.6,0,83.6,0,3.8,0,212.0,0,985.2,0
2006,212,7,31,2,12,2.200,100.94,-5.8,0,0.7,0,-2.9,0,-2.2,0,405.1,0,301.6,0,301.3,0,448.7,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,26.4,0,83.6,0,4.1,0,219.3,0,985.1,0
2006,212,7,31,2,15,2.250,101.40,-5.9,0,0.5,0,-2.6,0,-2.2,0,404.9,0,301.5,0,301.1,0,448.3,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,26.4,0,82.1,0,4.2,0,220.0,0,985.0,0
2006,212,7,31,2,18,2.300,101.87,-5.8,0,0.4,0,-2.4,0,-2.1,0,404.1,0,301.3,0,301.0,0,447.5,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,26.3,0,80.9,0,3.7,0,220.4,0,985.0,0
2006,212,7,31,2,21,2.350,102.33,-5.7,0,0.2,0,-2.1,0,-2.1,0,403.3,0,301.2,0,300.9,0,446.6,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,26.3,0,79.9,0,3.7,0,223.3,0,985.0,0
2006,212,7,31,2,24,2.400,102.78,-5.5,0,0.2,0,-2.0,0,-2.1,0,402.6,0,301.1,0,300.7,0,445.9,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,26.2,0,79.5,0,3.5,0,219.8,0,985.1,0
2006,212,7,31,2,27,2.450,103.23,-5.4,0,0.2,0,-1.9,0,-1.9,0,402.5,0,300.9,0,300.6,0,444.8,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,26.0,0,80.3,0,2.9,0,213.3,0,985.1,0
2006,212,7,31,2,30,2.500,103.68,-5.4,0,0.3,0,-1.8,0,-1.9,0,402.8,0,300.8,0,300.5,0,443.9,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,25.8,0,81.3,0,2.5,0,217.9,0,985.2,0
2006,212,7,31,2,33,2.550,104.13,-5.3,0,0.2,0,-1.8,0,-1.9,0,403.1,0,300.7,0,300.4,0,443.1,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,25.7,0,81.7,0,2.4,0,214.6,0,985.3,0
2006,212,7,31,2,36,2.600,104.57,-5.0,0,0.1,0,-1.8,0,-1.8,0,403.1,0,300.6,0,300.3,0,442.6,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,25.6,0,82.1,0,2.3,0,213.8,0,985.3,0
2006,212,7,31,2,39,2.650,105.01,-5.0,0,0.0,0,-1.8,0,-1.8,0,403.5,0,300.4,0,300.1,0,442.3,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,25.5,0,82.5,0,2.6,0,213.8,0,985.4,0
2006,212,7,31,2,42,2.700,105.44,-5.2,0,0.0,0,-1.8,0,-1.8,0,403.5,0,300.3,0,300.0,0,442.1,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,25.4,0,82.9,0,2.6,0,211.5,0,985.4,0
2006,212,7,31,2,45,2.750,105.87,-5.1,0,0.1,0,-1.7,0,-1.8,0,403.6,0,300.2,0,299.9,0,441.7,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,25.3,0,84.0,0,2.4,0,203.4,0,985.5,0
2006,212,7,31,2,48,2.800,106.30,-5.0,0,0.0,0,-1.6,0,-1.7,0,403.3,0,300.1,0,299.8,0,441.5,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,25.2,0,83.2,0,2.7,0,196.3,0,985.6,0
2006,212,7,31,2,51,2.850,106.72,-5.0,0,0.1,0,-1.5,0,-1.7,0,403.2,0,300.0,0,299.7,0,440.9,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,25.2,0,81.7,0,2.8,0,189.7,0,985.6,0
2006,212,7,31,2,54,2.900,107.14,-4.9,0,0.2,0,-1.6,0,-1.8,0,402.7,0,299.9,0,299.6,0,439.7,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,25.0,0,81.1,0,2.6,0,176.8,0,985.7,0
2006,212,7,31,2,57,2.950,107.56,-5.0,0,0.1,0,-1.7,0,-1.8,0,402.5,0,299.8,0,299.5,0,438.9,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,24.9,0,82.4,0,2.7,0,179.3,0,985.7,0
2006,212,7,31,3,0,3.000,107.97,-4.9,0,0.1,0,-1.7,0,-1.9,0,402.7,0,299.7,0,299.4,0,438.3,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,24.8,0,84.4,0,2.3,0,174.1,0,985.8,0
2006,212,7,31,3,3,3.050,108.37,-4.7,0,0.0,0,-1.6,0,-1.8,0,402.8,0,299.5,0,299.3,0,438.3,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,24.7,0,84.9,0,2.5,0,175.4,0,985.8,0
2006,212,7,31,3,6,3.100,108.77,-4.8,0,0.0,0,-1.5,0,-1.7,0,402.6,0,299.4,0,299.2,0,438.6,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,24.6,0,84.5,0,2.9,0,186.7,0,985.9,0
2006,212,7,31,3,9,3.150,109.17,-4.9,0,0.0,0,-1.3,0,-1.6,0,402.7,0,299.3,0,299.1,0,438.4,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,24.5,0,84.0,0,2.8,0,187.4,0,985.8,0
2006,212,7,31,3,12,3.200,109.56,-4.8,0,0.0,0,-1.2,0,-1.6,0,402.8,0,299.3,0,299.0,0,437.8,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,24.5,0,83.6,0,2.6,0,187.6,0,985.8,0
2006,212,7,31,3,15,3.250,109.95,-4.7,0,0.0,0,-1.1,0,-1.7,0,402.8,0,299.2,0,298.9,0,437.3,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,24.4,0,84.3,0,2.4,0,186.4,0,985.8,0
2006,212,7,31,3,18,3.300,110.33,-4.5,0,0.0,0,-1.1,0,-1.7,0,402.6,0,299.1,0,298.9,0,436.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,24.3,0,85.6,0,2.2,0,183.7,0,985.8,0
2006,212,7,31,3,21,3.350,110.71,-4.4,0,0.0,0,-1.1,0,-1.6,0,403.2,0,299.0,0,298.8,0,436.5,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,24.2,0,86.6,0,2.3,0,188.1,0,985.9,0
2006,212,7,31,3,24,3.400,111.09,-4.5,0,0.0,0,-1.0,0,-1.6,0,403.7,0,298.9,0,298.7,0,436.7,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,24.2,0,87.0,0,2.4,0,199.1,0,985.9,0
2006,212,7,31,3,27,3.450,111.45,-4.6,0,0.0,0,-0.8,0,-1.5,0,403.9,0,298.9,0,298.6,0,437.0,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,24.2,0,86.9,0,2.3,0,204.8,0,985.9,0
2006,212,7,31,3,30,3.500,111.82,-4.6,0,-0.1,0,-0.7,0,-1.5,0,403.6,0,298.8,0,298.6,0,436.8,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,24.1,0,86.9,0,2.3,0,204.7,0,986.0,0
2006,212,7,31,3,33,3.550,112.18,-4.5,0,0.0,0,-0.6,0,-1.5,0,403.8,0,298.8,0,298.5,0,436.4,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,24.1,0,87.6,0,2.0,0,199.3,0,986.0,0
2006,212,7,31,3,36,3.600,112.53,-4.5,0,0.0,0,-0.5,0,-1.5,0,403.9,0,298.7,0,298.5,0,436.3,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,24.0,0,87.8,0,2.3,0,193.7,0,986.0,0
2006,212,7,31,3,39,3.650,112.88,-4.5,0,0.0,0,-0.5,0,-1.5,0,404.5,0,298.7,0,298.4,0,436.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,24.0,0,87.6,0,2.2,0,188.4,0,986.1,0
2006,212,7,31,3,42,3.700,113.22,-4.5,0,-0.1,0,-0.4,0,-1.5,0,404.8,0,298.6,0,298.4,0,436.3,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,24.0,0,87.0,0,2.4,0,183.5,0,986.1,0
2006,212,7,31,3,45,3.750,113.55,-4.6,0,-0.1,0,-0.4,0,-1.5,0,404.8,0,298.6,0,298.4,0,436.1,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,24.0,0,87.2,0,2.2,0,188.9,0,986.1,0
2006,212,7,31,3,48,3.800,113.88,-4.5,0,-0.1,0,-0.3,0,-1.5,0,404.8,0,298.6,0,298.4,0,435.9,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,24.0,0,87.3,0,2.2,0,192.9,0,986.1,0
2006,212,7,31,3,51,3.850,114.21,-4.3,0,-0.1,0,-0.3,0,-1.5,0,404.9,0,298.5,0,298.3,0,435.7,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,23.9,0,87.5,0,2.0,0,193.9,0,986.1,0
2006,212,7,31,3,54,3.900,114.53,-4.3,0,-0.1,0,-0.3,0,-1.4,0,405.2,0,298.5,0,298.3,0,435.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,23.9,0,87.8,0,2.2,0,196.5,0,986.1,0
2006,212,7,31,3,57,3.950,114.84,-4.3,0,0.0,0,-0.2,0,-1.5,0,405.6,0,298.4,0,298.2,0,435.6,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,23.8,0,87.6,0,2.2,0,197.2,0,986.1,0
2006,212,7,31,4,0,4.000,115.15,-4.3,0,0.0,0,-0.2,0,-1.5,0,405.7,0,298.4,0,298.2,0,435.4,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,23.8,0,87.7,0,2.1,0,196.4,0,986.2,0
2006,212,7,31,4,3,4.050,115.45,-4.3,0,-0.1,0,-0.2,0,-1.5,0,406.2,0,298.4,0,298.2,0,435.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,23.8,0,87.7,0,2.1,0,193.5,0,986.2,0
2006,212,7,31,4,6,4.100,115.75,-4.3,0,-0.1,0,-0.1,0,-1.4,0,406.1,0,298.4,0,298.2,0,435.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,23.7,0,87.8,0,2.3,0,194.7,0,986.2,0
2006,212,7,31,4,9,4.150,116.04,-4.4,0,-0.1,0,-0.1,0,-1.4,0,406.4,0,298.3,0,298.1,0,435.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,23.7,0,87.8,0,2.4,0,195.8,0,986.2,0
2006,212,7,31,4,12,4.200,116.32,-4.4,0,0.0,0,0.0,0,-1.5,0,406.5,0,298.3,0,298.1,0,435.1,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,23.7,0,87.8,0,2.2,0,191.9,0,986.3,0
2006,212,7,31,4,15,4.250,116.60,-4.3,0,-0.1,0,-0.1,0,-1.4,0,406.7,0,298.3,0,298.1,0,434.9,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,23.7,0,88.0,0,2.0,0,191.6,0,986.3,0
2006,212,7,31,4,18,4.300,116.87,-4.1,0,-0.1,0,0.0,0,-1.5,0,406.2,0,298.3,0,298.1,0,434.6,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,23.6,0,88.1,0,1.7,0,186.8,0,986.3,0
2006,212,7,31,4,21,4.350,117.13,-4.0,0,-0.1,0,0.0,0,-1.5,0,406.1,0,298.2,0,298.1,0,434.3,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,23.7,0,88.1,0,1.4,0,175.5,0,986.3,0
2006,212,7,31,4,24,4.400,117.39,-4.0,0,-0.1,0,0.0,0,-1.5,0,406.2,0,298.2,0,298.0,0,434.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,23.6,0,88.2,0,1.5,0,164.8,0,986.3,0
2006,212,7,31,4,27,4.450,117.64,-4.1,0,-0.1,0,-0.1,0,-1.5,0,406.2,0,298.2,0,298.0,0,434.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,23.6,0,87.9,0,1.8,0,153.4,0,986.3,0
2006,212,7,31,4,30,4.500,117.88,-4.4,0,0.0,0,-0.4,0,-1.6,0,405.3,0,298.1,0,297.9,0,433.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,23.6,0,88.5,0,2.1,0,136.6,0,986.4,0
2006,212,7,31,4,33,4.550,118.12,-4.5,0,0.0,0,-0.7,0,-1.7,0,404.6,0,298.1,0,297.8,0,433.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,23.5,0,89.5,0,2.7,0,135.1,0,986.5,0
2006,212,7,31,4,36,4.600,118.35,-4.6,0,0.1,0,-0.8,0,-1.6,0,404.0,0,298.0,0,297.8,0,433.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,23.3,0,90.0,0,3.1,0,135.7,0,986.5,0
