"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,286,10,13,3,3,3.050,132.20,-3.6,0,-0.2,0,-0.1,0,-0.8,0,326.1,0,287.4,0,287.0,0,362.5,0,286.4,0,286.5,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,14.1,0,79.8,0,2.8,0,16.5,0,992.6,0
2005,286,10,13,3,6,3.100,132.69,-3.6,0,-0.2,0,-0.1,0,-1.1,0,322.0,0,287.3,0,286.9,0,361.8,0,286.4,0,286.5,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,14.1,0,79.2,0,2.9,0,17.7,0,992.6,0
2005,286,10,13,3,9,3.150,133.17,-3.7,0,0.0,0,-0.2,0,-0.9,0,323.1,0,287.3,0,286.9,0,361.7,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,13.8,0,80.1,0,3.1,0,16.7,0,992.6,0
2005,286,10,13,3,12,3.200,133.65,-3.8,0,-0.1,0,-0.1,0,-0.8,0,325.9,0,287.2,0,286.8,0,362.4,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,13.7,0,80.7,0,3.2,0,13.7,0,992.7,0
2005,286,10,13,3,15,3.250,134.12,-3.8,0,-0.1,0,-0.1,0,-0.8,0,325.7,0,287.2,0,286.8,0,362.6,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,13.6,0,81.3,0,3.2,0,15.0,0,992.7,0
2005,286,10,13,3,18,3.300,134.59,-3.8,0,-0.2,0,-0.1,0,-0.9,0,323.7,0,287.2,0,286.8,0,362.3,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,13.7,0,81.1,0,3.0,0,20.0,0,992.7,0
2005,286,10,13,3,21,3.350,135.06,-3.8,0,-0.1,0,0.0,0,-0.9,0,321.6,0,287.1,0,286.8,0,361.8,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,13.8,0,80.7,0,3.1,0,22.2,0,992.6,0
2005,286,10,13,3,24,3.400,135.52,-3.8,0,-0.1,0,0.0,0,-0.9,0,318.6,0,287.1,0,286.7,0,361.4,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,13.7,0,80.9,0,3.1,0,21.7,0,992.6,0
2005,286,10,13,3,27,3.450,135.98,-3.8,0,0.0,0,0.0,0,-0.8,0,317.0,0,287.1,0,286.7,0,360.9,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,13.5,0,81.9,0,3.0,0,23.2,0,992.6,0
2005,286,10,13,3,30,3.500,136.43,-3.8,0,-0.1,0,-0.1,0,-0.9,0,318.1,0,287.0,0,286.6,0,360.9,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,13.6,0,82.0,0,2.8,0,27.0,0,992.6,0
2005,286,10,13,3,33,3.550,136.87,-3.9,0,-0.3,0,-0.1,0,-1.0,0,321.5,0,287.0,0,286.6,0,360.8,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,13.8,0,82.0,0,2.9,0,33.3,0,992.6,0
2005,286,10,13,3,36,3.600,137.31,-3.8,0,-0.7,0,0.1,0,-1.0,0,323.2,0,287.0,0,286.6,0,361.1,0,286.1,0,286.2,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,14.9,0,78.3,0,2.7,0,41.3,0,992.5,0
2005,286,10,13,3,39,3.650,137.75,-3.8,0,-0.6,0,0.3,0,-0.9,0,325.5,0,287.0,0,286.6,0,361.0,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,15.3,0,76.7,0,2.7,0,43.3,0,992.5,0
2005,286,10,13,3,42,3.700,138.17,-3.8,0,-0.8,0,0.8,0,-0.8,0,330.6,0,287.0,0,286.6,0,362.9,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,15.3,0,76.8,0,2.7,0,45.7,0,992.5,0
2005,286,10,13,3,45,3.750,138.60,-3.8,0,-0.9,0,1.2,0,-0.5,0,333.1,0,287.0,0,286.7,0,363.9,0,286.3,0,286.4,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,15.0,0,77.5,0,2.6,0,46.8,0,992.5,0
2005,286,10,13,3,48,3.800,139.01,-3.8,0,-1.0,0,1.3,0,-0.4,0,335.1,0,287.1,0,286.8,0,364.5,0,286.4,0,286.5,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,15.0,0,77.6,0,2.6,0,47.5,0,992.5,0
2005,286,10,13,3,51,3.850,139.42,-3.8,0,-0.9,0,1.4,0,-0.4,0,332.8,0,287.1,0,286.8,0,364.9,0,286.5,0,286.6,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,14.9,0,77.8,0,2.8,0,50.8,0,992.5,0
2005,286,10,13,3,54,3.900,139.82,-3.9,0,-0.8,0,1.3,0,-0.5,0,325.8,0,287.2,0,286.9,0,364.7,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,14.8,0,78.3,0,3.0,0,50.4,0,992.5,0
2005,286,10,13,3,57,3.950,140.22,-3.9,0,-0.8,0,1.1,0,-0.9,0,318.6,0,287.2,0,286.8,0,363.9,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,14.7,0,78.9,0,3.0,0,51.9,0,992.5,0
2005,286,10,13,4,0,4.000,140.60,-4.0,0,-0.8,0,0.8,0,-1.0,0,315.7,0,287.2,0,286.8,0,363.2,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,14.7,0,79.0,0,2.8,0,53.6,0,992.5,0
2005,286,10,13,4,3,4.050,140.98,-4.1,0,-0.6,0,0.8,0,-0.9,0,314.8,0,287.2,0,286.8,0,361.9,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,14.6,0,79.3,0,2.6,0,55.5,0,992.5,0
2005,286,10,13,4,6,4.100,141.36,-4.1,0,-0.7,0,1.1,0,-0.8,0,314.7,0,287.2,0,286.9,0,361.5,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,14.5,0,80.1,0,2.8,0,60.1,0,992.5,0
2005,286,10,13,4,9,4.150,141.72,-4.0,0,-1.0,0,1.2,0,-0.8,0,315.0,0,287.3,0,286.9,0,362.1,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,14.8,0,79.2,0,2.7,0,66.3,0,992.5,0
2005,286,10,13,4,12,4.200,142.08,-4.0,0,-0.9,0,1.0,0,-1.1,0,314.1,0,287.3,0,286.9,0,362.5,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,14.9,0,78.7,0,2.4,0,64.8,0,992.5,0
2005,286,10,13,4,15,4.250,142.43,-4.0,0,-0.8,0,1.0,0,-1.1,0,314.2,0,287.3,0,286.9,0,363.4,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,14.9,0,78.7,0,2.5,0,66.1,0,992.5,0
2005,286,10,13,4,18,4.300,142.77,-4.0,0,-0.7,0,0.9,0,-1.1,0,313.8,0,287.3,0,286.9,0,363.6,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,15.0,0,78.3,0,2.4,0,66.9,0,992.4,0
2005,286,10,13,4,21,4.350,143.09,-4.0,0,-0.7,0,0.7,0,-1.1,0,313.5,0,287.3,0,286.9,0,363.7,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,15.0,0,78.2,0,2.4,0,68.0,0,992.4,0
2005,286,10,13,4,24,4.400,143.42,-4.0,0,-0.7,0,0.7,0,-1.1,0,313.5,0,287.3,0,286.9,0,363.1,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,15.0,0,77.9,0,2.4,0,66.5,0,992.4,0
2005,286,10,13,4,27,4.450,143.73,-3.9,0,-0.7,0,0.5,0,-1.2,0,313.2,0,287.3,0,286.9,0,362.8,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,15.1,0,77.8,0,2.4,0,66.9,0,992.4,0
2005,286,10,13,4,30,4.500,144.03,-3.9,0,-0.6,0,0.4,0,-1.2,0,313.2,0,287.2,0,286.8,0,362.0,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,15.0,0,78.0,0,2.3,0,67.9,0,992.4,0
2005,286,10,13,4,33,4.550,144.32,-3.9,0,-0.5,0,0.3,0,-1.2,0,313.2,0,287.2,0,286.8,0,360.8,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,14.9,0,78.1,0,2.2,0,70.7,0,992.4,0
