"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,185,7,4,0,30,0.500,80.92,4.4,0,2.5,0,-1.9,0,9.2,0,429.5,0,304.2,0,303.9,0,460.6,0,302.9,0,302.8,0,0.6,0,4.7,0,6.7,0,-31.1,0,-24.5,0,29.3,0,58.8,0,3.6,0,213.2,0,988.8,0
2006,185,7,4,0,33,0.550,81.44,2.9,0,2.1,0,-1.8,0,7.4,0,430.2,0,304.1,0,303.8,0,459.6,0,302.8,0,302.7,0,0.4,0,3.9,0,5.3,0,-29.4,0,-24.1,0,29.1,0,59.7,0,3.3,0,221.5,0,988.9,0
2006,185,7,4,0,36,0.600,81.96,1.6,0,1.6,0,-1.8,0,5.9,0,431.1,0,304.0,0,303.7,0,459.4,0,302.6,0,302.6,0,0.3,0,3.2,0,4.3,0,-28.3,0,-24.0,0,29.1,0,59.5,0,3.2,0,224.6,0,989.0,0
2006,185,7,4,0,39,0.650,82.48,0.6,0,1.3,0,-1.7,0,4.9,0,431.5,0,303.8,0,303.6,0,459.1,0,302.5,0,302.5,0,0.3,0,2.8,0,3.6,0,-27.6,0,-24.1,0,29.0,0,59.6,0,3.1,0,228.4,0,989.1,0
2006,185,7,4,0,42,0.700,83.00,0.1,0,1.3,0,-1.6,0,4.2,0,432.1,0,303.7,0,303.4,0,458.3,0,302.4,0,302.4,0,0.3,0,2.4,0,2.9,0,-26.2,0,-23.3,0,28.9,0,60.1,0,3.1,0,234.8,0,989.2,0
2006,185,7,4,0,45,0.750,83.51,-0.4,0,1.1,0,-1.5,0,3.6,0,433.6,0,303.6,0,303.3,0,457.7,0,302.3,0,302.3,0,0.2,0,2.1,0,2.5,0,-24.1,0,-21.6,0,28.8,0,60.6,0,2.9,0,237.4,0,989.3,0
2006,185,7,4,0,48,0.800,84.02,-0.8,0,0.9,0,-1.5,0,3.0,0,433.1,0,303.5,0,303.2,0,457.0,0,302.2,0,302.2,0,0.1,0,2.0,0,2.1,0,-23.9,0,-21.8,0,28.7,0,61.0,0,2.9,0,239.7,0,989.4,0
2006,185,7,4,0,51,0.850,84.53,-1.6,0,0.7,0,-1.3,0,2.5,0,432.4,0,303.3,0,303.1,0,456.6,0,302.1,0,302.1,0,0.1,0,1.7,0,1.8,0,-24.2,0,-22.4,0,28.7,0,61.3,0,3.2,0,230.3,0,989.3,0
2006,185,7,4,0,54,0.900,85.04,-2.4,0,0.6,0,-1.5,0,1.8,0,431.6,0,303.2,0,303.0,0,456.0,0,302.0,0,302.0,0,0.0,0,1.4,0,1.2,0,-24.4,0,-23.2,0,28.6,0,61.9,0,3.4,0,222.3,0,989.3,0
2006,185,7,4,0,57,0.950,85.53,-3.2,0,0.6,0,-1.6,0,1.1,0,431.5,0,303.1,0,302.8,0,455.8,0,301.9,0,301.9,0,0.0,0,1.1,0,0.5,0,-24.3,0,-23.9,0,28.5,0,62.2,0,3.5,0,218.5,0,989.3,0
2006,185,7,4,1,0,1.000,86.03,-3.6,0,0.4,0,-1.5,0,0.6,0,431.6,0,303.0,0,302.7,0,455.6,0,301.8,0,301.8,0,0.0,0,0.9,0,0.2,0,-24.0,0,-23.8,0,28.4,0,62.4,0,3.2,0,219.3,0,989.3,0
2006,185,7,4,1,3,1.050,86.52,-4.0,0,0.3,0,-1.3,0,0.2,0,431.7,0,302.9,0,302.7,0,454.8,0,301.7,0,301.7,0,0.0,0,0.7,0,0.0,0,-23.1,0,-23.1,0,28.3,0,63.1,0,2.8,0,222.0,0,989.4,0
2006,185,7,4,1,6,1.100,87.00,-4.1,0,0.1,0,-1.2,0,-0.2,0,432.3,0,302.8,0,302.6,0,454.2,0,301.6,0,301.6,0,0.0,0,0.5,0,0.0,0,-22.0,0,-22.0,0,28.2,0,63.7,0,2.8,0,224.0,0,989.5,0
2006,185,7,4,1,9,1.150,87.47,-4.1,0,0.1,0,-1.0,0,-0.5,0,433.8,0,302.7,0,302.5,0,453.8,0,301.6,0,301.5,0,-0.1,0,0.4,0,0.0,0,-19.9,0,-19.9,0,28.1,0,64.4,0,2.7,0,226.2,0,989.6,0
2006,185,7,4,1,12,1.200,87.94,-4.2,0,0.1,0,-0.9,0,-0.8,0,435.0,0,302.6,0,302.4,0,453.5,0,301.5,0,301.4,0,-0.1,0,0.4,0,0.0,0,-18.5,0,-18.5,0,28.0,0,64.8,0,2.7,0,228.8,0,989.7,0
2006,185,7,4,1,15,1.250,88.39,-4.4,0,0.0,0,-0.7,0,-1.0,0,435.3,0,302.5,0,302.3,0,453.3,0,301.4,0,301.3,0,-0.1,0,0.3,0,0.0,0,-18.0,0,-18.0,0,28.0,0,65.3,0,2.9,0,232.1,0,989.7,0
2006,185,7,4,1,18,1.300,88.83,-4.6,0,0.0,0,-0.7,0,-1.0,0,435.7,0,302.4,0,302.2,0,453.1,0,301.3,0,301.2,0,-0.1,0,0.2,0,0.0,0,-17.5,0,-17.5,0,27.9,0,65.7,0,2.9,0,229.4,0,989.8,0
2006,185,7,4,1,21,1.350,89.24,-4.6,0,-0.1,0,-0.6,0,-1.1,0,435.0,0,302.4,0,302.1,0,452.9,0,301.2,0,301.2,0,-0.2,0,0.2,0,0.0,0,-17.9,0,-17.9,0,27.8,0,66.2,0,2.7,0,227.6,0,989.7,0
2006,185,7,4,1,24,1.400,89.63,-4.5,0,-0.1,0,-0.5,0,-1.2,0,435.0,0,302.3,0,302.1,0,452.4,0,301.1,0,301.1,0,-0.2,0,0.2,0,0.0,0,-17.4,0,-17.4,0,27.8,0,66.7,0,2.6,0,223.8,0,989.7,0
2006,185,7,4,1,27,1.450,89.98,-4.5,0,-0.1,0,-0.4,0,-1.2,0,436.2,0,302.2,0,302.0,0,452.6,0,301.1,0,301.0,0,-0.2,0,0.1,0,0.0,0,-16.4,0,-16.4,0,27.8,0,67.0,0,2.7,0,224.3,0,989.7,0
2006,185,7,4,1,30,1.500,91.23,-4.7,0,-0.1,0,-0.7,0,-1.4,0,438.3,0,302.1,0,301.9,0,452.7,0,301.0,0,301.0,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,27.7,0,67.4,0,2.6,0,229.1,0,989.8,0
2006,185,7,4,1,33,1.550,91.72,-4.8,0,-0.2,0,-1.1,0,-1.4,0,441.1,0,302.1,0,301.8,0,452.6,0,300.9,0,300.9,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,27.7,0,67.8,0,2.5,0,245.3,0,989.9,0
2006,185,7,4,1,36,1.600,92.20,-4.8,0,0.3,0,-1.0,0,-1.6,0,440.3,0,302.0,0,301.7,0,452.5,0,300.9,0,300.8,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,27.4,0,69.0,0,5.3,0,329.9,0,990.3,0
2006,185,7,4,1,39,1.650,92.68,-5.4,0,0.7,0,-1.2,0,-1.7,0,437.6,0,301.9,0,301.6,0,452.7,0,300.7,0,300.6,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,27.1,0,68.8,0,5.2,0,342.2,0,990.4,0
2006,185,7,4,1,42,1.700,93.16,-5.4,0,1.0,0,-1.1,0,-1.7,0,436.6,0,301.8,0,301.5,0,451.4,0,300.6,0,300.4,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,26.8,0,69.1,0,7.0,0,339.5,0,990.4,0
2006,185,7,4,1,45,1.750,93.64,-6.0,0,1.8,0,-2.0,0,-2.2,0,433.2,0,301.7,0,301.3,0,450.1,0,300.3,0,300.1,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,26.4,0,69.8,0,8.0,0,345.6,0,990.4,0
2006,185,7,4,1,48,1.800,94.11,-6.0,0,1.3,0,-2.2,0,-2.1,0,429.4,0,301.6,0,301.3,0,449.1,0,300.1,0,299.9,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,26.2,0,70.0,0,6.6,0,344.1,0,990.3,0
2006,185,7,4,1,51,1.850,94.58,-5.6,0,1.0,0,-2.2,0,-2.0,0,427.8,0,301.5,0,301.1,0,447.9,0,299.9,0,299.7,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,26.0,0,70.6,0,5.2,0,341.4,0,990.3,0
2006,185,7,4,1,54,1.900,95.05,-5.4,0,0.7,0,-2.1,0,-1.9,0,425.8,0,301.3,0,301.0,0,446.8,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,25.8,0,71.0,0,4.3,0,338.4,0,990.3,0
2006,185,7,4,1,57,1.950,95.51,-5.3,0,0.6,0,-2.0,0,-1.9,0,422.6,0,301.2,0,300.8,0,445.7,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,25.7,0,71.7,0,4.1,0,344.1,0,990.3,0
2006,185,7,4,2,0,2.000,95.98,-5.1,0,0.7,0,-2.1,0,-2.0,0,420.0,0,301.0,0,300.7,0,444.7,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,25.6,0,72.3,0,4.3,0,348.2,0,990.4,0
2006,185,7,4,2,3,2.050,96.43,-5.2,0,0.6,0,-2.1,0,-2.0,0,418.9,0,300.9,0,300.5,0,444.1,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,25.4,0,72.4,0,4.3,0,346.0,0,990.3,0
2006,185,7,4,2,6,2.100,96.89,-5.2,0,0.5,0,-2.1,0,-1.9,0,417.4,0,300.7,0,300.4,0,443.3,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,25.4,0,72.8,0,3.8,0,347.4,0,990.3,0
2006,185,7,4,2,9,2.150,97.34,-5.1,0,0.5,0,-2.0,0,-1.8,0,417.1,0,300.6,0,300.2,0,442.3,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,25.2,0,73.5,0,3.5,0,348.5,0,990.4,0
2006,185,7,4,2,12,2.200,97.79,-5.0,0,0.6,0,-2.0,0,-1.9,0,418.0,0,300.4,0,300.1,0,441.9,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,25.1,0,73.5,0,4.1,0,344.9,0,990.5,0
2006,185,7,4,2,15,2.250,98.23,-5.1,0,0.5,0,-1.9,0,-1.8,0,418.1,0,300.3,0,300.0,0,441.2,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,24.9,0,73.9,0,3.4,0,342.4,0,990.5,0
2006,185,7,4,2,18,2.300,98.68,-5.0,0,0.4,0,-1.9,0,-1.7,0,417.5,0,300.1,0,299.8,0,440.5,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,24.8,0,74.7,0,3.2,0,336.2,0,990.6,0
2006,185,7,4,2,21,2.350,99.11,-4.9,0,0.3,0,-1.8,0,-1.7,0,417.8,0,300.0,0,299.7,0,439.9,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,24.7,0,75.1,0,2.8,0,336.5,0,990.5,0
2006,185,7,4,2,24,2.400,99.55,-4.5,0,0.1,0,-1.5,0,-1.5,0,418.7,0,299.9,0,299.7,0,439.0,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,24.7,0,75.4,0,1.8,0,348.6,0,990.5,0
2006,185,7,4,2,27,2.450,99.98,-4.2,0,0.0,0,-1.3,0,-1.5,0,420.3,0,299.8,0,299.5,0,438.4,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,24.6,0,75.7,0,1.7,0,350.2,0,990.6,0
2006,185,7,4,2,30,2.500,100.41,-4.2,0,-0.1,0,-1.2,0,-1.5,0,426.4,0,299.7,0,299.4,0,438.9,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,24.5,0,76.4,0,2.4,0,331.1,0,990.8,0
2006,185,7,4,2,33,2.550,100.83,-4.6,0,0.1,0,-1.2,0,-1.6,0,428.0,0,299.5,0,299.3,0,439.7,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,24.4,0,77.5,0,3.7,0,309.8,0,991.0,0
2006,185,7,4,2,36,2.600,101.25,-4.9,0,0.3,0,-1.2,0,-1.5,0,423.0,0,299.5,0,299.2,0,439.6,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,24.3,0,77.4,0,3.9,0,312.3,0,991.0,0
2006,185,7,4,2,39,2.650,101.67,-5.1,0,0.1,0,-1.1,0,-1.6,0,418.0,0,299.4,0,299.1,0,439.3,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,24.3,0,75.6,0,3.9,0,316.9,0,990.9,0
2006,185,7,4,2,42,2.700,102.08,-5.3,0,-0.1,0,-0.8,0,-1.5,0,417.6,0,299.3,0,299.1,0,439.4,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,24.5,0,71.2,0,5.1,0,311.0,0,990.8,0
2006,185,7,4,2,45,2.750,102.49,-5.3,0,-0.1,0,-0.6,0,-1.5,0,417.7,0,299.3,0,299.1,0,439.0,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,24.6,0,70.0,0,4.7,0,311.7,0,990.8,0
2006,185,7,4,2,48,2.800,102.89,-5.2,0,0.0,0,-0.5,0,-1.5,0,417.2,0,299.3,0,299.0,0,438.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,24.5,0,70.0,0,5.2,0,312.8,0,990.8,0
2006,185,7,4,2,51,2.850,103.29,-5.4,0,0.1,0,-0.5,0,-1.5,0,416.7,0,299.3,0,299.0,0,438.6,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,24.5,0,70.2,0,5.4,0,312.9,0,991.0,0
2006,185,7,4,2,54,2.900,103.69,-5.5,0,0.2,0,-0.5,0,-1.5,0,416.2,0,299.2,0,299.0,0,438.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,24.4,0,70.3,0,5.4,0,311.8,0,991.0,0
2006,185,7,4,2,57,2.950,104.08,-5.5,0,0.3,0,-0.5,0,-1.5,0,416.1,0,299.2,0,298.9,0,437.5,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,24.3,0,70.7,0,4.2,0,315.2,0,991.0,0
2006,185,7,4,3,0,3.000,104.47,-5.3,0,0.2,0,-0.5,0,-1.5,0,416.4,0,299.2,0,298.9,0,437.0,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,24.2,0,71.1,0,3.6,0,312.1,0,991.0,0
2006,185,7,4,3,3,3.050,104.85,-5.0,0,0.0,0,-0.4,0,-1.5,0,416.9,0,299.1,0,298.9,0,437.0,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,24.2,0,71.3,0,3.4,0,309.9,0,991.0,0
2006,185,7,4,3,6,3.100,105.23,-5.0,0,0.0,0,-0.4,0,-1.4,0,417.3,0,299.1,0,298.8,0,436.7,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,24.2,0,71.7,0,2.9,0,304.9,0,991.0,0
2006,185,7,4,3,9,3.150,105.60,-4.9,0,-0.1,0,-0.3,0,-1.4,0,417.7,0,299.0,0,298.8,0,436.5,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,24.2,0,72.0,0,3.0,0,302.8,0,991.1,0
2006,185,7,4,3,12,3.200,105.97,-4.9,0,-0.2,0,-0.2,0,-1.4,0,418.5,0,299.0,0,298.7,0,436.7,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,24.2,0,72.0,0,2.8,0,296.7,0,991.2,0
2006,185,7,4,3,15,3.250,106.34,-4.9,0,-0.1,0,-0.2,0,-1.4,0,424.8,0,298.9,0,298.7,0,437.3,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,24.2,0,72.5,0,4.2,0,282.7,0,991.6,0
2006,185,7,4,3,18,3.300,106.70,-5.2,0,-0.6,0,0.3,0,-1.3,0,426.2,0,298.9,0,298.7,0,439.9,0,297.4,0,297.5,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,24.4,0,71.4,0,7.2,0,288.3,0,992.0,0
2006,185,7,4,3,21,3.350,107.05,-5.5,0,-1.2,0,1.4,0,-1.2,0,426.0,0,299.0,0,298.8,0,441.9,0,297.6,0,297.7,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,24.7,0,70.3,0,10.4,0,288.4,0,991.9,0
2006,185,7,4,3,24,3.400,107.40,-5.8,0,-0.4,0,1.0,0,-1.3,0,423.2,0,299.0,0,298.7,0,440.5,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,24.6,0,69.4,0,10.9,0,278.7,0,991.8,0
2006,185,7,4,3,27,3.450,107.75,-5.5,0,1.3,0,-0.9,0,-2.1,0,420.7,0,299.0,0,298.4,0,435.7,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,24.1,0,71.1,0,11.0,0,282.5,0,991.5,0
2006,185,7,4,3,30,3.500,108.09,-3.6,0,3.9,0,-5.6,0,-3.8,0,423.9,0,298.7,0,296.7,0,427.1,0,297.2,0,296.9,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,23.1,0,78.7,0,11.5,0,291.1,0,991.4,0
2006,185,7,4,3,33,3.550,108.42,-2.3,0,4.5,0,-10.1,1,-4.0,0,424.7,0,297.9,0,295.9,0,424.6,0,296.6,0,296.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,22.4,0,83.0,0,11.6,0,290.7,0,991.3,0
2006,185,7,4,3,36,3.600,108.75,-2.9,0,2.5,0,-4.4,0,-3.3,0,421.0,0,297.2,0,295.8,0,425.8,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,22.3,0,82.6,0,8.0,0,296.4,0,991.1,0
2006,185,7,4,3,39,3.650,109.08,-3.6,0,0.5,0,-1.6,0,-2.4,0,417.8,0,296.8,0,295.8,0,427.4,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,23.1,0,77.8,0,6.2,0,300.3,0,990.9,0
2006,185,7,4,3,42,3.700,109.40,-4.4,0,0.1,0,-0.5,0,-1.8,0,417.1,0,296.6,0,295.8,0,428.4,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,23.3,0,76.6,0,5.6,0,301.2,0,990.8,0
2006,185,7,4,3,45,3.750,109.71,-4.9,0,-0.2,0,0.6,0,-1.4,0,417.2,0,296.5,0,295.9,0,428.8,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,23.6,0,75.0,0,4.9,0,302.5,0,990.7,0
2006,185,7,4,3,48,3.800,110.02,-5.0,0,0.0,0,0.9,0,-1.2,0,417.9,0,296.4,0,295.9,0,428.8,0,296.2,0,296.3,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,23.7,0,74.4,0,4.1,0,298.3,0,990.6,0
2006,185,7,4,3,51,3.850,110.32,-5.0,0,0.4,0,1.2,0,-1.1,0,418.6,0,296.4,0,296.0,0,428.7,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,23.5,0,76.1,0,3.4,0,287.6,0,990.6,0
2006,185,7,4,3,54,3.900,110.62,-5.0,0,0.4,0,1.3,0,-1.1,0,420.7,0,296.4,0,296.0,0,428.9,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,23.3,0,76.8,0,3.3,0,279.9,0,990.5,0
2006,185,7,4,3,57,3.950,110.91,-4.7,0,0.3,0,1.4,0,-1.2,0,425.8,0,296.4,0,296.0,0,429.9,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,23.4,0,75.1,0,3.3,0,283.6,0,990.5,0
2006,185,7,4,4,0,4.000,111.19,-5.0,0,0.4,0,0.9,0,-1.5,0,426.7,0,296.4,0,295.8,0,430.0,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,23.5,0,75.0,0,2.7,0,275.9,0,990.4,0
2006,185,7,4,4,3,4.050,111.47,-5.5,0,0.5,0,0.4,0,-1.6,0,426.1,0,296.3,0,295.7,0,430.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,23.4,0,76.4,0,2.5,0,278.6,0,990.4,0
2006,185,7,4,4,6,4.100,111.74,-5.6,0,0.5,0,0.0,0,-1.6,0,423.4,0,296.3,0,295.6,0,430.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,23.3,0,76.9,0,1.6,0,268.1,0,990.3,0
2006,185,7,4,4,9,4.150,112.01,-5.5,0,0.5,0,-0.5,0,-1.6,0,421.5,0,296.2,0,295.6,0,430.3,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,23.3,0,75.8,0,1.4,0,254.8,0,990.2,0
2006,185,7,4,4,12,4.200,112.27,-5.4,0,0.6,0,-0.5,0,-1.3,0,419.6,0,296.2,0,295.7,0,429.6,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,23.2,0,77.8,0,1.6,0,210.0,0,990.1,0
2006,185,7,4,4,15,4.250,112.53,-5.5,0,1.0,0,-0.2,0,-1.3,0,418.2,0,296.2,0,295.7,0,428.8,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,22.9,0,81.3,0,2.2,0,190.6,0,990.1,0
2006,185,7,4,4,18,4.300,112.78,-5.5,0,0.6,0,0.1,0,-1.2,0,417.6,0,296.2,0,295.8,0,428.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,22.8,0,81.9,0,2.0,0,208.6,0,990.2,0
2006,185,7,4,4,21,4.350,113.02,-5.3,0,0.5,0,0.3,0,-1.2,0,415.2,0,296.2,0,295.8,0,428.5,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,22.7,0,83.0,0,1.9,0,216.9,0,990.1,0
2006,185,7,4,4,24,4.400,113.26,-5.2,0,0.5,0,0.5,0,-1.2,0,411.4,0,296.2,0,295.8,0,428.3,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,22.7,0,83.1,0,1.8,0,207.1,0,990.0,0
2006,185,7,4,4,27,4.450,113.48,-5.1,0,0.5,0,0.6,0,-1.2,0,407.3,0,296.2,0,295.8,0,428.0,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,22.7,0,82.3,0,2.0,0,209.0,0,990.0,0
2006,185,7,4,4,30,4.500,113.71,-5.1,0,0.5,0,0.6,0,-1.3,0,403.4,0,296.2,0,295.8,0,427.7,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,22.8,0,81.2,0,2.5,0,197.8,0,989.8,0
2006,185,7,4,4,33,4.550,113.92,-5.1,0,0.5,0,0.5,0,-1.3,0,401.5,0,296.2,0,295.8,0,427.4,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,22.9,0,80.5,0,2.8,0,205.1,0,989.8,0
