"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,241,8,29,2,0,2.000,106.52,-3.4,0,-0.4,0,-2.1,0,-1.3,0,373.8,0,296.6,0,296.2,0,413.5,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,24.3,0,72.5,0,2.8,0,139.6,0,986.6,0
2005,241,8,29,2,3,2.050,107.02,-3.4,0,-0.5,0,-2.0,0,-1.2,0,373.7,0,296.5,0,296.1,0,413.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,24.3,0,71.9,0,2.8,0,143.6,0,986.5,0
2005,241,8,29,2,6,2.100,107.53,-3.6,0,-0.6,0,-1.7,0,-1.0,0,374.1,0,296.4,0,296.0,0,413.4,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,24.3,0,71.8,0,2.8,0,144.8,0,986.5,0
2005,241,8,29,2,9,2.150,108.03,-3.7,0,-0.6,0,-1.4,0,-1.0,0,374.0,0,296.4,0,296.0,0,413.0,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,24.3,0,72.6,0,2.9,0,141.8,0,986.5,0
2005,241,8,29,2,12,2.200,108.52,-3.6,0,-0.4,0,-1.4,0,-1.1,0,374.0,0,296.3,0,296.0,0,412.6,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,24.1,0,73.4,0,2.9,0,138.1,0,986.4,0
2005,241,8,29,2,15,2.250,109.02,-3.7,0,-0.4,0,-1.2,0,-1.0,0,373.6,0,296.3,0,295.9,0,412.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,23.9,0,74.0,0,2.9,0,138.1,0,986.4,0
2005,241,8,29,2,18,2.300,109.51,-3.7,0,-0.4,0,-1.2,0,-1.1,0,373.7,0,296.2,0,295.9,0,412.2,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,23.8,0,74.1,0,3.1,0,138.2,0,986.5,0
2005,241,8,29,2,21,2.350,110.00,-3.7,0,-0.6,0,-1.2,0,-1.1,0,373.9,0,296.2,0,295.8,0,412.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,23.9,0,73.0,0,3.1,0,137.2,0,986.5,0
2005,241,8,29,2,24,2.400,110.48,-3.7,0,-0.8,0,-1.1,0,-1.1,0,373.7,0,296.1,0,295.8,0,412.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,24.1,0,71.9,0,3.0,0,133.8,0,986.5,0
2005,241,8,29,2,27,2.450,110.96,-3.7,0,-0.9,0,-0.9,0,-1.0,0,374.1,0,296.1,0,295.7,0,412.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,24.1,0,71.3,0,3.1,0,132.6,0,986.5,0
2005,241,8,29,2,30,2.500,111.44,-3.9,0,-0.8,0,-0.8,0,-0.9,0,374.2,0,296.0,0,295.7,0,413.4,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,24.2,0,71.3,0,3.2,0,131.3,0,986.5,0
2005,241,8,29,2,33,2.550,111.92,-4.1,0,-0.6,0,-0.8,0,-0.9,0,373.8,0,296.0,0,295.6,0,414.0,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,24.1,0,71.8,0,3.5,0,131.4,0,986.5,0
2005,241,8,29,2,36,2.600,112.39,-4.1,0,-0.5,0,-0.9,0,-0.9,0,373.1,0,296.0,0,295.6,0,414.1,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,23.9,0,72.2,0,3.4,0,137.1,0,986.5,0
2005,241,8,29,2,39,2.650,112.86,-4.1,0,-0.4,0,-0.9,0,-0.9,0,372.2,0,296.0,0,295.6,0,413.7,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,23.8,0,72.9,0,3.4,0,139.7,0,986.5,0
2005,241,8,29,2,42,2.700,113.32,-4.1,0,-0.4,0,-0.7,0,-0.9,0,371.4,0,295.9,0,295.6,0,412.7,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,23.7,0,73.6,0,3.3,0,140.4,0,986.5,0
2005,241,8,29,2,45,2.750,113.78,-4.0,0,-0.4,0,-0.5,0,-0.9,0,371.0,0,295.9,0,295.6,0,412.0,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,23.6,0,73.9,0,3.2,0,139.2,0,986.4,0
2005,241,8,29,2,48,2.800,114.24,-4.0,0,-0.4,0,-0.2,0,-0.8,0,370.9,0,295.9,0,295.6,0,411.4,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,23.5,0,73.9,0,3.0,0,141.4,0,986.4,0
2005,241,8,29,2,51,2.850,114.69,-4.0,0,-0.4,0,-0.3,0,-0.9,0,370.7,0,295.9,0,295.6,0,410.9,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,23.5,0,74.0,0,3.0,0,143.6,0,986.5,0
2005,241,8,29,2,54,2.900,115.14,-3.8,0,-0.4,0,-0.3,0,-0.9,0,370.8,0,295.9,0,295.5,0,410.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,23.3,0,75.1,0,2.8,0,144.2,0,986.5,0
2005,241,8,29,2,57,2.950,115.59,-3.9,0,-0.4,0,-0.1,0,-0.9,0,371.0,0,295.8,0,295.5,0,409.9,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,23.2,0,75.7,0,3.0,0,142.5,0,986.4,0
2005,241,8,29,3,0,3.000,116.03,-3.9,0,-0.4,0,0.0,0,-0.9,0,370.9,0,295.8,0,295.5,0,409.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,23.1,0,75.8,0,3.1,0,141.7,0,986.5,0
2005,241,8,29,3,3,3.050,116.46,-3.9,0,-0.4,0,-0.2,0,-0.9,0,370.8,0,295.8,0,295.4,0,409.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,23.1,0,75.6,0,3.2,0,142.1,0,986.5,0
2005,241,8,29,3,6,3.100,116.90,-3.9,0,-0.4,0,-0.7,0,-1.1,0,370.6,0,295.8,0,295.4,0,409.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,23.1,0,74.9,0,3.2,0,142.9,0,986.5,0
2005,241,8,29,3,9,3.150,117.32,-3.9,0,-0.7,0,-0.7,0,-1.1,0,370.4,0,295.7,0,295.3,0,409.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,23.5,0,73.8,0,3.1,0,146.5,0,986.5,0
2005,241,8,29,3,12,3.200,117.75,-4.0,0,-0.6,0,-0.8,0,-1.1,0,369.6,0,295.6,0,295.2,0,409.6,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,23.3,0,74.2,0,3.2,0,152.1,0,986.5,0
2005,241,8,29,3,15,3.250,118.16,-4.0,0,-0.8,0,-0.8,0,-1.0,0,368.9,0,295.6,0,295.2,0,411.1,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,23.2,0,74.3,0,3.3,0,152.2,0,986.5,0
2005,241,8,29,3,18,3.300,118.58,-4.1,0,-0.4,0,-0.7,0,-0.9,0,368.3,0,295.5,0,295.2,0,411.8,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.1,0,75.4,0,3.5,0,150.1,0,986.5,0
2005,241,8,29,3,21,3.350,118.99,-4.1,0,-0.4,0,-0.6,0,-0.9,0,367.7,0,295.5,0,295.1,0,411.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.2,0,74.7,0,3.5,0,147.6,0,986.5,0
2005,241,8,29,3,24,3.400,119.39,-4.1,0,-0.4,0,-0.6,0,-0.9,0,367.1,0,295.5,0,295.1,0,411.4,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,23.0,0,76.0,0,3.5,0,148.3,0,986.5,0
2005,241,8,29,3,27,3.450,119.79,-4.1,0,-0.4,0,-0.6,0,-0.9,0,366.3,0,295.4,0,295.0,0,411.5,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,22.4,0,76.7,0,3.8,0,145.9,0,986.5,0
2005,241,8,29,3,30,3.500,120.18,-4.2,0,-0.4,0,-0.7,0,-1.0,0,365.1,0,295.4,0,295.0,0,412.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,21.4,0,75.6,0,4.3,0,140.3,0,986.4,0
2005,241,8,29,3,33,3.550,120.57,-4.2,0,-0.7,0,-0.5,0,-0.9,0,364.7,0,295.4,0,295.0,0,413.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,21.5,0,74.3,0,4.3,0,138.0,0,986.3,0
2005,241,8,29,3,36,3.600,120.95,-4.3,0,-0.3,0,0.0,0,-0.8,0,364.3,0,295.4,0,295.0,0,413.1,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,21.8,0,76.2,0,3.6,0,138.3,0,986.4,0
2005,241,8,29,3,39,3.650,121.33,-4.2,0,0.1,0,0.1,0,-0.8,0,364.2,0,295.4,0,295.0,0,412.5,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,21.6,0,78.4,0,3.5,0,139.0,0,986.4,0
2005,241,8,29,3,42,3.700,121.70,-4.2,0,0.2,0,0.2,0,-0.8,0,364.5,0,295.4,0,295.0,0,412.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.4,0,79.6,0,3.5,0,144.0,0,986.4,0
2005,241,8,29,3,45,3.750,122.07,-4.2,0,0.2,0,0.0,0,-0.9,0,365.1,0,295.4,0,295.0,0,411.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,21.6,0,80.2,0,3.6,0,147.6,0,986.4,0
2005,241,8,29,3,48,3.800,122.42,-4.2,0,-0.2,0,-0.2,0,-0.9,0,365.4,0,295.4,0,295.0,0,411.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.5,0,79.6,0,3.4,0,150.4,0,986.4,0
2005,241,8,29,3,51,3.850,122.78,-4.2,0,-0.4,0,-0.3,0,-0.9,0,365.0,0,295.3,0,294.9,0,411.4,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,21.3,0,78.6,0,3.2,0,152.8,0,986.4,0
2005,241,8,29,3,54,3.900,123.12,-4.1,0,-0.4,0,-0.4,0,-0.9,0,364.3,0,295.3,0,294.9,0,410.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.0,0,78.4,0,3.4,0,153.2,0,986.5,0
2005,241,8,29,3,57,3.950,123.47,-4.1,0,-0.4,0,-0.4,0,-0.9,0,364.2,0,295.3,0,294.9,0,409.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,22.1,0,78.6,0,3.3,0,151.4,0,986.5,0
2005,241,8,29,4,0,4.000,123.80,-4.1,0,-0.3,0,-0.5,0,-1.0,0,364.3,0,295.2,0,294.8,0,409.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.0,0,78.8,0,3.5,0,151.6,0,986.5,0
2005,241,8,29,4,3,4.050,124.13,-4.1,0,-0.4,0,-0.7,0,-1.0,0,364.4,0,295.2,0,294.8,0,409.7,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.0,0,78.9,0,3.5,0,153.1,0,986.5,0
2005,241,8,29,4,6,4.100,124.45,-4.1,0,-0.4,0,-0.7,0,-1.0,0,364.1,0,295.2,0,294.7,0,409.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,21.9,0,79.4,0,3.6,0,155.5,0,986.5,0
2005,241,8,29,4,9,4.150,124.76,-4.1,0,-0.4,0,-0.8,0,-1.0,0,363.8,0,295.1,0,294.7,0,409.5,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.8,0,79.7,0,3.6,0,159.5,0,986.5,0
2005,241,8,29,4,12,4.200,125.07,-4.1,0,-0.3,0,-0.7,0,-1.0,0,363.8,0,295.1,0,294.7,0,408.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,21.8,0,80.0,0,3.2,0,160.8,0,986.6,0
2005,241,8,29,4,15,4.250,125.37,-4.0,0,-0.2,0,-0.5,0,-1.0,0,363.3,0,295.0,0,294.6,0,408.5,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.6,0,80.6,0,3.1,0,165.1,0,986.6,0
2005,241,8,29,4,18,4.300,125.66,-4.0,0,0.1,0,-0.6,0,-1.0,0,362.8,0,295.0,0,294.6,0,407.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.3,0,82.0,0,2.8,0,172.1,0,986.6,0
2005,241,8,29,4,21,4.350,125.95,-4.0,0,0.1,0,-0.7,0,-1.0,0,362.9,0,294.9,0,294.5,0,406.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.1,0,83.0,0,2.9,0,168.0,0,986.7,0
2005,241,8,29,4,24,4.400,126.23,-4.0,0,-0.4,0,-0.8,0,-1.1,0,363.6,0,294.8,0,294.4,0,407.2,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.3,0,81.9,0,3.8,0,165.9,0,986.8,0
2005,241,8,29,4,27,4.450,126.50,-4.1,0,-0.8,0,-0.2,0,-0.8,0,365.6,0,294.8,0,294.4,0,411.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.6,0,80.4,0,4.1,0,159.6,0,986.8,0
2005,241,8,29,4,30,4.500,126.76,-4.2,0,-0.6,0,0.7,0,-0.7,0,365.8,0,294.8,0,294.5,0,412.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,21.6,0,80.8,0,3.9,0,153.9,0,986.8,0
2005,241,8,29,4,33,4.550,127.02,-4.3,0,-0.3,0,1.2,0,-0.6,0,365.6,0,294.8,0,294.5,0,412.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,21.5,0,81.8,0,3.9,0,152.9,0,986.8,0
