"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,167,6,16,0,30,0.500,81.30,58.2,0,17.1,0,104.8,0,51.8,0,389.9,0,303.7,0,303.3,0,451.6,0,302.2,0,302.1,0,3.3,0,29.9,0,50.6,0,-61.7,0,-11.1,0,28.7,0,43.5,0,4.2,0,189.0,0,991.3,0
2006,167,6,16,0,33,0.550,81.82,37.5,0,9.6,0,22.5,0,41.6,0,387.4,0,303.5,0,303.1,0,449.5,0,302.1,0,302.0,0,2.9,0,21.9,0,35.1,0,-62.1,0,-27.0,0,28.5,0,43.9,0,4.6,0,187.0,0,991.3,0
2006,167,6,16,0,36,0.600,82.34,28.4,0,6.9,0,1.8,0,34.3,0,386.3,0,303.3,0,302.9,0,449.7,0,302.0,0,301.9,0,2.6,0,17.8,0,27.6,0,-63.4,0,-35.8,0,28.5,0,43.6,0,5.2,0,186.4,0,991.3,0
2006,167,6,16,0,39,0.650,82.85,25.4,0,6.2,0,0.0,0,31.1,0,386.5,0,303.1,0,302.7,0,449.3,0,301.9,0,301.8,0,2.3,0,16.1,0,24.9,0,-62.9,0,-38.0,0,28.4,0,43.6,0,5.5,0,185.5,0,991.3,0
2006,167,6,16,0,42,0.700,83.36,23.9,0,6.0,0,2.9,0,29.1,0,386.3,0,302.9,0,302.6,0,448.3,0,301.8,0,301.7,0,2.1,0,15.0,0,23.4,0,-62.1,0,-38.6,0,28.3,0,44.3,0,4.6,0,188.1,0,991.3,0
2006,167,6,16,0,45,0.750,83.87,23.9,0,6.7,0,20.2,0,27.2,0,386.0,0,302.8,0,302.4,0,448.2,0,301.6,0,301.6,0,1.8,0,14.4,0,22.6,0,-62.2,0,-39.6,0,28.2,0,44.5,0,5.1,0,185.3,0,991.3,0
2006,167,6,16,0,48,0.800,84.38,22.7,0,6.8,0,31.9,0,25.3,0,385.4,0,302.6,0,302.3,0,447.7,0,301.5,0,301.5,0,1.6,0,13.6,0,21.6,0,-62.3,0,-40.8,0,28.2,0,44.8,0,5.1,0,182.8,0,991.3,0
2006,167,6,16,0,51,0.850,84.88,18.3,0,5.3,0,9.8,0,22.8,0,385.1,0,302.5,0,302.1,0,446.9,0,301.5,0,301.4,0,1.4,0,11.9,0,18.3,0,-61.8,0,-43.5,0,28.1,0,45.1,0,4.7,0,184.0,0,991.3,0
2006,167,6,16,0,54,0.900,85.38,14.3,0,4.4,0,0.4,0,19.4,0,385.4,0,302.3,0,302.0,0,446.0,0,301.4,0,301.3,0,1.2,0,10.2,0,15.0,0,-60.6,0,-45.7,0,28.0,0,45.5,0,4.5,0,183.6,0,991.3,0
2006,167,6,16,0,57,0.950,85.87,11.4,0,3.7,0,-1.2,0,16.5,0,386.0,0,302.2,0,301.8,0,445.3,0,301.2,0,301.2,0,1.0,0,8.9,0,12.8,0,-59.3,0,-46.5,0,27.9,0,45.8,0,4.8,0,182.5,0,991.3,0
2006,167,6,16,1,0,1.000,86.36,8.8,0,3.1,0,-1.5,0,13.8,0,386.6,0,302.0,0,301.7,0,444.6,0,301.1,0,301.1,0,0.9,0,7.7,0,10.7,0,-57.9,0,-47.2,0,27.8,0,45.9,0,4.7,0,180.3,0,991.2,0
2006,167,6,16,1,3,1.050,86.84,7.3,0,2.9,0,-1.6,0,12.0,0,386.2,0,301.9,0,301.5,0,443.1,0,301.0,0,301.0,0,0.8,0,6.7,0,9.1,0,-56.9,0,-47.8,0,27.7,0,46.6,0,4.1,0,180.4,0,991.2,0
2006,167,6,16,1,6,1.100,87.31,6.0,0,2.4,0,-1.9,0,10.4,0,385.3,0,301.7,0,301.4,0,442.2,0,300.9,0,300.9,0,0.7,0,5.9,0,8.0,0,-56.8,0,-48.8,0,27.5,0,47.0,0,3.9,0,178.0,0,991.2,0
2006,167,6,16,1,9,1.150,87.78,3.7,0,1.7,0,-2.0,0,7.8,0,385.1,0,301.6,0,301.2,0,441.4,0,300.8,0,300.8,0,0.5,0,4.7,0,6.0,0,-56.3,0,-50.3,0,27.5,0,47.2,0,3.9,0,178.0,0,991.3,0
2006,167,6,16,1,12,1.200,88.23,1.9,0,1.4,0,-2.0,0,5.6,0,385.0,0,301.4,0,301.1,0,439.7,0,300.7,0,300.6,0,0.4,0,3.8,0,4.3,0,-54.7,0,-50.4,0,27.3,0,47.7,0,3.4,0,175.9,0,991.3,0
2006,167,6,16,1,15,1.250,88.67,0.6,0,0.9,0,-2.1,0,4.2,0,386.8,0,301.3,0,300.9,0,438.0,0,300.6,0,300.5,0,0.3,0,3.1,0,3.2,0,-51.3,0,-48.0,0,27.2,0,48.4,0,3.4,0,171.0,0,991.3,0
2006,167,6,16,1,18,1.300,89.10,-0.9,0,0.7,0,-2.2,0,2.9,0,385.7,0,301.1,0,300.7,0,436.7,0,300.5,0,300.4,0,0.3,0,2.5,0,2.2,0,-51.0,0,-48.8,0,27.0,0,49.2,0,3.2,0,167.0,0,991.3,0
2006,167,6,16,1,21,1.350,89.49,-2.0,0,0.3,0,-2.2,0,1.7,0,383.9,0,300.9,0,300.6,0,435.8,0,300.3,0,300.2,0,0.2,0,1.9,0,1.3,0,-51.8,0,-50.5,0,26.9,0,49.7,0,3.0,0,167.2,0,991.3,0
2006,167,6,16,1,24,1.400,89.86,-2.6,0,0.0,0,-2.1,0,0.8,0,382.1,0,300.8,0,300.4,0,433.6,0,300.2,0,300.1,0,0.2,0,1.6,0,0.8,0,-51.5,0,-50.7,0,26.8,0,50.1,0,2.6,0,169.0,0,991.4,0
2006,167,6,16,1,27,1.450,91.04,-2.8,0,-0.1,0,-2.0,0,0.1,0,379.8,0,300.6,0,300.2,0,430.2,0,300.1,0,300.0,0,0.0,0,1.3,0,0.1,0,-50.4,0,-50.3,0,26.7,0,50.6,0,2.0,0,168.5,0,991.6,0
2006,167,6,16,1,30,1.500,91.53,-3.0,0,-0.3,0,-2.5,0,-0.5,0,378.8,0,300.4,0,300.0,0,427.3,0,299.9,0,299.8,0,0.0,0,1.0,0,0.0,0,-48.6,0,-48.6,0,26.6,0,51.1,0,1.6,0,165.2,0,991.6,0
2006,167,6,16,1,33,1.550,92.01,-3.3,0,-0.7,0,-3.0,0,-1.1,0,378.0,0,300.2,0,299.8,0,425.2,0,299.8,0,299.7,0,0.0,0,0.7,0,0.0,0,-47.2,0,-47.2,0,26.5,0,51.3,0,1.7,0,161.5,0,991.6,0
2006,167,6,16,1,36,1.600,92.49,-3.5,0,-1.0,0,-3.5,0,-1.6,0,377.9,0,299.9,0,299.5,0,423.8,0,299.7,0,299.6,0,0.0,0,0.5,0,0.0,0,-45.9,0,-45.9,0,26.5,0,51.2,0,1.9,0,167.0,0,991.7,0
2006,167,6,16,1,39,1.650,92.97,-3.6,0,-1.0,0,-3.7,0,-1.8,0,378.3,0,299.6,0,299.3,0,422.9,0,299.5,0,299.5,0,0.0,0,0.3,0,0.0,0,-44.7,0,-44.7,0,26.5,0,51.2,0,1.9,0,166.4,0,991.8,0
2006,167,6,16,1,42,1.700,93.44,-3.7,0,-1.1,0,-4.0,0,-2.0,0,378.0,0,299.4,0,299.0,0,422.6,0,299.4,0,299.4,0,0.0,0,0.2,0,0.0,0,-44.6,0,-44.6,0,26.5,0,50.8,0,2.2,0,166.1,0,991.8,0
2006,167,6,16,1,45,1.750,93.91,-3.9,0,-1.1,0,-4.3,0,-2.0,0,377.5,0,299.2,0,298.8,0,422.0,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,26.5,0,50.6,0,2.4,0,163.5,0,991.8,0
2006,167,6,16,1,48,1.800,94.38,-4.1,0,-1.1,0,-4.7,0,-2.3,0,376.7,0,298.9,0,298.5,0,421.5,0,299.3,0,299.2,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,26.5,0,50.5,0,2.7,0,159.5,0,991.8,0
2006,167,6,16,1,51,1.850,94.84,-4.1,0,-1.1,0,-5.1,0,-2.3,0,376.0,0,298.7,0,298.3,0,421.0,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,26.5,0,50.2,0,2.9,0,157.4,0,991.9,0
2006,167,6,16,1,54,1.900,95.30,-4.1,0,-1.1,0,-5.2,0,-2.3,0,375.8,0,298.4,0,298.0,0,420.5,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,26.4,0,50.4,0,2.9,0,153.7,0,991.9,0
2006,167,6,16,1,57,1.950,95.76,-4.1,0,-1.1,0,-5.3,0,-2.2,0,375.7,0,298.2,0,297.8,0,420.2,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,26.3,0,50.6,0,2.9,0,152.8,0,992.0,0
2006,167,6,16,2,0,2.000,96.22,-4.1,0,-1.2,0,-5.1,0,-2.1,0,375.3,0,297.9,0,297.6,0,419.8,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,26.3,0,50.5,0,3.3,0,152.2,0,992.0,0
2006,167,6,16,2,3,2.050,96.67,-4.1,0,-1.2,0,-5.0,0,-2.1,0,374.8,0,297.7,0,297.4,0,419.3,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,26.2,0,50.3,0,3.4,0,149.8,0,992.0,0
2006,167,6,16,2,6,2.100,97.12,-4.1,0,-1.0,0,-4.6,0,-2.0,0,375.3,0,297.5,0,297.2,0,418.9,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,26.1,0,51.0,0,3.6,0,154.3,0,992.0,0
2006,167,6,16,2,9,2.150,97.56,-4.1,0,-0.7,0,-3.8,0,-1.7,0,376.4,0,297.4,0,297.1,0,419.1,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,25.9,0,51.9,0,3.7,0,158.3,0,992.0,0
2006,167,6,16,2,12,2.200,98.01,-4.2,0,-0.9,0,-3.0,0,-1.6,0,377.4,0,297.3,0,297.1,0,419.5,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,25.9,0,51.9,0,3.5,0,161.3,0,992.1,0
2006,167,6,16,2,15,2.250,98.45,-4.2,0,-0.8,0,-2.5,0,-1.5,0,381.2,0,297.3,0,297.0,0,419.4,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,25.7,0,52.4,0,3.3,0,165.8,0,992.1,0
2006,167,6,16,2,18,2.300,98.88,-4.1,0,-1.0,0,-2.0,0,-1.5,0,383.1,0,297.2,0,297.0,0,419.6,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,25.7,0,52.8,0,2.9,0,165.8,0,992.2,0
2006,167,6,16,2,21,2.350,99.31,-4.0,0,-1.0,0,-1.6,0,-1.5,0,381.6,0,297.2,0,297.0,0,419.1,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,25.6,0,53.2,0,2.8,0,166.0,0,992.2,0
2006,167,6,16,2,24,2.400,99.74,-4.0,0,-1.0,0,-1.3,0,-1.4,0,378.7,0,297.1,0,296.9,0,418.7,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,25.5,0,53.3,0,2.8,0,166.6,0,992.2,0
2006,167,6,16,2,27,2.450,100.17,-4.1,0,-1.0,0,-0.9,0,-1.3,0,376.4,0,297.1,0,296.9,0,418.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,25.5,0,53.4,0,3.2,0,164.8,0,992.2,0
2006,167,6,16,2,30,2.500,100.59,-4.3,0,-0.9,0,-0.7,0,-1.3,0,375.0,0,297.1,0,296.9,0,418.4,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,25.4,0,53.8,0,3.3,0,163.3,0,992.2,0
2006,167,6,16,2,33,2.550,101.00,-4.3,0,-0.8,0,-0.5,0,-1.4,0,374.7,0,297.1,0,296.9,0,418.5,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,25.3,0,54.1,0,3.1,0,162.3,0,992.3,0
2006,167,6,16,2,36,2.600,101.42,-4.3,0,-0.6,0,-0.4,0,-1.4,0,374.2,0,297.1,0,296.9,0,418.1,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,25.2,0,54.5,0,3.2,0,161.5,0,992.3,0
2006,167,6,16,2,39,2.650,101.83,-4.4,0,-0.5,0,-0.7,0,-1.6,0,373.7,0,297.1,0,296.8,0,417.8,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,25.1,0,54.8,0,3.5,0,160.8,0,992.4,0
2006,167,6,16,2,42,2.700,102.23,-4.6,0,-0.4,0,-0.9,0,-1.6,0,372.6,0,297.0,0,296.7,0,417.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,24.9,0,55.8,0,3.9,0,152.7,0,992.4,0
2006,167,6,16,2,45,2.750,102.63,-4.8,0,0.4,0,-1.6,0,-1.9,0,370.0,0,296.9,0,296.6,0,416.0,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,24.1,0,59.3,0,3.9,0,135.5,0,992.5,0
2006,167,6,16,2,48,2.800,103.03,-4.8,0,0.4,0,-2.3,0,-2.0,0,370.1,0,296.8,0,296.4,0,415.5,0,297.5,0,297.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,23.6,0,60.9,0,3.7,0,137.8,0,992.5,0
2006,167,6,16,2,51,2.850,103.42,-4.6,0,-0.1,0,-2.3,0,-1.9,0,371.6,0,296.6,0,296.3,0,415.8,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.6,0,60.5,0,3.7,0,148.4,0,992.5,0
2006,167,6,16,2,54,2.900,103.81,-4.5,0,-0.4,0,-1.8,0,-1.7,0,372.4,0,296.5,0,296.2,0,415.9,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.7,0,60.1,0,3.6,0,148.6,0,992.6,0
2006,167,6,16,2,57,2.950,104.19,-4.4,0,-0.3,0,-1.6,0,-1.7,0,372.7,0,296.4,0,296.1,0,414.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,23.6,0,61.1,0,3.1,0,154.1,0,992.6,0
2006,167,6,16,3,0,3.000,104.57,-4.3,0,-0.4,0,-1.4,0,-1.6,0,373.6,0,296.3,0,296.0,0,415.0,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.4,0,61.3,0,3.6,0,150.0,0,992.6,0
2006,167,6,16,3,3,3.050,104.95,-4.4,0,-0.5,0,-1.3,0,-1.6,0,374.2,0,296.2,0,296.0,0,415.6,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.6,0,60.7,0,4.0,0,148.1,0,992.6,0
2006,167,6,16,3,6,3.100,105.32,-4.5,0,-0.3,0,-0.9,0,-1.5,0,374.4,0,296.2,0,295.9,0,416.0,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.4,0,61.9,0,3.6,0,146.8,0,992.6,0
2006,167,6,16,3,9,3.150,105.69,-4.6,0,-0.4,0,-0.5,0,-1.3,0,375.2,0,296.2,0,295.9,0,417.6,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,23.5,0,61.6,0,4.1,0,143.2,0,992.5,0
2006,167,6,16,3,12,3.200,106.05,-4.6,0,-0.4,0,-0.1,0,-1.3,0,374.9,0,296.2,0,295.9,0,417.6,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,23.4,0,62.4,0,3.7,0,149.1,0,992.6,0
2006,167,6,16,3,15,3.250,106.40,-4.6,0,-0.4,0,0.0,0,-1.3,0,374.7,0,296.2,0,296.0,0,417.7,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,23.4,0,62.8,0,3.7,0,150.1,0,992.6,0
2006,167,6,16,3,18,3.300,106.76,-4.6,0,-0.5,0,0.3,0,-1.2,0,374.3,0,296.2,0,296.0,0,418.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,23.4,0,62.9,0,3.8,0,149.8,0,992.6,0
2006,167,6,16,3,21,3.350,107.10,-4.8,0,-0.4,0,0.7,0,-1.2,0,373.5,0,296.2,0,296.0,0,418.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.4,0,63.3,0,3.6,0,150.8,0,992.6,0
2006,167,6,16,3,24,3.400,107.44,-4.8,0,-0.4,0,0.6,0,-1.3,0,373.0,0,296.3,0,296.1,0,418.4,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,23.4,0,63.6,0,3.6,0,151.1,0,992.6,0
2006,167,6,16,3,27,3.450,107.78,-4.8,0,-0.4,0,0.5,0,-1.3,0,373.0,0,296.3,0,296.1,0,418.4,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,23.4,0,63.7,0,3.6,0,146.8,0,992.6,0
2006,167,6,16,3,30,3.500,108.11,-4.8,0,-0.5,0,0.3,0,-1.3,0,373.4,0,296.3,0,296.1,0,418.5,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.4,0,63.6,0,3.8,0,143.4,0,992.6,0
2006,167,6,16,3,33,3.550,108.44,-4.9,0,-0.5,0,0.5,0,-1.3,0,373.9,0,296.3,0,296.1,0,419.1,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,23.5,0,63.5,0,3.8,0,143.7,0,992.6,0
2006,167,6,16,3,36,3.600,108.76,-4.9,0,-0.5,0,0.7,0,-1.2,0,374.2,0,296.3,0,296.1,0,419.7,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.5,0,63.5,0,3.9,0,144.6,0,992.5,0
2006,167,6,16,3,39,3.650,109.07,-4.9,0,-0.5,0,0.9,0,-1.1,0,373.5,0,296.4,0,296.2,0,420.5,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,23.5,0,63.5,0,4.1,0,145.2,0,992.5,0
2006,167,6,16,3,42,3.700,109.39,-5.0,0,-0.5,0,1.1,0,-1.1,0,372.6,0,296.4,0,296.2,0,421.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,23.5,0,63.4,0,4.2,0,146.9,0,992.5,0
2006,167,6,16,3,45,3.750,109.69,-5.1,0,-0.6,0,1.6,0,-1.1,0,372.0,0,296.5,0,296.3,0,422.1,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,23.6,0,62.9,0,4.4,0,149.3,0,992.5,0
2006,167,6,16,3,48,3.800,109.99,-5.1,0,-0.5,0,1.7,0,-1.1,0,371.4,0,296.6,0,296.4,0,422.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.6,0,62.7,0,4.5,0,151.2,0,992.4,0
2006,167,6,16,3,51,3.850,110.28,-5.2,0,-0.5,0,1.7,0,-1.1,0,370.5,0,296.7,0,296.5,0,422.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,23.6,0,62.6,0,4.6,0,150.7,0,992.4,0
2006,167,6,16,3,54,3.900,110.57,-5.3,0,-0.5,0,1.6,0,-1.1,0,370.1,0,296.8,0,296.6,0,423.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,23.6,0,62.5,0,4.4,0,149.1,0,992.5,0
2006,167,6,16,3,57,3.950,110.85,-5.4,0,-0.4,0,1.3,0,-1.2,0,369.5,0,296.8,0,296.6,0,422.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,23.6,0,62.5,0,4.3,0,149.2,0,992.5,0
2006,167,6,16,4,0,4.000,111.13,-5.3,0,-0.4,0,0.9,0,-1.3,0,369.3,0,296.9,0,296.7,0,422.4,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,23.6,0,62.6,0,4.1,0,148.6,0,992.5,0
2006,167,6,16,4,3,4.050,111.40,-5.4,0,-0.4,0,0.8,0,-1.3,0,369.3,0,296.9,0,296.7,0,422.3,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,23.5,0,62.8,0,4.3,0,150.3,0,992.5,0
2006,167,6,16,4,6,4.100,111.66,-5.4,0,-0.4,0,0.6,0,-1.4,0,369.2,0,296.9,0,296.7,0,422.4,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,23.5,0,63.0,0,4.5,0,147.9,0,992.5,0
2006,167,6,16,4,9,4.150,111.92,-5.4,0,-0.4,0,0.4,0,-1.4,0,369.1,0,297.0,0,296.7,0,422.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,23.5,0,63.0,0,4.5,0,147.9,0,992.5,0
2006,167,6,16,4,12,4.200,112.17,-5.4,0,-0.3,0,0.3,0,-1.4,0,368.7,0,297.0,0,296.7,0,421.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,23.4,0,63.6,0,4.3,0,148.3,0,992.4,0
2006,167,6,16,4,15,4.250,112.42,-5.4,0,-0.3,0,0.0,0,-1.5,0,368.4,0,297.0,0,296.7,0,422.0,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,23.3,0,63.8,0,4.6,0,147.1,0,992.4,0
2006,167,6,16,4,18,4.300,112.65,-5.4,0,-0.3,0,0.0,0,-1.5,0,368.1,0,296.9,0,296.7,0,422.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,23.2,0,64.2,0,4.5,0,147.3,0,992.4,0
2006,167,6,16,4,21,4.350,112.89,-5.5,0,-0.4,0,-0.1,0,-1.5,0,368.0,0,296.9,0,296.7,0,422.2,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,23.2,0,64.2,0,4.7,0,146.7,0,992.4,0
2006,167,6,16,4,24,4.400,113.11,-5.5,0,-0.3,0,-0.1,0,-1.5,0,367.9,0,296.9,0,296.7,0,422.2,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,23.2,0,64.5,0,4.8,0,147.6,0,992.3,0
2006,167,6,16,4,27,4.450,113.33,-5.4,0,-0.3,0,-0.2,0,-1.6,0,367.6,0,296.9,0,296.6,0,422.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,23.2,0,64.7,0,4.7,0,146.6,0,992.4,0
2006,167,6,16,4,30,4.500,113.55,-5.4,0,-0.3,0,-0.1,0,-1.5,0,367.8,0,296.9,0,296.6,0,422.0,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,23.1,0,65.0,0,4.5,0,144.5,0,992.4,0
2006,167,6,16,4,33,4.550,113.75,-5.4,0,-0.3,0,-0.2,0,-1.6,0,367.5,0,296.9,0,296.6,0,422.1,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,23.1,0,65.2,0,4.7,0,143.1,0,992.5,0
