"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,218,8,6,2,12,2.200,102.18,-4.3,0,-0.4,0,-2.3,0,-1.8,0,354.3,0,295.6,0,295.3,0,410.0,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,23.7,0,75.5,0,2.5,0,99.8,0,991.5,0
2006,218,8,6,2,15,2.250,102.66,-4.3,0,-0.1,0,-2.6,0,-1.8,0,353.8,0,295.5,0,295.2,0,409.3,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,22.9,0,80.3,0,2.0,0,111.4,0,991.5,0
2006,218,8,6,2,18,2.300,103.12,-4.6,0,-0.3,0,-2.6,0,-1.8,0,353.6,0,295.4,0,295.0,0,410.3,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,22.5,0,82.4,0,2.2,0,128.1,0,991.5,0
2006,218,8,6,2,21,2.350,103.59,-4.6,0,-0.4,0,-2.5,0,-1.8,0,354.2,0,295.3,0,294.9,0,410.9,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,22.4,0,82.4,0,2.3,0,117.0,0,991.5,0
2006,218,8,6,2,24,2.400,104.05,-4.6,0,-0.4,0,-2.4,0,-1.8,0,354.7,0,295.2,0,294.8,0,411.2,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,22.5,0,81.5,0,2.3,0,109.2,0,991.5,0
2006,218,8,6,2,27,2.450,104.51,-4.4,0,-0.4,0,-2.6,0,-1.9,0,354.6,0,295.0,0,294.7,0,409.9,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,22.4,0,82.1,0,2.3,0,116.8,0,991.6,0
2006,218,8,6,2,30,2.500,104.97,-4.3,0,-0.4,0,-2.3,0,-1.8,0,355.5,0,294.9,0,294.6,0,409.5,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,22.3,0,82.1,0,2.2,0,116.8,0,991.6,0
2006,218,8,6,2,33,2.550,105.42,-4.2,0,-0.4,0,-2.0,0,-1.7,0,355.4,0,294.8,0,294.6,0,408.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,22.3,0,82.1,0,2.2,0,117.8,0,991.6,0
2006,218,8,6,2,36,2.600,105.86,-4.2,0,-0.5,0,-1.7,0,-1.7,0,355.8,0,294.8,0,294.5,0,408.6,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,22.3,0,81.8,0,2.4,0,117.8,0,991.7,0
2006,218,8,6,2,39,2.650,106.31,-4.2,0,-0.5,0,-1.6,0,-1.7,0,355.6,0,294.7,0,294.4,0,408.3,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,22.3,0,81.5,0,2.5,0,119.1,0,991.8,0
2006,218,8,6,2,42,2.700,106.75,-4.3,0,-0.5,0,-1.5,0,-1.7,0,355.8,0,294.6,0,294.3,0,408.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,22.2,0,82.1,0,2.6,0,119.0,0,991.8,0
2006,218,8,6,2,45,2.750,107.19,-4.4,0,-0.4,0,-1.5,0,-1.6,0,355.7,0,294.6,0,294.3,0,408.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,22.2,0,82.2,0,2.6,0,122.1,0,991.8,0
2006,218,8,6,2,48,2.800,107.62,-4.3,0,-0.5,0,-1.0,0,-1.6,0,356.2,0,294.5,0,294.3,0,408.0,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,22.2,0,81.5,0,2.6,0,124.7,0,991.8,0
2006,218,8,6,2,51,2.850,108.05,-4.3,0,-0.5,0,-0.8,0,-1.5,0,356.2,0,294.5,0,294.2,0,407.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,22.3,0,80.9,0,2.7,0,120.9,0,991.9,0
2006,218,8,6,2,54,2.900,108.47,-4.3,0,-0.6,0,-0.8,0,-1.6,0,356.1,0,294.4,0,294.2,0,407.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,22.3,0,80.7,0,2.6,0,122.1,0,991.9,0
2006,218,8,6,2,57,2.950,108.89,-4.2,0,-0.5,0,-0.6,0,-1.6,0,355.8,0,294.4,0,294.1,0,406.6,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,22.2,0,81.0,0,2.3,0,122.3,0,992.0,0
2006,218,8,6,3,0,3.000,109.31,-4.1,0,-0.5,0,-0.2,0,-1.6,0,355.5,0,294.3,0,294.1,0,405.9,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,22.1,0,81.5,0,2.2,0,122.6,0,992.0,0
2006,218,8,6,3,3,3.050,109.72,-4.2,0,-0.6,0,-0.1,0,-1.5,0,355.3,0,294.3,0,294.1,0,406.0,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,22.1,0,81.2,0,2.3,0,119.4,0,992.0,0
2006,218,8,6,3,6,3.100,110.13,-4.2,0,-0.7,0,-0.1,0,-1.5,0,355.0,0,294.3,0,294.0,0,406.0,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,22.2,0,81.0,0,2.2,0,119.1,0,992.0,0
2006,218,8,6,3,9,3.150,110.53,-4.2,0,-0.7,0,-0.1,0,-1.6,0,354.5,0,294.2,0,294.0,0,406.0,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,22.2,0,80.9,0,2.2,0,118.5,0,992.0,0
2006,218,8,6,3,12,3.200,110.93,-4.2,0,-0.6,0,-0.2,0,-1.6,0,354.1,0,294.2,0,293.9,0,405.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,22.2,0,81.1,0,2.2,0,118.2,0,992.0,0
2006,218,8,6,3,15,3.250,111.32,-4.3,0,-0.7,0,-0.6,0,-1.7,0,353.6,0,294.1,0,293.9,0,405.9,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,22.2,0,80.8,0,2.4,0,116.7,0,992.0,0
2006,218,8,6,3,18,3.300,111.71,-4.3,0,-0.7,0,-0.9,0,-1.7,0,353.1,0,294.1,0,293.8,0,406.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,22.2,0,80.2,0,2.6,0,116.8,0,992.0,0
2006,218,8,6,3,21,3.350,112.10,-4.3,0,-0.7,0,-1.3,0,-1.8,0,353.1,0,294.0,0,293.7,0,406.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,22.2,0,80.1,0,2.7,0,118.6,0,992.0,0
2006,218,8,6,3,24,3.400,112.48,-4.2,0,-0.6,0,-1.1,0,-1.6,0,353.2,0,293.9,0,293.6,0,406.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,22.2,0,80.2,0,2.7,0,119.7,0,992.0,0
2006,218,8,6,3,27,3.450,112.85,-4.2,0,-0.6,0,-0.9,0,-1.5,0,353.5,0,293.8,0,293.6,0,406.0,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,22.1,0,80.5,0,2.6,0,118.7,0,992.0,0
2006,218,8,6,3,30,3.500,113.22,-4.2,0,-0.6,0,-0.5,0,-1.4,0,353.7,0,293.8,0,293.6,0,405.4,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,22.1,0,80.6,0,2.4,0,113.5,0,992.0,0
2006,218,8,6,3,33,3.550,113.58,-4.2,0,-0.6,0,0.0,0,-1.4,0,353.8,0,293.8,0,293.6,0,404.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,22.1,0,80.6,0,2.3,0,113.5,0,992.1,0
2006,218,8,6,3,36,3.600,113.94,-4.2,0,-0.7,0,0.3,0,-1.4,0,354.4,0,293.8,0,293.6,0,404.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,22.1,0,80.8,0,2.3,0,113.8,0,992.1,0
2006,218,8,6,3,39,3.650,114.30,-4.2,0,-0.8,0,0.6,0,-1.3,0,355.0,0,293.8,0,293.6,0,404.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,22.1,0,80.5,0,2.1,0,113.3,0,992.2,0
2006,218,8,6,3,42,3.700,114.64,-4.2,0,-0.9,0,0.6,0,-1.3,0,355.3,0,293.8,0,293.6,0,405.1,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,22.2,0,79.9,0,2.3,0,114.9,0,992.2,0
2006,218,8,6,3,45,3.750,114.99,-4.4,0,-1.0,0,0.4,0,-1.4,0,355.5,0,293.8,0,293.5,0,405.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,22.4,0,79.2,0,2.9,0,116.0,0,992.1,0
2006,218,8,6,3,48,3.800,115.32,-4.4,0,-1.1,0,-0.1,0,-1.5,0,355.7,0,293.8,0,293.5,0,406.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,22.5,0,78.9,0,3.3,0,118.7,0,992.1,0
2006,218,8,6,3,51,3.850,115.65,-4.5,0,-0.8,0,-0.2,0,-1.4,0,355.9,0,293.7,0,293.5,0,406.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.4,0,79.2,0,3.1,0,119.5,0,992.1,0
2006,218,8,6,3,54,3.900,115.98,-4.5,0,-0.5,0,-0.1,0,-1.4,0,356.1,0,293.7,0,293.5,0,407.0,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.1,0,80.8,0,3.0,0,118.3,0,992.1,0
2006,218,8,6,3,57,3.950,116.30,-4.4,0,-0.5,0,-0.1,0,-1.4,0,356.2,0,293.7,0,293.4,0,406.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,21.9,0,81.8,0,3.1,0,118.7,0,992.0,0
2006,218,8,6,4,0,4.000,116.61,-4.5,0,-0.5,0,-0.4,0,-1.5,0,356.1,0,293.7,0,293.4,0,406.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,21.8,0,82.5,0,3.3,0,118.6,0,992.0,0
2006,218,8,6,4,3,4.050,116.92,-4.5,0,-0.4,0,-0.4,0,-1.5,0,356.4,0,293.6,0,293.4,0,407.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,21.8,0,82.7,0,3.3,0,120.3,0,992.0,0
2006,218,8,6,4,6,4.100,117.22,-4.5,0,-0.4,0,-0.1,0,-1.4,0,356.7,0,293.6,0,293.3,0,408.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,21.8,0,82.7,0,3.0,0,120.7,0,992.0,0
2006,218,8,6,4,9,4.150,117.51,-4.4,0,-0.2,0,0.1,0,-1.3,0,356.6,0,293.6,0,293.4,0,408.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,21.6,0,84.0,0,3.1,0,116.2,0,991.9,0
2006,218,8,6,4,12,4.200,117.80,-4.4,0,-0.1,0,0.3,0,-1.3,0,356.7,0,293.6,0,293.4,0,408.5,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,21.4,0,84.9,0,2.9,0,120.3,0,991.9,0
2006,218,8,6,4,15,4.250,118.08,-4.4,0,-0.4,0,0.3,0,-1.3,0,356.7,0,293.6,0,293.3,0,408.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,21.4,0,84.2,0,2.8,0,123.6,0,991.9,0
2006,218,8,6,4,18,4.300,118.36,-4.5,0,-0.5,0,0.2,0,-1.4,0,356.4,0,293.5,0,293.3,0,408.5,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,21.5,0,83.6,0,2.9,0,126.3,0,991.8,0
2006,218,8,6,4,21,4.350,118.63,-4.4,0,-0.3,0,0.0,0,-1.5,0,356.0,0,293.5,0,293.3,0,407.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,21.4,0,84.1,0,2.8,0,129.1,0,991.8,0
2006,218,8,6,4,24,4.400,118.89,-4.4,0,-0.3,0,0.0,0,-1.5,0,355.6,0,293.5,0,293.3,0,406.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,21.2,0,84.6,0,2.6,0,133.0,0,991.8,0
2006,218,8,6,4,27,4.450,119.14,-4.3,0,-0.1,0,0.0,0,-1.4,0,355.5,0,293.5,0,293.2,0,405.5,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,21.0,0,85.6,0,2.4,0,134.8,0,991.8,0
2006,218,8,6,4,30,4.500,119.39,-4.3,0,-0.4,0,0.2,0,-1.4,0,356.0,0,293.5,0,293.2,0,405.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,20.9,0,86.3,0,2.6,0,129.8,0,991.9,0
2006,218,8,6,4,33,4.550,119.63,-4.4,0,-0.5,0,0.3,0,-1.4,0,356.1,0,293.5,0,293.2,0,405.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,20.9,0,86.1,0,2.5,0,126.2,0,991.9,0
