"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,171,6,20,0,30,0.500,81.09,82.8,0,29.7,0,350.3,0,42.9,0,383.0,0,303.9,0,303.5,0,451.8,0,302.0,0,302.0,0,3.5,0,42.7,0,67.5,0,-68.8,0,-1.3,0,28.3,0,51.2,0,4.6,0,267.8,0,987.7,0
2006,171,6,20,0,33,0.550,81.61,74.3,0,26.5,0,316.7,0,41.5,0,383.0,0,303.8,0,303.3,0,450.7,0,301.9,0,301.9,0,3.2,0,38.7,0,61.2,0,-67.7,0,-6.5,0,28.2,0,51.9,0,4.1,0,270.0,0,987.7,0
2006,171,6,20,0,36,0.600,82.13,70.0,0,25.5,0,308.3,0,40.6,0,383.0,0,303.6,0,303.1,0,449.6,0,301.8,0,301.8,0,2.9,0,36.5,0,57.3,0,-66.6,0,-9.3,0,28.1,0,52.7,0,4.0,0,271.1,0,987.7,0
2006,171,6,20,0,39,0.650,82.64,64.0,0,23.5,0,291.9,0,38.8,0,383.1,0,303.4,0,303.0,0,448.7,0,301.7,0,301.7,0,2.6,0,33.5,0,52.7,0,-65.6,0,-12.9,0,28.0,0,53.2,0,4.0,0,268.4,0,987.7,0
2006,171,6,20,0,42,0.700,83.15,57.7,0,21.6,0,280.7,0,35.9,0,382.5,0,303.2,0,302.8,0,447.6,0,301.6,0,301.6,0,2.3,0,30.4,0,47.7,0,-65.1,0,-17.4,0,27.9,0,53.7,0,3.9,0,269.8,0,987.7,0
2006,171,6,20,0,45,0.750,83.66,51.5,0,19.6,0,258.2,0,33.8,0,382.1,0,303.0,0,302.6,0,446.3,0,301.5,0,301.5,0,2.0,0,27.1,0,42.8,0,-64.3,0,-21.5,0,27.7,0,54.6,0,3.7,0,269.6,0,987.7,0
2006,171,6,20,0,48,0.800,84.17,45.6,0,17.5,0,240.8,0,31.3,0,381.7,0,302.8,0,302.4,0,444.9,0,301.3,0,301.3,0,1.8,0,24.1,0,38.3,0,-63.2,0,-24.9,0,27.6,0,55.2,0,3.5,0,268.8,0,987.7,0
2006,171,6,20,0,51,0.850,84.67,40.2,0,15.8,0,224.3,0,28.8,0,381.2,0,302.6,0,302.2,0,443.2,0,301.2,0,301.2,0,1.6,0,21.3,0,33.9,0,-62.1,0,-28.2,0,27.4,0,56.2,0,3.4,0,267.0,0,987.8,0
2006,171,6,20,0,54,0.900,85.17,35.0,0,13.8,0,193.5,0,27.0,0,381.5,0,302.4,0,301.9,0,441.7,0,301.0,0,301.0,0,1.3,0,18.4,0,29.5,0,-60.3,0,-30.7,0,27.1,0,57.5,0,3.3,0,269.3,0,987.8,0
2006,171,6,20,0,57,0.950,85.67,31.2,0,12.5,0,177.5,0,25.5,0,382.6,0,302.1,0,301.7,0,440.6,0,300.9,0,300.8,0,1.1,0,16.1,0,26.4,0,-58.0,0,-31.6,0,27.0,0,58.4,0,3.2,0,267.3,0,987.8,0
2006,171,6,20,1,0,1.000,86.16,27.5,0,11.2,0,166.7,0,23.9,0,386.5,0,301.9,0,301.5,0,439.8,0,300.7,0,300.7,0,1.0,0,14.3,0,23.8,0,-53.3,0,-29.4,0,26.8,0,59.1,0,3.2,0,265.7,0,987.8,0
2006,171,6,20,1,3,1.050,86.64,22.2,0,9.6,0,150.2,0,21.5,0,391.6,0,301.7,0,301.2,0,439.2,0,300.5,0,300.5,0,0.8,0,12.4,0,20.7,0,-47.6,0,-26.9,0,26.7,0,59.7,0,3.1,0,265.4,0,987.9,0
2006,171,6,20,1,6,1.100,87.12,15.7,0,7.9,0,128.5,0,18.1,0,387.7,0,301.4,0,301.0,0,438.2,0,300.4,0,300.4,0,0.7,0,10.3,0,16.7,0,-50.4,0,-33.8,0,26.6,0,60.0,0,3.2,0,267.9,0,987.9,0
2006,171,6,20,1,9,1.150,87.59,13.3,0,6.9,0,101.5,0,16.9,0,385.3,0,301.2,0,300.7,0,437.0,0,300.2,0,300.2,0,0.6,0,8.8,0,14.3,0,-51.7,0,-37.4,0,26.6,0,59.6,0,3.2,0,269.6,0,987.9,0
2006,171,6,20,1,12,1.200,88.04,14.0,0,6.5,0,80.8,0,17.3,0,387.5,0,300.9,0,300.5,0,436.1,0,300.1,0,300.1,0,0.5,0,7.9,0,13.6,0,-48.6,0,-35.0,0,26.6,0,59.5,0,3.1,0,269.7,0,987.9,0
2006,171,6,20,1,15,1.250,88.49,9.9,0,4.9,0,55.7,0,13.1,0,383.4,0,300.7,0,300.3,0,434.5,0,300.0,0,299.9,0,0.4,0,6.3,0,9.7,0,-51.1,0,-41.4,0,26.5,0,60.4,0,2.9,0,270.5,0,987.9,0
2006,171,6,20,1,18,1.300,88.92,6.3,0,3.5,0,36.3,0,9.3,0,381.5,0,300.4,0,300.0,0,433.1,0,299.8,0,299.8,0,0.3,0,4.9,0,6.5,0,-51.5,0,-45.0,0,26.4,0,60.6,0,2.9,0,268.2,0,987.9,0
2006,171,6,20,1,21,1.350,89.33,4.3,0,2.5,0,22.0,0,6.8,0,383.1,0,300.2,0,299.8,0,431.1,0,299.7,0,299.7,0,0.2,0,3.8,0,4.5,0,-48.0,0,-43.4,0,26.3,0,62.1,0,2.5,0,269.8,0,987.9,0
2006,171,6,20,1,24,1.400,89.71,2.0,0,1.5,0,6.3,0,4.3,0,379.5,0,299.9,0,299.5,0,430.0,0,299.6,0,299.5,0,0.2,0,2.8,0,2.8,0,-50.5,0,-47.7,0,26.1,0,62.6,0,2.6,0,269.3,0,988.0,0
2006,171,6,20,1,27,1.450,90.84,0.2,0,0.8,0,-1.4,0,2.5,0,376.7,0,299.6,0,299.2,0,428.3,0,299.4,0,299.4,0,0.0,0,2.1,0,1.7,0,-51.6,0,-49.8,0,26.0,0,62.9,0,2.7,0,273.7,0,988.0,0
2006,171,6,20,1,30,1.500,91.32,-1.2,0,0.3,0,-2.7,0,1.2,0,376.7,0,299.4,0,299.0,0,426.8,0,299.3,0,299.2,0,0.0,0,1.6,0,0.8,0,-50.1,0,-49.2,0,26.0,0,63.0,0,2.6,0,275.2,0,988.0,0
2006,171,6,20,1,33,1.550,91.80,-2.0,0,0.0,0,-3.2,0,0.3,0,377.6,0,299.1,0,298.7,0,425.9,0,299.2,0,299.1,0,0.0,0,1.2,0,0.3,0,-48.3,0,-48.0,0,26.0,0,62.6,0,2.8,0,272.6,0,988.0,0
2006,171,6,20,1,36,1.600,92.28,-2.7,0,-0.1,0,-3.2,0,-0.3,0,380.1,0,298.8,0,298.4,0,425.5,0,299.1,0,299.0,0,0.0,0,0.8,0,0.0,0,-45.4,0,-45.4,0,26.0,0,62.2,0,3.2,0,270.9,0,988.0,0
2006,171,6,20,1,39,1.650,92.76,-3.1,0,0.0,0,-3.2,0,-0.7,0,383.5,0,298.6,0,298.2,0,425.2,0,299.0,0,298.9,0,0.0,0,0.6,0,0.0,0,-41.7,0,-41.7,0,25.8,0,63.2,0,3.2,0,272.3,0,988.0,0
2006,171,6,20,1,42,1.700,93.23,-3.4,0,-0.2,0,-2.8,0,-1.0,0,383.3,0,298.4,0,298.0,0,425.8,0,298.8,0,298.8,0,0.0,0,0.4,0,0.0,0,-42.5,0,-42.5,0,25.8,0,63.1,0,3.2,0,277.3,0,988.1,0
2006,171,6,20,1,45,1.750,93.70,-3.7,0,-0.5,0,-2.4,0,-1.3,0,377.7,0,298.2,0,297.9,0,425.1,0,298.8,0,298.7,0,0.0,0,0.2,0,0.0,0,-47.4,0,-47.4,0,25.9,0,62.6,0,3.0,0,278.2,0,988.1,0
2006,171,6,20,1,48,1.800,94.17,-3.8,0,-0.3,0,-1.7,0,-1.6,0,375.3,0,298.0,0,297.7,0,423.7,0,298.7,0,298.6,0,0.0,0,0.2,0,0.0,0,-48.3,0,-48.3,0,25.8,0,63.6,0,2.9,0,283.9,0,988.1,0
2006,171,6,20,1,51,1.850,94.64,-3.9,0,-0.4,0,-1.3,0,-1.7,0,376.1,0,297.8,0,297.5,0,422.4,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,25.7,0,64.0,0,2.9,0,282.6,0,988.2,0
2006,171,6,20,1,54,1.900,95.10,-4.1,0,-0.4,0,-1.4,0,-1.7,0,380.1,0,297.7,0,297.4,0,422.1,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,25.6,0,64.3,0,3.2,0,278.2,0,988.2,0
2006,171,6,20,1,57,1.950,95.56,-4.0,0,-0.7,0,-1.5,0,-1.6,0,387.1,0,297.5,0,297.2,0,423.4,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,25.7,0,63.6,0,3.3,0,281.8,0,988.3,0
2006,171,6,20,2,0,2.000,96.01,-3.9,0,-0.6,0,-1.1,0,-1.5,0,383.0,0,297.4,0,297.1,0,424.1,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,25.7,0,63.7,0,2.9,0,283.0,0,988.3,0
2006,171,6,20,2,3,2.050,96.47,-4.0,0,-0.5,0,-0.9,0,-1.5,0,376.3,0,297.2,0,297.0,0,423.1,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,25.7,0,63.5,0,3.1,0,279.8,0,988.3,0
2006,171,6,20,2,6,2.100,96.92,-4.1,0,-0.4,0,-0.8,0,-1.6,0,371.7,0,297.1,0,296.9,0,420.8,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,25.6,0,64.0,0,3.1,0,280.3,0,988.4,0
2006,171,6,20,2,9,2.150,97.36,-4.1,0,-0.6,0,-0.6,0,-1.6,0,370.4,0,297.0,0,296.8,0,420.1,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,25.7,0,63.4,0,3.1,0,282.4,0,988.4,0
2006,171,6,20,2,12,2.200,97.81,-4.2,0,-0.6,0,-0.6,0,-1.6,0,369.8,0,296.9,0,296.7,0,419.5,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,25.6,0,63.8,0,3.1,0,279.9,0,988.4,0
2006,171,6,20,2,15,2.250,98.25,-4.2,0,-0.4,0,-0.6,0,-1.6,0,369.0,0,296.8,0,296.6,0,418.4,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,25.5,0,64.9,0,3.0,0,278.3,0,988.4,0
2006,171,6,20,2,18,2.300,98.68,-4.1,0,-0.4,0,-0.5,0,-1.6,0,368.3,0,296.7,0,296.5,0,417.5,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,25.3,0,65.4,0,3.0,0,278.9,0,988.5,0
2006,171,6,20,2,21,2.350,99.11,-4.1,0,-0.5,0,-0.3,0,-1.6,0,367.6,0,296.6,0,296.4,0,416.7,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,25.2,0,65.8,0,2.9,0,278.8,0,988.5,0
2006,171,6,20,2,24,2.400,99.54,-4.1,0,-0.5,0,-0.2,0,-1.6,0,367.6,0,296.5,0,296.3,0,416.1,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,25.0,0,66.5,0,3.1,0,277.0,0,988.6,0
2006,171,6,20,2,27,2.450,99.97,-4.1,0,-0.5,0,-0.1,0,-1.6,0,368.6,0,296.4,0,296.2,0,415.8,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,25.1,0,65.9,0,3.1,0,278.0,0,988.6,0
2006,171,6,20,2,30,2.500,100.39,-4.1,0,-0.4,0,0.1,0,-1.6,0,367.2,0,296.3,0,296.1,0,415.3,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,25.0,0,66.9,0,2.9,0,277.4,0,988.7,0
2006,171,6,20,2,33,2.550,100.81,-4.1,0,-0.5,0,0.4,0,-1.7,0,366.0,0,296.2,0,296.0,0,414.6,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,24.9,0,66.7,0,3.1,0,277.2,0,988.7,0
2006,171,6,20,2,36,2.600,101.22,-4.1,0,-0.5,0,0.5,0,-1.7,0,365.9,0,296.1,0,295.8,0,413.8,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,24.9,0,66.8,0,3.1,0,278.4,0,988.7,0
2006,171,6,20,2,39,2.650,101.63,-4.0,0,-0.4,0,0.5,0,-1.6,0,365.2,0,296.0,0,295.7,0,414.6,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,24.8,0,68.0,0,2.8,0,308.0,0,988.8,0
2006,171,6,20,2,42,2.700,102.04,-4.2,0,-0.5,0,0.1,0,-1.6,0,363.5,0,295.9,0,295.6,0,416.1,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,24.6,0,68.7,0,3.3,0,340.4,0,988.9,0
2006,171,6,20,2,45,2.750,102.44,-4.4,0,0.2,0,0.3,0,-1.3,0,362.6,0,295.8,0,295.6,0,418.9,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,23.9,0,72.6,0,3.5,0,347.5,0,989.0,0
2006,171,6,20,2,48,2.800,102.84,-4.5,0,0.3,0,0.5,0,-1.3,0,361.1,0,295.8,0,295.6,0,417.9,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,23.6,0,73.1,0,3.6,0,344.4,0,989.0,0
2006,171,6,20,2,51,2.850,103.23,-4.4,0,0.2,0,0.6,0,-1.3,0,359.9,0,295.8,0,295.6,0,416.2,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,23.6,0,72.6,0,3.0,0,344.4,0,989.0,0
2006,171,6,20,2,54,2.900,103.62,-4.4,0,-0.1,0,0.7,0,-1.3,0,359.6,0,295.8,0,295.6,0,415.6,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,23.6,0,71.4,0,3.6,0,349.7,0,989.1,0
2006,171,6,20,2,57,2.950,104.01,-4.4,0,0.4,0,0.6,0,-1.6,0,358.2,0,295.7,0,295.5,0,414.9,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,23.3,0,74.2,0,2.9,0,0.5,0,989.1,0
2006,171,6,20,3,0,3.000,104.39,-4.4,0,-0.2,0,0.4,0,-1.6,0,359.0,0,295.7,0,295.4,0,415.3,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,23.5,0,72.1,0,3.4,0,359.0,0,989.2,0
2006,171,6,20,3,3,3.050,104.76,-4.3,0,-0.4,0,0.3,0,-1.7,0,358.3,0,295.6,0,295.3,0,415.7,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,23.7,0,70.1,0,3.5,0,1.4,0,989.2,0
2006,171,6,20,3,6,3.100,105.13,-4.3,0,-0.4,0,0.4,0,-1.4,0,358.0,0,295.5,0,295.3,0,415.3,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,23.9,0,68.4,0,3.3,0,358.5,0,989.3,0
2006,171,6,20,3,9,3.150,105.50,-4.3,0,-0.2,0,0.5,0,-1.5,0,358.3,0,295.5,0,295.3,0,413.8,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,23.7,0,67.7,0,3.4,0,357.0,0,989.3,0
2006,171,6,20,3,12,3.200,105.86,-4.3,0,-0.2,0,0.5,0,-1.6,0,358.1,0,295.4,0,295.2,0,412.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,23.7,0,67.7,0,3.3,0,354.5,0,989.4,0
2006,171,6,20,3,15,3.250,106.22,-4.2,0,-0.1,0,0.4,0,-1.7,0,357.6,0,295.4,0,295.1,0,410.8,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,23.6,0,68.1,0,3.1,0,351.6,0,989.4,0
2006,171,6,20,3,18,3.300,106.57,-4.2,0,0.0,0,0.0,0,-1.7,0,357.0,0,295.3,0,295.0,0,408.9,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,23.5,0,69.1,0,3.0,0,353.5,0,989.4,0
2006,171,6,20,3,21,3.350,106.92,-4.1,0,-0.2,0,-0.6,0,-1.7,0,356.9,0,295.2,0,294.9,0,408.0,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,23.4,0,68.5,0,3.0,0,355.2,0,989.4,0
2006,171,6,20,3,24,3.400,107.26,-4.1,0,-0.3,0,-0.6,0,-1.7,0,356.7,0,295.1,0,294.8,0,407.2,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,23.4,0,68.9,0,2.8,0,353.4,0,989.5,0
2006,171,6,20,3,27,3.450,107.60,-4.0,0,-0.4,0,-0.3,0,-1.7,0,356.6,0,295.0,0,294.7,0,406.6,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,23.3,0,68.3,0,2.6,0,355.3,0,989.5,0
2006,171,6,20,3,30,3.500,107.94,-3.9,0,-0.3,0,0.1,0,-1.7,0,357.2,0,294.9,0,294.6,0,405.8,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,23.1,0,68.9,0,2.3,0,352.8,0,989.6,0
2006,171,6,20,3,33,3.550,108.26,-3.9,0,-0.3,0,0.1,0,-1.7,0,359.5,0,294.7,0,294.5,0,405.1,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,22.9,0,70.4,0,1.9,0,353.6,0,989.6,0
2006,171,6,20,3,36,3.600,108.58,-3.8,0,-0.4,0,0.0,0,-1.6,0,364.2,0,294.6,0,294.4,0,405.2,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,22.6,0,71.1,0,1.9,0,352.9,0,989.7,0
2006,171,6,20,3,39,3.650,108.90,-3.7,0,-0.4,0,0.0,0,-1.4,0,366.4,0,294.5,0,294.3,0,405.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,22.5,0,71.4,0,2.0,0,353.9,0,989.8,0
2006,171,6,20,3,42,3.700,109.21,-3.7,0,-0.3,0,-0.2,0,-1.4,0,362.8,0,294.5,0,294.3,0,405.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,22.2,0,72.7,0,2.1,0,0.2,0,989.8,0
2006,171,6,20,3,45,3.750,109.52,-3.7,0,-0.3,0,0.1,0,-1.7,0,357.9,0,294.4,0,294.1,0,404.2,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,22.1,0,73.3,0,2.2,0,5.8,0,989.8,0
2006,171,6,20,3,48,3.800,109.82,-3.8,0,-0.4,0,0.8,0,-1.7,0,356.7,0,294.3,0,294.0,0,404.0,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.1,0,71.4,0,2.7,0,5.4,0,989.8,0
2006,171,6,20,3,51,3.850,110.11,-3.8,0,-0.6,0,0.8,0,-1.6,0,356.5,0,294.2,0,294.0,0,405.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,22.5,0,66.7,0,2.9,0,4.6,0,989.8,0
2006,171,6,20,3,54,3.900,110.40,-3.9,0,-0.5,0,1.0,0,-1.5,0,355.5,0,294.1,0,293.9,0,405.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,22.9,0,62.5,0,2.5,0,10.8,0,989.7,0
2006,171,6,20,3,57,3.950,110.69,-3.8,0,-0.4,0,1.6,0,-1.5,0,355.1,0,294.1,0,293.9,0,404.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,23.1,0,60.8,0,2.1,0,19.7,0,989.7,0
2006,171,6,20,4,0,4.000,110.96,-3.8,0,-0.4,0,1.2,0,-1.7,0,355.7,0,294.1,0,293.8,0,403.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.1,0,61.4,0,1.7,0,30.0,0,989.7,0
2006,171,6,20,4,3,4.050,111.24,-3.9,0,-0.5,0,0.7,0,-1.5,0,357.5,0,294.0,0,293.8,0,402.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,22.9,0,62.2,0,1.6,0,33.8,0,989.8,0
2006,171,6,20,4,6,4.100,111.50,-3.8,0,-0.7,0,0.5,0,-1.6,0,359.3,0,294.0,0,293.7,0,402.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,22.8,0,61.7,0,1.7,0,24.0,0,989.8,0
2006,171,6,20,4,9,4.150,111.76,-3.7,0,-0.6,0,0.4,0,-1.4,0,360.2,0,293.9,0,293.7,0,403.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,22.8,0,60.6,0,1.5,0,29.7,0,989.8,0
2006,171,6,20,4,12,4.200,112.01,-3.7,0,-0.5,0,0.5,0,-1.3,0,360.6,0,293.8,0,293.6,0,402.6,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,22.7,0,61.4,0,1.4,0,38.2,0,989.8,0
2006,171,6,20,4,15,4.250,112.26,-3.7,0,-0.8,0,0.6,0,-1.4,0,358.1,0,293.8,0,293.6,0,402.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.5,0,62.5,0,1.7,0,38.1,0,989.8,0
2006,171,6,20,4,18,4.300,112.50,-3.7,0,-1.1,0,0.9,0,-1.0,0,358.2,0,293.8,0,293.7,0,402.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.5,0,62.3,0,1.8,0,37.2,0,989.8,0
2006,171,6,20,4,21,4.350,112.73,-3.8,0,-1.0,0,1.4,0,-1.0,0,357.4,0,293.9,0,293.7,0,402.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.6,0,62.0,0,1.9,0,37.2,0,989.9,0
2006,171,6,20,4,24,4.400,112.96,-3.8,0,-0.7,0,1.3,0,-1.3,0,357.2,0,293.9,0,293.7,0,401.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.6,0,62.4,0,1.8,0,35.3,0,990.0,0
2006,171,6,20,4,27,4.450,113.18,-3.8,0,-0.7,0,1.0,0,-1.5,0,357.0,0,293.8,0,293.6,0,401.7,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.5,0,62.9,0,2.0,0,33.5,0,990.0,0
2006,171,6,20,4,30,4.500,113.40,-3.8,0,-0.6,0,0.8,0,-1.5,0,355.9,0,293.8,0,293.5,0,401.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,22.5,0,62.9,0,1.9,0,33.6,0,990.0,0
2006,171,6,20,4,33,4.550,113.61,-3.8,0,-0.6,0,0.9,0,-1.4,0,354.3,0,293.7,0,293.5,0,401.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,22.5,0,63.2,0,1.8,0,34.3,0,989.9,0
2006,171,6,20,4,36,4.600,113.81,-3.8,0,-0.6,0,1.4,0,-1.5,0,355.0,0,293.6,0,293.4,0,400.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,22.4,0,63.9,0,1.6,0,38.5,0,989.9,0
