"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,266,9,23,0,30,0.500,98.07,-4.8,0,-0.1,0,0.1,0,-1.4,0,417.6,0,296.4,0,296.2,0,420.2,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,20.8,0,89.7,0,2.4,0,146.8,0,977.0,0
2006,266,9,23,0,33,0.550,98.64,-4.8,0,0.0,0,0.1,0,-1.4,0,417.3,0,296.4,0,296.2,0,420.1,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,20.8,0,89.7,0,2.4,0,136.9,0,977.0,0
2006,266,9,23,0,36,0.600,99.21,-4.6,0,0.0,0,0.1,0,-1.5,0,417.4,0,296.4,0,296.2,0,420.0,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,20.7,0,89.9,0,2.3,0,115.9,0,977.1,0
2006,266,9,23,0,39,0.650,99.78,-4.6,0,0.0,0,0.1,0,-1.6,0,417.1,0,296.4,0,296.2,0,419.7,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,20.7,0,89.8,0,2.0,0,108.0,0,977.1,0
2006,266,9,23,0,42,0.700,100.34,-4.4,0,0.0,0,0.2,0,-1.4,0,417.2,0,296.4,0,296.2,0,419.5,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,20.7,0,90.0,0,1.6,0,115.5,0,977.2,0
2006,266,9,23,0,45,0.750,100.91,-4.4,0,-0.2,0,0.3,0,-1.6,0,417.1,0,296.4,0,296.1,0,419.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,20.7,0,89.9,0,2.8,0,115.6,0,977.2,0
2006,266,9,23,0,48,0.800,101.48,-4.7,0,-0.1,0,0.1,0,-1.6,0,416.9,0,296.3,0,296.1,0,419.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,20.7,0,90.1,0,3.5,0,140.7,0,977.3,0
2006,266,9,23,0,51,0.850,102.04,-5.0,0,-0.2,0,0.1,0,-1.6,0,416.8,0,296.3,0,296.1,0,420.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,20.7,0,90.1,0,4.5,0,135.5,0,977.3,0
2006,266,9,23,0,54,0.900,102.61,-5.2,0,0.0,0,0.0,0,-1.6,0,416.4,0,296.3,0,296.0,0,420.1,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,20.7,0,90.1,0,4.8,0,140.5,0,977.3,0
2006,266,9,23,0,57,0.950,103.17,-5.3,0,0.1,0,0.0,0,-1.7,0,415.5,0,296.3,0,296.0,0,420.1,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,20.7,0,90.3,0,5.6,0,144.4,0,977.4,0
2006,266,9,23,1,0,1.000,103.74,-5.3,0,0.0,0,-0.1,0,-1.7,0,413.7,0,296.3,0,296.0,0,420.0,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,20.7,0,90.3,0,4.9,0,152.0,0,977.5,0
2006,266,9,23,1,3,1.050,104.30,-5.3,0,0.0,0,0.0,0,-1.5,0,415.3,0,296.3,0,296.0,0,420.2,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.7,0,90.3,0,5.3,0,160.2,0,977.7,0
2006,266,9,23,1,6,1.100,104.86,-5.2,0,-0.2,0,0.1,0,-1.5,0,415.5,0,296.3,0,296.0,0,420.3,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.7,0,90.1,0,5.4,0,164.4,0,977.8,0
2006,266,9,23,1,9,1.150,105.42,-5.2,0,0.0,0,0.1,0,-1.4,0,415.1,0,296.3,0,296.0,0,420.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,20.7,0,90.1,0,4.6,0,162.9,0,977.9,0
2006,266,9,23,1,12,1.200,105.98,-5.2,0,0.0,0,0.1,0,-1.5,0,415.2,0,296.2,0,296.0,0,420.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,20.7,0,90.1,0,4.5,0,155.6,0,977.9,0
2006,266,9,23,1,15,1.250,106.53,-5.1,0,-0.1,0,0.1,0,-1.4,0,415.8,0,296.2,0,296.0,0,420.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,20.7,0,90.0,0,4.1,0,161.3,0,977.8,0
2006,266,9,23,1,18,1.300,107.09,-5.1,0,0.0,0,0.2,0,-1.4,0,415.5,0,296.2,0,296.0,0,419.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,20.7,0,89.8,0,3.5,0,158.3,0,977.9,0
2006,266,9,23,1,21,1.350,107.64,-5.1,0,0.0,0,0.2,0,-1.3,0,415.9,0,296.2,0,296.0,0,419.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,20.7,0,89.9,0,3.8,0,172.3,0,978.1,0
2006,266,9,23,1,24,1.400,108.20,-4.9,0,0.0,0,0.1,0,-1.3,0,415.8,0,296.2,0,296.0,0,419.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,20.7,0,89.9,0,3.2,0,180.0,0,978.3,0
2006,266,9,23,1,27,1.450,108.75,-4.8,0,0.1,0,0.1,0,-1.3,0,415.8,0,296.2,0,296.0,0,419.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,20.7,0,89.9,0,3.1,0,181.5,0,978.4,0
2006,266,9,23,1,30,1.500,109.30,-4.9,0,0.1,0,0.2,0,-1.3,0,415.8,0,296.2,0,296.0,0,419.4,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,20.6,0,89.9,0,3.3,0,176.1,0,978.4,0
2006,266,9,23,1,33,1.550,109.85,-5.0,0,0.1,0,0.1,0,-1.3,0,415.6,0,296.2,0,296.0,0,419.2,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,20.6,0,90.0,0,2.7,0,179.5,0,978.4,0
2006,266,9,23,1,36,1.600,110.39,-4.8,0,0.2,0,0.1,0,-1.3,0,415.4,0,296.2,0,296.0,0,418.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,20.6,0,90.2,0,2.7,0,183.1,0,978.3,0
2006,266,9,23,1,39,1.650,110.94,-4.8,0,0.2,0,0.0,0,-1.4,0,415.2,0,296.2,0,295.9,0,418.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,20.5,0,90.5,0,3.5,0,175.0,0,978.3,0
2006,266,9,23,1,42,1.700,111.48,-5.0,0,0.2,0,-0.1,0,-1.5,0,415.2,0,296.2,0,295.9,0,418.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,20.5,0,90.6,0,3.9,0,174.3,0,978.3,0
2006,266,9,23,1,45,1.750,112.02,-5.1,0,0.2,0,-0.1,0,-1.5,0,415.1,0,296.1,0,295.9,0,418.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,20.4,0,90.7,0,3.6,0,169.9,0,978.3,0
2006,266,9,23,1,48,1.800,112.56,-5.1,0,0.2,0,-0.2,0,-1.5,0,415.1,0,296.1,0,295.9,0,418.3,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,20.4,0,90.8,0,3.1,0,166.5,0,978.5,0
2006,266,9,23,1,51,1.850,113.10,-5.0,0,0.2,0,-0.2,0,-1.5,0,415.2,0,296.1,0,295.8,0,418.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,20.4,0,91.0,0,3.6,0,163.2,0,978.5,0
2006,266,9,23,1,54,1.900,113.63,-5.1,0,0.1,0,-0.1,0,-1.5,0,414.8,0,296.1,0,295.8,0,418.3,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.4,0,90.9,0,3.0,0,157.6,0,978.5,0
2006,266,9,23,1,57,1.950,114.17,-5.0,0,0.1,0,-0.1,0,-1.6,0,410.8,0,296.0,0,295.8,0,417.9,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,20.4,0,90.9,0,2.8,0,146.6,0,978.5,0
2006,266,9,23,2,0,2.000,114.70,-5.0,0,0.2,0,-0.2,0,-1.8,0,394.4,0,296.0,0,295.7,0,416.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,20.4,0,90.9,0,3.5,0,139.2,0,978.4,0
2006,266,9,23,2,3,2.050,115.23,-5.1,0,0.2,0,-0.3,0,-1.8,0,401.9,0,296.0,0,295.7,0,416.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,20.3,0,91.1,0,3.4,0,143.0,0,978.5,0
2006,266,9,23,2,6,2.100,115.75,-5.0,0,0.2,0,-0.3,0,-1.7,0,397.0,0,295.9,0,295.6,0,416.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,20.3,0,91.2,0,2.8,0,140.2,0,978.6,0
2006,266,9,23,2,9,2.150,116.28,-5.0,0,0.2,0,-0.4,0,-2.0,0,364.1,0,295.9,0,295.5,0,413.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,20.3,0,91.2,0,2.7,0,125.6,0,978.5,0
2006,266,9,23,2,12,2.200,116.80,-5.2,0,0.3,0,-0.9,0,-2.2,0,359.3,0,295.8,0,295.4,0,411.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,20.2,0,91.3,0,2.7,0,129.4,0,978.5,0
2006,266,9,23,2,15,2.250,117.32,-5.4,0,0.3,0,-1.3,0,-2.3,0,359.5,0,295.7,0,295.3,0,410.2,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,20.1,0,91.6,0,2.5,0,124.9,0,978.5,0
2006,266,9,23,2,18,2.300,117.83,-5.2,0,0.2,0,-1.5,0,-2.2,0,360.8,0,295.6,0,295.2,0,408.5,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,20.0,0,91.7,0,2.2,0,118.8,0,978.5,0
2006,266,9,23,2,21,2.350,118.35,-5.0,0,0.1,0,-1.7,0,-2.4,0,359.7,0,295.4,0,295.0,0,408.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.0,0,92.1,0,2.7,0,116.3,0,978.4,0
2006,266,9,23,2,24,2.400,118.86,-5.1,0,0.1,0,-1.9,0,-2.2,0,358.2,0,295.3,0,294.9,0,407.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,19.9,0,92.1,0,2.5,0,128.6,0,978.4,0
2006,266,9,23,2,27,2.450,119.37,-5.2,0,0.0,0,-1.8,0,-2.0,0,358.5,0,295.2,0,294.8,0,407.2,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,19.9,0,92.2,0,2.1,0,131.8,0,978.4,0
2006,266,9,23,2,30,2.500,119.87,-5.0,0,-0.1,0,-1.6,0,-2.0,0,361.3,0,295.0,0,294.7,0,406.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,19.8,0,92.2,0,1.7,0,121.8,0,978.3,0
2006,266,9,23,2,33,2.550,120.37,-4.7,0,-0.2,0,-1.0,0,-1.8,0,364.9,0,294.9,0,294.6,0,405.0,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,19.8,0,92.3,0,1.6,0,133.5,0,978.3,0
2006,266,9,23,2,36,2.600,120.87,-4.6,0,-0.3,0,-1.0,0,-1.8,0,361.6,0,294.8,0,294.5,0,405.0,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,19.8,0,92.3,0,2.1,0,126.6,0,978.3,0
2006,266,9,23,2,39,2.650,121.37,-4.7,0,-0.1,0,-1.4,0,-1.8,0,364.1,0,294.7,0,294.4,0,404.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,19.7,0,92.5,0,2.1,0,129.4,0,978.2,0
2006,266,9,23,2,42,2.700,121.86,-4.7,0,-0.2,0,-1.5,0,-1.8,0,367.8,0,294.6,0,294.3,0,404.5,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,19.6,0,92.8,0,2.5,0,125.0,0,978.1,0
2006,266,9,23,2,45,2.750,122.35,-4.7,0,-0.1,0,-1.7,0,-1.8,0,364.5,0,294.5,0,294.2,0,405.1,0,292.8,0,292.7,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,19.5,0,93.0,0,3.2,0,129.7,0,978.1,0
2006,266,9,23,2,48,2.800,122.83,-5.1,0,0.2,0,-1.6,0,-1.8,0,359.7,0,294.4,0,294.1,0,405.7,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,19.4,0,93.3,0,3.5,0,130.7,0,978.1,0
2006,266,9,23,2,51,2.850,123.31,-5.1,0,0.2,0,-1.3,0,-1.8,0,358.9,0,294.3,0,294.0,0,406.1,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,19.3,0,93.6,0,2.9,0,130.3,0,978.0,0
2006,266,9,23,2,54,2.900,123.79,-5.0,0,0.2,0,-1.1,0,-1.8,0,359.2,0,294.3,0,294.0,0,405.3,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,19.2,0,93.9,0,2.4,0,121.9,0,978.0,0
2006,266,9,23,2,57,2.950,124.26,-4.8,0,0.2,0,-0.9,0,-1.8,0,360.5,0,294.2,0,293.9,0,404.8,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,19.1,0,94.2,0,2.2,0,117.7,0,978.1,0
2006,266,9,23,3,0,3.000,124.73,-4.8,0,0.1,0,-0.9,0,-1.8,0,363.8,0,294.1,0,293.8,0,404.6,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,19.1,0,94.4,0,2.3,0,123.0,0,978.1,0
2006,266,9,23,3,3,3.050,125.20,-4.8,0,0.1,0,-1.0,0,-1.7,0,367.1,0,294.0,0,293.7,0,404.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,19.0,0,94.6,0,2.5,0,135.7,0,978.2,0
2006,266,9,23,3,6,3.100,125.66,-4.9,0,-0.1,0,-0.8,0,-1.7,0,368.2,0,294.0,0,293.7,0,405.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,19.0,0,94.8,0,3.4,0,150.1,0,978.2,0
2006,266,9,23,3,9,3.150,126.11,-5.1,0,-0.3,0,-0.4,0,-1.5,0,370.5,0,294.0,0,293.7,0,407.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,19.1,0,95.0,0,3.9,0,158.1,0,978.2,0
2006,266,9,23,3,12,3.200,126.57,-5.3,0,-0.4,0,0.3,0,-1.3,0,373.9,0,294.0,0,293.7,0,409.2,0,292.2,0,292.3,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,19.2,0,95.1,0,4.5,0,162.1,0,978.3,0
2006,266,9,23,3,15,3.250,127.01,-5.3,0,-0.4,0,0.8,0,-1.2,0,372.3,0,294.0,0,293.7,0,409.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,19.2,0,95.0,0,3.7,0,156.4,0,978.1,0
2006,266,9,23,3,18,3.300,127.46,-5.2,0,-0.2,0,0.8,0,-1.3,0,372.2,0,294.0,0,293.8,0,409.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,19.2,0,94.9,0,3.5,0,154.6,0,977.9,0
2006,266,9,23,3,21,3.350,127.89,-5.3,0,-0.1,0,0.8,0,-1.3,0,378.7,0,294.1,0,293.8,0,409.8,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,19.2,0,95.0,0,3.8,0,154.1,0,977.9,0
2006,266,9,23,3,24,3.400,128.33,-5.3,0,-0.1,0,0.8,0,-1.3,0,383.1,0,294.1,0,293.9,0,410.3,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,19.2,0,95.1,0,3.9,0,153.4,0,977.9,0
2006,266,9,23,3,27,3.450,128.75,-5.3,0,-0.2,0,0.8,0,-1.3,0,376.5,0,294.2,0,293.9,0,410.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,19.2,0,95.2,0,4.0,0,154.3,0,978.0,0
2006,266,9,23,3,30,3.500,129.17,-5.4,0,-0.1,0,0.9,0,-1.3,0,369.3,0,294.2,0,293.9,0,410.1,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,19.3,0,95.1,0,3.6,0,160.1,0,978.1,0
2006,266,9,23,3,33,3.550,129.59,-5.4,0,-0.1,0,0.7,0,-1.4,0,365.4,0,294.2,0,294.0,0,409.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,19.3,0,95.1,0,3.4,0,164.6,0,978.2,0
2006,266,9,23,3,36,3.600,130.00,-5.4,0,0.0,0,0.6,0,-1.5,0,362.7,0,294.3,0,294.0,0,409.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,19.3,0,95.1,0,3.4,0,165.1,0,978.3,0
2006,266,9,23,3,39,3.650,130.41,-5.4,0,-0.2,0,0.5,0,-1.5,0,363.7,0,294.3,0,294.0,0,409.8,0,292.3,0,292.4,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,19.3,0,95.1,0,3.9,0,161.3,0,978.3,0
2006,266,9,23,3,42,3.700,130.80,-5.4,0,-0.1,0,0.5,0,-1.5,0,370.7,0,294.3,0,294.0,0,409.9,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,19.3,0,95.0,0,3.7,0,159.7,0,978.2,0
2006,266,9,23,3,45,3.750,131.20,-5.4,0,0.1,0,0.5,0,-1.4,0,375.1,0,294.3,0,294.0,0,410.0,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,19.3,0,95.0,0,3.5,0,160.6,0,978.1,0
2006,266,9,23,3,48,3.800,131.58,-5.4,0,0.1,0,0.3,0,-1.5,0,366.5,0,294.3,0,294.0,0,409.6,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,19.3,0,95.1,0,3.6,0,153.7,0,978.0,0
2006,266,9,23,3,51,3.850,131.96,-5.4,0,0.1,0,0.1,0,-1.6,0,362.1,0,294.3,0,294.0,0,409.0,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,19.2,0,95.1,0,3.6,0,150.9,0,977.9,0
2006,266,9,23,3,54,3.900,132.34,-5.5,0,0.0,0,0.0,0,-1.7,0,361.3,0,294.3,0,294.0,0,409.1,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,19.2,0,95.3,0,4.1,0,157.5,0,978.0,0
2006,266,9,23,3,57,3.950,132.70,-5.6,0,0.1,0,0.1,0,-1.7,0,361.2,0,294.3,0,294.0,0,409.0,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,19.2,0,95.2,0,4.0,0,156.6,0,978.0,0
2006,266,9,23,4,0,4.000,133.06,-5.6,0,0.1,0,0.0,0,-1.7,0,360.4,0,294.3,0,294.0,0,408.8,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,19.1,0,95.4,0,3.6,0,160.0,0,978.1,0
2006,266,9,23,4,3,4.050,133.41,-5.6,0,-0.3,0,0.1,0,-1.6,0,360.2,0,294.3,0,294.0,0,409.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,19.2,0,95.5,0,4.1,0,160.9,0,978.0,0
2006,266,9,23,4,6,4.100,133.76,-5.6,0,-0.2,0,0.3,0,-1.6,0,360.2,0,294.3,0,294.0,0,409.6,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,19.3,0,95.3,0,4.1,0,161.3,0,978.0,0
2006,266,9,23,4,9,4.150,134.10,-5.5,0,0.0,0,0.1,0,-1.6,0,360.6,0,294.3,0,294.0,0,409.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,19.3,0,95.2,0,4.2,0,162.9,0,978.0,0
2006,266,9,23,4,12,4.200,134.43,-5.5,0,0.0,0,0.1,0,-1.6,0,360.9,0,294.3,0,294.0,0,409.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,19.2,0,95.2,0,4.1,0,161.4,0,977.9,0
2006,266,9,23,4,15,4.250,134.75,-5.6,0,0.0,0,0.2,0,-1.6,0,360.7,0,294.3,0,294.0,0,409.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,19.2,0,95.2,0,3.9,0,168.4,0,977.9,0
2006,266,9,23,4,18,4.300,135.06,-5.5,0,0.0,0,0.2,0,-1.6,0,360.1,0,294.3,0,294.0,0,409.6,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,19.2,0,95.3,0,4.4,0,166.4,0,977.9,0
2006,266,9,23,4,21,4.350,135.37,-5.6,0,0.1,0,0.2,0,-1.6,0,359.6,0,294.3,0,294.0,0,409.1,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,19.2,0,95.3,0,3.6,0,170.7,0,977.9,0
2006,266,9,23,4,24,4.400,135.67,-5.4,0,0.2,0,0.0,0,-1.6,0,359.3,0,294.3,0,294.0,0,408.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,19.1,0,95.5,0,3.3,0,181.0,0,977.9,0
2006,266,9,23,4,27,4.450,135.96,-5.4,0,0.2,0,-0.1,0,-1.6,0,359.4,0,294.3,0,293.9,0,408.2,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,19.1,0,95.6,0,3.3,0,174.2,0,978.0,0
2006,266,9,23,4,30,4.500,136.24,-5.4,0,0.1,0,-0.1,0,-1.6,0,359.0,0,294.2,0,293.9,0,408.2,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,19.1,0,95.7,0,3.4,0,171.1,0,977.9,0
2006,266,9,23,4,33,4.550,136.51,-5.4,0,0.1,0,-0.2,0,-1.6,0,358.8,0,294.2,0,293.9,0,408.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,19.1,0,95.6,0,3.0,0,169.7,0,977.8,0
