"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,350,12,16,0,30,0.500,112.05,-4.2,0,0.0,0,1.8,0,-0.9,0,268.7,0,276.3,0,275.5,0,308.4,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,0.0,0,81.0,0,6.2,0,266.3,0,981.3,0
2005,350,12,16,0,33,0.550,112.61,-4.2,0,-0.1,0,1.8,0,-0.9,0,274.5,0,276.3,0,275.5,0,308.6,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,0.0,0,80.8,0,6.1,0,268.7,0,981.3,0
2005,350,12,16,0,36,0.600,113.17,-4.2,0,0.1,0,1.8,0,-0.8,0,284.3,0,276.3,0,275.5,0,309.1,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,0.0,0,81.5,0,5.9,0,273.2,0,981.3,0
2005,350,12,16,0,39,0.650,113.73,-4.2,0,0.2,0,1.8,0,-0.8,0,289.2,0,276.3,0,275.6,0,309.3,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,-0.1,0,83.1,0,5.0,0,274.5,0,981.4,0
2005,350,12,16,0,42,0.700,114.29,-4.1,0,0.2,0,1.9,0,-0.7,0,286.2,0,276.3,0,275.6,0,309.1,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,-0.2,0,83.5,0,4.8,0,278.6,0,981.5,0
2005,350,12,16,0,45,0.750,114.86,-4.0,0,0.0,0,2.2,0,-0.8,0,287.2,0,276.3,0,275.6,0,309.6,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,-0.1,0,81.6,0,6.3,0,278.8,0,981.5,0
2005,350,12,16,0,48,0.800,115.42,-4.1,0,0.0,0,2.2,0,-0.8,0,287.9,0,276.2,0,275.5,0,309.5,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,-0.1,0,80.6,0,6.4,0,280.3,0,981.5,0
2005,350,12,16,0,51,0.850,115.99,-4.2,0,0.0,0,2.1,0,-0.8,0,286.6,0,276.2,0,275.4,0,309.3,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,-0.1,0,79.4,0,7.5,0,278.3,0,981.5,0
2005,350,12,16,0,54,0.900,116.56,-4.3,0,0.2,0,1.8,0,-0.9,0,285.1,0,276.2,0,275.4,0,309.0,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,-0.2,0,80.1,0,7.1,0,273.3,0,981.5,0
2005,350,12,16,0,57,0.950,117.12,-4.3,0,0.3,0,1.7,0,-0.9,0,284.2,0,276.2,0,275.3,0,308.8,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,-0.2,0,80.2,0,7.8,0,273.9,0,981.6,0
2005,350,12,16,1,0,1.000,117.69,-4.3,0,0.3,0,1.5,0,-1.0,0,284.9,0,276.1,0,275.2,0,308.7,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,-0.3,0,80.0,0,8.8,0,274.0,0,981.6,0
2005,350,12,16,1,3,1.050,118.26,-4.3,0,0.4,0,1.3,0,-1.0,0,285.9,0,276.1,0,275.1,0,308.6,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,-0.4,0,79.8,0,9.1,0,275.3,0,981.6,0
2005,350,12,16,1,6,1.100,118.83,-4.4,0,0.4,0,1.4,0,-1.0,0,285.7,0,276.0,0,275.1,0,308.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,-0.4,0,80.2,0,8.7,0,274.3,0,981.6,0
2005,350,12,16,1,9,1.150,119.40,-4.4,0,0.4,0,1.3,0,-0.9,0,287.3,0,276.0,0,275.1,0,308.4,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,-0.5,0,81.2,0,8.5,0,271.7,0,981.7,0
2005,350,12,16,1,12,1.200,119.97,-4.4,0,0.4,0,1.3,0,-0.9,0,287.3,0,275.9,0,275.0,0,308.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,-0.5,0,82.0,0,8.2,0,272.6,0,981.7,0
2005,350,12,16,1,15,1.250,120.54,-4.3,0,0.4,0,1.2,0,-0.9,0,287.8,0,275.9,0,275.0,0,308.3,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,-0.6,0,82.6,0,8.4,0,273.2,0,981.7,0
2005,350,12,16,1,18,1.300,121.11,-4.3,0,0.4,0,1.2,0,-0.9,0,288.1,0,275.8,0,274.9,0,308.2,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,-0.6,0,83.0,0,8.4,0,274.3,0,981.8,0
2005,350,12,16,1,21,1.350,121.68,-4.3,0,0.4,0,1.2,0,-0.9,0,287.7,0,275.8,0,274.9,0,308.1,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-0.7,0,83.3,0,8.0,0,273.9,0,981.7,0
2005,350,12,16,1,24,1.400,122.25,-4.3,0,0.4,0,1.2,0,-0.9,0,287.3,0,275.8,0,274.9,0,308.0,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,-0.7,0,84.4,0,7.3,0,277.4,0,981.7,0
2005,350,12,16,1,27,1.450,122.83,-4.3,0,0.4,0,1.2,0,-0.9,0,286.8,0,275.7,0,274.9,0,307.9,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,-0.8,0,84.9,0,6.9,0,276.8,0,981.7,0
2005,350,12,16,1,30,1.500,123.40,-4.2,0,0.3,0,1.3,0,-0.9,0,285.5,0,275.7,0,274.9,0,307.8,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,-0.8,0,84.5,0,7.6,0,276.1,0,981.6,0
2005,350,12,16,1,33,1.550,123.97,-4.2,0,0.4,0,1.2,0,-0.9,0,280.0,0,275.7,0,274.9,0,307.3,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,-0.8,0,85.3,0,6.7,0,276.4,0,981.6,0
2005,350,12,16,1,36,1.600,124.54,-4.2,0,0.4,0,1.2,0,-0.9,0,283.1,0,275.7,0,274.9,0,307.2,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,-0.9,0,85.6,0,6.7,0,273.7,0,981.7,0
2005,350,12,16,1,39,1.650,125.12,-4.2,0,0.4,0,1.3,0,-0.9,0,293.8,0,275.7,0,274.9,0,307.7,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,-0.9,0,84.5,0,7.1,0,271.4,0,981.7,0
2005,350,12,16,1,42,1.700,125.69,-4.2,0,0.4,0,1.3,0,-0.9,0,296.4,0,275.6,0,274.8,0,307.9,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,-0.9,0,82.5,0,7.8,0,270.9,0,981.8,0
2005,350,12,16,1,45,1.750,126.26,-4.2,0,0.3,0,1.3,0,-0.9,0,295.1,0,275.6,0,274.8,0,307.7,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,-0.9,0,82.2,0,7.5,0,271.5,0,981.8,0
2005,350,12,16,1,48,1.800,126.84,-4.2,0,0.3,0,1.3,0,-0.9,0,294.5,0,275.6,0,274.8,0,307.5,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-0.9,0,81.6,0,6.7,0,270.2,0,981.8,0
2005,350,12,16,1,51,1.850,127.41,-4.1,0,0.3,0,1.3,0,-0.9,0,294.0,0,275.6,0,274.7,0,307.2,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,-1.0,0,78.8,0,9.3,0,272.0,0,981.8,0
2005,350,12,16,1,54,1.900,127.99,-4.2,0,0.3,0,1.2,0,-0.9,0,294.4,0,275.5,0,274.6,0,306.9,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,-1.0,0,78.3,0,8.6,0,272.6,0,981.8,0
2005,350,12,16,1,57,1.950,128.56,-4.2,0,0.3,0,1.2,0,-0.9,0,293.7,0,275.5,0,274.6,0,306.8,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,-1.0,0,78.3,0,8.5,0,272.7,0,981.8,0
2005,350,12,16,2,0,2.000,129.13,-4.3,0,0.4,0,1.1,0,-0.9,0,292.0,0,275.4,0,274.6,0,306.5,0,272.1,0,272.2,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,-1.1,0,80.1,0,7.6,0,270.0,0,981.8,0
2005,350,12,16,2,3,2.050,129.71,-4.2,0,0.4,0,1.1,0,-0.9,0,288.4,0,275.4,0,274.6,0,306.2,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,-1.1,0,79.9,0,8.1,0,272.6,0,981.8,0
2005,350,12,16,2,6,2.100,130.28,-4.2,0,0.4,0,1.1,0,-1.0,0,287.9,0,275.4,0,274.5,0,306.0,0,272.1,0,272.1,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,-1.2,0,79.9,0,8.4,0,274.6,0,981.8,0
2005,350,12,16,2,9,2.150,130.86,-4.2,0,0.4,0,1.1,0,-1.0,0,289.6,0,275.3,0,274.5,0,306.0,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,-1.2,0,80.0,0,8.2,0,271.8,0,981.8,0
2005,350,12,16,2,12,2.200,131.43,-4.3,0,0.4,0,1.1,0,-1.0,0,289.3,0,275.3,0,274.4,0,305.9,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,-1.3,0,81.1,0,7.8,0,273.9,0,981.8,0
2005,350,12,16,2,15,2.250,132.00,-4.3,0,0.4,0,1.1,0,-0.9,0,288.1,0,275.3,0,274.4,0,305.8,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,-1.3,0,80.9,0,8.0,0,269.8,0,981.8,0
2005,350,12,16,2,18,2.300,132.57,-4.3,0,0.3,0,1.1,0,-0.9,0,287.4,0,275.2,0,274.5,0,305.6,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,-1.3,0,81.9,0,6.3,0,270.4,0,981.8,0
2005,350,12,16,2,21,2.350,133.15,-4.3,0,0.3,0,1.2,0,-0.9,0,283.6,0,275.2,0,274.5,0,305.4,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,-1.3,0,82.2,0,6.7,0,268.0,0,981.8,0
2005,350,12,16,2,24,2.400,133.72,-4.2,0,0.3,0,1.1,0,-0.9,0,269.8,0,275.2,0,274.4,0,304.5,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,-1.3,0,82.0,0,6.7,0,264.2,0,981.8,0
2005,350,12,16,2,27,2.450,134.29,-4.3,0,0.2,0,1.0,0,-1.0,0,261.8,0,275.2,0,274.4,0,303.8,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,-1.3,0,81.5,0,6.5,0,264.1,0,981.8,0
2005,350,12,16,2,30,2.500,134.86,-4.3,0,0.3,0,0.9,0,-1.0,0,260.1,0,275.2,0,274.4,0,303.2,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,-1.3,0,82.0,0,6.3,0,264.3,0,981.8,0
2005,350,12,16,2,33,2.550,135.43,-4.3,0,0.3,0,1.0,0,-1.1,0,260.2,0,275.1,0,274.3,0,303.2,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,-1.3,0,81.9,0,6.7,0,265.0,0,981.8,0
2005,350,12,16,2,36,2.600,136.00,-4.4,0,0.3,0,1.0,0,-1.1,0,260.4,0,275.1,0,274.3,0,303.0,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,-1.4,0,82.0,0,6.6,0,265.1,0,981.9,0
2005,350,12,16,2,39,2.650,136.57,-4.5,0,0.2,0,0.9,0,-1.1,0,261.6,0,275.1,0,274.3,0,302.9,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,-1.4,0,81.9,0,6.6,0,262.7,0,981.9,0
2005,350,12,16,2,42,2.700,137.14,-4.4,0,0.0,0,1.0,0,-1.1,0,262.7,0,275.0,0,274.2,0,303.2,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,-1.3,0,81.0,0,7.6,0,264.8,0,982.0,0
2005,350,12,16,2,45,2.750,137.71,-4.5,0,0.0,0,1.0,0,-1.0,0,266.4,0,275.0,0,274.2,0,303.3,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,-1.4,0,80.8,0,7.3,0,264.1,0,982.0,0
2005,350,12,16,2,48,2.800,138.27,-4.3,0,0.1,0,1.1,0,-1.0,0,266.4,0,275.0,0,274.1,0,303.3,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,-1.4,0,80.8,0,7.3,0,262.5,0,982.0,0
2005,350,12,16,2,51,2.850,138.84,-4.3,0,0.1,0,1.0,0,-1.1,0,263.2,0,274.9,0,274.0,0,303.0,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,-1.4,0,78.2,0,8.5,0,261.5,0,982.0,0
2005,350,12,16,2,54,2.900,139.40,-4.5,0,0.2,0,0.7,0,-1.1,0,258.2,0,274.9,0,274.0,0,302.4,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,-1.5,0,77.2,0,8.7,0,263.7,0,982.1,0
2005,350,12,16,2,57,2.950,139.97,-4.4,0,0.3,0,0.6,0,-1.2,0,251.5,0,274.8,0,273.9,0,301.8,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,-1.5,0,75.9,0,9.4,0,264.0,0,982.1,0
2005,350,12,16,3,0,3.000,140.53,-4.7,0,0.4,0,0.4,0,-1.2,0,245.4,0,274.8,0,273.8,0,301.0,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-1.6,0,76.6,0,9.1,0,265.1,0,982.2,0
2005,350,12,16,3,3,3.050,141.09,-4.6,0,0.4,0,0.5,0,-1.2,0,240.0,0,274.7,0,273.7,0,300.4,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,-1.6,0,75.7,0,9.9,0,267.9,0,982.2,0
2005,350,12,16,3,6,3.100,141.65,-4.6,0,0.4,0,0.5,0,-1.3,0,232.4,0,274.6,0,273.5,0,299.6,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,-1.7,0,74.1,0,9.9,0,270.2,0,982.3,0
2005,350,12,16,3,9,3.150,142.21,-4.7,0,0.4,0,0.4,0,-1.4,0,224.8,0,274.5,0,273.4,0,298.8,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-74.1,0,-74.1,0,-1.7,0,72.9,0,10.5,0,270.3,0,982.2,0
2005,350,12,16,3,12,3.200,142.76,-4.9,0,0.4,0,0.0,0,-1.4,0,219.5,0,274.4,0,273.4,0,297.6,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-78.1,0,-78.1,0,-1.8,0,74.3,0,8.7,0,268.9,0,982.3,0
2005,350,12,16,3,15,3.250,143.32,-5.0,0,0.5,0,0.1,0,-1.3,0,217.5,0,274.3,0,273.3,0,296.4,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-78.9,0,-78.9,0,-2.0,0,75.6,0,7.6,0,266.7,0,982.3,0
2005,350,12,16,3,18,3.300,143.87,-5.0,0,0.5,0,-0.2,0,-1.3,0,217.1,0,274.3,0,273.3,0,296.2,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-79.1,0,-79.1,0,-2.1,0,76.0,0,8.2,0,265.1,0,982.3,0
2005,350,12,16,3,21,3.350,144.42,-5.0,0,0.4,0,0.2,0,-1.2,0,217.0,0,274.2,0,273.2,0,295.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,-2.1,0,76.0,0,7.7,0,265.4,0,982.3,0
2005,350,12,16,3,24,3.400,144.97,-4.9,0,0.4,0,0.3,0,-1.2,0,216.8,0,274.1,0,273.1,0,295.6,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,-2.2,0,75.9,0,7.8,0,265.2,0,982.3,0
2005,350,12,16,3,27,3.450,145.52,-4.9,0,0.4,0,0.2,0,-1.2,0,216.6,0,274.0,0,273.1,0,295.1,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-78.5,0,-78.5,0,-2.2,0,76.0,0,7.8,0,266.0,0,982.3,0
2005,350,12,16,3,30,3.500,146.06,-4.9,0,0.4,0,0.3,0,-1.2,0,215.8,0,273.9,0,273.0,0,294.7,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.9,0,-78.9,0,-2.3,0,76.3,0,7.4,0,265.1,0,982.3,0
2005,350,12,16,3,33,3.550,146.60,-4.9,0,0.4,0,0.4,0,-1.2,0,214.8,0,273.9,0,272.9,0,294.6,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,-2.3,0,75.4,0,8.0,0,264.8,0,982.3,0
2005,350,12,16,3,36,3.600,147.14,-4.9,0,0.4,0,0.3,0,-1.2,0,213.8,0,273.8,0,272.9,0,293.7,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-79.9,0,-79.9,0,-2.4,0,76.3,0,6.9,0,266.9,0,982.3,0
2005,350,12,16,3,39,3.650,147.68,-4.9,0,0.4,0,0.4,0,-1.2,0,213.3,0,273.7,0,272.8,0,293.7,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-80.4,0,-80.4,0,-2.5,0,75.6,0,7.4,0,267.1,0,982.3,0
2005,350,12,16,3,42,3.700,148.21,-4.9,0,0.4,0,0.3,0,-1.2,0,213.0,0,273.7,0,272.7,0,293.2,0,270.6,0,270.6,0,0.0,0,0.1,0,0.0,0,-80.2,0,-80.2,0,-2.5,0,75.6,0,6.9,0,265.6,0,982.3,0
2005,350,12,16,3,45,3.750,148.74,-4.9,0,0.4,0,0.2,0,-1.2,0,212.8,0,273.6,0,272.7,0,292.7,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-79.9,0,-79.9,0,-2.6,0,76.2,0,6.8,0,266.6,0,982.4,0
2005,350,12,16,3,48,3.800,149.27,-4.9,0,0.4,0,0.3,0,-1.2,0,212.9,0,273.5,0,272.6,0,292.4,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-79.6,0,-79.6,0,-2.7,0,76.5,0,6.6,0,266.7,0,982.4,0
2005,350,12,16,3,51,3.850,149.79,-4.9,0,0.4,0,0.3,0,-1.2,0,212.8,0,273.5,0,272.6,0,292.1,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-79.3,0,-79.3,0,-2.7,0,76.5,0,6.7,0,265.2,0,982.4,0
2005,350,12,16,3,54,3.900,150.31,-4.9,0,0.4,0,0.2,0,-1.3,0,212.2,0,273.4,0,272.6,0,291.5,0,270.3,0,270.4,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,-2.8,0,76.9,0,6.1,0,265.0,0,982.4,0
2005,350,12,16,3,57,3.950,150.83,-4.9,0,0.4,0,0.1,0,-1.3,0,211.6,0,273.4,0,272.5,0,290.8,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,-2.9,0,77.6,0,5.7,0,265.3,0,982.3,0
2005,350,12,16,4,0,4.000,151.34,-4.8,0,0.4,0,0.4,0,-1.2,0,211.4,0,273.3,0,272.5,0,290.9,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,-2.9,0,77.4,0,6.1,0,266.2,0,982.3,0
2005,350,12,16,4,3,4.050,151.85,-4.8,0,0.4,0,0.4,0,-1.2,0,211.4,0,273.2,0,272.4,0,290.5,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-79.1,0,-79.1,0,-2.9,0,77.2,0,5.8,0,265.4,0,982.3,0
2005,350,12,16,4,6,4.100,152.35,-4.8,0,0.3,0,0.5,0,-1.2,0,211.5,0,273.2,0,272.4,0,290.3,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,-3.0,0,77.0,0,6.0,0,264.4,0,982.4,0
2005,350,12,16,4,9,4.150,152.85,-4.8,0,0.3,0,0.4,0,-1.2,0,211.7,0,273.1,0,272.3,0,290.0,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,-3.0,0,76.9,0,5.7,0,263.6,0,982.4,0
2005,350,12,16,4,12,4.200,153.34,-4.7,0,0.2,0,0.5,0,-1.2,0,211.7,0,273.1,0,272.3,0,289.7,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,-3.0,0,77.1,0,5.6,0,261.3,0,982.4,0
2005,350,12,16,4,15,4.250,153.83,-4.7,0,0.3,0,0.4,0,-1.2,0,212.5,0,273.0,0,272.3,0,289.3,0,270.0,0,270.0,0,0.0,0,0.1,0,0.0,0,-76.8,0,-76.8,0,-3.1,0,77.8,0,5.3,0,259.8,0,982.4,0
2005,350,12,16,4,18,4.300,154.31,-4.7,0,0.4,0,0.3,0,-1.2,0,216.0,0,273.0,0,272.3,0,288.7,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,-3.2,0,78.8,0,4.8,0,261.1,0,982.4,0
2005,350,12,16,4,21,4.350,154.78,-4.4,0,0.3,0,0.3,0,-1.2,0,229.2,0,272.9,0,272.3,0,289.1,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,-3.3,0,79.4,0,4.6,0,260.2,0,982.4,0
2005,350,12,16,4,24,4.400,155.25,-4.2,0,0.3,0,0.6,0,-1.1,0,227.8,0,272.9,0,272.2,0,289.4,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-3.3,0,79.7,0,4.6,0,260.2,0,982.4,0
2005,350,12,16,4,27,4.450,155.71,-4.2,0,0.1,0,0.9,0,-1.1,0,227.5,0,272.9,0,272.2,0,289.6,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,-3.2,0,79.6,0,4.7,0,263.4,0,982.4,0
2005,350,12,16,4,30,4.500,156.16,-4.3,0,-0.1,0,1.1,0,-1.0,0,243.9,0,272.8,0,272.2,0,290.9,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,-3.2,0,79.5,0,4.8,0,263.4,0,982.4,0
2005,350,12,16,4,33,4.550,156.61,-4.2,0,-0.1,0,1.2,0,-0.8,0,251.2,0,272.8,0,272.3,0,292.0,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,-3.2,0,79.9,0,4.5,0,260.8,0,982.4,0
