"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,99,4,9,1,6,1.100,98.19,-4.0,0,-0.2,0,-0.2,0,-1.5,0,241.5,0,281.5,0,280.8,0,327.8,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-86.3,0,-86.3,0,5.8,0,53.9,0,5.7,0,48.4,0,996.9,0
2006,99,4,9,1,9,1.150,98.74,-4.0,0,-0.1,0,-0.3,0,-1.5,0,241.1,0,281.4,0,280.7,0,326.6,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-85.5,0,-85.5,0,5.7,0,55.4,0,4.9,0,48.0,0,996.9,0
2006,99,4,9,1,12,1.200,99.28,-4.0,0,0.0,0,-1.0,0,-1.6,0,240.8,0,281.4,0,280.7,0,324.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,5.5,0,57.2,0,4.7,0,48.3,0,996.9,0
2006,99,4,9,1,15,1.250,99.83,-3.9,0,0.0,0,-1.1,0,-1.6,0,240.7,0,281.3,0,280.6,0,325.4,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-84.7,0,-84.7,0,5.5,0,56.7,0,5.0,0,48.9,0,996.9,0
2006,99,4,9,1,18,1.300,100.37,-3.9,0,0.0,0,-0.9,0,-1.6,0,240.4,0,281.2,0,280.5,0,325.2,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-84.7,0,-84.7,0,5.4,0,57.9,0,4.8,0,49.4,0,996.9,0
2006,99,4,9,1,21,1.350,100.91,-3.9,0,0.1,0,-0.9,0,-1.6,0,240.2,0,281.2,0,280.5,0,324.6,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-84.3,0,-84.3,0,5.2,0,59.1,0,4.6,0,48.8,0,996.9,0
2006,99,4,9,1,24,1.400,101.45,-3.9,0,0.1,0,-1.2,0,-1.6,0,240.1,0,281.1,0,280.4,0,324.0,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,5.1,0,59.7,0,4.9,0,46.6,0,996.9,0
2006,99,4,9,1,27,1.450,101.99,-4.0,0,0.0,0,-0.7,0,-1.6,0,240.3,0,281.0,0,280.3,0,324.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-84.5,0,-84.5,0,5.2,0,58.2,0,5.2,0,47.5,0,997.0,0
2006,99,4,9,1,30,1.500,102.52,-4.0,0,0.0,0,-0.7,0,-1.6,0,240.2,0,280.9,0,280.2,0,324.5,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-84.4,0,-84.4,0,5.2,0,58.2,0,4.9,0,49.9,0,997.0,0
2006,99,4,9,1,33,1.550,103.06,-3.9,0,0.0,0,-0.8,0,-1.6,0,239.9,0,280.9,0,280.2,0,323.5,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,5.1,0,59.0,0,4.6,0,49.9,0,997.0,0
2006,99,4,9,1,36,1.600,103.59,-3.9,0,0.1,0,-1.0,0,-1.6,0,239.8,0,280.8,0,280.1,0,323.4,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,4.9,0,60.1,0,4.5,0,53.2,0,997.0,0
2006,99,4,9,1,39,1.650,104.12,-3.9,0,0.1,0,-1.1,0,-1.6,0,239.4,0,280.8,0,280.1,0,322.5,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,4.8,0,61.2,0,4.4,0,54.9,0,997.0,0
2006,99,4,9,1,42,1.700,104.65,-3.9,0,0.1,0,-1.4,0,-1.6,0,239.4,0,280.7,0,280.0,0,322.1,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,4.7,0,61.5,0,4.5,0,54.5,0,997.1,0
2006,99,4,9,1,45,1.750,105.17,-3.8,0,0.2,0,-1.6,0,-1.6,0,239.3,0,280.6,0,279.9,0,320.5,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-81.3,0,-81.3,0,4.6,0,62.4,0,3.9,0,56.2,0,997.1,0
2006,99,4,9,1,48,1.800,105.70,-3.8,0,0.1,0,-1.6,0,-1.6,0,239.2,0,280.5,0,279.8,0,320.0,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-80.8,0,-80.8,0,4.5,0,62.2,0,4.1,0,57.3,0,997.1,0
2006,99,4,9,1,51,1.850,106.22,-3.9,0,-0.1,0,-1.3,0,-1.6,0,239.2,0,280.4,0,279.7,0,320.7,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-81.5,0,-81.5,0,4.6,0,61.5,0,4.3,0,57.4,0,997.2,0
2006,99,4,9,1,54,1.900,106.74,-3.9,0,0.0,0,-1.1,0,-1.6,0,239.0,0,280.3,0,279.7,0,320.3,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,4.5,0,62.1,0,4.0,0,56.5,0,997.2,0
2006,99,4,9,1,57,1.950,107.25,-3.8,0,0.0,0,-1.1,0,-1.6,0,238.7,0,280.3,0,279.6,0,319.7,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-81.0,0,-81.0,0,4.4,0,63.4,0,3.8,0,58.9,0,997.3,0
2006,99,4,9,2,0,2.000,107.77,-3.8,0,0.0,0,-1.0,0,-1.6,0,238.3,0,280.2,0,279.5,0,319.2,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,4.3,0,63.4,0,3.9,0,59.3,0,997.3,0
2006,99,4,9,2,3,2.050,108.28,-3.8,0,0.0,0,-0.9,0,-1.5,0,237.8,0,280.1,0,279.5,0,318.3,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-80.5,0,-80.5,0,4.2,0,63.9,0,3.6,0,61.1,0,997.3,0
2006,99,4,9,2,6,2.100,108.79,-3.8,0,0.0,0,-1.2,0,-1.6,0,237.7,0,280.0,0,279.4,0,317.4,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-79.7,0,-79.7,0,4.1,0,64.3,0,3.5,0,61.9,0,997.4,0
2006,99,4,9,2,9,2.150,109.30,-3.8,0,0.0,0,-1.2,0,-1.6,0,237.7,0,279.9,0,279.3,0,318.2,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-80.4,0,-80.4,0,4.1,0,64.1,0,3.8,0,61.6,0,997.4,0
2006,99,4,9,2,12,2.200,109.80,-3.8,0,0.0,0,-1.1,0,-1.6,0,237.8,0,279.9,0,279.2,0,318.9,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-81.1,0,-81.1,0,4.0,0,64.5,0,4.3,0,59.7,0,997.4,0
2006,99,4,9,2,15,2.250,110.30,-3.8,0,0.0,0,-0.9,0,-1.6,0,237.8,0,279.8,0,279.1,0,319.3,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-81.6,0,-81.6,0,3.9,0,64.6,0,4.5,0,58.1,0,997.4,0
2006,99,4,9,2,18,2.300,110.80,-3.9,0,0.0,0,-0.5,0,-1.6,0,237.9,0,279.7,0,279.0,0,319.6,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-81.7,0,-81.7,0,3.9,0,64.9,0,4.7,0,60.0,0,997.4,0
2006,99,4,9,2,21,2.350,111.29,-3.9,0,-0.2,0,-0.2,0,-1.5,0,238.0,0,279.7,0,279.0,0,320.9,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,4.0,0,63.4,0,5.2,0,62.0,0,997.4,0
2006,99,4,9,2,24,2.400,111.79,-4.0,0,-0.3,0,0.3,0,-1.4,0,237.9,0,279.6,0,278.9,0,321.4,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,4.0,0,63.4,0,5.4,0,60.5,0,997.4,0
2006,99,4,9,2,27,2.450,112.27,-4.0,0,0.0,0,0.2,0,-1.4,0,237.6,0,279.6,0,278.9,0,320.2,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,3.9,0,65.3,0,4.6,0,60.5,0,997.4,0
2006,99,4,9,2,30,2.500,112.76,-3.9,0,0.2,0,-0.3,0,-1.5,0,237.5,0,279.5,0,278.9,0,319.4,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-81.9,0,-81.9,0,3.7,0,66.7,0,4.7,0,61.2,0,997.4,0
2006,99,4,9,2,33,2.550,113.24,-3.9,0,0.1,0,-0.5,0,-1.6,0,237.6,0,279.5,0,278.8,0,319.5,0,276.7,0,276.8,0,0.0,0,0.1,0,0.0,0,-81.8,0,-81.8,0,3.7,0,66.4,0,4.8,0,60.2,0,997.4,0
2006,99,4,9,2,36,2.600,113.72,-4.0,0,-0.1,0,-0.2,0,-1.5,0,237.7,0,279.5,0,278.8,0,320.0,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-82.3,0,-82.3,0,3.7,0,65.7,0,5.1,0,59.3,0,997.4,0
2006,99,4,9,2,39,2.650,114.19,-3.9,0,-0.1,0,-0.2,0,-1.4,0,237.6,0,279.4,0,278.8,0,319.6,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-82.0,0,-82.0,0,3.7,0,65.8,0,4.6,0,60.4,0,997.4,0
2006,99,4,9,2,42,2.700,114.67,-3.9,0,0.0,0,-0.2,0,-1.4,0,237.4,0,279.4,0,278.8,0,318.9,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,3.6,0,65.8,0,4.1,0,60.6,0,997.4,0
2006,99,4,9,2,45,2.750,115.13,-3.9,0,0.0,0,-0.4,0,-1.3,0,237.4,0,279.4,0,278.8,0,317.5,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-80.1,0,-80.1,0,3.6,0,66.0,0,3.5,0,64.1,0,997.4,0
2006,99,4,9,2,48,2.800,115.60,-3.8,0,0.0,0,-0.6,0,-1.3,0,237.4,0,279.4,0,278.8,0,316.4,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,3.5,0,66.2,0,3.3,0,64.3,0,997.4,0
2006,99,4,9,2,51,2.850,116.06,-3.8,0,0.0,0,-1.0,0,-1.5,0,237.3,0,279.3,0,278.7,0,314.3,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,3.5,0,66.5,0,3.0,0,63.3,0,997.4,0
2006,99,4,9,2,54,2.900,116.52,-3.6,0,0.0,0,-1.5,0,-1.6,0,237.3,0,279.3,0,278.7,0,312.1,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,3.4,0,67.1,0,2.5,0,62.9,0,997.5,0
2006,99,4,9,2,57,2.950,116.97,-3.4,0,-0.1,0,-1.7,0,-1.6,0,237.3,0,279.2,0,278.6,0,311.0,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,3.4,0,67.0,0,2.4,0,64.3,0,997.5,0
2006,99,4,9,3,0,3.000,117.42,-3.3,0,-0.2,0,-1.8,0,-1.6,0,237.2,0,279.2,0,278.6,0,309.8,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,3.4,0,67.0,0,2.1,0,70.4,0,997.5,0
2006,99,4,9,3,3,3.050,117.86,-3.2,0,-0.3,0,-1.6,0,-1.6,0,237.1,0,279.1,0,278.5,0,309.3,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,3.3,0,66.7,0,2.2,0,75.0,0,997.4,0
2006,99,4,9,3,6,3.100,118.30,-3.2,0,-0.3,0,-1.3,0,-1.5,0,237.0,0,279.0,0,278.4,0,309.3,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,3.3,0,66.7,0,2.3,0,77.3,0,997.4,0
2006,99,4,9,3,9,3.150,118.74,-3.1,0,-0.3,0,-1.3,0,-1.5,0,236.8,0,278.9,0,278.3,0,308.2,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,3.2,0,66.8,0,2.2,0,79.9,0,997.4,0
2006,99,4,9,3,12,3.200,119.17,-3.1,0,-0.3,0,-1.4,0,-1.6,0,236.6,0,278.8,0,278.2,0,309.0,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,3.2,0,66.7,0,2.7,0,79.4,0,997.4,0
2006,99,4,9,3,15,3.250,119.59,-3.3,0,-0.3,0,-1.3,0,-1.5,0,236.4,0,278.8,0,278.2,0,308.8,0,275.9,0,276.0,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,3.1,0,66.7,0,2.9,0,79.9,0,997.4,0
2006,99,4,9,3,18,3.300,120.01,-3.3,0,-0.3,0,-1.4,0,-1.5,0,236.5,0,278.7,0,278.1,0,310.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,3.1,0,66.4,0,3.1,0,76.9,0,997.3,0
2006,99,4,9,3,21,3.350,120.43,-3.5,0,-0.3,0,-1.2,0,-1.4,0,236.6,0,278.6,0,278.0,0,310.8,0,275.8,0,275.9,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,3.0,0,66.2,0,3.0,0,79.4,0,997.3,0
2006,99,4,9,3,24,3.400,120.84,-3.4,0,-0.2,0,-1.2,0,-1.5,0,236.5,0,278.5,0,277.9,0,309.4,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,3.0,0,65.8,0,2.9,0,80.4,0,997.3,0
2006,99,4,9,3,27,3.450,121.25,-3.5,0,-0.3,0,-1.2,0,-1.4,0,236.6,0,278.4,0,277.9,0,310.7,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,3.0,0,64.9,0,3.4,0,79.8,0,997.3,0
2006,99,4,9,3,30,3.500,121.65,-3.7,0,-0.4,0,-0.7,0,-1.2,0,236.6,0,278.4,0,277.8,0,312.8,0,275.7,0,275.8,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,3.0,0,64.5,0,4.0,0,77.8,0,997.3,0
2006,99,4,9,3,33,3.550,122.05,-3.8,0,-0.3,0,-0.3,0,-1.2,0,236.6,0,278.3,0,277.7,0,313.4,0,275.7,0,275.8,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,3.0,0,65.3,0,3.8,0,79.1,0,997.2,0
2006,99,4,9,3,36,3.600,122.44,-3.8,0,-0.2,0,-0.4,0,-1.3,0,236.3,0,278.3,0,277.7,0,312.8,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,2.8,0,65.9,0,3.7,0,82.9,0,997.2,0
2006,99,4,9,3,39,3.650,122.82,-3.9,0,-0.2,0,-0.2,0,-1.2,0,236.3,0,278.2,0,277.6,0,313.6,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,2.8,0,66.0,0,4.2,0,81.9,0,997.2,0
2006,99,4,9,3,42,3.700,123.20,-3.8,0,-0.2,0,-0.4,0,-1.2,0,236.2,0,278.2,0,277.6,0,313.3,0,275.6,0,275.7,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,2.7,0,66.6,0,3.6,0,83.4,0,997.2,0
2006,99,4,9,3,45,3.750,123.58,-3.8,0,-0.1,0,-0.5,0,-1.2,0,236.3,0,278.2,0,277.6,0,312.2,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,2.6,0,67.2,0,3.2,0,82.1,0,997.3,0
2006,99,4,9,3,48,3.800,123.94,-3.8,0,0.0,0,-0.7,0,-1.3,0,236.0,0,278.2,0,277.6,0,311.6,0,275.5,0,275.6,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,2.6,0,67.7,0,3.0,0,81.9,0,997.3,0
2006,99,4,9,3,51,3.850,124.31,-3.8,0,-0.1,0,-0.9,0,-1.3,0,236.3,0,278.1,0,277.6,0,311.7,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,2.5,0,67.4,0,3.3,0,76.2,0,997.3,0
2006,99,4,9,3,54,3.900,124.66,-3.8,0,-0.2,0,-0.7,0,-1.2,0,236.4,0,278.1,0,277.5,0,312.6,0,275.4,0,275.5,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,2.5,0,67.1,0,3.7,0,75.1,0,997.3,0
2006,99,4,9,3,57,3.950,125.01,-3.8,0,-0.2,0,-0.4,0,-1.2,0,236.5,0,278.1,0,277.5,0,312.9,0,275.4,0,275.5,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,2.5,0,67.1,0,3.6,0,74.2,0,997.4,0
2006,99,4,9,4,0,4.000,125.35,-3.8,0,-0.2,0,-0.3,0,-1.2,0,236.4,0,278.0,0,277.5,0,313.2,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,2.5,0,67.3,0,3.8,0,77.0,0,997.4,0
2006,99,4,9,4,3,4.050,125.69,-3.8,0,-0.2,0,-0.1,0,-1.2,0,236.2,0,278.0,0,277.4,0,313.1,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,2.4,0,67.9,0,3.9,0,78.2,0,997.4,0
2006,99,4,9,4,6,4.100,126.02,-3.9,0,-0.2,0,0.0,0,-1.1,0,235.7,0,278.0,0,277.4,0,312.8,0,275.3,0,275.4,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,2.4,0,68.3,0,4.1,0,79.2,0,997.4,0
2006,99,4,9,4,9,4.150,126.34,-3.8,0,-0.1,0,-0.2,0,-1.2,0,235.2,0,278.0,0,277.4,0,312.3,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,2.3,0,68.9,0,3.8,0,79.2,0,997.4,0
2006,99,4,9,4,12,4.200,126.66,-3.8,0,-0.1,0,-0.5,0,-1.3,0,235.1,0,278.0,0,277.4,0,311.7,0,275.2,0,275.3,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,2.3,0,69.1,0,3.8,0,81.3,0,997.4,0
2006,99,4,9,4,15,4.250,126.97,-3.8,0,-0.1,0,-1.1,0,-1.5,0,234.6,0,277.9,0,277.3,0,311.0,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,2.2,0,69.3,0,3.8,0,84.0,0,997.4,0
2006,99,4,9,4,18,4.300,127.27,-3.8,0,-0.2,0,-1.2,0,-1.5,0,234.2,0,277.9,0,277.3,0,311.2,0,275.1,0,275.2,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,2.2,0,69.3,0,4.0,0,83.8,0,997.4,0
2006,99,4,9,4,21,4.350,127.56,-3.8,0,-0.1,0,-1.2,0,-1.5,0,233.8,0,277.9,0,277.2,0,311.2,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,2.1,0,69.7,0,3.8,0,81.2,0,997.4,0
2006,99,4,9,4,24,4.400,127.85,-3.8,0,-0.1,0,-1.2,0,-1.5,0,234.0,0,277.8,0,277.2,0,311.0,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,2.1,0,70.0,0,3.9,0,80.4,0,997.4,0
2006,99,4,9,4,27,4.450,128.13,-3.8,0,-0.1,0,-0.8,0,-1.3,0,234.2,0,277.8,0,277.2,0,311.3,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,2.1,0,70.4,0,4.1,0,78.3,0,997.4,0
2006,99,4,9,4,30,4.500,128.40,-3.8,0,-0.1,0,-0.4,0,-1.2,0,234.0,0,277.7,0,277.1,0,312.1,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,2.0,0,70.9,0,4.0,0,75.8,0,997.5,0
2006,99,4,9,4,33,4.550,128.66,-3.8,0,-0.1,0,-0.4,0,-1.2,0,234.0,0,277.7,0,277.1,0,312.2,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,2.0,0,71.2,0,3.9,0,73.6,0,997.5,0
