"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,128,5,8,0,30,0.500,86.07,8.3,0,3.9,0,9.0,0,8.4,0,375.7,0,303.0,0,302.2,0,441.8,0,299.7,0,299.7,0,1.0,0,8.3,0,5.1,0,-66.1,0,-61.0,0,26.3,0,56.4,0,7.4,0,197.2,0,991.2,0
2007,128,5,8,0,33,0.550,86.59,5.8,0,3.1,0,5.4,0,5.9,0,375.9,0,302.8,0,302.0,0,441.8,0,299.7,0,299.6,0,0.9,0,7.0,0,3.1,0,-65.9,0,-62.8,0,26.3,0,56.5,0,7.8,0,197.0,0,991.2,0
2007,128,5,8,0,36,0.600,87.10,4.1,0,3.0,0,10.3,0,4.4,0,375.7,0,302.6,0,301.9,0,440.3,0,299.6,0,299.5,0,0.8,0,5.9,0,1.8,0,-64.6,0,-62.7,0,26.1,0,57.0,0,7.0,0,197.1,0,991.3,0
2007,128,5,8,0,39,0.650,87.60,3.8,0,3.9,0,31.2,0,4.1,0,375.8,0,302.5,0,301.8,0,439.1,0,299.5,0,299.4,0,0.6,0,5.3,0,1.5,0,-63.3,0,-61.8,0,26.0,0,57.2,0,6.3,0,197.8,0,991.4,0
2007,128,5,8,0,42,0.700,88.10,2.9,0,3.4,0,18.2,0,3.5,0,375.3,0,302.4,0,301.7,0,438.3,0,299.4,0,299.3,0,0.5,0,4.6,0,0.7,0,-63.0,0,-62.3,0,26.0,0,57.5,0,6.2,0,194.5,0,991.4,0
2007,128,5,8,0,45,0.750,88.57,1.4,0,2.7,0,4.0,0,1.8,0,374.6,0,302.3,0,301.6,0,436.7,0,299.3,0,299.2,0,0.4,0,3.8,0,0.0,0,-62.1,0,-62.1,0,25.8,0,58.0,0,5.7,0,193.3,0,991.4,0
2007,128,5,8,0,48,0.800,89.03,-0.6,0,1.9,0,-0.8,0,-0.4,0,374.1,0,302.1,0,301.5,0,435.9,0,299.1,0,299.1,0,0.3,0,3.0,0,0.0,0,-61.8,0,-61.8,0,25.7,0,58.6,0,5.5,0,190.8,0,991.4,0
2007,128,5,8,0,51,0.850,89.46,-2.4,0,1.2,0,-1.4,0,-2.3,0,374.0,0,302.0,0,301.3,0,436.0,0,299.0,0,299.0,0,0.2,0,2.2,0,0.0,0,-62.0,0,-62.0,0,25.6,0,58.8,0,6.1,0,191.2,0,991.4,0
2007,128,5,8,0,54,0.900,89.86,-3.6,0,0.9,0,-1.7,0,-3.8,0,373.3,0,301.8,0,301.2,0,435.6,0,298.9,0,298.9,0,0.2,0,1.7,0,0.0,0,-62.2,0,-62.2,0,25.6,0,59.1,0,6.0,0,189.6,0,991.4,0
2007,128,5,8,0,57,0.950,91.09,-4.4,0,0.6,0,-2.0,0,-5.0,0,372.0,0,301.7,0,301.0,0,435.5,0,298.8,0,298.8,0,0.0,0,1.3,0,0.0,0,-63.4,0,-63.4,0,25.5,0,59.4,0,6.5,0,191.3,0,991.4,0
2007,128,5,8,1,0,1.000,91.61,-5.1,0,0.4,0,-2.0,0,-4.7,0,371.6,0,301.6,0,300.9,0,435.2,0,298.8,0,298.7,0,0.0,0,0.9,0,0.0,0,-63.6,0,-63.6,0,25.5,0,59.6,0,6.2,0,192.3,0,991.5,0
2007,128,5,8,1,3,1.050,92.14,-5.5,0,0.5,0,-2.1,0,-4.9,0,371.6,0,301.4,0,300.8,0,433.9,0,298.7,0,298.6,0,0.0,0,0.6,0,0.0,0,-62.4,0,-62.4,0,25.3,0,60.0,0,5.9,0,194.4,0,991.6,0
2007,128,5,8,1,6,1.100,92.66,-5.9,0,0.4,0,-2.2,0,-5.3,0,371.3,0,301.3,0,300.7,0,432.3,0,298.6,0,298.5,0,0.0,0,0.4,0,0.0,0,-61.0,0,-61.0,0,25.2,0,60.3,0,5.3,0,194.3,0,991.7,0
2007,128,5,8,1,9,1.150,93.18,-6.1,0,0.4,0,-2.3,0,-5.6,0,371.0,0,301.2,0,300.6,0,431.1,0,298.5,0,298.4,0,0.0,0,0.2,0,0.0,0,-60.1,0,-60.1,0,25.1,0,60.8,0,5.0,0,193.7,0,991.7,0
2007,128,5,8,1,12,1.200,93.70,-6.2,0,0.3,0,-2.4,0,-5.8,0,371.2,0,301.1,0,300.5,0,430.4,0,298.4,0,298.3,0,0.0,0,0.2,0,0.0,0,-59.3,0,-59.3,0,25.0,0,61.2,0,5.2,0,195.7,0,991.8,0
2007,128,5,8,1,15,1.250,94.21,-6.3,0,0.1,0,-2.0,0,-5.9,0,371.6,0,300.9,0,300.3,0,430.8,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,25.0,0,61.4,0,5.4,0,195.6,0,991.9,0
2007,128,5,8,1,18,1.300,94.72,-6.3,0,0.0,0,-1.8,0,-5.9,0,371.5,0,300.8,0,300.2,0,430.6,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,24.9,0,61.6,0,5.4,0,196.3,0,991.9,0
2007,128,5,8,1,21,1.350,95.24,-6.3,0,0.2,0,-1.7,0,-6.0,0,371.3,0,300.7,0,300.1,0,429.5,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,24.8,0,62.0,0,5.0,0,199.6,0,991.9,0
2007,128,5,8,1,24,1.400,95.74,-6.3,0,0.3,0,-2.0,0,-6.0,0,371.0,0,300.6,0,300.0,0,428.1,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,24.6,0,62.5,0,4.6,0,201.9,0,991.9,0
2007,128,5,8,1,27,1.450,96.25,-6.2,0,0.3,0,-2.1,0,-6.0,0,370.7,0,300.5,0,299.9,0,426.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,24.5,0,62.9,0,4.4,0,201.8,0,991.9,0
2007,128,5,8,1,30,1.500,96.75,-6.2,0,0.3,0,-2.3,0,-6.1,0,370.5,0,300.4,0,299.8,0,424.9,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,24.4,0,63.2,0,4.2,0,199.4,0,991.9,0
2007,128,5,8,1,33,1.550,97.25,-6.1,0,0.1,0,-2.5,0,-6.3,0,370.6,0,300.2,0,299.7,0,424.2,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,24.2,0,63.6,0,4.6,0,196.5,0,992.0,0
2007,128,5,8,1,36,1.600,97.75,-6.1,0,0.1,0,-2.4,0,-6.3,0,370.7,0,300.1,0,299.5,0,424.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,24.2,0,63.8,0,4.7,0,194.3,0,992.0,0
2007,128,5,8,1,39,1.650,98.25,-6.1,0,0.1,0,-2.2,0,-6.4,0,370.5,0,300.0,0,299.4,0,423.2,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,24.1,0,64.0,0,4.3,0,193.6,0,992.0,0
2007,128,5,8,1,42,1.700,98.74,-6.0,0,0.0,0,-2.2,0,-6.4,0,370.8,0,299.8,0,299.3,0,421.8,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,24.0,0,64.4,0,4.1,0,195.1,0,992.1,0
2007,128,5,8,1,45,1.750,99.23,-5.9,0,-0.2,0,-2.3,0,-6.4,0,370.9,0,299.7,0,299.2,0,420.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.9,0,64.5,0,3.7,0,196.0,0,992.1,0
2007,128,5,8,1,48,1.800,99.72,-5.7,0,0.0,0,-2.4,0,-6.4,0,370.7,0,299.5,0,299.0,0,418.8,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,23.8,0,65.0,0,3.8,0,192.9,0,992.2,0
2007,128,5,8,1,51,1.850,100.21,-5.7,0,0.1,0,-2.5,0,-6.7,0,370.5,0,299.4,0,298.9,0,418.3,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,23.6,0,65.7,0,4.1,0,189.6,0,992.2,0
2007,128,5,8,1,54,1.900,100.69,-5.6,0,-0.1,0,-2.6,0,-6.8,0,370.7,0,299.3,0,298.8,0,417.9,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,23.6,0,65.8,0,4.0,0,189.3,0,992.2,0
2007,128,5,8,1,57,1.950,101.17,-5.4,0,-0.2,0,-2.6,0,-6.9,0,370.7,0,299.1,0,298.6,0,416.8,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.5,0,66.0,0,3.8,0,187.2,0,992.3,0
2007,128,5,8,2,0,2.000,101.64,-5.3,0,-0.2,0,-2.3,0,-7.0,0,370.4,0,299.0,0,298.5,0,416.0,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,23.4,0,66.2,0,3.7,0,184.7,0,992.3,0
2007,128,5,8,2,3,2.050,102.12,-5.4,0,-0.3,0,-2.1,0,-7.2,0,370.4,0,298.8,0,298.4,0,416.0,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,23.3,0,66.5,0,4.0,0,184.5,0,992.3,0
2007,128,5,8,2,6,2.100,102.59,-5.4,0,-0.3,0,-1.9,0,-7.2,0,370.2,0,298.7,0,298.2,0,416.0,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,23.3,0,66.6,0,3.9,0,185.8,0,992.3,0
2007,128,5,8,2,9,2.150,103.05,-5.4,0,-0.3,0,-1.9,0,-7.4,0,369.8,0,298.6,0,298.1,0,414.8,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.2,0,66.9,0,3.9,0,185.3,0,992.3,0
2007,128,5,8,2,12,2.200,103.52,-5.4,0,-0.3,0,-1.8,0,-8.0,0,369.6,0,298.5,0,298.0,0,415.4,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,23.2,0,67.1,0,4.2,0,182.3,0,992.4,0
2007,128,5,8,2,15,2.250,103.97,-5.6,0,-0.2,0,-1.7,0,-8.5,0,369.7,0,298.3,0,297.9,0,415.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,23.1,0,67.5,0,4.2,0,179.9,0,992.4,0
2007,128,5,8,2,18,2.300,104.43,-5.6,0,-0.2,0,-1.4,0,-8.6,0,369.8,0,298.2,0,297.8,0,415.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,23.0,0,68.0,0,4.3,0,176.9,0,992.4,0
2007,128,5,8,2,21,2.350,104.88,-5.7,0,-0.2,0,-1.2,0,-9.2,0,369.6,0,298.1,0,297.7,0,415.7,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,22.9,0,68.3,0,4.4,0,173.8,0,992.4,0
2007,128,5,8,2,24,2.400,105.33,-5.7,0,-0.4,0,-0.9,0,-8.8,0,369.8,0,298.1,0,297.6,0,416.5,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,22.9,0,68.3,0,4.3,0,175.7,0,992.4,0
2007,128,5,8,2,27,2.450,105.78,-5.6,0,-0.3,0,-0.6,0,-8.6,0,369.6,0,298.0,0,297.5,0,416.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,22.9,0,68.8,0,4.1,0,173.4,0,992.4,0
2007,128,5,8,2,30,2.500,106.22,-5.6,0,-0.3,0,-0.4,0,-8.8,0,369.5,0,297.9,0,297.5,0,416.3,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,22.9,0,68.9,0,4.2,0,174.2,0,992.3,0
2007,128,5,8,2,33,2.550,106.66,-5.6,0,-0.3,0,-0.3,0,-8.5,0,369.7,0,297.9,0,297.5,0,416.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,22.8,0,69.2,0,4.0,0,174.6,0,992.3,0
2007,128,5,8,2,36,2.600,107.09,-5.5,0,-0.4,0,-0.3,0,-8.3,0,370.2,0,297.8,0,297.4,0,415.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,22.8,0,69.4,0,4.2,0,176.4,0,992.3,0
2007,128,5,8,2,39,2.650,107.52,-5.5,0,-0.3,0,-0.3,0,-8.0,0,370.1,0,297.8,0,297.4,0,415.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.8,0,69.4,0,4.2,0,175.8,0,992.3,0
2007,128,5,8,2,42,2.700,107.95,-5.5,0,-0.3,0,-0.4,0,-8.1,0,370.1,0,297.8,0,297.3,0,415.1,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,22.7,0,69.8,0,4.1,0,177.0,0,992.3,0
2007,128,5,8,2,45,2.750,108.37,-5.5,0,-0.2,0,-0.6,0,-8.0,0,370.1,0,297.7,0,297.3,0,414.3,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.6,0,70.1,0,4.0,0,178.1,0,992.3,0
2007,128,5,8,2,48,2.800,108.79,-5.5,0,-0.2,0,-0.7,0,-8.2,0,370.2,0,297.7,0,297.2,0,414.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.5,0,70.5,0,4.0,0,176.7,0,992.3,0
2007,128,5,8,2,51,2.850,109.20,-5.5,0,-0.3,0,-0.6,0,-8.2,0,371.8,0,297.6,0,297.2,0,414.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,22.5,0,70.6,0,4.0,0,176.4,0,992.4,0
2007,128,5,8,2,54,2.900,109.61,-5.4,0,-0.4,0,-0.5,0,-7.9,0,379.4,0,297.6,0,297.2,0,414.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,22.5,0,70.6,0,3.9,0,178.0,0,992.4,0
2007,128,5,8,2,57,2.950,110.02,-5.3,0,-0.4,0,-0.3,0,-7.5,0,390.3,0,297.5,0,297.2,0,415.5,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,22.5,0,70.7,0,3.8,0,178.9,0,992.4,0
2007,128,5,8,3,0,3.000,110.42,-5.2,0,-0.4,0,-0.2,0,-7.4,0,387.5,0,297.5,0,297.1,0,415.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,22.4,0,71.0,0,3.8,0,180.2,0,992.4,0
2007,128,5,8,3,3,3.050,110.82,-5.2,0,-0.3,0,-0.2,0,-7.4,0,382.3,0,297.5,0,297.1,0,415.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,22.4,0,71.3,0,3.7,0,179.7,0,992.4,0
2007,128,5,8,3,6,3.100,111.21,-5.2,0,-0.3,0,-0.1,0,-7.5,0,377.1,0,297.5,0,297.1,0,414.5,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,22.3,0,71.7,0,3.5,0,178.2,0,992.4,0
2007,128,5,8,3,9,3.150,111.59,-5.2,0,-0.2,0,-0.2,0,-7.9,0,375.0,0,297.4,0,297.1,0,413.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,22.2,0,72.2,0,3.4,0,176.8,0,992.5,0
2007,128,5,8,3,12,3.200,111.97,-5.2,0,-0.2,0,-0.2,0,-8.1,0,375.3,0,297.4,0,297.0,0,413.5,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,22.1,0,72.7,0,3.5,0,176.7,0,992.5,0
2007,128,5,8,3,15,3.250,112.35,-5.3,0,-0.2,0,-0.3,0,-8.0,0,375.3,0,297.4,0,297.0,0,413.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,22.1,0,72.7,0,3.8,0,177.3,0,992.5,0
2007,128,5,8,3,18,3.300,112.72,-5.3,0,-0.2,0,-0.3,0,-7.9,0,380.5,0,297.4,0,297.0,0,413.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,22.1,0,72.7,0,3.8,0,176.9,0,992.5,0
2007,128,5,8,3,21,3.350,113.09,-5.3,0,-0.3,0,-0.2,0,-7.7,0,390.2,0,297.3,0,297.0,0,414.9,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,22.0,0,73.0,0,3.7,0,177.9,0,992.5,0
2007,128,5,8,3,24,3.400,113.45,-5.2,0,-0.2,0,-0.1,0,-7.6,0,383.5,0,297.3,0,297.0,0,414.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,22.0,0,73.3,0,3.6,0,177.7,0,992.5,0
2007,128,5,8,3,27,3.450,113.81,-5.2,0,-0.1,0,0.0,0,-8.0,0,377.4,0,297.3,0,296.9,0,414.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,21.9,0,74.0,0,3.5,0,175.5,0,992.5,0
2007,128,5,8,3,30,3.500,114.16,-5.3,0,-0.2,0,0.1,0,-8.1,0,377.4,0,297.3,0,296.9,0,413.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,21.9,0,74.2,0,3.5,0,175.9,0,992.5,0
2007,128,5,8,3,33,3.550,114.50,-5.3,0,-0.2,0,0.1,0,-8.3,0,374.9,0,297.3,0,296.9,0,413.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,21.9,0,74.4,0,3.4,0,175.0,0,992.5,0
2007,128,5,8,3,36,3.600,114.84,-5.3,0,-0.2,0,0.0,0,-8.7,0,371.8,0,297.3,0,296.9,0,413.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.8,0,74.6,0,3.5,0,173.9,0,992.5,0
2007,128,5,8,3,39,3.650,115.18,-5.4,0,-0.2,0,0.0,0,-8.6,0,370.5,0,297.2,0,296.8,0,412.9,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.8,0,74.9,0,3.6,0,176.5,0,992.5,0
2007,128,5,8,3,42,3.700,115.51,-5.4,0,-0.3,0,0.1,0,-8.1,0,370.5,0,297.2,0,296.8,0,413.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.8,0,75.0,0,3.9,0,177.9,0,992.5,0
2007,128,5,8,3,45,3.750,115.83,-5.5,0,-0.3,0,0.1,0,-7.8,0,370.6,0,297.2,0,296.8,0,413.2,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.9,0,75.0,0,3.7,0,180.6,0,992.5,0
2007,128,5,8,3,48,3.800,116.14,-5.3,0,-0.3,0,0.0,0,-7.6,0,370.7,0,297.2,0,296.8,0,412.8,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,21.8,0,75.3,0,3.5,0,181.1,0,992.5,0
2007,128,5,8,3,51,3.850,116.45,-5.3,0,-0.3,0,0.0,0,-7.7,0,370.6,0,297.2,0,296.8,0,412.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,21.8,0,75.3,0,3.4,0,180.7,0,992.5,0
2007,128,5,8,3,54,3.900,116.76,-5.3,0,-0.2,0,-0.2,0,-7.5,0,370.1,0,297.1,0,296.7,0,411.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.7,0,75.8,0,3.3,0,180.1,0,992.5,0
2007,128,5,8,3,57,3.950,117.06,-5.3,0,-0.2,0,-0.3,0,-8.1,0,369.6,0,297.1,0,296.7,0,411.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.7,0,76.0,0,3.7,0,176.1,0,992.5,0
2007,128,5,8,4,0,4.000,117.35,-5.4,0,-0.2,0,-0.4,0,-8.2,0,369.5,0,297.1,0,296.7,0,411.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.6,0,76.2,0,3.8,0,176.1,0,992.5,0
2007,128,5,8,4,3,4.050,117.63,-5.4,0,-0.2,0,-0.4,0,-8.1,0,369.6,0,297.0,0,296.6,0,411.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,21.6,0,76.3,0,3.6,0,175.9,0,992.5,0
2007,128,5,8,4,6,4.100,117.91,-5.4,0,-0.1,0,-0.4,0,-8.2,0,369.4,0,297.0,0,296.6,0,411.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,21.5,0,76.5,0,3.6,0,175.8,0,992.5,0
2007,128,5,8,4,9,4.150,118.18,-5.4,0,-0.3,0,-0.5,0,-8.4,0,369.3,0,297.0,0,296.5,0,411.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.5,0,76.7,0,3.8,0,175.6,0,992.5,0
2007,128,5,8,4,12,4.200,118.45,-5.5,0,-0.2,0,-0.4,0,-8.7,0,369.0,0,296.9,0,296.5,0,411.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,21.4,0,76.9,0,4.1,0,173.2,0,992.5,0
2007,128,5,8,4,15,4.250,118.71,-5.5,0,-0.2,0,-0.2,0,-9.0,0,369.1,0,296.9,0,296.5,0,412.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.5,0,77.1,0,3.9,0,171.9,0,992.4,0
2007,128,5,8,4,18,4.300,118.96,-5.6,0,-0.3,0,0.0,0,-9.2,0,370.2,0,296.9,0,296.4,0,412.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,21.5,0,77.2,0,4.2,0,171.9,0,992.4,0
2007,128,5,8,4,21,4.350,119.21,-5.6,0,-0.3,0,0.3,0,-8.8,0,372.0,0,296.8,0,296.4,0,413.4,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,21.5,0,77.2,0,4.3,0,173.2,0,992.4,0
2007,128,5,8,4,24,4.400,119.44,-5.6,0,-0.4,0,0.7,0,-8.4,0,371.8,0,296.8,0,296.4,0,414.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.5,0,77.1,0,4.6,0,173.3,0,992.4,0
2007,128,5,8,4,27,4.450,119.67,-5.7,0,-0.5,0,0.8,0,-8.2,0,370.9,0,296.8,0,296.4,0,414.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.6,0,77.2,0,4.4,0,174.4,0,992.4,0
2007,128,5,8,4,30,4.500,119.90,-5.6,0,-0.5,0,0.7,0,-8.1,0,370.7,0,296.9,0,296.5,0,414.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,21.6,0,77.1,0,4.6,0,174.7,0,992.4,0
2007,128,5,8,4,33,4.550,120.11,-5.7,0,-0.3,0,0.7,0,-7.9,0,370.6,0,296.9,0,296.5,0,414.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,21.6,0,77.1,0,4.4,0,174.8,0,992.4,0
