"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,141,5,21,0,30,0.500,84.09,39.5,0,14.0,0,73.3,0,33.0,0,352.6,0,303.8,0,303.2,0,426.7,0,299.6,0,299.6,0,1.7,0,21.6,0,26.5,0,-74.2,0,-47.7,0,26.1,0,32.3,0,4.0,0,253.8,0,990.3,0
2007,141,5,21,0,33,0.550,84.61,34.5,0,12.4,0,64.4,0,29.0,0,352.2,0,303.5,0,302.9,0,425.9,0,299.5,0,299.5,0,1.5,0,19.2,0,22.6,0,-73.7,0,-51.1,0,26.0,0,32.3,0,3.7,0,250.4,0,990.3,0
2007,141,5,21,0,36,0.600,85.12,30.5,0,11.2,0,62.3,0,25.1,0,351.9,0,303.3,0,302.7,0,424.5,0,299.4,0,299.4,0,1.3,0,17.0,0,19.2,0,-72.6,0,-53.4,0,26.0,0,32.3,0,3.7,0,248.5,0,990.2,0
2007,141,5,21,0,39,0.650,85.64,27.8,0,10.8,0,71.2,0,22.2,0,351.5,0,303.0,0,302.4,0,423.9,0,299.3,0,299.3,0,1.1,0,15.3,0,16.8,0,-72.3,0,-55.5,0,26.0,0,32.2,0,3.7,0,248.8,0,990.2,0
2007,141,5,21,0,42,0.700,86.15,22.8,0,8.7,0,34.3,0,19.4,0,351.1,0,302.8,0,302.2,0,422.4,0,299.2,0,299.1,0,1.0,0,13.4,0,13.1,0,-71.3,0,-58.2,0,25.8,0,32.7,0,3.6,0,250.3,0,990.3,0
2007,141,5,21,0,45,0.750,86.65,18.3,0,6.7,0,0.2,0,16.4,0,350.7,0,302.5,0,301.9,0,419.5,0,299.0,0,299.0,0,0.9,0,11.6,0,9.7,0,-68.8,0,-59.1,0,25.6,0,33.3,0,3.1,0,249.8,0,990.3,0
2007,141,5,21,0,48,0.800,87.14,15.7,0,5.9,0,2.8,0,13.1,0,350.6,0,302.3,0,301.7,0,417.6,0,298.9,0,298.8,0,0.7,0,10.1,0,7.4,0,-67.0,0,-59.6,0,25.5,0,33.4,0,3.1,0,248.8,0,990.3,0
2007,141,5,21,0,51,0.850,87.63,12.9,0,5.2,0,1.3,0,10.0,0,350.6,0,302.0,0,301.4,0,416.3,0,298.8,0,298.7,0,0.6,0,8.6,0,4.9,0,-65.7,0,-60.9,0,25.4,0,33.6,0,3.3,0,248.4,0,990.3,0
2007,141,5,21,0,54,0.900,88.11,9.9,0,4.5,0,2.1,0,6.4,0,350.5,0,301.7,0,301.2,0,415.4,0,298.6,0,298.6,0,0.5,0,7.1,0,2.0,0,-64.8,0,-62.8,0,25.4,0,33.5,0,3.4,0,245.6,0,990.4,0
2007,141,5,21,0,57,0.950,88.57,7.1,0,3.7,0,0.0,0,3.1,0,350.1,0,301.5,0,300.9,0,413.6,0,298.5,0,298.5,0,0.4,0,5.8,0,0.0,0,-63.4,0,-63.4,0,25.4,0,33.6,0,3.2,0,245.2,0,990.4,0
2007,141,5,21,1,0,1.000,89.01,4.5,0,3.0,0,3.4,0,0.2,0,350.1,0,301.2,0,300.6,0,412.1,0,298.4,0,298.3,0,0.3,0,4.5,0,0.0,1,-62.0,0,-9999.9,1,25.3,0,34.0,0,3.3,0,248.3,0,990.4,0
2007,141,5,21,1,3,1.050,89.43,2.2,0,2.2,0,1.0,0,-2.4,0,349.9,0,301.0,0,300.4,0,411.4,0,298.3,0,298.2,0,0.2,0,3.4,0,0.0,1,-61.5,0,-9999.9,1,25.2,0,34.3,0,3.4,0,248.4,0,990.4,0
2007,141,5,21,1,6,1.100,89.82,0.0,0,1.5,0,-2.2,0,-4.8,0,349.6,0,300.7,0,300.2,0,408.6,0,298.2,0,298.1,0,0.2,0,2.5,0,0.0,0,-59.0,0,-59.0,0,25.1,0,34.8,0,3.1,0,245.9,0,990.4,0
2007,141,5,21,1,9,1.150,91.01,-1.0,0,1.1,0,-2.7,0,-5.9,0,349.2,0,300.5,0,299.9,0,405.7,0,298.1,0,297.9,0,0.0,0,1.9,0,0.0,0,-56.5,0,-56.5,0,24.9,0,35.2,0,3.0,0,246.3,0,990.4,0
2007,141,5,21,1,12,1.200,91.52,-1.7,0,0.8,0,-3.2,0,-4.9,0,349.5,0,300.2,0,299.7,0,403.5,0,297.9,0,297.8,0,0.0,0,1.5,0,0.0,0,-54.0,0,-54.0,0,24.8,0,35.4,0,3.1,0,245.9,0,990.4,0
2007,141,5,21,1,15,1.250,92.03,-2.5,0,0.6,0,-3.6,0,-5.1,0,348.9,0,300.0,0,299.4,0,401.1,0,297.8,0,297.7,0,0.0,0,1.0,0,0.0,0,-52.2,0,-52.2,0,24.7,0,36.0,0,3.0,0,245.4,0,990.4,0
2007,141,5,21,1,18,1.300,92.53,-3.6,0,0.1,0,-3.9,0,-6.2,0,348.8,0,299.7,0,299.2,0,399.3,0,297.6,0,297.5,0,0.0,0,0.6,0,0.0,0,-50.6,0,-50.6,0,24.5,0,36.3,0,3.0,0,244.8,0,990.5,0
2007,141,5,21,1,21,1.350,93.03,-4.5,0,-0.5,0,-3.9,0,-7.2,0,348.9,0,299.5,0,298.9,0,398.4,0,297.5,0,297.4,0,0.0,0,0.4,0,0.0,0,-49.5,0,-49.5,0,24.5,0,36.6,0,3.2,0,246.2,0,990.5,0
2007,141,5,21,1,24,1.400,93.53,-4.9,0,-0.8,0,-3.9,0,-7.7,0,348.7,0,299.3,0,298.7,0,398.4,0,297.4,0,297.3,0,0.0,0,0.2,0,0.0,0,-49.7,0,-49.7,0,24.5,0,36.6,0,3.4,0,245.5,0,990.5,0
2007,141,5,21,1,27,1.450,94.02,-5.3,0,-0.8,0,-3.7,0,-7.9,0,348.5,0,299.0,0,298.5,0,397.8,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,24.4,0,36.9,0,3.2,0,243.4,0,990.5,0
2007,141,5,21,1,30,1.500,94.51,-5.3,0,-0.8,0,-3.7,0,-8.3,0,348.5,0,298.8,0,298.3,0,396.8,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,24.3,0,37.3,0,3.1,0,246.1,0,990.6,0
2007,141,5,21,1,33,1.550,95.00,-5.4,0,-0.9,0,-3.4,0,-8.4,0,349.1,0,298.6,0,298.1,0,396.1,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,24.3,0,37.3,0,3.2,0,246.6,0,990.6,0
2007,141,5,21,1,36,1.600,95.49,-5.3,0,-0.9,0,-3.2,0,-8.3,0,349.4,0,298.4,0,297.9,0,395.4,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,24.2,0,37.6,0,3.0,0,246.3,0,990.7,0
2007,141,5,21,1,39,1.650,95.98,-5.2,0,-0.9,0,-2.9,0,-8.2,0,350.0,0,298.2,0,297.7,0,394.7,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,24.1,0,37.9,0,2.9,0,245.4,0,990.7,0
2007,141,5,21,1,42,1.700,96.46,-5.0,0,-0.9,0,-2.5,0,-8.2,0,351.2,0,298.1,0,297.6,0,394.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,24.0,0,38.1,0,2.7,0,247.4,0,990.7,0
2007,141,5,21,1,45,1.750,96.94,-4.9,0,-0.8,0,-2.2,0,-8.1,0,353.3,0,297.9,0,297.4,0,393.7,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,23.9,0,38.5,0,2.5,0,249.6,0,990.8,0
2007,141,5,21,1,48,1.800,97.41,-4.7,0,-0.9,0,-1.5,0,-7.1,0,356.7,0,297.7,0,297.3,0,393.9,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,23.7,0,38.8,0,2.2,0,258.8,0,990.8,0
2007,141,5,21,1,51,1.850,97.89,-4.6,0,-0.6,0,-1.3,0,-9.2,0,361.9,0,297.6,0,297.1,0,394.7,0,296.4,0,296.2,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,23.4,0,39.8,0,2.4,0,310.6,0,990.9,0
2007,141,5,21,1,54,1.900,98.36,-5.0,0,0.4,0,-2.6,0,-13.2,0,369.5,0,297.4,0,296.9,0,401.3,0,296.1,0,295.9,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,22.3,0,43.8,0,3.8,0,32.7,0,991.0,0
2007,141,5,21,1,57,1.950,98.82,-5.1,0,-0.8,0,-1.6,0,-10.8,0,378.5,0,297.3,0,296.8,0,408.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,22.6,0,44.3,0,4.4,0,58.8,0,991.0,0
2007,141,5,21,2,0,2.000,99.29,-5.1,0,-0.3,0,0.0,0,-9.7,0,383.4,0,297.2,0,296.8,0,411.8,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,22.4,0,45.6,0,4.1,0,65.0,0,991.1,0
2007,141,5,21,2,3,2.050,99.75,-5.1,0,-0.3,0,1.5,0,-9.2,0,383.8,0,297.1,0,296.8,0,413.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,22.5,0,45.9,0,2.9,0,72.6,0,991.1,0
2007,141,5,21,2,6,2.100,100.21,-5.0,0,0.0,0,1.6,0,-9.4,0,383.5,0,297.1,0,296.8,0,412.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,22.3,0,46.9,0,3.1,0,84.5,0,991.2,0
2007,141,5,21,2,9,2.150,100.66,-5.1,0,0.0,0,1.8,0,-9.0,0,381.7,0,297.2,0,296.8,0,413.6,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,22.1,0,48.3,0,3.6,0,71.3,0,991.3,0
2007,141,5,21,2,12,2.200,101.11,-5.3,0,0.0,0,1.8,0,-8.8,0,379.1,0,297.2,0,296.9,0,413.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,21.9,0,49.0,0,2.7,0,83.8,0,991.4,0
2007,141,5,21,2,15,2.250,101.56,-5.4,0,0.4,0,1.2,0,-9.6,0,373.6,0,297.3,0,296.8,0,411.8,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,21.6,0,50.4,0,3.7,0,96.8,0,991.4,0
2007,141,5,21,2,18,2.300,102.00,-5.6,0,1.0,0,-0.1,0,-11.3,0,367.7,0,297.3,0,296.7,0,411.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,21.2,0,51.7,0,5.7,0,114.3,0,991.5,0
2007,141,5,21,2,21,2.350,102.44,-6.1,0,1.1,0,-1.0,0,-10.7,0,366.0,0,297.2,0,296.6,0,411.2,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,20.9,0,53.0,0,4.7,0,94.4,0,991.6,0
2007,141,5,21,2,24,2.400,102.88,-6.0,0,0.9,0,-1.3,0,-9.8,0,364.9,0,297.2,0,296.6,0,409.8,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,20.7,0,53.8,0,4.7,0,86.4,0,991.6,0
2007,141,5,21,2,27,2.450,103.31,-5.9,0,0.8,0,-1.5,0,-9.8,0,362.4,0,297.1,0,296.6,0,408.7,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,20.6,0,54.2,0,4.4,0,87.7,0,991.6,0
2007,141,5,21,2,30,2.500,103.74,-5.8,0,0.7,0,-1.8,0,-9.9,0,356.2,0,297.1,0,296.5,0,407.4,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,20.5,0,54.6,0,4.3,0,89.9,0,991.6,0
2007,141,5,21,2,33,2.550,104.17,-5.9,0,0.6,0,-2.0,0,-10.2,0,350.3,0,297.0,0,296.4,0,406.9,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,20.4,0,54.9,0,4.7,0,96.0,0,991.7,0
2007,141,5,21,2,36,2.600,104.59,-6.0,0,0.7,0,-2.2,0,-10.7,0,348.1,0,296.9,0,296.2,0,406.0,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,20.3,0,55.3,0,4.7,0,101.1,0,991.7,0
2007,141,5,21,2,39,2.650,105.01,-6.0,0,0.5,0,-2.2,0,-10.2,0,349.0,0,296.7,0,296.1,0,406.5,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,20.2,0,55.6,0,5.1,0,97.3,0,991.7,0
2007,141,5,21,2,42,2.700,105.42,-6.0,0,0.4,0,-1.9,0,-10.1,0,350.0,0,296.6,0,296.0,0,405.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,20.2,0,55.8,0,4.5,0,101.1,0,991.8,0
2007,141,5,21,2,45,2.750,105.83,-5.8,0,0.4,0,-2.0,0,-10.2,0,347.7,0,296.5,0,295.9,0,404.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,20.0,0,56.3,0,4.0,0,101.5,0,991.8,0
2007,141,5,21,2,48,2.800,106.23,-5.8,0,0.4,0,-2.2,0,-10.3,0,341.8,0,296.4,0,295.8,0,402.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,19.8,0,56.9,0,3.9,0,96.4,0,991.8,0
2007,141,5,21,2,51,2.850,106.63,-5.7,0,0.2,0,-2.4,0,-10.1,0,337.0,0,296.3,0,295.7,0,400.7,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,19.8,0,57.0,0,3.6,0,99.0,0,991.8,0
2007,141,5,21,2,54,2.900,107.03,-5.7,0,0.3,0,-2.6,0,-10.2,0,334.9,0,296.1,0,295.6,0,398.8,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,19.6,0,57.5,0,3.7,0,101.4,0,991.8,0
2007,141,5,21,2,57,2.950,107.42,-5.7,0,0.1,0,-2.6,0,-10.4,0,333.9,0,296.0,0,295.4,0,398.6,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,19.5,0,57.8,0,4.3,0,98.7,0,991.8,0
2007,141,5,21,3,0,3.000,107.81,-5.8,0,0.0,0,-2.5,0,-9.9,0,333.7,0,295.9,0,295.3,0,399.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,19.6,0,57.8,0,4.7,0,95.2,0,991.8,0
2007,141,5,21,3,3,3.050,108.19,-5.8,0,0.1,0,-2.1,0,-9.5,0,333.1,0,295.7,0,295.1,0,399.9,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,19.5,0,58.2,0,5.3,0,94.6,0,991.8,0
2007,141,5,21,3,6,3.100,108.57,-5.8,0,-0.3,0,-1.4,0,-9.5,0,333.4,0,295.6,0,294.9,0,401.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,19.7,0,57.7,0,5.7,0,94.4,0,991.8,0
2007,141,5,21,3,9,3.150,108.94,-5.9,0,-0.2,0,-0.9,0,-9.4,0,332.6,0,295.4,0,294.9,0,400.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,19.7,0,57.6,0,4.4,0,92.4,0,991.9,0
2007,141,5,21,3,12,3.200,109.31,-5.8,0,0.0,0,-1.1,0,-9.3,0,332.0,0,295.3,0,294.8,0,398.5,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,19.5,0,58.1,0,4.1,0,91.7,0,991.9,0
2007,141,5,21,3,15,3.250,109.67,-5.8,0,-0.1,0,-0.8,0,-9.2,0,331.9,0,295.2,0,294.7,0,398.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,19.5,0,58.4,0,3.7,0,92.5,0,991.9,0
2007,141,5,21,3,18,3.300,110.03,-5.8,0,0.0,0,-0.9,0,-9.1,0,331.5,0,295.2,0,294.6,0,397.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,19.4,0,58.7,0,3.6,0,91.5,0,991.8,0
2007,141,5,21,3,21,3.350,110.39,-5.7,0,0.0,0,-1.2,0,-9.3,0,331.0,0,295.1,0,294.6,0,395.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,19.2,0,59.1,0,3.5,0,98.5,0,991.8,0
2007,141,5,21,3,24,3.400,110.73,-5.6,0,0.1,0,-1.7,0,-9.9,0,330.5,0,295.0,0,294.5,0,392.5,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,19.0,0,59.8,0,3.1,0,102.8,0,991.9,0
2007,141,5,21,3,27,3.450,111.08,-5.2,0,0.3,0,-2.3,0,-9.2,0,329.0,0,294.8,0,294.3,0,386.9,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,18.7,0,60.8,0,2.4,0,108.4,0,991.8,0
2007,141,5,21,3,30,3.500,111.41,-5.0,0,-0.1,0,-2.4,0,-7.3,0,329.4,0,294.7,0,294.2,0,384.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,18.5,0,61.3,0,1.4,0,149.7,0,991.9,0
2007,141,5,21,3,33,3.550,111.75,-5.2,0,-0.7,0,-2.0,0,-8.6,0,330.9,0,294.6,0,294.0,0,389.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,18.6,0,61.3,0,2.7,0,125.4,0,991.8,0
2007,141,5,21,3,36,3.600,112.07,-5.6,0,-0.9,0,-0.8,0,-10.0,0,331.1,0,294.5,0,293.9,0,393.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,19.0,0,60.2,0,3.4,0,114.1,0,991.8,0
2007,141,5,21,3,39,3.650,112.39,-5.7,0,-0.4,0,-0.6,0,-10.0,0,330.3,0,294.4,0,293.9,0,393.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,19.0,0,60.3,0,3.0,0,107.0,0,991.8,0
2007,141,5,21,3,42,3.700,112.71,-5.7,0,-0.2,0,-1.1,0,-10.3,0,330.1,0,294.3,0,293.8,0,392.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,18.8,0,60.8,0,3.4,0,105.9,0,991.8,0
2007,141,5,21,3,45,3.750,113.02,-5.7,0,-0.4,0,-1.5,0,-10.0,0,330.2,0,294.2,0,293.7,0,391.5,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,18.9,0,60.5,0,3.1,0,104.4,0,991.8,0
2007,141,5,21,3,48,3.800,113.32,-5.7,0,-0.4,0,-1.7,0,-10.0,0,329.4,0,294.1,0,293.6,0,390.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,18.9,0,60.4,0,3.0,0,104.0,0,991.8,0
2007,141,5,21,3,51,3.850,113.62,-5.6,0,-0.2,0,-2.4,0,-10.7,0,329.2,0,294.0,0,293.5,0,389.9,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,18.7,0,60.7,0,3.2,0,109.6,0,991.8,0
2007,141,5,21,3,54,3.900,113.91,-5.5,0,-0.2,0,-2.4,0,-10.8,0,329.1,0,293.9,0,293.4,0,389.0,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,18.6,0,61.2,0,3.6,0,117.8,0,991.8,0
2007,141,5,21,3,57,3.950,114.20,-5.6,0,-0.3,0,-2.7,0,-11.6,0,329.1,0,293.8,0,293.2,0,388.9,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,18.6,0,61.3,0,4.0,0,121.6,0,991.8,0
2007,141,5,21,4,0,4.000,114.48,-5.6,0,-0.3,0,-2.5,0,-11.7,0,329.5,0,293.7,0,293.1,0,388.9,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,18.6,0,61.3,0,3.8,0,125.8,0,991.8,0
2007,141,5,21,4,3,4.050,114.75,-5.6,0,-0.2,0,-2.2,0,-11.7,0,329.3,0,293.5,0,293.0,0,387.8,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,18.5,0,61.7,0,3.8,0,127.3,0,991.8,0
2007,141,5,21,4,6,4.100,115.02,-5.6,0,-0.3,0,-2.2,0,-12.0,0,329.3,0,293.4,0,292.9,0,386.8,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,18.5,0,61.7,0,3.7,0,131.4,0,991.8,0
2007,141,5,21,4,9,4.150,115.28,-5.6,0,-0.4,0,-2.1,0,-11.9,0,329.4,0,293.3,0,292.8,0,385.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,18.5,0,61.5,0,3.6,0,136.4,0,991.8,0
2007,141,5,21,4,12,4.200,115.53,-5.3,0,-0.7,0,-1.8,0,-11.7,0,329.8,0,293.2,0,292.7,0,386.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,18.7,0,60.5,0,3.6,0,140.3,0,991.8,0
2007,141,5,21,4,15,4.250,115.78,-5.2,0,-0.8,0,-1.6,0,-11.6,0,329.6,0,293.1,0,292.6,0,385.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,18.9,0,59.3,0,3.4,0,142.2,0,991.8,0
2007,141,5,21,4,18,4.300,116.02,-5.1,0,-0.8,0,-1.5,0,-11.6,0,329.9,0,293.0,0,292.5,0,383.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.0,0,58.2,0,3.4,0,143.7,0,991.8,0
2007,141,5,21,4,21,4.350,116.26,-5.2,0,-1.1,0,-1.2,0,-11.5,0,329.9,0,292.9,0,292.4,0,383.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,19.4,0,56.1,0,3.4,0,147.1,0,991.8,0
2007,141,5,21,4,24,4.400,116.49,-5.2,0,-1.4,0,-0.8,0,-11.2,0,330.0,0,292.8,0,292.4,0,383.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.7,0,54.4,0,3.5,0,152.9,0,991.8,0
2007,141,5,21,4,27,4.450,116.71,-5.1,0,-1.4,0,-0.6,0,-11.2,0,329.8,0,292.8,0,292.3,0,384.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,19.9,0,53.5,0,3.4,0,156.5,0,991.8,0
2007,141,5,21,4,30,4.500,116.92,-5.1,0,-1.4,0,-0.8,0,-11.2,0,329.3,0,292.7,0,292.3,0,383.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,20.0,0,52.9,0,3.3,0,157.3,0,991.8,0
2007,141,5,21,4,33,4.550,117.13,-5.1,0,-0.8,0,-0.6,0,-11.2,0,329.0,0,292.6,0,292.2,0,381.8,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,19.7,0,54.4,0,3.1,0,161.1,0,991.8,0
