"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,236,8,24,0,30,0.500,88.53,6.9,0,3.0,0,26.2,0,9.8,0,374.6,0,300.4,0,300.0,0,429.7,0,298.9,0,298.9,0,0.4,0,5.6,0,7.4,0,-55.1,0,-47.7,0,25.1,0,77.5,0,2.0,0,206.9,0,988.8,0
2006,236,8,24,0,33,0.550,89.01,4.3,0,2.1,0,13.8,0,7.1,0,374.3,0,300.2,0,299.8,0,429.2,0,298.8,0,298.7,0,0.3,0,4.2,0,5.3,0,-54.9,0,-49.6,0,25.0,0,77.3,0,2.2,0,211.2,0,988.9,0
2006,236,8,24,0,36,0.600,89.46,2.0,0,1.3,0,3.0,0,4.8,0,373.6,0,300.0,0,299.6,0,428.2,0,298.6,0,298.6,0,0.2,0,3.1,0,3.6,0,-54.6,0,-51.0,0,25.0,0,77.1,0,2.3,0,208.6,0,988.9,0
2006,236,8,24,0,39,0.650,89.87,0.4,0,0.8,0,-1.9,0,3.0,0,372.9,0,299.8,0,299.4,0,426.2,0,298.5,0,298.4,0,0.1,0,2.3,0,2.2,0,-53.3,0,-51.1,0,24.9,0,77.7,0,2.0,0,205.9,0,988.9,0
2006,236,8,24,0,42,0.700,91.13,-0.9,0,0.4,0,-3.4,0,1.6,0,372.1,0,299.6,0,299.2,0,424.5,0,298.4,0,298.3,0,0.0,0,1.8,0,1.1,0,-52.4,0,-51.3,0,24.8,0,78.3,0,1.9,0,202.6,0,989.0,0
2006,236,8,24,0,45,0.750,91.69,-1.7,0,0.2,0,-4.6,0,0.6,0,371.6,0,299.3,0,298.9,0,423.3,0,298.2,0,298.1,0,0.0,0,1.3,0,0.4,0,-51.7,0,-51.3,0,24.7,0,78.4,0,2.1,0,198.8,0,989.0,0
2006,236,8,24,0,48,0.800,92.24,-2.8,0,-0.1,0,-5.3,0,-0.3,0,371.0,0,299.1,0,298.7,0,422.4,0,298.1,0,298.0,0,0.0,0,0.9,0,0.0,0,-51.4,0,-51.4,0,24.7,0,78.1,0,2.3,0,200.6,0,989.0,0
2006,236,8,24,0,51,0.850,92.79,-3.5,0,-0.4,0,-5.5,0,-1.1,0,370.4,0,298.9,0,298.4,0,421.8,0,298.0,0,297.9,0,0.0,0,0.6,0,0.0,0,-51.4,0,-51.4,0,24.7,0,77.8,0,2.6,0,202.7,0,989.0,0
2006,236,8,24,0,54,0.900,93.34,-3.8,0,-0.4,0,-5.5,0,-1.6,0,369.7,0,298.6,0,298.2,0,421.2,0,297.8,0,297.8,0,0.0,0,0.3,0,0.0,0,-51.5,0,-51.5,0,24.7,0,77.8,0,2.8,0,202.0,0,989.0,0
2006,236,8,24,0,57,0.950,93.88,-4.2,0,-0.3,0,-5.7,0,-1.9,0,368.9,0,298.4,0,298.0,0,421.0,0,297.7,0,297.6,0,0.0,0,0.2,0,0.0,0,-52.1,0,-52.1,0,24.5,0,78.5,0,3.0,0,197.2,0,989.0,0
2006,236,8,24,1,0,1.000,94.43,-4.4,0,-0.1,0,-5.6,0,-2.1,0,368.5,0,298.2,0,297.8,0,420.9,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,24.2,0,79.8,0,3.0,0,193.0,0,989.0,0
2006,236,8,24,1,3,1.050,94.97,-4.4,0,0.0,0,-5.1,0,-2.1,0,368.4,0,298.0,0,297.6,0,420.5,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,24.0,0,80.9,0,3.0,0,193.4,0,989.0,0
2006,236,8,24,1,6,1.100,95.51,-4.4,0,-0.1,0,-4.7,0,-2.1,0,368.1,0,297.8,0,297.4,0,420.3,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,23.8,0,81.3,0,2.9,0,193.7,0,989.0,0
2006,236,8,24,1,9,1.150,96.05,-4.4,0,-0.2,0,-4.2,0,-2.1,0,367.4,0,297.6,0,297.3,0,419.4,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,23.7,0,82.1,0,2.7,0,190.1,0,989.1,0
2006,236,8,24,1,12,1.200,96.59,-4.3,0,-0.2,0,-3.8,0,-2.0,0,367.3,0,297.5,0,297.1,0,418.5,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.5,0,83.1,0,2.7,0,189.1,0,989.1,0
2006,236,8,24,1,15,1.250,97.13,-4.3,0,-0.3,0,-3.4,0,-2.0,0,366.9,0,297.3,0,297.0,0,417.6,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,23.4,0,83.6,0,2.6,0,188.0,0,989.1,0
2006,236,8,24,1,18,1.300,97.67,-4.2,0,-0.4,0,-3.0,0,-2.0,0,366.5,0,297.2,0,296.9,0,416.5,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,23.3,0,84.0,0,2.4,0,187.9,0,989.1,0
2006,236,8,24,1,21,1.350,98.20,-4.2,0,-0.4,0,-2.6,0,-2.0,0,366.3,0,297.1,0,296.8,0,415.6,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,23.2,0,84.4,0,2.5,0,191.3,0,989.1,0
2006,236,8,24,1,24,1.400,98.73,-4.2,0,-0.5,0,-2.3,0,-1.9,0,366.2,0,297.0,0,296.7,0,415.1,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.1,0,84.0,0,2.6,0,192.2,0,989.2,0
2006,236,8,24,1,27,1.450,99.26,-4.3,0,-0.5,0,-2.3,0,-1.8,0,365.8,0,296.8,0,296.5,0,415.0,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,23.1,0,83.9,0,2.7,0,189.8,0,989.2,0
2006,236,8,24,1,30,1.500,99.79,-4.5,0,-0.5,0,-2.2,0,-1.8,0,365.5,0,296.7,0,296.4,0,415.0,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,23.1,0,84.3,0,2.8,0,187.8,0,989.2,0
2006,236,8,24,1,33,1.550,100.31,-4.5,0,-0.4,0,-1.9,0,-1.8,0,365.3,0,296.7,0,296.3,0,414.7,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,23.0,0,84.6,0,2.7,0,187.1,0,989.3,0
2006,236,8,24,1,36,1.600,100.83,-4.4,0,-0.4,0,-1.7,0,-1.8,0,365.5,0,296.6,0,296.3,0,414.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,22.9,0,84.2,0,2.6,0,189.1,0,989.3,0
2006,236,8,24,1,39,1.650,101.35,-4.4,0,-0.5,0,-1.4,0,-1.7,0,365.3,0,296.5,0,296.2,0,413.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,22.9,0,83.9,0,2.5,0,188.3,0,989.4,0
2006,236,8,24,1,42,1.700,101.87,-4.3,0,-0.5,0,-1.1,0,-1.7,0,364.8,0,296.4,0,296.1,0,413.4,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,22.8,0,83.9,0,2.4,0,183.1,0,989.5,0
2006,236,8,24,1,45,1.750,102.39,-4.5,0,-0.5,0,-1.2,0,-1.9,0,364.3,0,296.4,0,296.0,0,413.9,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,22.7,0,83.9,0,2.7,0,177.0,0,989.5,0
2006,236,8,24,1,48,1.800,102.90,-4.7,0,-0.5,0,-1.4,0,-1.8,0,364.0,0,296.3,0,296.0,0,414.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.7,0,83.7,0,2.9,0,181.5,0,989.5,0
2006,236,8,24,1,51,1.850,103.41,-4.7,0,-0.4,0,-1.2,0,-1.8,0,363.3,0,296.2,0,295.9,0,415.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,22.6,0,83.7,0,3.0,0,179.1,0,989.5,0
2006,236,8,24,1,54,1.900,103.92,-4.6,0,-0.4,0,-1.1,0,-1.8,0,363.2,0,296.1,0,295.8,0,414.7,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,22.6,0,83.9,0,2.6,0,177.0,0,989.5,0
2006,236,8,24,1,57,1.950,104.43,-4.5,0,-0.4,0,-0.9,0,-1.8,0,362.7,0,296.1,0,295.8,0,413.7,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,22.5,0,84.1,0,2.7,0,172.5,0,989.6,0
2006,236,8,24,2,0,2.000,104.93,-4.6,0,-0.5,0,-0.8,0,-1.8,0,362.6,0,296.0,0,295.7,0,413.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,22.5,0,83.6,0,2.9,0,174.9,0,989.6,0
2006,236,8,24,2,3,2.050,105.43,-4.6,0,-0.4,0,-0.9,0,-1.8,0,361.8,0,295.9,0,295.6,0,412.8,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,22.5,0,84.0,0,2.4,0,174.4,0,989.6,0
2006,236,8,24,2,6,2.100,105.93,-4.5,0,-0.3,0,-0.7,0,-1.8,0,361.3,0,295.9,0,295.6,0,411.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,22.3,0,84.9,0,2.1,0,171.7,0,989.7,0
2006,236,8,24,2,9,2.150,106.43,-4.3,0,-0.4,0,-0.7,0,-1.8,0,361.3,0,295.8,0,295.5,0,410.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,22.2,0,85.6,0,2.1,0,169.1,0,989.7,0
2006,236,8,24,2,12,2.200,106.92,-4.4,0,-0.6,0,-0.7,0,-1.8,0,361.1,0,295.7,0,295.4,0,410.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,22.2,0,85.4,0,2.5,0,165.3,0,989.8,0
2006,236,8,24,2,15,2.250,107.41,-4.4,0,-0.6,0,-1.0,0,-1.8,0,360.5,0,295.7,0,295.3,0,410.0,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,22.2,0,85.3,0,2.6,0,159.3,0,989.8,0
2006,236,8,24,2,18,2.300,107.89,-4.5,0,-0.4,0,-1.5,0,-1.9,0,360.1,0,295.6,0,295.2,0,409.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,22.1,0,86.1,0,2.7,0,156.7,0,989.8,0
2006,236,8,24,2,21,2.350,108.38,-4.4,0,-0.3,0,-1.7,0,-1.9,0,360.0,0,295.4,0,295.1,0,409.4,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,22.0,0,86.8,0,2.6,0,158.9,0,989.9,0
2006,236,8,24,2,24,2.400,108.86,-4.3,0,-0.4,0,-1.7,0,-1.8,0,360.2,0,295.3,0,295.0,0,408.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,21.9,0,86.9,0,2.5,0,157.7,0,989.9,0
2006,236,8,24,2,27,2.450,109.33,-4.3,0,-0.4,0,-1.8,0,-1.8,0,359.9,0,295.2,0,294.9,0,408.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,21.8,0,86.9,0,2.8,0,160.7,0,990.0,0
2006,236,8,24,2,30,2.500,109.81,-4.4,0,-0.3,0,-1.6,0,-1.8,0,359.0,0,295.1,0,294.8,0,409.2,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,21.7,0,87.1,0,2.8,0,153.0,0,990.0,0
2006,236,8,24,2,33,2.550,110.28,-4.6,0,-0.2,0,-1.5,0,-1.8,0,359.6,0,295.0,0,294.7,0,411.0,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,21.5,0,88.4,0,3.2,0,158.2,0,990.0,0
2006,236,8,24,2,36,2.600,110.74,-4.6,0,-0.4,0,-0.9,0,-1.6,0,360.1,0,295.0,0,294.7,0,411.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,21.6,0,87.2,0,2.8,0,162.1,0,990.0,0
2006,236,8,24,2,39,2.650,111.21,-4.5,0,-0.3,0,-0.6,0,-1.6,0,359.6,0,294.9,0,294.7,0,411.2,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,21.6,0,87.0,0,2.6,0,153.6,0,990.1,0
2006,236,8,24,2,42,2.700,111.67,-4.4,0,-0.3,0,-0.4,0,-1.6,0,360.1,0,294.9,0,294.6,0,411.0,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,21.5,0,87.7,0,2.5,0,155.3,0,990.2,0
2006,236,8,24,2,45,2.750,112.12,-4.4,0,-0.3,0,-0.4,0,-1.6,0,359.8,0,294.9,0,294.6,0,410.6,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,21.6,0,87.6,0,2.7,0,152.9,0,990.2,0
2006,236,8,24,2,48,2.800,112.57,-4.4,0,-0.3,0,-0.5,0,-1.7,0,359.5,0,294.8,0,294.5,0,410.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,21.5,0,87.7,0,2.7,0,155.9,0,990.2,0
2006,236,8,24,2,51,2.850,113.02,-4.4,0,-0.3,0,-0.5,0,-1.7,0,359.4,0,294.8,0,294.5,0,409.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,21.5,0,87.8,0,2.5,0,158.5,0,990.3,0
2006,236,8,24,2,54,2.900,113.46,-4.4,0,-0.3,0,-0.4,0,-1.6,0,359.4,0,294.7,0,294.5,0,408.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,21.5,0,87.3,0,2.5,0,153.1,0,990.3,0
2006,236,8,24,2,57,2.950,113.90,-4.5,0,-0.3,0,-0.7,0,-1.7,0,359.2,0,294.7,0,294.4,0,409.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,21.4,0,87.9,0,2.8,0,151.5,0,990.3,0
2006,236,8,24,3,0,3.000,114.34,-4.5,0,-0.4,0,-0.7,0,-1.7,0,358.9,0,294.6,0,294.3,0,409.5,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,21.4,0,87.9,0,2.7,0,148.8,0,990.3,0
2006,236,8,24,3,3,3.050,114.77,-4.5,0,-0.3,0,-0.6,0,-1.7,0,358.6,0,294.6,0,294.3,0,409.5,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,21.3,0,88.3,0,2.9,0,151.8,0,990.3,0
2006,236,8,24,3,6,3.100,115.19,-4.6,0,-0.3,0,-0.4,0,-1.6,0,357.8,0,294.6,0,294.3,0,410.5,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,21.2,0,88.6,0,3.4,0,147.6,0,990.3,0
2006,236,8,24,3,9,3.150,115.61,-4.7,0,-0.2,0,-0.1,0,-1.5,0,357.9,0,294.5,0,294.3,0,411.5,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,21.1,0,89.1,0,3.3,0,150.2,0,990.3,0
2006,236,8,24,3,12,3.200,116.03,-4.8,0,-0.1,0,0.2,0,-1.4,0,357.8,0,294.5,0,294.3,0,412.1,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.9,0,89.6,0,3.2,0,154.5,0,990.3,0
2006,236,8,24,3,15,3.250,116.44,-4.8,0,-0.2,0,0.3,0,-1.4,0,357.8,0,294.5,0,294.3,0,412.2,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.9,0,89.2,0,3.0,0,157.7,0,990.3,0
2006,236,8,24,3,18,3.300,116.85,-4.8,0,-0.1,0,0.3,0,-1.5,0,357.4,0,294.5,0,294.3,0,411.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.9,0,88.9,0,3.1,0,149.5,0,990.3,0
2006,236,8,24,3,21,3.350,117.25,-4.8,0,-0.2,0,0.3,0,-1.4,0,357.5,0,294.5,0,294.3,0,412.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,20.8,0,89.3,0,3.1,0,150.6,0,990.3,0
2006,236,8,24,3,24,3.400,117.65,-4.8,0,-0.2,0,0.5,0,-1.4,0,357.6,0,294.5,0,294.3,0,411.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.8,0,89.0,0,2.9,0,154.7,0,990.3,0
2006,236,8,24,3,27,3.450,118.05,-4.7,0,-0.1,0,0.4,0,-1.5,0,357.5,0,294.5,0,294.3,0,411.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.8,0,88.8,0,2.8,0,155.2,0,990.3,0
2006,236,8,24,3,30,3.500,118.43,-4.7,0,-0.1,0,0.2,0,-1.6,0,357.0,0,294.5,0,294.2,0,410.6,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.8,0,88.7,0,3.0,0,152.5,0,990.3,0
2006,236,8,24,3,33,3.550,118.82,-4.7,0,-0.3,0,0.0,0,-1.6,0,357.2,0,294.5,0,294.2,0,410.7,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,20.8,0,88.5,0,3.1,0,154.5,0,990.3,0
2006,236,8,24,3,36,3.600,119.19,-4.6,0,-0.2,0,0.0,0,-1.6,0,357.1,0,294.5,0,294.2,0,410.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,20.9,0,87.9,0,2.8,0,156.9,0,990.3,0
2006,236,8,24,3,39,3.650,119.56,-4.6,0,-0.1,0,-0.1,0,-1.7,0,356.4,0,294.4,0,294.1,0,409.7,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,20.8,0,88.2,0,3.1,0,149.0,0,990.4,0
2006,236,8,24,3,42,3.700,119.93,-4.7,0,-0.1,0,-0.2,0,-1.7,0,356.2,0,294.4,0,294.1,0,409.9,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,20.6,0,88.9,0,3.0,0,149.5,0,990.3,0
2006,236,8,24,3,45,3.750,120.29,-4.7,0,-0.1,0,-0.2,0,-1.7,0,356.1,0,294.4,0,294.1,0,409.5,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,20.5,0,89.0,0,2.8,0,151.4,0,990.3,0
2006,236,8,24,3,48,3.800,120.64,-4.7,0,-0.1,0,-0.1,0,-1.6,0,356.2,0,294.3,0,294.0,0,409.5,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,20.5,0,89.4,0,3.1,0,150.2,0,990.3,0
2006,236,8,24,3,51,3.850,120.99,-4.8,0,-0.2,0,0.0,0,-1.6,0,356.2,0,294.3,0,294.0,0,409.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.5,0,89.6,0,3.0,0,154.9,0,990.3,0
2006,236,8,24,3,54,3.900,121.33,-4.8,0,0.0,0,0.0,0,-1.6,0,355.8,0,294.3,0,294.0,0,409.4,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.4,0,90.0,0,3.1,0,154.5,0,990.3,0
2006,236,8,24,3,57,3.950,121.67,-4.9,0,0.0,0,-0.1,0,-1.7,0,355.6,0,294.3,0,294.0,0,409.4,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,20.2,0,90.6,0,3.2,0,151.1,0,990.3,0
2006,236,8,24,4,0,4.000,122.00,-5.0,0,0.0,0,-0.1,0,-1.6,0,355.2,0,294.2,0,293.9,0,409.5,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.1,0,91.1,0,3.1,0,151.5,0,990.3,0
2006,236,8,24,4,3,4.050,122.32,-4.9,0,-0.1,0,0.0,0,-1.6,0,355.5,0,294.2,0,293.9,0,409.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,20.1,0,91.3,0,3.1,0,153.3,0,990.3,0
2006,236,8,24,4,6,4.100,122.64,-4.9,0,-0.1,0,0.0,0,-1.6,0,355.6,0,294.2,0,293.9,0,409.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.1,0,90.9,0,3.3,0,153.1,0,990.3,0
2006,236,8,24,4,9,4.150,122.95,-4.9,0,-0.1,0,0.0,0,-1.6,0,355.4,0,294.2,0,293.9,0,409.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,20.0,0,91.1,0,3.1,0,153.8,0,990.3,0
2006,236,8,24,4,12,4.200,123.25,-4.9,0,-0.1,0,0.1,0,-1.5,0,355.3,0,294.2,0,293.9,0,410.0,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,20.1,0,91.0,0,3.2,0,151.6,0,990.3,0
2006,236,8,24,4,15,4.250,123.55,-4.9,0,-0.2,0,0.2,0,-1.5,0,355.1,0,294.1,0,293.9,0,410.2,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,20.1,0,90.7,0,3.3,0,146.8,0,990.3,0
2006,236,8,24,4,18,4.300,123.84,-5.0,0,-0.2,0,0.3,0,-1.5,0,355.3,0,294.1,0,293.9,0,410.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,20.1,0,90.7,0,3.4,0,150.7,0,990.3,0
2006,236,8,24,4,21,4.350,124.12,-5.1,0,-0.2,0,0.6,0,-1.4,0,355.2,0,294.1,0,293.9,0,410.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,20.2,0,90.5,0,3.4,0,152.9,0,990.3,0
2006,236,8,24,4,24,4.400,124.40,-5.1,0,-0.2,0,0.6,0,-1.5,0,355.1,0,294.2,0,293.9,0,410.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,20.2,0,90.4,0,3.5,0,153.9,0,990.3,0
2006,236,8,24,4,27,4.450,124.66,-5.1,0,-0.2,0,0.6,0,-1.5,0,355.0,0,294.2,0,293.9,0,410.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,20.2,0,90.5,0,3.1,0,157.4,0,990.3,0
2006,236,8,24,4,30,4.500,124.92,-5.0,0,-0.1,0,0.5,0,-1.5,0,354.9,0,294.2,0,293.9,0,410.3,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,20.1,0,90.6,0,3.2,0,156.9,0,990.2,0
2006,236,8,24,4,33,4.550,125.18,-5.0,0,-0.1,0,0.4,0,-1.5,0,355.1,0,294.2,0,293.9,0,410.2,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,20.1,0,90.8,0,3.1,0,163.0,0,990.2,0
