"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,207,7,26,0,33,0.550,83.21,38.8,0,13.6,0,126.0,0,32.7,0,389.6,0,302.5,0,302.1,0,449.1,0,300.7,0,300.6,0,2.4,0,20.9,0,33.9,0,-59.5,0,-25.6,0,26.9,0,70.5,0,4.3,0,174.4,0,986.8,0
2006,207,7,26,0,36,0.600,83.74,42.9,0,17.0,0,197.5,0,30.9,0,389.3,0,302.3,0,301.9,0,448.7,0,300.6,0,300.5,0,2.1,0,20.7,0,35.5,0,-59.5,0,-24.0,0,26.8,0,70.3,0,4.1,0,173.9,0,986.8,0
2006,207,7,26,0,39,0.650,84.27,35.7,0,13.8,0,152.1,0,29.6,0,389.0,0,302.2,0,301.8,0,448.2,0,300.5,0,300.4,0,1.8,0,18.5,0,30.9,0,-59.3,0,-28.3,0,26.7,0,70.2,0,4.1,0,174.4,0,986.8,0
2006,207,7,26,0,42,0.700,84.79,20.0,0,5.6,0,8.0,0,26.0,0,388.7,0,302.1,0,301.7,0,447.1,0,300.4,0,300.3,0,1.6,0,14.3,0,21.1,0,-58.4,0,-37.3,0,26.7,0,70.2,0,4.1,0,176.0,0,986.8,0
2006,207,7,26,0,45,0.750,85.31,16.4,0,4.9,0,3.5,0,21.7,0,388.4,0,301.9,0,301.5,0,446.1,0,300.2,0,300.2,0,1.4,0,12.1,0,17.2,0,-57.6,0,-40.5,0,26.5,0,70.8,0,4.0,0,172.9,0,986.8,0
2006,207,7,26,0,48,0.800,85.83,13.9,0,4.5,0,7.0,0,18.8,0,388.1,0,301.7,0,301.4,0,445.4,0,300.1,0,300.0,0,1.1,0,10.5,0,14.8,0,-57.3,0,-42.5,0,26.4,0,71.0,0,4.0,0,175.1,0,986.8,0
2006,207,7,26,0,51,0.850,86.34,15.6,0,6.1,0,56.0,0,18.0,0,388.1,0,301.6,0,301.2,0,444.9,0,300.0,0,299.9,0,1.0,0,9.9,0,15.5,0,-56.8,0,-41.2,0,26.3,0,71.3,0,3.9,0,174.8,0,986.8,0
2006,207,7,26,0,54,0.900,86.84,12.1,0,4.4,0,6.2,0,17.0,0,387.9,0,301.4,0,301.0,0,444.4,0,299.9,0,299.8,0,0.9,0,8.9,0,12.9,0,-56.5,0,-43.6,0,26.2,0,71.5,0,4.1,0,176.9,0,986.8,0
2006,207,7,26,0,57,0.950,87.34,9.0,0,3.4,0,-1.7,0,14.0,0,387.7,0,301.3,0,300.9,0,443.9,0,299.7,0,299.7,0,0.7,0,7.5,0,10.5,0,-56.2,0,-45.7,0,26.2,0,71.7,0,3.9,0,176.0,0,986.8,0
2006,207,7,26,1,0,1.000,87.82,6.1,0,2.9,0,-1.9,0,10.8,0,387.2,0,301.1,0,300.7,0,443.3,0,299.6,0,299.6,0,0.6,0,6.0,0,7.9,0,-56.1,0,-48.1,0,26.1,0,72.1,0,3.6,0,174.2,0,986.8,0
2006,207,7,26,1,3,1.050,88.30,4.0,0,2.3,0,-2.0,0,8.3,0,386.8,0,301.0,0,300.6,0,442.7,0,299.5,0,299.5,0,0.5,0,4.8,0,6.0,0,-56.0,0,-50.0,0,26.0,0,72.1,0,3.9,0,175.5,0,986.8,0
2006,207,7,26,1,6,1.100,88.76,2.3,0,2.0,0,-2.0,0,6.3,0,386.1,0,300.8,0,300.5,0,441.8,0,299.4,0,299.4,0,0.3,0,3.8,0,4.4,0,-55.6,0,-51.3,0,25.9,0,72.5,0,3.5,0,174.3,0,986.8,0
2006,207,7,26,1,9,1.150,89.19,0.8,0,1.6,0,-2.1,0,4.7,0,385.7,0,300.7,0,300.3,0,441.0,0,299.3,0,299.3,0,0.3,0,3.0,0,3.1,0,-55.2,0,-52.2,0,25.8,0,73.1,0,3.8,0,173.7,0,986.8,0
2006,207,7,26,1,12,1.200,89.60,-1.1,0,1.2,0,-2.2,0,3.2,0,385.2,0,300.5,0,300.2,0,440.1,0,299.2,0,299.1,0,0.2,0,2.3,0,2.1,0,-54.9,0,-52.9,0,25.7,0,73.8,0,3.4,0,174.3,0,986.8,0
2006,207,7,26,1,15,1.250,89.97,-3.1,0,0.7,0,-2.1,0,1.0,0,385.1,0,300.4,0,300.0,0,439.4,0,299.1,0,299.0,0,0.2,0,1.6,0,0.4,0,-54.3,0,-53.9,0,25.6,0,74.5,0,3.5,0,175.3,0,986.8,0
2006,207,7,26,1,18,1.300,91.24,-3.7,0,0.6,0,-2.3,0,0.1,0,384.5,0,300.3,0,299.9,0,438.5,0,299.0,0,298.9,0,0.0,0,1.2,0,0.0,0,-54.1,0,-54.1,0,25.4,0,75.2,0,3.3,0,176.0,0,986.8,0
2006,207,7,26,1,21,1.350,91.75,-4.2,0,0.5,0,-2.8,0,-0.5,0,384.0,0,300.1,0,299.8,0,438.1,0,298.8,0,298.8,0,0.0,0,0.9,0,0.0,0,-54.1,0,-54.1,0,25.3,0,75.7,0,3.6,0,173.2,0,986.8,0
2006,207,7,26,1,24,1.400,92.26,-4.6,0,0.4,0,-3.0,0,-0.9,0,384.2,0,300.0,0,299.6,0,437.6,0,298.7,0,298.7,0,0.0,0,0.6,0,0.0,0,-53.4,0,-53.4,0,25.2,0,76.2,0,3.5,0,171.9,0,986.8,0
2006,207,7,26,1,27,1.450,92.76,-5.1,0,0.2,0,-2.7,0,-1.3,0,384.2,0,299.9,0,299.5,0,437.9,0,298.6,0,298.6,0,0.0,0,0.4,0,0.0,0,-53.7,0,-53.7,0,25.2,0,76.4,0,3.6,0,171.5,0,986.7,0
2006,207,7,26,1,30,1.500,93.27,-5.2,0,0.1,0,-2.5,0,-1.4,0,384.5,0,299.8,0,299.4,0,437.6,0,298.5,0,298.5,0,0.0,0,0.3,0,0.0,0,-53.0,0,-53.0,0,25.1,0,76.6,0,3.6,0,174.1,0,986.7,0
2006,207,7,26,1,33,1.550,93.77,-5.3,0,0.0,0,-2.2,0,-1.6,0,384.7,0,299.7,0,299.3,0,437.3,0,298.4,0,298.4,0,0.0,0,0.2,0,0.0,0,-52.6,0,-52.6,0,25.1,0,76.7,0,3.6,0,174.4,0,986.8,0
2006,207,7,26,1,36,1.600,94.27,-5.4,0,0.1,0,-2.0,0,-1.6,0,384.6,0,299.6,0,299.3,0,437.2,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,25.0,0,77.1,0,3.6,0,174.3,0,986.8,0
2006,207,7,26,1,39,1.650,94.76,-5.5,0,0.1,0,-1.7,0,-1.6,0,384.2,0,299.5,0,299.2,0,436.7,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,24.9,0,77.7,0,3.4,0,173.3,0,986.8,0
2006,207,7,26,1,42,1.700,95.26,-5.6,0,0.1,0,-1.7,0,-1.7,0,384.3,0,299.4,0,299.1,0,436.4,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,24.8,0,78.0,0,3.6,0,175.1,0,986.9,0
2006,207,7,26,1,45,1.750,95.75,-5.6,0,0.0,0,-1.4,0,-1.7,0,384.7,0,299.3,0,299.0,0,436.1,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,24.7,0,78.1,0,3.3,0,176.9,0,987.0,0
2006,207,7,26,1,48,1.800,96.24,-5.6,0,0.0,0,-1.4,0,-1.7,0,384.5,0,299.3,0,299.0,0,435.5,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,24.7,0,78.3,0,3.5,0,178.2,0,987.0,0
2006,207,7,26,1,51,1.850,96.72,-5.5,0,0.0,0,-1.3,0,-1.7,0,384.1,0,299.2,0,298.9,0,435.3,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,24.6,0,78.4,0,3.5,0,178.5,0,987.0,0
2006,207,7,26,1,54,1.900,97.21,-5.5,0,-0.1,0,-1.1,0,-1.7,0,383.3,0,299.1,0,298.8,0,435.6,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,24.6,0,78.0,0,4.0,0,179.9,0,987.0,0
2006,207,7,26,1,57,1.950,97.69,-5.6,0,-0.1,0,-0.9,0,-1.7,0,382.3,0,299.1,0,298.7,0,434.9,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,24.6,0,78.1,0,3.7,0,179.4,0,987.0,0
2006,207,7,26,2,0,2.000,98.16,-5.6,0,-0.1,0,-0.9,0,-1.7,0,382.4,0,299.0,0,298.7,0,434.8,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,24.5,0,77.9,0,4.0,0,178.7,0,986.9,0
2006,207,7,26,2,3,2.050,98.64,-5.6,0,-0.1,0,-0.7,0,-1.6,0,383.3,0,298.9,0,298.7,0,434.9,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,24.5,0,77.8,0,3.8,0,178.9,0,986.9,0
2006,207,7,26,2,6,2.100,99.11,-5.5,0,-0.1,0,-0.7,0,-1.6,0,386.9,0,298.9,0,298.6,0,434.5,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,24.4,0,78.0,0,3.6,0,179.4,0,986.9,0
2006,207,7,26,2,9,2.150,99.58,-5.5,0,-0.1,0,-0.5,0,-1.6,0,391.5,0,298.9,0,298.6,0,434.9,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,24.4,0,78.0,0,3.7,0,182.9,0,987.0,0
2006,207,7,26,2,12,2.200,100.04,-5.3,0,-0.1,0,-0.5,0,-1.6,0,395.1,0,298.8,0,298.6,0,434.8,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,24.3,0,78.2,0,3.4,0,183.9,0,987.1,0
2006,207,7,26,2,15,2.250,100.50,-5.2,0,-0.1,0,-0.4,0,-1.5,0,396.6,0,298.8,0,298.5,0,435.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,24.3,0,78.2,0,3.5,0,183.7,0,987.1,0
2006,207,7,26,2,18,2.300,100.96,-5.2,0,-0.2,0,-0.2,0,-1.5,0,397.1,0,298.7,0,298.5,0,435.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,24.3,0,78.0,0,3.4,0,183.3,0,987.1,0
2006,207,7,26,2,21,2.350,101.42,-5.3,0,-0.1,0,-0.2,0,-1.5,0,396.0,0,298.7,0,298.5,0,434.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,24.2,0,78.2,0,3.3,0,183.6,0,987.1,0
2006,207,7,26,2,24,2.400,101.87,-5.2,0,-0.2,0,-0.2,0,-1.5,0,392.1,0,298.7,0,298.4,0,434.5,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,24.2,0,78.1,0,3.6,0,182.1,0,987.0,0
2006,207,7,26,2,27,2.450,102.32,-5.2,0,-0.1,0,-0.2,0,-1.6,0,387.6,0,298.7,0,298.4,0,433.7,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,24.2,0,78.3,0,3.5,0,181.7,0,987.0,0
2006,207,7,26,2,30,2.500,102.76,-5.4,0,-0.1,0,-0.3,0,-1.6,0,384.2,0,298.6,0,298.4,0,433.3,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,24.1,0,78.3,0,3.6,0,183.3,0,987.0,0
2006,207,7,26,2,33,2.550,103.20,-5.5,0,0.1,0,-0.4,0,-1.7,0,381.4,0,298.6,0,298.3,0,432.1,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,24.0,0,78.7,0,3.3,0,182.6,0,987.0,0
2006,207,7,26,2,36,2.600,103.64,-5.4,0,0.2,0,-0.7,0,-1.7,0,380.2,0,298.5,0,298.2,0,431.4,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.9,0,79.3,0,3.6,0,182.7,0,987.0,0
2006,207,7,26,2,39,2.650,104.07,-5.4,0,0.1,0,-0.9,0,-1.7,0,380.0,0,298.5,0,298.1,0,430.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,23.8,0,79.4,0,3.3,0,181.7,0,987.0,0
2006,207,7,26,2,42,2.700,104.50,-5.3,0,0.1,0,-1.0,0,-1.8,0,379.8,0,298.4,0,298.1,0,430.6,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,23.7,0,79.7,0,3.3,0,181.2,0,987.1,0
2006,207,7,26,2,45,2.750,104.93,-5.4,0,-0.1,0,-0.8,0,-1.7,0,379.2,0,298.3,0,298.0,0,430.6,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,23.7,0,79.5,0,3.5,0,177.6,0,987.0,0
2006,207,7,26,2,48,2.800,105.35,-5.4,0,-0.1,0,-0.8,0,-1.7,0,378.6,0,298.2,0,297.9,0,430.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,23.7,0,79.2,0,3.8,0,177.9,0,987.0,0
2006,207,7,26,2,51,2.850,105.77,-5.4,0,-0.2,0,-0.6,0,-1.6,0,378.6,0,298.2,0,297.9,0,430.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,23.8,0,78.8,0,4.1,0,180.5,0,987.0,0
2006,207,7,26,2,54,2.900,106.18,-5.5,0,-0.2,0,-0.3,0,-1.6,0,378.8,0,298.1,0,297.9,0,431.1,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,23.8,0,78.4,0,4.1,0,183.3,0,987.0,0
2006,207,7,26,2,57,2.950,106.59,-5.5,0,-0.2,0,-0.2,0,-1.6,0,378.9,0,298.1,0,297.8,0,431.0,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,23.8,0,78.5,0,3.9,0,186.6,0,987.0,0
2006,207,7,26,3,0,3.000,107.00,-5.5,0,-0.2,0,-0.1,0,-1.6,0,378.9,0,298.1,0,297.8,0,430.8,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,23.8,0,78.5,0,3.6,0,190.3,0,987.1,0
2006,207,7,26,3,3,3.050,107.40,-5.4,0,-0.2,0,-0.1,0,-1.6,0,378.8,0,298.1,0,297.8,0,430.6,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,23.7,0,78.5,0,3.9,0,191.1,0,987.2,0
2006,207,7,26,3,6,3.100,107.79,-5.5,0,-0.1,0,-0.1,0,-1.6,0,378.6,0,298.0,0,297.8,0,430.0,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,23.6,0,79.0,0,3.7,0,190.3,0,987.2,0
2006,207,7,26,3,9,3.150,108.19,-5.5,0,0.1,0,-0.3,0,-1.6,0,378.3,0,298.0,0,297.7,0,429.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.5,0,79.5,0,3.5,0,188.3,0,987.2,0
2006,207,7,26,3,12,3.200,108.57,-5.4,0,0.0,0,-0.4,0,-1.6,0,378.5,0,298.0,0,297.7,0,429.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,23.5,0,79.7,0,3.7,0,190.3,0,987.2,0
2006,207,7,26,3,15,3.250,108.96,-5.4,0,0.0,0,-0.4,0,-1.6,0,378.3,0,297.9,0,297.6,0,429.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,23.4,0,79.8,0,3.7,0,189.3,0,987.2,0
2006,207,7,26,3,18,3.300,109.33,-5.4,0,-0.2,0,-0.3,0,-1.6,0,377.9,0,297.9,0,297.6,0,429.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,23.4,0,79.7,0,3.7,0,188.4,0,987.2,0
2006,207,7,26,3,21,3.350,109.71,-5.5,0,-0.1,0,-0.3,0,-1.6,0,377.8,0,297.8,0,297.6,0,429.0,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.4,0,79.8,0,3.7,0,185.7,0,987.1,0
2006,207,7,26,3,24,3.400,110.08,-5.4,0,-0.2,0,-0.4,0,-1.6,0,377.9,0,297.8,0,297.5,0,428.9,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,23.4,0,80.0,0,3.7,0,187.0,0,987.2,0
2006,207,7,26,3,27,3.450,110.44,-5.3,0,-0.1,0,-0.5,0,-1.6,0,377.9,0,297.8,0,297.5,0,428.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,23.3,0,80.3,0,3.4,0,185.5,0,987.2,0
2006,207,7,26,3,30,3.500,110.80,-5.3,0,-0.1,0,-0.4,0,-1.6,0,378.1,0,297.7,0,297.4,0,428.3,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,23.3,0,80.6,0,3.5,0,187.3,0,987.1,0
2006,207,7,26,3,33,3.550,111.15,-5.4,0,-0.2,0,-0.2,0,-1.6,0,378.5,0,297.7,0,297.4,0,428.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,23.3,0,80.6,0,3.4,0,189.0,0,987.1,0
2006,207,7,26,3,36,3.600,111.50,-5.4,0,0.0,0,-0.3,0,-1.6,0,378.2,0,297.7,0,297.4,0,428.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,23.2,0,81.1,0,3.3,0,189.4,0,987.1,0
2006,207,7,26,3,39,3.650,111.84,-5.3,0,-0.1,0,-0.4,0,-1.6,0,378.4,0,297.6,0,297.3,0,428.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.2,0,81.0,0,3.4,0,189.5,0,987.2,0
2006,207,7,26,3,42,3.700,112.18,-5.3,0,-0.1,0,-0.3,0,-1.6,0,378.3,0,297.6,0,297.3,0,427.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.1,0,81.3,0,3.6,0,191.2,0,987.2,0
2006,207,7,26,3,45,3.750,112.51,-5.3,0,0.0,0,-0.3,0,-1.6,0,378.6,0,297.5,0,297.3,0,427.5,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.1,0,81.6,0,3.3,0,188.9,0,987.2,0
2006,207,7,26,3,48,3.800,112.84,-5.3,0,0.0,0,-0.4,0,-1.6,0,379.4,0,297.5,0,297.2,0,426.9,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.0,0,82.0,0,2.9,0,191.4,0,987.3,0
2006,207,7,26,3,51,3.850,113.16,-5.2,0,0.0,0,-0.5,0,-1.7,0,379.5,0,297.4,0,297.2,0,426.5,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.9,0,82.3,0,3.1,0,193.6,0,987.3,0
2006,207,7,26,3,54,3.900,113.47,-5.2,0,0.1,0,-0.6,0,-1.7,0,379.8,0,297.4,0,297.1,0,426.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,22.8,0,82.8,0,2.9,0,195.3,0,987.3,0
2006,207,7,26,3,57,3.950,113.78,-5.2,0,0.1,0,-0.7,0,-1.6,0,380.2,0,297.3,0,297.1,0,425.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,22.7,0,83.4,0,3.1,0,196.0,0,987.4,0
2006,207,7,26,4,0,4.000,114.09,-5.2,0,0.0,0,-0.7,0,-1.6,0,380.4,0,297.3,0,297.0,0,426.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.7,0,83.6,0,3.2,0,193.7,0,987.5,0
2006,207,7,26,4,3,4.050,114.38,-5.2,0,-0.1,0,-0.7,0,-1.6,0,380.4,0,297.2,0,297.0,0,426.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,22.7,0,83.6,0,3.5,0,192.5,0,987.5,0
2006,207,7,26,4,6,4.100,114.67,-5.2,0,0.0,0,-0.7,0,-1.6,0,380.4,0,297.2,0,296.9,0,425.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,22.6,0,83.9,0,3.3,0,194.2,0,987.6,0
2006,207,7,26,4,9,4.150,114.96,-5.2,0,0.0,0,-0.5,0,-1.6,0,380.8,0,297.1,0,296.9,0,425.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.6,0,84.1,0,3.4,0,194.0,0,987.6,0
2006,207,7,26,4,12,4.200,115.24,-5.2,0,-0.1,0,-0.3,0,-1.5,0,381.4,0,297.1,0,296.8,0,426.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.6,0,84.2,0,3.5,0,193.4,0,987.6,0
2006,207,7,26,4,15,4.250,115.51,-5.2,0,-0.1,0,-0.3,0,-1.5,0,382.1,0,297.1,0,296.8,0,426.0,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.6,0,84.3,0,3.6,0,192.4,0,987.6,0
2006,207,7,26,4,18,4.300,115.78,-5.3,0,-0.1,0,-0.1,0,-1.4,0,383.1,0,297.0,0,296.8,0,426.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.5,0,84.4,0,3.6,0,190.7,0,987.6,0
2006,207,7,26,4,21,4.350,116.04,-5.2,0,0.0,0,-0.2,0,-1.5,0,383.4,0,297.0,0,296.8,0,426.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,22.5,0,84.6,0,3.5,0,190.0,0,987.6,0
2006,207,7,26,4,24,4.400,116.29,-5.2,0,0.0,0,-0.1,0,-1.5,0,384.2,0,297.0,0,296.7,0,426.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.5,0,84.8,0,3.5,0,190.9,0,987.6,0
2006,207,7,26,4,27,4.450,116.53,-5.2,0,0.0,0,-0.2,0,-1.5,0,384.7,0,297.0,0,296.7,0,425.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,22.4,0,85.0,0,3.4,0,190.8,0,987.6,0
2006,207,7,26,4,30,4.500,116.77,-5.2,0,-0.1,0,-0.1,0,-1.5,0,384.7,0,297.0,0,296.7,0,425.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,22.4,0,85.1,0,3.4,0,195.1,0,987.5,0
2006,207,7,26,4,33,4.550,117.01,-5.2,0,-0.1,0,-0.1,0,-1.5,0,384.6,0,296.9,0,296.7,0,425.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,22.4,0,85.1,0,3.5,0,191.4,0,987.5,0
