"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,259,9,16,0,42,0.700,98.17,-5.0,0,0.0,0,0.6,0,-0.7,0,403.1,0,292.5,0,292.1,0,402.8,0,290.2,0,290.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,17.3,0,97.7,0,1.9,0,63.0,0,989.6,0
2005,259,9,16,0,45,0.750,98.74,-5.2,0,0.1,0,0.6,0,-0.6,0,403.0,0,292.6,0,292.1,0,402.9,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,17.3,0,97.6,0,1.7,0,69.6,0,989.7,0
2005,259,9,16,0,48,0.800,99.30,-5.1,0,0.1,0,0.7,0,-0.7,0,402.8,0,292.6,0,292.1,0,403.1,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,17.3,0,97.5,0,2.0,0,62.3,0,989.7,0
2005,259,9,16,0,51,0.850,99.86,-5.1,0,0.1,0,0.7,0,-0.8,0,402.8,0,292.6,0,292.2,0,403.1,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,17.4,0,97.3,0,2.2,0,58.0,0,989.6,0
2005,259,9,16,0,54,0.900,100.42,-5.0,0,0.1,0,0.7,0,-0.9,0,401.9,0,292.6,0,292.2,0,403.2,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,17.4,0,97.2,0,2.8,0,51.8,0,989.6,0
2005,259,9,16,0,57,0.950,100.99,-5.1,0,0.1,0,0.7,0,-0.9,0,400.6,0,292.7,0,292.2,0,403.2,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,17.4,0,97.1,0,3.0,0,50.6,0,989.6,0
2005,259,9,16,1,0,1.000,101.54,-5.1,0,0.1,0,0.7,0,-0.9,0,401.0,0,292.7,0,292.2,0,403.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,17.4,0,96.9,0,2.7,0,47.8,0,989.7,0
2005,259,9,16,1,3,1.050,102.10,-5.1,0,0.1,0,0.7,0,-0.8,0,402.5,0,292.7,0,292.3,0,403.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,17.5,0,96.8,0,2.1,0,46.8,0,989.7,0
2005,259,9,16,1,6,1.100,102.66,-5.2,0,0.1,0,0.8,0,-0.8,0,403.3,0,292.7,0,292.3,0,403.5,0,290.4,0,290.5,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,17.5,0,96.7,0,1.5,0,28.5,0,989.8,0
2005,259,9,16,1,9,1.150,103.22,-5.3,0,0.2,0,0.8,0,-0.8,0,403.5,0,292.8,0,292.4,0,403.5,0,290.4,0,290.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,17.5,0,96.7,0,1.1,0,0.3,0,989.9,0
2005,259,9,16,1,12,1.200,103.77,-5.7,0,0.1,0,0.8,0,-0.8,0,403.3,0,292.8,0,292.4,0,403.6,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,17.5,0,96.7,0,1.4,0,4.8,0,989.9,0
2005,259,9,16,1,15,1.250,104.32,-5.7,0,0.1,0,0.9,0,-0.8,0,403.3,0,292.9,0,292.4,0,403.7,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,17.5,0,96.8,0,1.6,0,359.1,0,989.9,0
2005,259,9,16,1,18,1.300,104.88,-5.6,0,0.1,0,0.8,0,-0.9,0,403.0,0,292.9,0,292.4,0,403.6,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,17.5,0,96.8,0,2.2,0,299.6,0,990.0,0
2005,259,9,16,1,21,1.350,105.42,-5.3,0,0.1,0,0.7,0,-1.0,0,402.8,0,292.9,0,292.4,0,403.5,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,17.4,0,97.0,0,2.7,0,295.5,0,990.1,0
2005,259,9,16,1,24,1.400,105.97,-5.3,0,0.1,0,0.7,0,-0.9,0,402.1,0,292.9,0,292.4,0,403.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,17.3,0,97.3,0,2.5,0,343.5,0,990.0,0
2005,259,9,16,1,27,1.450,106.52,-5.2,0,0.1,0,0.6,0,-1.0,0,402.0,0,292.9,0,292.4,0,403.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,17.3,0,97.6,0,2.6,0,8.1,0,990.0,0
2005,259,9,16,1,30,1.500,107.07,-5.1,0,0.1,0,0.6,0,-0.9,0,402.9,0,292.9,0,292.4,0,403.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,17.3,0,97.7,0,2.6,0,0.7,0,990.0,0
2005,259,9,16,1,33,1.550,107.61,-5.2,0,0.1,0,0.6,0,-0.9,0,402.9,0,292.9,0,292.4,0,403.4,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,17.4,0,97.7,0,1.8,0,341.6,0,990.1,0
2005,259,9,16,1,36,1.600,108.15,-5.5,0,0.0,0,0.7,0,-0.9,0,402.8,0,292.9,0,292.5,0,403.5,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,17.4,0,97.8,0,0.9,0,316.3,0,990.1,0
2005,259,9,16,1,39,1.650,108.69,-5.7,0,0.0,0,0.8,0,-0.8,0,401.9,0,293.0,0,292.5,0,403.5,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,17.4,0,97.8,0,1.2,0,26.2,0,990.0,0
2005,259,9,16,1,42,1.700,109.23,-5.4,0,0.0,0,0.8,0,-0.9,0,402.1,0,293.0,0,292.5,0,403.5,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.4,0,97.8,0,1.8,0,38.7,0,990.0,0
2005,259,9,16,1,45,1.750,109.76,-5.5,0,0.0,0,0.8,0,-0.9,0,403.1,0,293.0,0,292.6,0,403.6,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,17.4,0,97.8,0,1.4,0,4.5,0,990.0,0
2005,259,9,16,1,48,1.800,110.30,-5.8,0,0.0,0,0.7,0,-0.9,0,402.8,0,293.0,0,292.6,0,403.6,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,17.4,0,97.9,0,0.7,0,299.5,0,990.0,0
2005,259,9,16,1,51,1.850,110.83,-6.0,0,0.0,0,0.8,0,-0.9,0,400.4,0,293.0,0,292.6,0,403.6,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,17.4,0,97.9,0,0.6,0,336.9,0,990.0,0
2005,259,9,16,1,54,1.900,111.36,-5.5,0,0.0,0,1.0,0,-1.0,0,398.4,0,293.1,0,292.6,0,403.5,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,17.4,0,97.9,0,1.6,0,33.7,0,990.0,0
2005,259,9,16,1,57,1.950,111.89,-5.6,0,0.0,0,1.0,0,-0.9,0,401.8,0,293.1,0,292.6,0,403.6,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,17.4,0,97.9,0,1.2,0,27.7,0,990.0,0
2005,259,9,16,2,0,2.000,112.41,-5.8,0,0.0,0,1.0,0,-0.9,0,403.4,0,293.1,0,292.7,0,403.8,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,17.4,0,97.9,0,1.2,0,0.8,0,990.1,0
2005,259,9,16,2,3,2.050,112.93,-5.9,0,0.1,0,1.1,0,-1.0,0,403.4,0,293.1,0,292.7,0,403.9,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,17.5,0,97.9,0,1.3,0,345.8,0,990.1,0
2005,259,9,16,2,6,2.100,113.45,-5.9,0,0.0,0,1.1,0,-0.9,0,403.6,0,293.1,0,292.7,0,404.1,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,17.5,0,97.9,0,1.4,0,354.8,0,990.0,0
2005,259,9,16,2,9,2.150,113.97,-5.9,0,0.0,0,1.1,0,-0.9,0,403.5,0,293.1,0,292.7,0,404.2,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,17.5,0,97.9,0,1.4,0,358.4,0,990.0,0
2005,259,9,16,2,12,2.200,114.49,-5.9,0,0.0,0,1.1,0,-0.9,0,403.0,0,293.1,0,292.7,0,404.1,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.4,0,98.0,0,1.5,0,5.7,0,989.9,0
2005,259,9,16,2,15,2.250,115.00,-5.9,0,0.1,0,1.1,0,-1.0,0,402.0,0,293.2,0,292.7,0,404.1,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,17.4,0,98.0,0,1.5,0,353.2,0,989.9,0
2005,259,9,16,2,18,2.300,115.51,-5.9,0,0.1,0,1.1,0,-1.0,0,402.5,0,293.2,0,292.7,0,404.0,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,17.4,0,98.0,0,1.6,0,349.0,0,989.9,0
2005,259,9,16,2,21,2.350,116.02,-5.9,0,0.1,0,1.0,0,-1.0,0,403.8,0,293.2,0,292.7,0,404.1,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,17.4,0,98.1,0,1.7,0,342.4,0,989.9,0
2005,259,9,16,2,24,2.400,116.52,-5.9,0,0.1,0,1.1,0,-1.0,0,403.0,0,293.2,0,292.8,0,404.0,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,17.4,0,98.1,0,1.6,0,345.4,0,989.9,0
2005,259,9,16,2,27,2.450,117.02,-5.9,0,0.0,0,1.0,0,-1.0,0,402.3,0,293.2,0,292.8,0,404.0,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,17.4,0,98.1,0,1.9,0,355.4,0,989.8,0
2005,259,9,16,2,30,2.500,117.52,-5.8,0,0.0,0,1.0,0,-1.0,0,403.5,0,293.2,0,292.8,0,404.1,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,17.4,0,98.2,0,1.7,0,348.1,0,989.9,0
2005,259,9,16,2,33,2.550,118.01,-5.9,0,0.0,0,1.1,0,-0.9,0,403.4,0,293.2,0,292.8,0,404.1,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,17.4,0,98.2,0,1.5,0,342.9,0,989.9,0
2005,259,9,16,2,36,2.600,118.50,-5.9,0,0.0,0,1.1,0,-1.0,0,402.9,0,293.2,0,292.8,0,404.0,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,17.4,0,98.2,0,1.8,0,352.0,0,989.8,0
2005,259,9,16,2,39,2.650,118.99,-5.8,0,0.0,0,1.0,0,-1.0,0,403.3,0,293.2,0,292.8,0,404.1,0,290.5,0,290.5,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,17.4,0,98.3,0,2.1,0,350.6,0,989.8,0
2005,259,9,16,2,42,2.700,119.47,-5.9,0,0.0,0,1.0,0,-1.0,0,403.2,0,293.3,0,292.8,0,404.2,0,290.5,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,17.4,0,98.3,0,2.1,0,348.8,0,989.8,0
2005,259,9,16,2,45,2.750,119.95,-5.7,0,0.0,0,1.0,0,-1.0,0,403.3,0,293.3,0,292.8,0,404.2,0,290.5,0,290.6,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,17.5,0,98.4,0,2.0,0,345.0,0,989.8,0
2005,259,9,16,2,48,2.800,120.43,-5.7,0,0.0,0,1.0,0,-1.0,0,403.3,0,293.3,0,292.8,0,404.3,0,290.5,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.5,0,98.4,0,2.1,0,345.4,0,989.8,0
2005,259,9,16,2,51,2.850,120.90,-5.7,0,0.0,0,1.0,0,-1.0,0,403.3,0,293.3,0,292.8,0,404.4,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.5,0,98.4,0,2.5,0,350.9,0,989.8,0
2005,259,9,16,2,54,2.900,121.37,-5.6,0,0.0,0,0.9,0,-1.0,0,403.5,0,293.3,0,292.8,0,404.5,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,17.5,0,98.5,0,2.4,0,354.9,0,989.8,0
2005,259,9,16,2,57,2.950,121.84,-5.8,0,0.0,0,1.0,0,-0.9,0,403.8,0,293.3,0,292.8,0,404.7,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,17.5,0,98.5,0,2.2,0,357.4,0,989.8,0
2005,259,9,16,3,0,3.000,122.30,-5.7,0,0.1,0,1.0,0,-1.0,0,403.6,0,293.3,0,292.9,0,404.7,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.5,0,98.5,0,2.0,0,353.8,0,989.8,0
2005,259,9,16,3,3,3.050,122.76,-5.6,0,0.1,0,1.1,0,-0.9,0,403.7,0,293.3,0,292.9,0,404.8,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.5,0,98.5,0,2.2,0,350.3,0,989.8,0
2005,259,9,16,3,6,3.100,123.21,-5.7,0,0.1,0,1.1,0,-0.9,0,403.7,0,293.3,0,292.9,0,404.8,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.5,0,98.5,0,2.3,0,349.9,0,989.8,0
2005,259,9,16,3,9,3.150,123.66,-5.5,0,0.1,0,1.1,0,-1.0,0,403.6,0,293.3,0,292.9,0,404.8,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.5,0,98.5,0,2.4,0,348.1,0,989.8,0
2005,259,9,16,3,12,3.200,124.10,-5.6,0,0.1,0,1.1,0,-0.9,0,402.9,0,293.4,0,292.9,0,404.8,0,290.6,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.9,0,-1.9,0,17.5,0,98.5,0,2.1,0,355.1,0,989.8,0
2005,259,9,16,3,15,3.250,124.54,-5.6,0,0.1,0,1.0,0,-0.9,0,402.5,0,293.4,0,292.9,0,404.7,0,290.6,0,290.7,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,17.5,0,98.5,0,2.1,0,355.6,0,989.8,0
2005,259,9,16,3,18,3.300,124.97,-5.7,0,0.2,0,1.1,0,-0.9,0,403.7,0,293.4,0,292.9,0,404.8,0,290.6,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.5,0,98.5,0,1.5,0,346.4,0,989.8,0
2005,259,9,16,3,21,3.350,125.40,-5.8,0,0.2,0,1.2,0,-0.9,0,403.7,0,293.4,0,293.0,0,404.8,0,290.6,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,17.6,0,98.4,0,1.4,0,350.3,0,989.8,0
2005,259,9,16,3,24,3.400,125.83,-5.8,0,0.2,0,1.2,0,-0.9,0,403.5,0,293.4,0,293.0,0,404.9,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.6,0,98.4,0,1.5,0,1.2,0,989.9,0
2005,259,9,16,3,27,3.450,126.25,-5.8,0,0.2,0,1.3,0,-0.9,0,403.5,0,293.4,0,293.0,0,405.0,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.6,0,98.4,0,1.2,0,352.0,0,990.0,0
2005,259,9,16,3,30,3.500,126.66,-5.8,0,0.2,0,1.3,0,-0.8,0,403.2,0,293.4,0,293.0,0,405.0,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,17.6,0,98.4,0,1.6,0,355.0,0,989.9,0
2005,259,9,16,3,33,3.550,127.07,-5.5,0,0.2,0,1.2,0,-0.9,0,403.4,0,293.5,0,293.0,0,404.9,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,17.6,0,98.3,0,1.7,0,3.7,0,989.9,0
2005,259,9,16,3,36,3.600,127.47,-5.5,0,0.2,0,1.3,0,-0.9,0,403.4,0,293.5,0,293.0,0,404.8,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.5,0,98.3,0,1.8,0,10.0,0,989.9,0
2005,259,9,16,3,39,3.650,127.86,-5.5,0,0.2,0,1.2,0,-0.9,0,403.4,0,293.5,0,293.0,0,404.8,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.5,0,98.3,0,1.5,0,10.3,0,989.9,0
2005,259,9,16,3,42,3.700,128.25,-5.3,0,0.2,0,1.2,0,-0.9,0,403.2,0,293.5,0,293.0,0,404.8,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,17.5,0,98.2,0,1.9,0,12.6,0,989.9,0
2005,259,9,16,3,45,3.750,128.64,-5.2,0,0.2,0,1.2,0,-0.9,0,403.2,0,293.5,0,293.0,0,404.7,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,17.5,0,98.2,0,2.2,0,18.8,0,989.8,0
2005,259,9,16,3,48,3.800,129.02,-5.2,0,0.2,0,1.2,0,-1.0,0,403.1,0,293.5,0,293.0,0,404.7,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,17.5,0,98.2,0,2.1,0,17.2,0,989.7,0
2005,259,9,16,3,51,3.850,129.39,-5.3,0,0.2,0,1.2,0,-0.8,0,403.1,0,293.5,0,293.0,0,404.7,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,17.5,0,98.2,0,1.7,0,19.0,0,989.7,0
2005,259,9,16,3,54,3.900,129.75,-5.2,0,0.2,0,1.1,0,-0.9,0,403.1,0,293.5,0,293.0,0,404.7,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,17.5,0,98.1,0,2.7,0,10.3,0,989.7,0
2005,259,9,16,3,57,3.950,130.11,-5.2,0,0.2,0,1.1,0,-0.9,0,403.0,0,293.5,0,293.0,0,404.6,0,290.7,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,17.5,0,98.2,0,2.5,0,13.3,0,989.6,0
2005,259,9,16,4,0,4.000,130.47,-5.2,0,0.2,0,1.1,0,-0.9,0,403.1,0,293.5,0,293.0,0,404.5,0,290.6,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.5,0,98.2,0,2.4,0,13.7,0,989.6,0
2005,259,9,16,4,3,4.050,130.81,-5.2,0,0.1,0,1.0,0,-0.9,0,403.0,0,293.5,0,293.0,0,404.5,0,290.6,0,290.7,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.5,0,98.2,0,2.3,0,16.2,0,989.6,0
2005,259,9,16,4,6,4.100,131.15,-5.2,0,0.1,0,1.1,0,-0.8,0,403.1,0,293.5,0,293.0,0,404.5,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.5,0,98.2,0,1.7,0,3.0,0,989.8,0
2005,259,9,16,4,9,4.150,131.48,-5.2,0,0.2,0,1.1,0,-0.7,0,403.1,0,293.5,0,293.0,0,404.4,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,17.5,0,98.2,0,1.8,0,0.1,0,989.8,0
2005,259,9,16,4,12,4.200,131.80,-5.2,0,0.2,0,1.2,0,-0.8,0,403.0,0,293.5,0,293.0,0,404.3,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,17.5,0,98.2,0,1.9,0,7.6,0,989.7,0
2005,259,9,16,4,15,4.250,132.12,-5.2,0,0.1,0,1.2,0,-0.8,0,403.0,0,293.4,0,293.0,0,404.4,0,290.6,0,290.6,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,17.5,0,98.2,0,1.7,0,12.9,0,989.7,0
2005,259,9,16,4,18,4.300,132.43,-5.2,0,0.1,0,1.2,0,-0.8,0,403.0,0,293.4,0,293.0,0,404.4,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.4,0,-1.4,0,17.4,0,98.2,0,1.9,0,10.6,0,989.7,0
2005,259,9,16,4,21,4.350,132.73,-5.2,0,0.1,0,1.3,0,-0.8,0,403.0,0,293.4,0,293.0,0,404.3,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.3,0,-1.3,0,17.4,0,98.2,0,1.9,0,9.2,0,989.7,0
2005,259,9,16,4,24,4.400,133.02,-5.2,0,0.2,0,1.2,0,-0.7,0,403.0,0,293.4,0,293.0,0,404.4,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.4,0,-1.4,0,17.4,0,98.2,0,1.9,0,3.7,0,989.6,0
2005,259,9,16,4,27,4.450,133.30,-5.2,0,0.2,0,1.2,0,-0.8,0,403.0,0,293.4,0,293.0,0,404.4,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.3,0,-1.3,0,17.4,0,98.3,0,2.1,0,353.3,0,989.6,0
2005,259,9,16,4,30,4.500,133.58,-5.2,0,0.2,0,1.2,0,-0.8,0,402.8,0,293.4,0,292.9,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.4,0,-1.4,0,17.4,0,98.2,0,2.3,0,357.0,0,989.5,0
2005,259,9,16,4,33,4.550,133.84,-5.2,0,0.2,0,1.1,0,-0.9,0,402.8,0,293.4,0,292.9,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.4,0,-1.4,0,17.4,0,98.2,0,2.4,0,357.5,0,989.6,0
2005,259,9,16,4,36,4.600,134.10,-5.2,0,0.2,0,1.1,0,-0.8,0,402.7,0,293.4,0,292.9,0,404.2,0,290.6,0,290.6,0,0.0,0,0.3,0,0.0,0,-1.5,0,-1.5,0,17.4,0,98.3,0,1.8,0,349.0,0,989.7,0
