"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,330,11,26,1,33,1.550,124.20,-5.1,0,-0.1,0,-0.4,0,-1.6,0,322.2,0,287.8,0,287.4,0,366.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,12.6,0,86.9,0,4.3,0,179.6,0,992.7,0
2006,330,11,26,1,36,1.600,124.77,-5.1,0,-0.3,0,-0.1,0,-1.4,0,326.0,0,287.7,0,287.4,0,367.1,0,285.6,0,285.7,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,12.7,0,86.6,0,4.3,0,183.2,0,992.8,0
2006,330,11,26,1,39,1.650,125.35,-5.1,0,-0.3,0,0.1,0,-1.4,0,328.7,0,287.7,0,287.4,0,367.7,0,285.6,0,285.7,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,12.7,0,86.5,0,4.4,0,190.3,0,992.9,0
2006,330,11,26,1,42,1.700,125.92,-5.1,0,-0.3,0,0.4,0,-1.3,0,328.9,0,287.7,0,287.4,0,368.2,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,12.7,0,86.5,0,4.4,0,193.1,0,993.0,0
2006,330,11,26,1,45,1.750,126.49,-5.2,0,-0.3,0,0.5,0,-1.3,0,330.0,0,287.7,0,287.4,0,368.4,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,12.7,0,86.5,0,4.4,0,189.9,0,993.0,0
2006,330,11,26,1,48,1.800,127.07,-5.1,0,-0.4,0,0.5,0,-1.3,0,329.1,0,287.7,0,287.4,0,368.7,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,12.7,0,86.5,0,4.3,0,188.6,0,992.9,0
2006,330,11,26,1,51,1.850,127.64,-5.2,0,-0.4,0,0.6,0,-1.3,0,322.8,0,287.8,0,287.4,0,368.2,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,12.8,0,86.3,0,4.4,0,188.8,0,993.0,0
2006,330,11,26,1,54,1.900,128.21,-5.2,0,-0.3,0,0.4,0,-1.4,0,313.7,0,287.8,0,287.4,0,367.1,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,12.8,0,86.3,0,4.5,0,191.1,0,993.0,0
2006,330,11,26,1,57,1.950,128.79,-5.4,0,-0.2,0,0.3,0,-1.6,0,309.3,0,287.8,0,287.3,0,366.6,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,12.8,0,86.2,0,4.8,0,194.9,0,993.2,0
2006,330,11,26,2,0,2.000,129.36,-5.5,0,-0.2,0,0.2,0,-1.7,0,310.4,0,287.8,0,287.3,0,366.6,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,12.7,0,86.2,0,5.0,0,194.3,0,993.2,0
2006,330,11,26,2,3,2.050,129.93,-5.6,0,-0.1,0,0.0,0,-1.7,0,316.0,0,287.8,0,287.3,0,367.0,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,12.6,0,86.3,0,5.1,0,197.4,0,993.3,0
2006,330,11,26,2,6,2.100,130.50,-5.5,0,-0.1,0,-0.2,0,-1.7,0,322.8,0,287.7,0,287.3,0,367.3,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,12.6,0,86.4,0,5.1,0,198.3,0,993.3,0
2006,330,11,26,2,9,2.150,131.07,-5.4,0,0.0,0,-0.3,0,-1.7,0,322.9,0,287.7,0,287.3,0,367.4,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,12.5,0,86.6,0,5.2,0,198.4,0,993.3,0
2006,330,11,26,2,12,2.200,131.64,-5.4,0,0.0,0,-0.2,0,-1.6,0,320.0,0,287.7,0,287.3,0,367.1,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,12.4,0,86.8,0,5.1,0,197.3,0,993.3,0
2006,330,11,26,2,15,2.250,132.21,-5.4,0,0.0,0,-0.1,0,-1.6,0,323.8,0,287.7,0,287.3,0,367.3,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,12.4,0,86.8,0,5.1,0,195.0,0,993.3,0
2006,330,11,26,2,18,2.300,132.78,-5.4,0,-0.1,0,0.0,0,-1.5,0,330.1,0,287.7,0,287.3,0,367.9,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,12.4,0,86.7,0,4.8,0,192.0,0,993.2,0
2006,330,11,26,2,21,2.350,133.35,-5.3,0,-0.1,0,0.1,0,-1.4,0,333.3,0,287.7,0,287.3,0,368.2,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,12.5,0,86.6,0,5.1,0,194.2,0,993.3,0
2006,330,11,26,2,24,2.400,133.91,-5.3,0,0.0,0,0.0,0,-1.4,0,332.4,0,287.7,0,287.3,0,368.1,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,12.4,0,86.8,0,5.2,0,193.7,0,993.3,0
2006,330,11,26,2,27,2.450,134.48,-5.3,0,0.0,0,0.0,0,-1.4,0,329.4,0,287.7,0,287.3,0,367.7,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,12.3,0,86.9,0,5.1,0,188.5,0,993.2,0
2006,330,11,26,2,30,2.500,135.05,-5.3,0,0.0,0,-0.1,0,-1.5,0,325.0,0,287.7,0,287.3,0,367.4,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,12.3,0,87.1,0,5.2,0,187.9,0,993.1,0
2006,330,11,26,2,33,2.550,135.61,-5.4,0,0.0,0,0.0,0,-1.5,0,317.3,0,287.7,0,287.2,0,366.8,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,12.3,0,86.9,0,5.0,0,190.3,0,993.1,0
2006,330,11,26,2,36,2.600,136.17,-5.4,0,-0.1,0,0.0,0,-1.7,0,310.2,0,287.7,0,287.2,0,366.1,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,12.4,0,86.4,0,5.1,0,192.0,0,993.2,0
2006,330,11,26,2,39,2.650,136.73,-5.6,0,0.0,0,-0.2,0,-1.7,0,307.2,0,287.6,0,287.2,0,365.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,12.3,0,86.5,0,5.0,0,190.6,0,993.3,0
2006,330,11,26,2,42,2.700,137.30,-5.6,0,0.0,0,-0.7,0,-1.8,0,310.5,0,287.6,0,287.1,0,364.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,12.2,0,86.8,0,4.6,0,184.1,0,993.1,0
2006,330,11,26,2,45,2.750,137.85,-5.5,0,0.0,0,-0.8,0,-1.8,0,316.9,0,287.5,0,287.1,0,364.2,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,12.1,0,86.8,0,4.5,0,180.8,0,992.9,0
2006,330,11,26,2,48,2.800,138.41,-5.4,0,0.0,0,-0.8,0,-1.7,0,317.6,0,287.5,0,287.1,0,364.6,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,12.1,0,86.7,0,5.0,0,187.5,0,993.1,0
2006,330,11,26,2,51,2.850,138.97,-5.4,0,0.1,0,-0.8,0,-1.7,0,315.0,0,287.5,0,287.0,0,364.0,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,12.0,0,87.0,0,5.0,0,189.4,0,993.1,0
2006,330,11,26,2,54,2.900,139.52,-5.4,0,0.1,0,-0.9,0,-1.7,0,319.3,0,287.4,0,287.0,0,363.9,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,11.9,0,87.3,0,4.9,0,188.4,0,993.1,0
2006,330,11,26,2,57,2.950,140.07,-5.3,0,0.1,0,-1.0,0,-1.7,0,326.6,0,287.3,0,286.9,0,364.1,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,11.8,0,87.6,0,4.9,0,188.8,0,993.1,0
2006,330,11,26,3,0,3.000,140.62,-5.2,0,0.0,0,-0.9,0,-1.6,0,329.7,0,287.3,0,286.9,0,364.7,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,11.7,0,87.7,0,4.9,0,189.1,0,993.1,0
2006,330,11,26,3,3,3.050,141.17,-5.2,0,0.0,0,-0.7,0,-1.5,0,328.3,0,287.2,0,286.8,0,364.6,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,11.7,0,87.6,0,4.7,0,184.2,0,992.9,0
2006,330,11,26,3,6,3.100,141.72,-5.2,0,0.0,0,-0.5,0,-1.5,0,328.8,0,287.2,0,286.8,0,364.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,11.7,0,87.6,0,5.3,0,184.1,0,992.9,0
2006,330,11,26,3,9,3.150,142.26,-5.2,0,-0.1,0,-0.3,0,-1.5,0,330.2,0,287.2,0,286.8,0,365.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,11.8,0,87.3,0,5.3,0,185.4,0,992.9,0
2006,330,11,26,3,12,3.200,142.81,-5.1,0,-0.1,0,0.0,0,-1.4,0,325.3,0,287.1,0,286.7,0,365.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,11.8,0,87.1,0,5.2,0,188.9,0,993.0,0
2006,330,11,26,3,15,3.250,143.35,-5.2,0,0.0,0,0.2,0,-1.5,0,322.3,0,287.1,0,286.7,0,365.1,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,11.8,0,87.0,0,5.2,0,191.3,0,993.1,0
2006,330,11,26,3,18,3.300,143.88,-5.3,0,-0.1,0,0.1,0,-1.5,0,317.2,0,287.1,0,286.7,0,364.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,11.8,0,87.0,0,5.3,0,190.7,0,993.0,0
2006,330,11,26,3,21,3.350,144.42,-5.3,0,-0.2,0,0.0,0,-1.6,0,311.5,0,287.1,0,286.7,0,363.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,11.9,0,86.4,0,4.7,0,186.3,0,992.8,0
2006,330,11,26,3,24,3.400,144.95,-5.3,0,-0.1,0,0.0,0,-1.6,0,314.1,0,287.1,0,286.7,0,363.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,11.9,0,86.2,0,4.8,0,187.3,0,992.8,0
2006,330,11,26,3,27,3.450,145.47,-5.4,0,-0.1,0,0.0,0,-1.6,0,316.6,0,287.1,0,286.7,0,363.9,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,11.9,0,86.1,0,5.2,0,188.1,0,992.9,0
2006,330,11,26,3,30,3.500,146.00,-5.3,0,-0.1,0,0.0,0,-1.6,0,314.5,0,287.1,0,286.7,0,364.0,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,11.8,0,86.1,0,5.1,0,186.3,0,992.9,0
2006,330,11,26,3,33,3.550,146.52,-5.4,0,-0.1,0,0.1,0,-1.5,0,318.7,0,287.1,0,286.7,0,364.3,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,11.9,0,85.8,0,5.3,0,189.3,0,993.0,0
2006,330,11,26,3,36,3.600,147.04,-5.4,0,-0.1,0,0.1,0,-1.5,0,317.5,0,287.1,0,286.6,0,364.2,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,11.8,0,85.8,0,5.1,0,190.7,0,993.0,0
2006,330,11,26,3,39,3.650,147.55,-5.4,0,-0.1,0,0.1,0,-1.6,0,310.5,0,287.1,0,286.6,0,363.6,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,11.8,0,85.7,0,5.2,0,186.0,0,992.9,0
2006,330,11,26,3,42,3.700,148.06,-5.5,0,-0.1,0,0.0,0,-1.6,0,311.9,0,287.0,0,286.6,0,363.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,11.8,0,85.4,0,4.9,0,188.2,0,992.9,0
2006,330,11,26,3,45,3.750,148.57,-5.4,0,-0.1,0,-0.1,0,-1.6,0,314.7,0,287.0,0,286.6,0,363.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,11.8,0,85.5,0,5.1,0,192.9,0,993.0,0
2006,330,11,26,3,48,3.800,149.07,-5.5,0,-0.1,0,-0.2,0,-1.6,0,312.0,0,287.0,0,286.6,0,363.1,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,11.8,0,85.5,0,5.0,0,193.6,0,993.1,0
2006,330,11,26,3,51,3.850,149.56,-5.5,0,-0.1,0,-0.1,0,-1.6,0,308.3,0,287.0,0,286.6,0,362.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,11.7,0,85.6,0,4.9,0,191.5,0,993.0,0
2006,330,11,26,3,54,3.900,150.06,-5.5,0,-0.1,0,-0.2,0,-1.7,0,308.3,0,287.0,0,286.5,0,362.7,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,11.8,0,85.4,0,5.1,0,194.1,0,993.0,0
2006,330,11,26,3,57,3.950,150.54,-5.5,0,-0.1,0,-0.2,0,-1.7,0,307.3,0,287.0,0,286.5,0,362.3,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,11.7,0,85.5,0,5.2,0,197.4,0,993.1,0
2006,330,11,26,4,0,4.000,151.02,-5.5,0,0.0,0,-0.4,0,-1.7,0,305.2,0,286.9,0,286.5,0,361.6,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,11.6,0,85.7,0,4.6,0,193.9,0,993.0,0
2006,330,11,26,4,3,4.050,151.50,-5.6,0,0.0,0,-0.6,0,-1.7,0,308.4,0,286.9,0,286.4,0,361.2,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,11.6,0,86.0,0,4.9,0,195.5,0,993.0,0
2006,330,11,26,4,6,4.100,151.96,-5.6,0,0.0,0,-0.7,0,-1.7,0,313.7,0,286.9,0,286.4,0,361.3,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,11.5,0,86.2,0,4.8,0,195.0,0,992.9,0
2006,330,11,26,4,9,4.150,152.43,-5.4,0,0.0,0,-0.9,0,-1.7,0,311.2,0,286.8,0,286.3,0,360.7,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,11.4,0,86.4,0,4.9,0,196.0,0,993.0,0
2006,330,11,26,4,12,4.200,152.88,-5.4,0,0.1,0,-1.1,0,-1.8,0,305.5,0,286.7,0,286.3,0,359.7,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,11.3,0,86.8,0,4.8,0,197.8,0,993.0,0
2006,330,11,26,4,15,4.250,153.33,-5.4,0,0.1,0,-1.3,0,-1.9,0,303.9,0,286.7,0,286.2,0,358.9,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,11.2,0,87.1,0,4.9,0,199.1,0,993.2,0
2006,330,11,26,4,18,4.300,153.77,-5.5,0,0.2,0,-1.4,0,-1.9,0,302.8,0,286.6,0,286.1,0,358.3,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,11.1,0,87.5,0,5.0,0,198.6,0,993.2,0
2006,330,11,26,4,21,4.350,154.20,-5.5,0,0.1,0,-1.5,0,-1.9,0,301.1,0,286.5,0,286.0,0,357.7,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,11.0,0,87.8,0,4.6,0,196.2,0,993.1,0
2006,330,11,26,4,24,4.400,154.62,-5.3,0,0.0,0,-1.4,0,-1.8,0,301.9,0,286.4,0,286.0,0,357.8,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,11.0,0,87.7,0,4.6,0,193.0,0,993.0,0
2006,330,11,26,4,27,4.450,155.04,-5.3,0,0.0,0,-1.1,0,-1.8,0,305.6,0,286.3,0,285.9,0,357.7,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,11.0,0,87.8,0,4.5,0,190.6,0,992.9,0
2006,330,11,26,4,30,4.500,155.44,-5.2,0,0.0,0,-1.0,0,-1.7,0,309.3,0,286.3,0,285.8,0,358.1,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,10.9,0,87.9,0,4.7,0,189.1,0,992.9,0
2006,330,11,26,4,33,4.550,155.84,-5.2,0,0.0,0,-0.8,0,-1.6,0,309.8,0,286.2,0,285.8,0,358.6,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,10.9,0,88.0,0,4.9,0,190.0,0,993.0,0
