"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,29,1,29,2,12,2.200,125.06,-5.1,0,0.1,0,1.1,0,-1.6,0,181.7,0,265.2,0,264.5,0,267.8,0,263.2,0,263.2,0,0.0,0,0.1,0,0.0,0,-86.1,0,-86.1,0,-10.0,0,79.2,0,7.4,0,283.7,0,994.9,0
2007,29,1,29,2,15,2.250,125.63,-5.0,0,0.0,0,1.2,0,-1.6,0,181.8,0,265.2,0,264.5,0,268.4,0,263.2,0,263.2,0,0.0,0,0.0,0,0.0,0,-86.6,0,-86.6,0,-10.0,0,78.8,0,8.3,0,284.1,0,995.0,0
2007,29,1,29,2,18,2.300,126.20,-5.0,0,0.0,0,1.2,0,-1.6,0,182.2,0,265.2,0,264.5,0,267.9,0,263.2,0,263.2,0,0.0,0,0.1,0,0.0,0,-85.7,0,-85.7,0,-10.0,0,78.8,0,7.4,0,288.3,0,995.0,0
2007,29,1,29,2,21,2.350,126.77,-5.0,0,0.0,0,1.2,0,-1.7,0,183.0,0,265.2,0,264.5,0,268.1,0,263.2,0,263.2,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,-10.0,0,79.1,0,7.7,0,288.5,0,995.0,0
2007,29,1,29,2,24,2.400,127.34,-5.0,0,0.1,0,1.3,0,-1.7,0,183.8,0,265.2,0,264.5,0,267.9,0,263.2,0,263.2,0,0.0,0,0.1,0,0.0,0,-84.1,0,-84.1,0,-10.1,0,79.7,0,7.0,0,287.8,0,995.1,0
2007,29,1,29,2,27,2.450,127.91,-5.0,0,0.1,0,1.2,0,-1.6,0,183.6,0,265.2,0,264.5,0,268.1,0,263.2,0,263.2,0,0.0,0,0.1,0,0.0,0,-84.5,0,-84.5,0,-10.1,0,79.7,0,7.6,0,289.8,0,995.1,0
2007,29,1,29,2,30,2.500,128.47,-5.1,0,0.2,0,1.2,0,-1.7,0,183.2,0,265.2,0,264.5,0,267.8,0,263.2,0,263.2,0,0.0,0,0.0,0,0.0,0,-84.6,0,-84.6,0,-10.1,0,80.0,0,7.2,0,288.3,0,995.1,0
2007,29,1,29,2,33,2.550,129.04,-5.0,0,0.0,0,1.2,0,-1.7,0,183.2,0,265.2,0,264.5,0,268.1,0,263.1,0,263.2,0,0.0,0,0.1,0,0.0,0,-84.9,0,-84.9,0,-10.1,0,79.6,0,7.7,0,289.7,0,995.1,0
2007,29,1,29,2,36,2.600,129.61,-5.0,0,-0.1,0,1.2,0,-1.6,0,182.9,0,265.2,0,264.5,0,268.4,0,263.2,0,263.2,0,0.0,0,0.1,0,0.0,0,-85.5,0,-85.5,0,-10.1,0,79.1,0,8.4,0,288.0,0,995.2,0
2007,29,1,29,2,39,2.650,130.17,-5.1,0,-0.1,0,1.3,0,-1.6,0,181.9,0,265.2,0,264.5,0,267.9,0,263.2,0,263.2,0,0.0,0,0.1,0,0.0,0,-86.0,0,-86.0,0,-10.1,0,79.0,0,7.5,0,287.8,0,995.2,0
2007,29,1,29,2,42,2.700,130.73,-5.1,0,0.0,0,1.1,0,-1.7,0,181.3,0,265.2,0,264.5,0,267.7,0,263.2,0,263.2,0,0.0,0,0.1,0,0.0,0,-86.3,0,-86.3,0,-10.1,0,79.5,0,7.2,0,289.2,0,995.2,0
2007,29,1,29,2,45,2.750,131.30,-5.0,0,0.0,0,1.1,0,-1.7,0,181.0,0,265.2,0,264.5,0,268.0,0,263.2,0,263.2,0,0.0,0,0.1,0,0.0,0,-87.0,0,-87.0,0,-10.1,0,79.3,0,7.8,0,288.6,0,995.2,0
2007,29,1,29,2,48,2.800,131.86,-5.1,0,0.1,0,1.1,0,-1.7,0,181.0,0,265.1,0,264.5,0,267.7,0,263.1,0,263.2,0,0.0,0,0.1,0,0.0,0,-86.7,0,-86.7,0,-10.1,0,79.5,0,7.4,0,289.4,0,995.2,0
2007,29,1,29,2,51,2.850,132.42,-5.0,0,0.0,0,1.2,0,-1.7,0,181.0,0,265.1,0,264.5,0,268.0,0,263.1,0,263.2,0,0.0,0,0.1,0,0.0,0,-86.9,0,-86.9,0,-10.1,0,79.2,0,8.0,0,290.0,0,995.2,0
2007,29,1,29,2,54,2.900,132.98,-5.0,0,0.0,0,1.2,0,-1.7,0,181.0,0,265.1,0,264.5,0,267.9,0,263.1,0,263.2,0,0.0,0,0.1,0,0.0,0,-86.9,0,-86.9,0,-10.1,0,79.1,0,7.9,0,290.8,0,995.2,0
2007,29,1,29,2,57,2.950,133.54,-5.0,0,0.0,0,1.2,0,-1.7,0,181.0,0,265.1,0,264.4,0,267.6,0,263.1,0,263.1,0,0.0,0,0.1,0,0.0,0,-86.5,0,-86.5,0,-10.1,0,79.5,0,7.7,0,288.8,0,995.2,0
2007,29,1,29,3,0,3.000,134.09,-5.1,0,0.1,0,1.1,0,-1.7,0,181.1,0,265.1,0,264.5,0,267.5,0,263.1,0,263.1,0,0.0,0,0.1,0,0.0,0,-86.3,0,-86.3,0,-10.2,0,79.8,0,7.3,0,284.2,0,995.3,0
2007,29,1,29,3,3,3.050,134.65,-5.1,0,0.0,0,1.1,0,-1.6,0,181.1,0,265.1,0,264.4,0,267.4,0,263.1,0,263.1,0,0.0,0,0.1,0,0.0,0,-86.3,0,-86.3,0,-10.2,0,79.8,0,7.2,0,286.3,0,995.2,0
2007,29,1,29,3,6,3.100,135.20,-5.0,0,0.1,0,1.2,0,-1.6,0,181.1,0,265.1,0,264.4,0,267.1,0,263.1,0,263.1,0,0.0,0,0.1,0,0.0,0,-86.0,0,-86.0,0,-10.2,0,79.9,0,6.8,0,284.5,0,995.2,0
2007,29,1,29,3,9,3.150,135.75,-5.1,0,0.2,0,0.9,0,-1.7,0,181.2,0,265.1,0,264.4,0,266.7,0,263.0,0,263.0,0,0.0,0,0.1,0,0.0,0,-85.5,0,-85.5,0,-10.3,0,80.6,0,6.5,0,286.9,0,995.1,0
2007,29,1,29,3,12,3.200,136.30,-5.0,0,0.1,0,1.0,0,-1.7,0,181.1,0,265.1,0,264.4,0,266.8,0,263.0,0,263.0,0,0.0,0,0.1,0,0.0,0,-85.6,0,-85.6,0,-10.3,0,80.4,0,6.9,0,287.0,0,995.1,0
2007,29,1,29,3,15,3.250,136.85,-5.0,0,0.1,0,1.1,0,-1.7,0,181.0,0,265.0,0,264.4,0,267.1,0,263.0,0,263.0,0,0.0,0,0.1,0,0.0,0,-86.1,0,-86.1,0,-10.3,0,80.2,0,7.1,0,287.6,0,995.1,0
2007,29,1,29,3,18,3.300,137.39,-5.0,0,0.0,0,1.2,0,-1.7,0,180.9,0,265.0,0,264.4,0,266.7,0,263.0,0,263.0,0,0.0,0,0.1,0,0.0,0,-85.8,0,-85.8,0,-10.3,0,80.1,0,6.6,0,288.1,0,995.0,0
2007,29,1,29,3,21,3.350,137.94,-5.0,0,0.1,0,1.2,0,-1.7,0,180.9,0,265.0,0,264.4,0,266.1,0,263.0,0,263.0,0,0.0,0,0.0,0,0.0,0,-85.2,0,-85.2,0,-10.3,0,80.8,0,6.2,0,290.9,0,995.0,0
2007,29,1,29,3,24,3.400,138.48,-5.0,0,0.2,0,1.1,0,-1.7,0,181.0,0,265.0,0,264.4,0,265.8,0,262.9,0,262.9,0,0.0,0,0.1,0,0.0,0,-84.8,0,-84.8,0,-10.4,0,81.4,0,6.0,0,288.9,0,995.0,0
2007,29,1,29,3,27,3.450,139.02,-5.0,0,0.1,0,1.2,0,-1.7,0,180.6,0,265.0,0,264.3,0,266.2,0,262.9,0,262.9,0,0.0,0,0.1,0,0.0,0,-85.6,0,-85.6,0,-10.4,0,81.3,0,6.3,0,288.7,0,995.0,0
2007,29,1,29,3,30,3.500,139.55,-5.0,0,0.1,0,1.2,0,-1.8,0,180.1,0,264.9,0,264.3,0,265.7,0,262.9,0,262.9,0,0.0,0,0.1,0,0.0,0,-85.5,0,-85.5,0,-10.4,0,81.5,0,5.8,0,287.8,0,995.0,0
2007,29,1,29,3,33,3.550,140.08,-4.9,0,0.1,0,1.3,0,-1.8,0,179.9,0,264.9,0,264.3,0,265.7,0,262.8,0,262.8,0,0.0,0,0.1,0,0.0,0,-85.8,0,-85.8,0,-10.4,0,81.4,0,6.0,0,286.5,0,995.0,0
2007,29,1,29,3,36,3.600,140.62,-4.9,0,0.1,0,1.3,0,-1.7,0,179.8,0,264.9,0,264.3,0,265.2,0,262.8,0,262.8,0,0.0,0,0.1,0,0.0,0,-85.4,0,-85.4,0,-10.5,0,81.6,0,5.2,0,286.4,0,995.1,0
2007,29,1,29,3,39,3.650,141.14,-4.9,0,0.1,0,1.4,0,-1.7,0,179.9,0,264.8,0,264.3,0,265.1,0,262.8,0,262.8,0,0.0,0,0.0,0,0.0,0,-85.2,0,-85.2,0,-10.5,0,82.2,0,5.5,0,287.3,0,995.1,0
2007,29,1,29,3,42,3.700,141.67,-5.0,0,0.1,0,1.4,0,-1.7,0,179.9,0,264.8,0,264.2,0,265.2,0,262.7,0,262.7,0,0.0,0,0.0,0,0.0,0,-85.4,0,-85.4,0,-10.5,0,82.2,0,5.8,0,286.5,0,995.2,0
2007,29,1,29,3,45,3.750,142.19,-4.9,0,0.1,0,1.4,0,-1.7,0,179.9,0,264.8,0,264.2,0,265.1,0,262.7,0,262.7,0,0.0,0,0.0,0,0.0,0,-85.2,0,-85.2,0,-10.5,0,82.5,0,5.6,0,285.8,0,995.2,0
2007,29,1,29,3,48,3.800,142.71,-4.9,0,0.0,0,1.5,0,-1.7,0,179.9,0,264.8,0,264.2,0,265.2,0,262.7,0,262.7,0,0.0,0,0.1,0,0.0,0,-85.3,0,-85.3,0,-10.5,0,82.5,0,5.7,0,288.0,0,995.2,0
2007,29,1,29,3,51,3.850,143.22,-4.9,0,0.0,0,1.5,0,-1.7,0,179.9,0,264.7,0,264.2,0,264.9,0,262.7,0,262.7,0,0.0,0,0.1,0,0.0,0,-85.0,0,-85.0,0,-10.5,0,82.3,0,5.2,0,288.1,0,995.2,0
2007,29,1,29,3,54,3.900,143.73,-4.9,0,0.1,0,1.5,0,-1.8,0,179.9,0,264.7,0,264.2,0,264.3,0,262.7,0,262.7,0,0.0,0,0.1,0,0.0,0,-84.4,0,-84.4,0,-10.6,0,82.6,0,4.8,0,286.7,0,995.2,0
2007,29,1,29,3,57,3.950,144.24,-4.9,0,0.2,0,1.4,0,-1.8,0,179.7,0,264.7,0,264.1,0,263.3,0,262.6,0,262.6,0,0.0,0,0.1,0,0.0,0,-83.5,0,-83.5,0,-10.6,0,82.9,0,4.1,0,282.7,0,995.2,0
2007,29,1,29,4,0,4.000,144.74,-4.8,0,0.2,0,1.4,0,-1.8,0,179.8,0,264.7,0,264.1,0,262.2,0,262.6,0,262.6,0,0.0,0,0.1,0,0.0,0,-82.5,0,-82.5,0,-10.7,0,83.3,0,3.7,0,282.1,0,995.1,0
2007,29,1,29,4,3,4.050,145.24,-4.7,0,0.1,0,1.5,0,-1.8,0,179.7,0,264.6,0,264.1,0,262.2,0,262.5,0,262.5,0,0.0,0,0.1,0,0.0,0,-82.5,0,-82.5,0,-10.7,0,83.4,0,3.6,0,281.0,0,995.2,0
2007,29,1,29,4,6,4.100,145.74,-4.7,0,0.1,0,1.6,0,-1.7,0,179.7,0,264.6,0,264.0,0,262.0,0,262.5,0,262.5,0,0.0,0,0.0,0,0.0,0,-82.3,0,-82.3,0,-10.7,0,83.5,0,3.6,0,275.7,0,995.1,0
2007,29,1,29,4,9,4.150,146.22,-4.6,0,0.1,0,1.4,0,-1.7,0,179.6,0,264.5,0,264.0,0,261.1,0,262.5,0,262.5,0,0.0,0,0.1,0,0.0,0,-81.5,0,-81.5,0,-10.7,0,83.3,0,3.5,0,274.7,0,995.2,0
2007,29,1,29,4,12,4.200,146.71,-4.6,0,0.1,0,1.5,0,-1.7,0,179.5,0,264.4,0,263.9,0,260.5,0,262.4,0,262.4,0,0.0,0,0.0,0,0.0,0,-80.9,0,-80.9,0,-10.8,0,83.3,0,3.3,0,274.6,0,995.2,0
2007,29,1,29,4,15,4.250,147.19,-4.5,0,0.1,0,1.3,0,-1.8,0,179.5,0,264.4,0,263.8,0,260.2,0,262.4,0,262.4,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,-10.8,0,83.4,0,3.6,0,269.6,0,995.3,0
2007,29,1,29,4,18,4.300,147.66,-4.6,0,0.2,0,1.3,0,-1.8,0,179.5,0,264.3,0,263.8,0,260.4,0,262.3,0,262.3,0,0.0,0,0.1,0,0.0,0,-81.0,0,-81.0,0,-10.9,0,83.4,0,3.6,0,266.1,0,995.3,0
2007,29,1,29,4,21,4.350,148.13,-4.5,0,0.1,0,1.4,0,-1.7,0,179.6,0,264.2,0,263.7,0,261.0,0,262.3,0,262.3,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-10.9,0,83.7,0,3.9,0,265.9,0,995.3,0
2007,29,1,29,4,24,4.400,148.59,-4.6,0,-0.1,0,1.6,0,-1.7,0,179.7,0,264.2,0,263.7,0,261.8,0,262.3,0,262.3,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,-10.8,0,83.0,0,3.9,0,270.2,0,995.3,0
2007,29,1,29,4,27,4.450,149.05,-4.6,0,-0.1,0,2.2,0,-1.6,0,179.7,0,264.1,0,263.7,0,262.5,0,262.3,0,262.3,0,0.0,0,0.1,0,0.0,0,-82.8,0,-82.8,0,-10.8,0,82.2,0,3.7,0,271.4,0,995.3,0
2007,29,1,29,4,30,4.500,149.49,-4.6,0,0.0,0,2.1,0,-1.6,0,179.7,0,264.1,0,263.6,0,261.1,0,262.3,0,262.3,0,0.0,0,0.1,0,0.0,0,-81.4,0,-81.4,0,-10.8,0,81.8,0,3.2,0,272.7,0,995.2,0
2007,29,1,29,4,33,4.550,149.94,-4.6,0,0.0,0,2.2,0,-1.6,0,179.6,0,264.1,0,263.6,0,261.0,0,262.3,0,262.3,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-10.8,0,81.9,0,3.4,0,277.1,0,995.2,0
