"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,98,4,8,0,42,0.700,94.00,-5.1,0,0.1,0,1.1,0,-3.5,0,259.3,0,275.1,0,274.4,0,308.8,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,-0.5,0,51.7,0,7.1,0,281.2,0,992.1,0
2007,98,4,8,0,45,0.750,94.56,-5.0,0,0.0,0,1.4,0,-3.5,0,271.8,0,275.1,0,274.5,0,309.8,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,-0.5,0,52.2,0,6.3,0,280.6,0,992.0,0
2007,98,4,8,0,48,0.800,95.11,-5.0,0,0.0,0,1.7,0,-3.4,0,278.2,0,275.0,0,274.5,0,310.6,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,-0.6,0,52.9,0,6.0,0,283.3,0,992.0,0
2007,98,4,8,0,51,0.850,95.67,-5.0,0,0.0,0,1.9,0,-3.4,0,281.6,0,275.1,0,274.5,0,311.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,-0.5,0,52.8,0,6.3,0,284.8,0,992.1,0
2007,98,4,8,0,54,0.900,96.23,-4.9,0,-0.1,0,2.0,0,-3.4,0,281.7,0,275.1,0,274.5,0,311.6,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,-0.5,0,52.1,0,6.4,0,282.8,0,992.1,0
2007,98,4,8,0,57,0.950,96.78,-5.0,0,-0.1,0,2.1,0,-3.5,0,281.3,0,275.1,0,274.5,0,311.8,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,-0.4,0,51.4,0,7.0,0,284.0,0,992.1,0
2007,98,4,8,1,0,1.000,97.34,-5.0,0,-0.1,0,2.1,0,-3.4,0,279.5,0,275.1,0,274.6,0,311.6,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,-0.4,0,51.9,0,6.6,0,284.6,0,992.1,0
2007,98,4,8,1,3,1.050,97.89,-5.1,0,-0.1,0,2.0,0,-3.5,0,275.1,0,275.1,0,274.6,0,311.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,-0.4,0,51.9,0,6.8,0,285.3,0,992.2,0
2007,98,4,8,1,6,1.100,98.44,-5.1,0,0.0,0,2.0,0,-3.5,0,277.4,0,275.2,0,274.6,0,311.2,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,-0.4,0,52.3,0,6.3,0,284.1,0,992.2,0
2007,98,4,8,1,9,1.150,98.99,-5.0,0,-0.1,0,2.0,0,-3.5,0,281.8,0,275.2,0,274.6,0,311.8,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,-0.4,0,52.0,0,6.8,0,281.8,0,992.2,0
2007,98,4,8,1,12,1.200,99.53,-5.0,0,-0.1,0,2.1,0,-3.5,0,283.9,0,275.2,0,274.6,0,312.2,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,-0.4,0,52.2,0,6.4,0,281.4,0,992.2,0
2007,98,4,8,1,15,1.250,100.08,-5.0,0,0.0,0,2.0,0,-3.5,0,284.4,0,275.2,0,274.6,0,312.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,-0.3,0,52.4,0,6.4,0,282.5,0,992.3,0
2007,98,4,8,1,18,1.300,100.62,-5.0,0,0.0,0,2.0,0,-3.5,0,284.2,0,275.2,0,274.7,0,312.1,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,-0.4,0,52.7,0,6.1,0,281.2,0,992.3,0
2007,98,4,8,1,21,1.350,101.17,-5.0,0,0.0,0,2.0,0,-3.6,0,282.7,0,275.2,0,274.7,0,312.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,-0.3,0,52.2,0,6.6,0,284.9,0,992.3,0
2007,98,4,8,1,24,1.400,101.71,-5.1,0,0.0,0,2.0,0,-3.5,0,280.0,0,275.3,0,274.7,0,311.7,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,-0.3,0,52.8,0,5.9,0,282.4,0,992.3,0
2007,98,4,8,1,27,1.450,102.25,-5.0,0,0.0,0,1.8,0,-3.4,0,278.9,0,275.3,0,274.8,0,311.3,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,-0.4,0,53.0,0,5.5,0,279.2,0,992.3,0
2007,98,4,8,1,30,1.500,102.78,-5.0,0,0.0,0,1.9,0,-3.5,0,281.0,0,275.3,0,274.8,0,311.4,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,-0.4,0,53.2,0,5.6,0,279.6,0,992.4,0
2007,98,4,8,1,33,1.550,103.32,-4.9,0,0.0,0,2.0,0,-3.5,0,284.6,0,275.3,0,274.8,0,312.1,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,-0.3,0,52.4,0,6.3,0,280.3,0,992.4,0
2007,98,4,8,1,36,1.600,103.85,-4.9,0,0.0,0,2.1,0,-3.5,0,285.2,0,275.3,0,274.8,0,312.1,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,-0.3,0,52.9,0,5.6,0,276.8,0,992.4,0
2007,98,4,8,1,39,1.650,104.39,-4.9,0,0.0,0,2.0,0,-3.5,0,285.3,0,275.3,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,-0.3,0,53.2,0,5.4,0,276.7,0,992.4,0
2007,98,4,8,1,42,1.700,104.92,-4.8,0,0.0,0,2.0,0,-3.6,0,285.5,0,275.3,0,274.8,0,312.1,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,-0.3,0,53.2,0,5.6,0,277.2,0,992.5,0
2007,98,4,8,1,45,1.750,105.44,-4.8,0,0.0,0,2.1,0,-3.6,0,285.5,0,275.4,0,274.9,0,312.1,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,-0.3,0,52.9,0,5.8,0,279.0,0,992.5,0
2007,98,4,8,1,48,1.800,105.97,-4.9,0,0.0,0,2.1,0,-3.6,0,285.0,0,275.4,0,274.8,0,312.3,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,-0.3,0,52.5,0,6.3,0,277.0,0,992.5,0
2007,98,4,8,1,51,1.850,106.49,-4.8,0,0.0,0,2.1,0,-3.7,0,285.3,0,275.4,0,274.9,0,312.3,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,-0.3,0,52.8,0,5.9,0,276.9,0,992.5,0
2007,98,4,8,1,54,1.900,107.01,-4.8,0,0.0,0,2.0,0,-3.7,0,285.5,0,275.4,0,274.9,0,312.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,-0.3,0,53.2,0,5.9,0,273.0,0,992.6,0
2007,98,4,8,1,57,1.950,107.53,-4.8,0,0.0,0,1.9,0,-3.7,0,285.7,0,275.4,0,274.9,0,312.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,-0.3,0,53.7,0,5.5,0,273.9,0,992.6,0
2007,98,4,8,2,0,2.000,108.05,-4.8,0,0.0,0,1.9,0,-3.7,0,285.7,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.4,0,54.6,0,5.1,0,274.7,0,992.6,0
2007,98,4,8,2,3,2.050,108.56,-4.7,0,0.0,0,2.0,0,-3.8,0,285.4,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,-0.4,0,54.5,0,5.4,0,273.0,0,992.5,0
2007,98,4,8,2,6,2.100,109.07,-4.8,0,0.0,0,2.0,0,-3.8,0,285.6,0,275.4,0,274.9,0,312.1,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-0.4,0,54.2,0,5.7,0,273.1,0,992.5,0
2007,98,4,8,2,9,2.150,109.58,-4.8,0,0.0,0,1.9,0,-3.9,0,285.5,0,275.4,0,274.9,0,312.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,-0.3,0,54.1,0,5.8,0,271.4,0,992.5,0
2007,98,4,8,2,12,2.200,110.08,-4.9,0,0.0,0,1.9,0,-3.9,0,285.4,0,275.4,0,274.9,0,312.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,-0.3,0,54.1,0,6.0,0,272.2,0,992.5,0
2007,98,4,8,2,15,2.250,110.59,-4.8,0,0.0,0,1.8,0,-3.9,0,285.6,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,-0.4,0,55.0,0,5.3,0,271.4,0,992.5,0
2007,98,4,8,2,18,2.300,111.09,-4.8,0,0.0,0,1.9,0,-3.9,0,285.7,0,275.4,0,274.9,0,312.1,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,-0.3,0,54.4,0,5.7,0,269.8,0,992.5,0
2007,98,4,8,2,21,2.350,111.58,-4.8,0,0.0,0,1.9,0,-3.9,0,285.9,0,275.4,0,274.9,0,312.2,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,-0.3,0,54.5,0,5.8,0,272.1,0,992.5,0
2007,98,4,8,2,24,2.400,112.08,-4.8,0,0.0,0,1.9,0,-3.9,0,286.1,0,275.4,0,274.9,0,312.3,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.3,0,54.7,0,5.8,0,269.5,0,992.5,0
2007,98,4,8,2,27,2.450,112.57,-4.8,0,0.0,0,1.8,0,-3.9,0,286.0,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,-0.3,0,55.5,0,5.2,0,268.5,0,992.6,0
2007,98,4,8,2,30,2.500,113.06,-4.8,0,0.0,0,1.9,0,-3.9,0,285.8,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.4,0,55.7,0,5.4,0,265.8,0,992.6,0
2007,98,4,8,2,33,2.550,113.54,-4.7,0,0.0,0,1.8,0,-3.9,0,285.9,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,-0.4,0,55.8,0,5.7,0,266.4,0,992.6,0
2007,98,4,8,2,36,2.600,114.02,-4.8,0,0.0,0,1.8,0,-3.9,0,285.9,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.4,0,55.9,0,5.7,0,264.5,0,992.6,0
2007,98,4,8,2,39,2.650,114.50,-4.8,0,0.0,0,1.7,0,-3.9,0,285.7,0,275.4,0,274.9,0,311.9,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.4,0,56.2,0,5.4,0,264.5,0,992.6,0
2007,98,4,8,2,42,2.700,114.97,-4.8,0,0.0,0,1.6,0,-3.9,0,285.7,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.4,0,56.2,0,5.4,0,264.4,0,992.6,0
2007,98,4,8,2,45,2.750,115.44,-4.8,0,0.0,0,1.7,0,-3.9,0,285.9,0,275.4,0,274.9,0,312.1,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.4,0,55.9,0,5.7,0,263.8,0,992.6,0
2007,98,4,8,2,48,2.800,115.91,-4.7,0,0.0,0,1.7,0,-3.9,0,285.7,0,275.4,0,274.9,0,312.0,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.4,0,56.2,0,5.3,0,263.1,0,992.6,0
2007,98,4,8,2,51,2.850,116.37,-4.8,0,0.0,0,1.7,0,-3.9,0,285.7,0,275.4,0,274.9,0,311.7,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,-0.4,0,57.3,0,4.8,0,260.8,0,992.6,0
2007,98,4,8,2,54,2.900,116.83,-4.7,0,0.0,0,1.7,0,-3.9,0,286.0,0,275.4,0,275.0,0,311.6,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,-0.4,0,57.2,0,4.8,0,258.3,0,992.6,0
2007,98,4,8,2,57,2.950,117.29,-4.7,0,0.0,0,1.6,0,-4.0,0,285.9,0,275.4,0,275.0,0,311.6,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,-0.4,0,57.2,0,4.8,0,255.4,0,992.6,0
2007,98,4,8,3,0,3.000,117.74,-4.6,0,0.0,0,1.6,0,-4.0,0,285.6,0,275.4,0,275.0,0,311.5,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,-0.5,0,57.2,0,4.8,0,255.9,0,992.6,0
2007,98,4,8,3,3,3.050,118.18,-4.6,0,0.0,0,1.7,0,-4.0,0,285.4,0,275.4,0,274.9,0,311.6,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,-0.4,0,56.8,0,5.1,0,256.0,0,992.6,0
2007,98,4,8,3,6,3.100,118.62,-4.6,0,0.0,0,1.7,0,-4.0,0,285.6,0,275.4,0,275.0,0,311.5,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,-0.4,0,56.8,0,4.8,0,259.2,0,992.6,0
2007,98,4,8,3,9,3.150,119.06,-4.6,0,0.0,0,1.7,0,-4.0,0,285.8,0,275.4,0,275.0,0,311.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,-0.5,0,57.3,0,4.4,0,256.2,0,992.6,0
2007,98,4,8,3,12,3.200,119.50,-4.6,0,0.0,0,1.8,0,-4.1,0,286.0,0,275.4,0,275.0,0,311.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,-0.5,0,57.3,0,4.6,0,255.7,0,992.5,0
2007,98,4,8,3,15,3.250,119.93,-4.6,0,0.0,0,1.8,0,-4.2,0,286.1,0,275.4,0,274.9,0,311.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,-0.5,0,57.4,0,4.8,0,256.5,0,992.5,0
2007,98,4,8,3,18,3.300,120.35,-4.6,0,0.0,0,1.8,0,-4.2,0,286.3,0,275.4,0,274.9,0,311.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,-0.5,0,58.0,0,4.6,0,255.8,0,992.5,0
2007,98,4,8,3,21,3.350,120.77,-4.7,0,0.0,0,1.8,0,-4.2,0,286.4,0,275.4,0,274.9,0,311.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,-0.5,0,57.8,0,4.9,0,257.5,0,992.5,0
2007,98,4,8,3,24,3.400,121.18,-4.7,0,0.0,0,1.9,0,-4.3,0,286.4,0,275.4,0,274.9,0,311.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,-0.5,0,57.9,0,5.0,0,257.5,0,992.5,0
2007,98,4,8,3,27,3.450,121.59,-4.7,0,0.0,0,1.9,0,-4.4,0,286.5,0,275.4,0,274.9,0,311.6,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,-0.5,0,57.9,0,4.8,0,257.5,0,992.4,0
2007,98,4,8,3,30,3.500,122.00,-4.7,0,0.0,0,1.8,0,-4.4,0,286.6,0,275.4,0,274.9,0,311.5,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,-0.5,0,58.2,0,4.7,0,255.3,0,992.4,0
2007,98,4,8,3,33,3.550,122.40,-4.6,0,0.0,0,1.8,0,-4.4,0,286.7,0,275.4,0,274.9,0,311.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,-0.5,0,58.7,0,4.5,0,254.0,0,992.4,0
2007,98,4,8,3,36,3.600,122.79,-4.6,0,0.0,0,1.8,0,-4.5,0,287.0,0,275.4,0,274.9,0,311.3,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,-0.5,0,59.0,0,4.6,0,254.0,0,992.4,0
2007,98,4,8,3,39,3.650,123.18,-4.6,0,0.0,0,1.8,0,-4.5,0,287.0,0,275.3,0,274.9,0,311.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,-0.6,0,59.5,0,4.6,0,254.2,0,992.4,0
2007,98,4,8,3,42,3.700,123.56,-4.6,0,0.1,0,1.8,0,-4.5,0,287.4,0,275.3,0,274.9,0,311.2,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,-0.6,0,59.8,0,4.5,0,255.0,0,992.3,0
2007,98,4,8,3,45,3.750,123.94,-4.6,0,0.0,0,1.8,0,-4.6,0,287.5,0,275.3,0,274.9,0,311.2,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,-0.6,0,60.0,0,4.7,0,253.7,0,992.3,0
2007,98,4,8,3,48,3.800,124.31,-4.7,0,0.0,0,1.7,0,-4.6,0,287.7,0,275.3,0,274.9,0,311.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,-0.6,0,60.0,0,4.7,0,253.4,0,992.4,0
2007,98,4,8,3,51,3.850,124.67,-4.6,0,0.0,0,1.7,0,-4.6,0,287.7,0,275.3,0,274.9,0,311.4,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,-0.6,0,60.1,0,4.9,0,252.3,0,992.4,0
2007,98,4,8,3,54,3.900,125.03,-4.6,0,0.0,0,1.6,0,-4.6,0,287.6,0,275.3,0,274.9,0,311.4,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,-0.6,0,60.3,0,4.7,0,252.6,0,992.3,0
2007,98,4,8,3,57,3.950,125.38,-4.6,0,0.1,0,1.6,0,-4.5,0,287.6,0,275.3,0,274.9,0,311.2,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,-0.6,0,60.9,0,4.5,0,252.7,0,992.3,0
2007,98,4,8,4,0,4.000,125.73,-4.6,0,0.0,0,1.6,0,-4.5,0,287.6,0,275.3,0,274.9,0,311.1,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,-0.6,0,60.6,0,4.5,0,253.2,0,992.3,0
2007,98,4,8,4,3,4.050,126.07,-4.6,0,0.0,0,1.7,0,-4.5,0,287.5,0,275.3,0,274.9,0,311.2,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,-0.6,0,59.9,0,4.8,0,257.7,0,992.3,0
2007,98,4,8,4,6,4.100,126.40,-4.6,0,0.0,0,1.8,0,-4.5,0,287.5,0,275.3,0,274.9,0,311.2,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,-0.6,0,60.1,0,4.5,0,255.6,0,992.3,0
2007,98,4,8,4,9,4.150,126.72,-4.6,0,0.0,0,1.8,0,-4.5,0,287.6,0,275.3,0,274.8,0,311.3,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,-0.6,0,59.7,0,4.8,0,255.9,0,992.2,0
2007,98,4,8,4,12,4.200,127.04,-4.6,0,0.0,0,1.8,0,-4.5,0,287.8,0,275.3,0,274.8,0,311.4,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,-0.6,0,59.2,0,5.2,0,255.6,0,992.2,0
2007,98,4,8,4,15,4.250,127.35,-4.7,0,0.0,0,1.9,0,-4.5,0,287.7,0,275.3,0,274.8,0,311.4,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,-0.6,0,59.7,0,4.9,0,256.6,0,992.2,0
2007,98,4,8,4,18,4.300,127.66,-4.7,0,0.0,0,1.9,0,-4.5,0,287.8,0,275.3,0,274.8,0,311.6,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,-0.5,0,58.8,0,5.5,0,258.7,0,992.2,0
2007,98,4,8,4,21,4.350,127.96,-4.7,0,0.0,0,1.8,0,-4.4,0,288.1,0,275.3,0,274.8,0,311.5,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,-0.5,0,59.4,0,4.9,0,258.1,0,992.2,0
2007,98,4,8,4,24,4.400,128.24,-4.7,0,0.0,0,1.8,0,-4.4,0,288.2,0,275.3,0,274.8,0,311.7,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,-0.5,0,59.1,0,5.0,0,260.5,0,992.2,0
2007,98,4,8,4,27,4.450,128.53,-4.6,0,0.0,0,1.8,0,-4.3,0,288.2,0,275.3,0,274.9,0,311.6,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,-0.5,0,59.1,0,4.8,0,260.4,0,992.1,0
2007,98,4,8,4,30,4.500,128.80,-4.7,0,-0.1,0,2.0,0,-4.3,0,288.1,0,275.3,0,274.8,0,311.7,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,-0.5,0,58.5,0,5.3,0,262.8,0,992.1,0
2007,98,4,8,4,33,4.550,129.07,-4.7,0,0.0,0,1.9,0,-4.2,0,288.1,0,275.3,0,274.9,0,311.6,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,-0.5,0,58.6,0,4.9,0,263.5,0,992.1,0
