"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,113,4,23,1,12,1.200,96.53,-6.2,0,-0.3,0,0.4,0,-5.0,0,373.1,0,297.6,0,297.0,0,419.0,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,22.3,0,43.2,0,9.6,0,182.3,0,986.8,0
2007,113,4,23,1,15,1.250,97.06,-6.3,0,-0.5,0,0.2,0,-5.0,0,371.2,0,297.6,0,296.9,0,419.1,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,22.3,0,42.8,0,10.4,0,183.2,0,986.9,0
2007,113,4,23,1,18,1.300,97.59,-6.3,0,-0.1,0,0.0,0,-5.0,0,366.5,0,297.6,0,296.9,0,417.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,22.2,0,43.2,0,8.9,0,183.9,0,987.0,0
2007,113,4,23,1,21,1.350,98.11,-6.4,0,0.1,0,-0.5,0,-5.2,0,358.4,0,297.6,0,296.9,0,416.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,22.1,0,43.5,0,9.1,0,185.8,0,987.1,0
2007,113,4,23,1,24,1.400,98.64,-6.5,0,0.3,0,-1.0,0,-5.3,0,355.1,0,297.5,0,296.9,0,414.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,22.0,0,43.9,0,8.1,0,188.6,0,987.2,0
2007,113,4,23,1,27,1.450,99.16,-6.5,0,0.3,0,-1.2,0,-5.3,0,358.9,0,297.5,0,296.8,0,414.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,21.9,0,44.2,0,8.1,0,195.2,0,987.4,0
2007,113,4,23,1,30,1.500,99.68,-6.5,0,0.3,0,-1.5,0,-5.2,0,366.3,0,297.4,0,296.8,0,414.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.8,0,44.6,0,8.0,0,195.0,0,987.5,0
2007,113,4,23,1,33,1.550,100.20,-6.3,0,0.2,0,-1.2,0,-5.2,0,373.3,0,297.4,0,296.7,0,414.6,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,21.7,0,44.8,0,7.7,0,191.7,0,987.4,0
2007,113,4,23,1,36,1.600,100.71,-6.2,0,0.3,0,-1.2,0,-5.1,0,377.2,0,297.3,0,296.7,0,414.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,21.6,0,45.2,0,7.5,0,192.5,0,987.6,0
2007,113,4,23,1,39,1.650,101.23,-6.1,0,0.2,0,-1.2,0,-5.1,0,378.8,0,297.3,0,296.7,0,414.4,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,21.6,0,45.3,0,7.6,0,189.6,0,987.5,0
2007,113,4,23,1,42,1.700,101.74,-6.1,0,0.0,0,-0.8,0,-5.2,0,379.3,0,297.2,0,296.6,0,414.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,21.6,0,45.2,0,7.8,0,185.3,0,987.4,0
2007,113,4,23,1,45,1.750,102.24,-6.1,0,-0.1,0,-0.5,0,-5.3,0,378.6,0,297.2,0,296.6,0,414.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,21.6,0,45.1,0,8.1,0,183.9,0,987.4,0
2007,113,4,23,1,48,1.800,102.75,-6.1,0,0.1,0,-0.7,0,-5.3,0,375.8,0,297.2,0,296.6,0,413.3,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,21.5,0,45.6,0,7.1,0,183.5,0,987.5,0
2007,113,4,23,1,51,1.850,103.25,-6.1,0,0.0,0,-0.6,0,-5.3,0,376.7,0,297.1,0,296.5,0,413.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,21.4,0,45.7,0,7.3,0,186.9,0,987.6,0
2007,113,4,23,1,54,1.900,103.75,-6.1,0,0.1,0,-0.5,0,-5.3,0,378.5,0,297.1,0,296.5,0,413.1,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,21.4,0,46.0,0,7.4,0,187.1,0,987.7,0
2007,113,4,23,1,57,1.950,104.25,-6.1,0,0.2,0,-0.8,0,-5.3,0,378.4,0,297.0,0,296.5,0,412.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,21.2,0,46.5,0,6.9,0,189.1,0,987.8,0
2007,113,4,23,2,0,2.000,104.74,-6.0,0,0.2,0,-0.9,0,-5.4,0,380.1,0,297.0,0,296.4,0,412.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,21.2,0,46.8,0,7.1,0,189.9,0,987.9,0
2007,113,4,23,2,3,2.050,105.24,-6.0,0,0.1,0,-0.8,0,-5.3,0,382.4,0,296.9,0,296.4,0,412.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,21.1,0,47.2,0,6.7,0,191.3,0,988.0,0
2007,113,4,23,2,6,2.100,105.73,-5.9,0,0.1,0,-0.8,0,-5.3,0,383.7,0,296.9,0,296.3,0,412.0,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,21.1,0,47.4,0,6.7,0,190.1,0,988.0,0
2007,113,4,23,2,9,2.150,106.21,-5.9,0,0.0,0,-0.6,0,-5.4,0,383.7,0,296.8,0,296.3,0,412.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,21.1,0,47.4,0,6.8,0,187.3,0,987.8,0
2007,113,4,23,2,12,2.200,106.69,-5.9,0,0.2,0,-0.8,0,-5.4,0,380.7,0,296.8,0,296.2,0,411.0,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,20.9,0,48.0,0,6.5,0,185.9,0,987.8,0
2007,113,4,23,2,15,2.250,107.17,-6.0,0,0.2,0,-1.0,0,-5.5,0,381.4,0,296.7,0,296.2,0,410.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,20.8,0,48.4,0,6.6,0,183.0,0,987.7,0
2007,113,4,23,2,18,2.300,107.65,-6.0,0,0.1,0,-1.0,0,-5.8,0,375.3,0,296.7,0,296.1,0,410.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,20.8,0,48.5,0,6.9,0,180.9,0,987.6,0
2007,113,4,23,2,21,2.350,108.12,-6.0,0,0.1,0,-0.9,0,-5.8,0,369.1,0,296.6,0,296.0,0,409.6,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,20.8,0,48.5,0,6.9,0,183.8,0,987.7,0
2007,113,4,23,2,24,2.400,108.59,-6.1,0,0.0,0,-0.8,0,-5.9,0,369.1,0,296.6,0,296.0,0,409.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,20.8,0,48.6,0,7.5,0,182.7,0,987.6,0
2007,113,4,23,2,27,2.450,109.06,-6.1,0,0.0,0,-0.5,0,-6.0,0,369.8,0,296.5,0,295.9,0,409.4,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,20.7,0,48.7,0,7.3,0,181.7,0,987.6,0
2007,113,4,23,2,30,2.500,109.52,-6.1,0,0.0,0,-0.6,0,-6.0,0,368.2,0,296.4,0,295.9,0,408.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,20.7,0,49.0,0,7.1,0,182.7,0,987.6,0
2007,113,4,23,2,33,2.550,109.98,-6.1,0,0.0,0,-0.6,0,-6.0,0,370.0,0,296.4,0,295.8,0,408.9,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,20.6,0,49.0,0,7.2,0,181.4,0,987.6,0
2007,113,4,23,2,36,2.600,110.44,-6.1,0,-0.4,0,-0.2,0,-6.0,0,377.1,0,296.3,0,295.8,0,410.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,20.7,0,48.5,0,7.2,0,179.7,0,987.7,0
2007,113,4,23,2,39,2.650,110.89,-6.0,0,-0.4,0,0.1,0,-5.8,0,380.5,0,296.3,0,295.8,0,410.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,20.8,0,48.4,0,7.4,0,182.4,0,987.7,0
2007,113,4,23,2,42,2.700,111.34,-5.9,0,-0.4,0,0.4,0,-5.7,0,381.3,0,296.3,0,295.8,0,410.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,20.8,0,48.5,0,7.0,0,183.4,0,987.8,0
2007,113,4,23,2,45,2.750,111.78,-5.9,0,-0.1,0,0.2,0,-5.5,0,380.6,0,296.3,0,295.8,0,410.2,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,20.7,0,49.0,0,6.6,0,184.8,0,987.8,0
2007,113,4,23,2,48,2.800,112.22,-5.9,0,0.0,0,-0.1,0,-5.5,0,379.0,0,296.3,0,295.8,0,409.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,20.6,0,49.3,0,6.6,0,186.3,0,987.8,0
2007,113,4,23,2,51,2.850,112.66,-5.9,0,0.0,0,-0.3,0,-5.6,0,379.9,0,296.3,0,295.7,0,409.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,20.6,0,49.7,0,6.7,0,186.5,0,987.8,0
2007,113,4,23,2,54,2.900,113.09,-5.9,0,0.1,0,-0.5,0,-5.6,0,380.6,0,296.2,0,295.7,0,409.2,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,20.4,0,50.2,0,6.8,0,187.0,0,987.8,0
2007,113,4,23,2,57,2.950,113.52,-5.9,0,0.1,0,-0.6,0,-5.6,0,380.4,0,296.2,0,295.7,0,409.0,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,20.4,0,50.6,0,6.9,0,186.1,0,987.8,0
2007,113,4,23,3,0,3.000,113.94,-5.9,0,0.1,0,-0.6,0,-5.6,0,381.4,0,296.2,0,295.6,0,408.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,20.3,0,50.9,0,6.6,0,185.2,0,987.8,0
2007,113,4,23,3,3,3.050,114.36,-5.8,0,0.1,0,-0.7,0,-5.7,0,382.6,0,296.1,0,295.6,0,408.8,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,20.3,0,51.1,0,7.2,0,186.2,0,987.8,0
2007,113,4,23,3,6,3.100,114.77,-5.8,0,0.0,0,-0.5,0,-5.7,0,382.8,0,296.1,0,295.6,0,408.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,20.3,0,51.4,0,7.0,0,186.6,0,987.8,0
2007,113,4,23,3,9,3.150,115.18,-5.8,0,0.0,0,-0.5,0,-5.6,0,383.1,0,296.1,0,295.5,0,408.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,20.2,0,51.5,0,7.4,0,187.5,0,987.8,0
2007,113,4,23,3,12,3.200,115.58,-5.8,0,-0.1,0,-0.4,0,-5.7,0,383.4,0,296.0,0,295.5,0,409.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,20.2,0,51.4,0,7.3,0,187.4,0,987.8,0
2007,113,4,23,3,15,3.250,115.98,-5.8,0,-0.1,0,-0.2,0,-5.6,0,383.9,0,296.0,0,295.5,0,409.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,20.3,0,51.4,0,7.1,0,187.0,0,987.8,0
2007,113,4,23,3,18,3.300,116.38,-5.7,0,-0.1,0,-0.2,0,-5.6,0,383.4,0,296.0,0,295.4,0,408.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,20.2,0,51.6,0,7.1,0,187.6,0,987.8,0
2007,113,4,23,3,21,3.350,116.77,-5.9,0,-0.1,0,-0.3,0,-5.7,0,382.7,0,295.9,0,295.4,0,408.7,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,20.2,0,51.7,0,7.2,0,188.0,0,987.8,0
2007,113,4,23,3,24,3.400,117.15,-5.8,0,-0.1,0,-0.3,0,-5.6,0,383.4,0,295.9,0,295.4,0,408.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,20.2,0,51.9,0,7.1,0,188.1,0,987.8,0
2007,113,4,23,3,27,3.450,117.53,-5.8,0,-0.1,0,-0.2,0,-5.5,0,383.8,0,295.9,0,295.4,0,408.4,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,20.2,0,51.9,0,6.9,0,189.2,0,987.8,0
2007,113,4,23,3,30,3.500,117.91,-5.7,0,0.0,0,-0.3,0,-5.5,0,383.4,0,295.9,0,295.4,0,408.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,20.1,0,52.2,0,6.8,0,188.7,0,987.8,0
2007,113,4,23,3,33,3.550,118.27,-5.8,0,0.0,0,-0.2,0,-5.5,0,385.2,0,295.9,0,295.3,0,408.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,20.1,0,52.3,0,6.6,0,190.5,0,987.8,0
2007,113,4,23,3,36,3.600,118.64,-5.7,0,0.0,0,-0.3,0,-5.3,0,386.9,0,295.8,0,295.3,0,407.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,20.0,0,52.6,0,6.3,0,189.9,0,987.8,0
2007,113,4,23,3,39,3.650,118.99,-5.8,0,0.0,0,-0.4,0,-5.3,0,388.3,0,295.8,0,295.3,0,407.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,20.0,0,52.7,0,6.3,0,186.9,0,987.7,0
2007,113,4,23,3,42,3.700,119.35,-5.7,0,0.0,0,-0.4,0,-5.5,0,389.1,0,295.8,0,295.3,0,407.9,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,20.0,0,52.7,0,6.4,0,185.6,0,987.6,0
2007,113,4,23,3,45,3.750,119.69,-5.6,0,0.0,0,-0.5,0,-5.8,0,389.9,0,295.8,0,295.2,0,407.5,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,20.0,0,52.6,0,6.6,0,184.0,0,987.6,0
2007,113,4,23,3,48,3.800,120.03,-5.8,0,0.2,0,-4.0,0,-6.8,0,389.0,0,295.7,0,294.6,0,404.3,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,20.0,0,52.9,0,7.4,0,187.1,0,987.6,0
2007,113,4,23,3,51,3.850,120.36,-7.8,0,0.8,0,-8.9,0,-8.4,0,388.2,0,295.4,0,294.1,0,400.9,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,19.8,0,55.3,0,7.5,0,184.4,0,987.6,0
2007,113,4,23,3,54,3.900,120.69,-8.9,0,0.8,0,-6.6,0,-7.2,0,387.9,0,295.2,0,294.4,0,401.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,19.4,0,58.6,0,7.3,0,183.2,0,987.5,0
2007,113,4,23,3,57,3.950,121.01,-7.6,0,0.5,0,-3.9,0,-6.3,0,388.5,0,295.1,0,294.5,0,402.7,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,19.3,0,59.3,0,7.7,0,181.4,0,987.5,0
2007,113,4,23,4,0,4.000,121.33,-6.3,0,0.0,0,-1.6,0,-5.6,0,388.0,0,295.0,0,294.5,0,403.8,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,19.3,0,59.4,0,7.9,0,182.4,0,987.5,0
2007,113,4,23,4,3,4.050,121.63,-5.7,0,0.2,0,-0.5,0,-5.3,0,386.1,0,295.0,0,294.4,0,403.7,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,19.2,0,60.4,0,7.1,0,186.1,0,987.5,0
2007,113,4,23,4,6,4.100,121.94,-5.5,0,0.3,0,-0.3,0,-5.3,0,386.1,0,295.0,0,294.4,0,403.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,19.1,0,61.1,0,6.7,0,184.7,0,987.5,0
2007,113,4,23,4,9,4.150,122.23,-5.5,0,-0.3,0,0.1,0,-5.3,0,387.9,0,294.9,0,294.4,0,405.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,19.2,0,59.3,0,7.8,0,183.1,0,987.4,0
2007,113,4,23,4,12,4.200,122.52,-5.5,0,-0.2,0,0.5,0,-5.2,0,387.4,0,294.9,0,294.4,0,405.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,19.3,0,59.3,0,7.2,0,179.8,0,987.4,0
2007,113,4,23,4,15,4.250,122.80,-5.5,0,0.0,0,0.3,0,-5.5,0,384.2,0,294.9,0,294.4,0,404.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,19.2,0,59.8,0,7.2,0,179.4,0,987.5,0
2007,113,4,23,4,18,4.300,123.07,-5.7,0,-0.1,0,0.2,0,-5.4,0,385.7,0,294.9,0,294.4,0,404.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,19.2,0,59.5,0,7.3,0,180.1,0,987.4,0
2007,113,4,23,4,21,4.350,123.34,-5.7,0,-0.3,0,0.5,0,-5.4,0,386.8,0,294.9,0,294.4,0,405.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,19.3,0,58.8,0,7.8,0,180.2,0,987.4,0
2007,113,4,23,4,24,4.400,123.60,-5.8,0,0.0,0,0.2,0,-5.5,0,384.9,0,294.9,0,294.4,0,404.8,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,19.2,0,59.5,0,7.1,0,179.9,0,987.3,0
2007,113,4,23,4,27,4.450,123.85,-5.8,0,0.0,0,0.2,0,-5.5,0,383.1,0,294.9,0,294.4,0,404.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,19.2,0,59.6,0,7.0,0,180.2,0,987.3,0
2007,113,4,23,4,30,4.500,124.09,-5.8,0,0.0,0,0.0,0,-5.5,0,383.8,0,294.9,0,294.4,0,404.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,19.2,0,59.6,0,7.3,0,179.8,0,987.2,0
2007,113,4,23,4,33,4.550,124.33,-5.8,0,0.0,0,-0.1,0,-5.5,0,383.1,0,294.9,0,294.4,0,404.3,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,19.1,0,59.6,0,7.0,0,180.4,0,987.2,0
