"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,93,4,3,1,18,1.300,101.60,-4.0,0,0.1,0,0.5,0,-0.8,0,364.8,0,287.3,0,286.4,0,373.2,0,285.1,0,285.1,0,0.0,0,0.2,0,0.0,0,-8.4,0,-8.4,0,12.6,0,88.7,0,6.9,0,244.7,0,976.8,0
2006,93,4,3,1,21,1.350,102.15,-4.0,0,0.1,0,0.3,0,-0.8,0,365.2,0,287.3,0,286.5,0,373.2,0,285.1,0,285.1,0,0.0,0,0.2,0,0.0,0,-8.0,0,-8.0,0,12.6,0,88.6,0,5.8,0,239.6,0,976.4,0
2006,93,4,3,1,24,1.400,102.70,-4.0,0,0.2,0,-0.1,0,-0.8,0,364.8,0,287.4,0,286.7,0,372.8,0,285.1,0,285.1,0,0.0,0,0.2,0,0.0,0,-8.0,0,-8.0,0,12.6,0,88.9,0,4.5,0,240.2,0,976.3,0
2006,93,4,3,1,27,1.450,103.24,-4.0,0,0.3,0,-0.5,0,-0.8,0,364.7,0,287.5,0,286.8,0,372.4,0,285.0,0,285.1,0,0.0,0,0.2,0,0.0,0,-7.7,0,-7.7,0,12.5,0,89.8,0,3.8,0,230.3,0,976.0,0
2006,93,4,3,1,30,1.500,103.78,-4.0,0,0.2,0,-0.8,0,-0.7,0,365.1,0,287.6,0,286.9,0,372.2,0,285.0,0,285.1,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,12.4,0,90.3,0,3.2,0,216.2,0,975.7,0
2006,93,4,3,1,33,1.550,104.33,-4.0,0,0.2,0,-0.9,0,-0.7,0,364.7,0,287.6,0,286.9,0,372.1,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-7.3,0,-7.3,0,12.4,0,90.6,0,3.3,0,207.7,0,975.8,0
2006,93,4,3,1,36,1.600,104.86,-4.0,0,0.1,0,-0.8,0,-0.8,0,364.7,0,287.7,0,287.0,0,372.0,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-7.3,0,-7.3,0,12.4,0,90.7,0,3.7,0,202.8,0,975.7,0
2006,93,4,3,1,39,1.650,105.40,-4.1,0,0.1,0,-0.8,0,-0.8,0,363.4,0,287.8,0,287.2,0,371.5,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-8.1,0,-8.1,0,12.4,0,90.8,0,0.6,0,195.4,0,975.3,0
2006,93,4,3,1,42,1.700,105.94,-4.1,0,0.1,0,-0.6,0,-0.8,0,361.0,0,287.9,0,287.3,0,370.9,0,284.9,0,285.0,0,0.0,0,0.2,0,0.0,0,-9.9,0,-9.9,0,12.3,0,91.1,0,0.2,0,205.5,0,975.4,0
2006,93,4,3,1,45,1.750,106.47,-4.0,0,0.0,0,-0.7,0,-0.8,0,360.7,0,287.9,0,287.2,0,370.9,0,284.9,0,285.0,0,0.0,0,0.2,0,0.0,0,-10.2,0,-10.2,0,12.3,0,91.2,0,3.1,0,204.7,0,975.8,0
2006,93,4,3,1,48,1.800,107.00,-4.1,0,0.0,0,-0.5,0,-0.8,0,364.1,0,288.0,0,287.2,0,371.4,0,284.9,0,285.0,0,0.0,0,0.2,0,0.0,0,-7.3,0,-7.3,0,12.4,0,90.9,0,3.7,0,208.8,0,975.8,0
2006,93,4,3,1,51,1.850,107.53,-4.1,0,0.0,0,-0.2,0,-0.9,0,368.6,0,288.0,0,287.3,0,371.9,0,284.9,0,285.0,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,12.4,0,90.9,0,4.2,0,224.6,0,976.1,0
2006,93,4,3,1,54,1.900,108.06,-4.0,0,-0.1,0,0.5,0,-1.0,0,366.7,0,288.0,0,287.2,0,372.4,0,284.9,0,285.0,0,0.0,0,0.2,0,0.0,0,-5.7,0,-5.7,0,12.4,0,90.8,0,6.1,0,237.2,0,977.0,0
2006,93,4,3,1,57,1.950,108.58,-3.8,0,-0.2,0,0.5,0,-1.4,0,365.2,0,288.0,0,286.9,0,372.7,0,285.0,0,285.0,0,0.0,0,0.2,0,0.0,0,-7.5,0,-7.5,0,12.4,0,91.1,0,8.8,0,216.1,0,976.9,0
2006,93,4,3,2,0,2.000,109.11,-4.0,0,-0.1,0,0.0,0,-1.5,0,362.2,0,287.9,0,286.8,0,372.6,0,285.0,0,285.1,0,0.0,0,0.2,0,0.0,0,-10.4,0,-10.4,0,12.4,0,91.0,0,9.0,0,211.4,0,976.7,0
2006,93,4,3,2,3,2.050,109.63,-4.2,0,0.0,0,0.0,0,-1.3,0,363.0,0,287.8,0,286.8,0,372.4,0,285.0,0,285.1,0,0.0,0,0.2,0,0.0,0,-9.4,0,-9.4,0,12.4,0,91.0,0,7.5,0,210.1,0,976.5,0
2006,93,4,3,2,6,2.100,110.15,-4.2,0,-0.6,0,0.3,0,-1.2,0,365.7,0,287.8,0,286.8,0,373.5,0,285.1,0,285.2,0,0.0,0,0.2,0,0.0,0,-7.8,0,-7.8,0,12.6,0,89.2,0,7.6,0,211.0,0,976.1,0
2006,93,4,3,2,9,2.150,110.66,-4.1,0,-1.8,0,0.7,0,-1.1,0,366.1,0,287.7,0,286.8,0,374.9,0,285.2,0,285.4,0,0.0,0,0.3,0,0.0,0,-8.8,0,-8.8,0,13.4,0,82.1,0,9.4,0,201.7,0,975.3,0
2006,93,4,3,2,12,2.200,111.17,-4.1,0,-4.7,0,3.2,0,-0.4,0,364.7,0,287.7,0,287.0,0,376.8,0,285.6,0,285.8,0,0.0,0,0.3,0,0.0,0,-12.1,0,-12.1,0,14.7,0,72.4,0,12.9,0,231.2,0,976.1,0
2006,93,4,3,2,15,2.250,111.68,-4.2,0,-2.0,0,2.7,0,-0.5,0,361.2,0,287.8,0,287.1,0,375.0,0,285.8,0,285.9,0,0.0,0,0.4,0,0.0,0,-13.8,0,-13.8,0,14.3,0,77.1,0,9.6,0,227.7,0,976.4,0
2006,93,4,3,2,18,2.300,112.19,-4.2,0,-0.4,0,2.2,0,-0.7,0,362.2,0,287.8,0,287.1,0,374.4,0,285.9,0,285.9,0,0.0,0,0.4,0,0.0,0,-12.2,0,-12.2,0,13.8,0,80.4,0,9.4,0,218.3,0,976.7,0
2006,93,4,3,2,21,2.350,112.69,-4.2,0,1.1,0,0.7,0,-0.9,0,359.6,0,287.9,0,287.1,0,373.0,0,285.8,0,285.8,0,0.0,0,0.4,0,0.0,0,-13.4,0,-13.4,0,13.1,0,85.5,0,7.7,0,207.8,0,976.6,0
2006,93,4,3,2,24,2.400,113.20,-4.1,0,1.1,0,0.2,0,-1.1,0,351.6,0,287.9,0,287.2,0,372.6,0,285.7,0,285.7,0,0.0,0,0.4,0,0.0,0,-21.0,0,-21.0,0,12.8,0,87.5,0,8.1,0,207.4,0,976.7,0
2006,93,4,3,2,27,2.450,113.70,-4.0,0,1.0,0,0.1,0,-1.2,0,347.1,0,288.0,0,287.2,0,372.0,0,285.6,0,285.6,0,0.0,0,0.4,0,0.0,0,-24.9,0,-24.9,0,12.7,0,88.1,0,8.1,0,203.6,0,976.7,0
2006,93,4,3,2,30,2.500,114.19,-4.0,0,0.8,0,0.2,0,-1.2,0,345.1,0,288.0,0,287.2,0,371.8,0,285.5,0,285.5,0,0.0,0,0.4,0,0.0,0,-26.8,0,-26.8,0,12.7,0,88.2,0,8.2,0,202.6,0,976.7,0
2006,93,4,3,2,33,2.550,114.68,-3.9,0,0.6,0,0.3,0,-1.3,0,343.7,0,288.0,0,287.2,0,371.6,0,285.4,0,285.5,0,0.0,0,0.4,0,0.0,0,-27.9,0,-27.9,0,12.6,0,88.5,0,8.3,0,203.9,0,976.7,0
2006,93,4,3,2,36,2.600,115.17,-3.9,0,0.4,0,0.5,0,-1.2,0,342.2,0,288.0,0,287.2,0,371.4,0,285.4,0,285.4,0,0.0,0,0.4,0,0.0,0,-29.2,0,-29.2,0,12.6,0,88.4,0,8.0,0,203.8,0,976.7,0
2006,93,4,3,2,39,2.650,115.66,-3.8,0,0.2,0,0.6,0,-1.2,0,341.6,0,288.0,0,287.2,0,371.3,0,285.4,0,285.4,0,0.0,0,0.4,0,0.0,0,-29.7,0,-29.7,0,12.6,0,88.2,0,8.0,0,202.0,0,976.7,0
2006,93,4,3,2,42,2.700,116.14,-3.7,0,0.2,0,0.4,0,-1.2,0,341.2,0,288.0,0,287.2,0,371.0,0,285.3,0,285.4,0,0.0,0,0.4,0,0.0,0,-29.8,0,-29.8,0,12.5,0,88.5,0,7.5,0,201.2,0,976.7,0
2006,93,4,3,2,45,2.750,116.62,-3.7,0,0.1,0,0.4,0,-1.2,0,341.7,0,288.0,0,287.2,0,371.1,0,285.3,0,285.4,0,0.0,0,0.4,0,0.0,0,-29.4,0,-29.4,0,12.6,0,88.3,0,7.8,0,202.1,0,976.6,0
2006,93,4,3,2,48,2.800,117.10,-3.7,0,0.1,0,0.5,0,-1.2,0,342.6,0,288.0,0,287.2,0,371.0,0,285.3,0,285.4,0,0.0,0,0.4,0,0.0,0,-28.4,0,-28.4,0,12.5,0,88.4,0,8.0,0,201.5,0,976.7,0
2006,93,4,3,2,51,2.850,117.57,-3.8,0,0.1,0,0.6,0,-1.2,0,346.1,0,288.0,0,287.2,0,371.1,0,285.3,0,285.4,0,0.0,0,0.4,0,0.0,0,-25.0,0,-25.0,0,12.5,0,88.4,0,8.3,0,202.2,0,976.8,0
2006,93,4,3,2,54,2.900,118.04,-3.8,0,0.0,0,0.8,0,-1.1,0,363.3,0,287.9,0,287.2,0,372.0,0,285.3,0,285.4,0,0.0,0,0.4,0,0.0,0,-8.7,0,-8.7,0,12.5,0,88.3,0,8.4,0,202.7,0,977.0,0
2006,93,4,3,2,57,2.950,118.50,-3.6,0,-0.2,0,1.0,0,-1.0,0,365.9,0,288.0,0,287.2,0,372.5,0,285.4,0,285.4,0,0.0,0,0.4,0,0.0,0,-6.6,0,-6.6,0,12.6,0,88.0,0,9.2,0,202.3,0,977.0,0
2006,93,4,3,3,0,3.000,118.96,-3.6,0,-0.1,0,1.0,0,-1.0,0,361.6,0,288.0,0,287.2,0,372.5,0,285.4,0,285.4,0,0.0,0,0.4,0,0.0,0,-10.9,0,-10.9,0,12.6,0,88.0,0,8.0,0,206.0,0,977.1,0
2006,93,4,3,3,3,3.050,119.42,-3.6,0,0.0,0,0.9,0,-1.1,0,348.9,0,288.0,0,287.2,0,371.8,0,285.4,0,285.4,0,0.0,0,0.5,0,0.0,0,-22.9,0,-22.9,0,12.6,0,88.3,0,8.4,0,204.3,0,977.1,0
2006,93,4,3,3,6,3.100,119.87,-3.7,0,0.0,0,0.8,0,-1.2,0,341.7,0,288.0,0,287.2,0,371.4,0,285.4,0,285.4,0,0.0,0,0.4,0,0.0,0,-29.7,0,-29.7,0,12.6,0,88.1,0,8.5,0,206.7,0,977.1,0
2006,93,4,3,3,9,3.150,120.32,-3.9,0,-0.1,0,0.8,0,-1.2,0,335.6,0,288.0,0,287.2,0,371.2,0,285.4,0,285.5,0,0.0,0,0.4,0,0.0,0,-35.5,0,-35.5,0,12.6,0,87.6,0,8.2,0,208.1,0,977.2,0
2006,93,4,3,3,12,3.200,120.76,-4.0,0,-0.5,0,1.0,0,-1.2,0,329.7,0,288.0,0,287.2,0,371.3,0,285.5,0,285.5,0,0.0,0,0.4,0,0.0,0,-41.6,0,-41.6,0,12.8,0,86.4,0,9.0,0,208.5,0,977.2,0
2006,93,4,3,3,15,3.250,121.20,-4.0,0,-0.8,0,1.5,0,-1.2,0,326.5,0,288.0,0,287.2,0,371.3,0,285.6,0,285.6,0,0.0,0,0.4,0,0.0,0,-44.7,0,-44.7,0,13.0,0,84.5,0,8.7,0,210.3,0,977.3,0
2006,93,4,3,3,18,3.300,121.63,-4.0,0,-0.5,0,1.5,0,-1.2,0,323.8,0,288.0,0,287.2,0,370.9,0,285.6,0,285.7,0,0.0,0,0.5,0,0.0,0,-47.1,0,-47.1,0,13.0,0,84.4,0,8.7,0,208.6,0,977.4,0
2006,93,4,3,3,21,3.350,122.06,-4.1,0,-0.4,0,1.2,0,-1.2,0,321.1,0,288.0,0,287.2,0,370.8,0,285.7,0,285.7,0,0.0,0,0.5,0,0.0,0,-49.7,0,-49.7,0,13.0,0,84.3,0,8.7,0,209.6,0,977.4,0
2006,93,4,3,3,24,3.400,122.49,-4.1,0,-0.2,0,1.0,0,-1.2,0,318.1,0,288.0,0,287.2,0,370.2,0,285.7,0,285.7,0,0.0,0,0.5,0,0.0,0,-52.2,0,-52.2,0,13.0,0,84.4,0,8.5,0,210.1,0,977.5,0
2006,93,4,3,3,27,3.450,122.91,-4.1,0,-0.1,0,0.8,0,-1.3,0,314.3,0,288.0,0,287.2,0,369.9,0,285.7,0,285.7,0,0.0,0,0.5,0,0.0,0,-55.6,0,-55.6,0,12.9,0,84.5,0,8.5,0,210.2,0,977.5,0
2006,93,4,3,3,30,3.500,123.32,-4.1,0,0.0,0,-9999.9,1,-9999.9,1,309.8,0,288.0,0,287.2,0,369.4,0,285.7,0,285.7,0,-9999.9,1,0.5,0,0.0,0,-59.6,0,-59.6,0,12.8,0,84.9,0,8.5,0,210.9,0,977.5,0
2006,93,4,3,3,33,3.550,123.73,-4.2,0,0.0,0,-9999.9,1,-9999.9,1,306.0,0,288.0,0,287.2,0,370.2,0,285.7,0,285.8,0,-9999.9,1,0.5,0,0.0,0,-64.2,0,-64.2,0,13.1,0,83.4,0,9.6,0,215.1,0,977.4,0
2006,93,4,3,3,36,3.600,124.14,-4.2,0,0.0,0,-9999.9,1,-9999.9,1,302.1,0,288.0,0,287.2,0,371.0,0,285.9,0,285.9,0,-9999.9,1,0.5,0,0.0,0,-69.0,0,-69.0,0,13.4,0,81.4,0,10.3,0,218.6,0,977.3,0
2006,93,4,3,3,39,3.650,124.53,-3.7,0,0.0,0,-9999.9,1,-9999.9,1,299.0,0,287.9,0,287.1,0,370.9,0,286.0,0,286.0,0,-9999.9,1,0.5,0,0.0,0,-71.9,0,-71.9,0,13.5,0,80.7,0,10.2,0,219.1,0,977.4,0
2006,93,4,3,3,42,3.700,124.93,-3.2,0,0.0,0,-9999.9,1,-9999.9,1,297.6,0,287.8,0,287.0,0,370.8,0,286.1,0,286.1,0,-9999.9,1,0.5,0,0.0,0,-73.2,0,-73.2,0,13.4,0,80.7,0,10.7,0,219.8,0,977.3,0
2006,93,4,3,3,45,3.750,125.32,-3.2,0,0.0,0,-9999.9,1,-9999.9,1,296.7,0,287.6,0,286.9,0,370.4,0,286.2,0,286.2,0,-9999.9,1,0.5,0,0.0,0,-73.7,0,-73.7,0,13.4,0,80.5,0,9.9,0,221.4,0,977.3,0
2006,93,4,3,3,48,3.800,125.70,-3.0,0,0.0,0,-9999.9,1,-9999.9,1,296.5,0,287.4,0,286.7,0,369.8,0,286.2,0,286.2,0,-9999.9,1,0.5,0,0.0,0,-73.3,0,-73.3,0,13.3,0,81.1,0,9.3,0,222.8,0,977.2,0
2006,93,4,3,3,51,3.850,126.07,-2.4,0,0.0,0,-9999.9,1,-9999.9,1,296.3,0,287.2,0,286.5,0,369.2,0,286.2,0,286.1,0,-9999.9,1,0.5,0,0.0,0,-72.9,0,-72.9,0,13.2,0,81.5,0,8.8,0,227.2,0,977.2,0
2006,93,4,3,3,54,3.900,126.44,-2.4,0,0.1,0,-9999.9,1,-9999.9,1,296.3,0,287.0,0,286.4,0,368.9,0,286.1,0,286.1,0,-9999.9,1,0.5,0,0.0,0,-72.6,0,-72.6,0,13.1,0,81.7,0,8.8,0,228.2,0,977.2,0
2006,93,4,3,3,57,3.950,126.81,-2.4,0,0.0,0,-9999.9,1,-9999.9,1,296.3,0,286.8,0,286.3,0,368.8,0,286.1,0,286.1,0,-9999.9,1,0.5,0,0.0,0,-72.6,0,-72.6,0,13.1,0,81.5,0,8.9,0,226.4,0,977.2,0
2006,93,4,3,4,0,4.000,127.16,-2.2,0,0.0,0,-9999.9,1,-9999.9,1,295.4,0,286.6,0,286.1,0,368.8,0,286.1,0,286.1,0,-9999.9,1,0.5,0,0.0,0,-73.3,0,-73.3,0,13.1,0,81.1,0,8.7,0,226.8,0,977.1,0
2006,93,4,3,4,3,4.050,127.51,-2.3,0,0.1,0,-9999.9,1,-9999.9,1,294.6,0,286.4,0,286.0,0,368.0,0,286.0,0,286.0,0,-9999.9,1,0.5,0,0.0,0,-73.4,0,-73.4,0,13.0,0,81.5,0,8.1,0,227.7,0,977.0,0
2006,93,4,3,4,6,4.100,127.86,-1.9,0,0.1,0,-9999.9,1,-9999.9,1,294.4,0,286.3,0,285.8,0,367.8,0,286.0,0,286.0,0,-9999.9,1,0.5,0,0.0,0,-73.3,0,-73.3,0,13.0,0,81.5,0,8.1,0,227.0,0,976.9,0
2006,93,4,3,4,9,4.150,128.19,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,294.2,0,286.1,0,285.7,0,367.6,0,286.0,0,286.0,0,-9999.9,1,0.5,0,0.0,0,-73.4,0,-73.4,0,13.0,0,81.2,0,7.9,0,228.6,0,976.9,0
2006,93,4,3,4,12,4.200,128.52,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,294.0,0,286.0,0,285.6,0,367.1,0,285.9,0,285.9,0,-9999.9,1,0.5,0,0.0,0,-73.1,0,-73.1,0,13.0,0,81.1,0,7.6,0,227.5,0,976.8,0
2006,93,4,3,4,15,4.250,128.85,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.8,0,285.8,0,285.5,0,366.8,0,285.9,0,285.9,0,-9999.9,1,0.5,0,0.0,0,-73.0,0,-73.0,0,12.9,0,81.0,0,7.2,0,228.0,0,976.8,0
2006,93,4,3,4,18,4.300,129.16,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.6,0,285.7,0,285.3,0,366.2,0,285.9,0,285.9,0,-9999.9,1,0.5,0,0.0,0,-72.6,0,-72.6,0,12.9,0,81.2,0,7.1,0,229.6,0,976.7,0
2006,93,4,3,4,21,4.350,129.47,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.7,0,285.6,0,285.3,0,365.8,0,285.8,0,285.8,0,-9999.9,1,0.5,0,0.0,0,-72.1,0,-72.1,0,12.8,0,81.3,0,6.9,0,229.3,0,976.6,0
2006,93,4,3,4,24,4.400,129.77,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.4,0,285.5,0,285.2,0,365.6,0,285.8,0,285.8,0,-9999.9,1,0.5,0,0.0,0,-72.2,0,-72.2,0,12.8,0,80.9,0,7.0,0,228.7,0,976.6,0
2006,93,4,3,4,27,4.450,130.07,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.6,0,285.3,0,285.1,0,365.2,0,285.8,0,285.8,0,-9999.9,1,0.5,0,0.0,0,-71.6,0,-71.6,0,12.8,0,80.9,0,6.6,0,228.1,0,976.5,0
2006,93,4,3,4,30,4.500,130.35,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.5,0,285.2,0,285.0,0,364.7,0,285.7,0,285.7,0,-9999.9,1,0.5,0,0.0,0,-71.3,0,-71.3,0,12.7,0,81.1,0,6.5,0,227.6,0,976.5,0
2006,93,4,3,4,33,4.550,130.63,-1.6,0,0.0,0,-9999.9,1,-9999.9,1,293.6,0,285.1,0,284.9,0,364.6,0,285.7,0,285.7,0,-9999.9,1,0.5,0,0.0,0,-71.0,0,-71.0,0,12.7,0,81.0,0,6.3,0,225.8,0,976.5,0
