"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,361,12,27,0,30,0.500,111.05,-4.0,0,-0.1,0,0.6,0,-0.9,0,310.6,0,277.3,0,276.7,0,314.5,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-3.9,0,-3.9,0,0.3,0,92.4,0,5.7,0,177.6,0,987.1,0
2005,361,12,27,0,33,0.550,111.60,-4.0,0,0.0,0,0.5,0,-0.9,0,310.7,0,277.3,0,276.7,0,314.5,0,273.4,0,273.5,0,0.0,0,0.4,0,0.0,0,-3.7,0,-3.7,0,0.3,0,92.6,0,5.1,0,175.3,0,987.2,0
2005,361,12,27,0,36,0.600,112.16,-4.0,0,-0.1,0,0.5,0,-0.9,0,310.7,0,277.3,0,276.7,0,314.5,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-3.8,0,-3.8,0,0.3,0,92.8,0,5.7,0,181.4,0,987.2,0
2005,361,12,27,0,39,0.650,112.72,-4.0,0,-0.1,0,0.5,0,-0.9,0,311.0,0,277.3,0,276.7,0,314.5,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-3.5,0,-3.5,0,0.3,0,92.6,0,5.1,0,176.2,0,987.2,0
2005,361,12,27,0,42,0.700,113.29,-4.0,0,0.0,0,0.5,0,-0.8,0,311.2,0,277.3,0,276.8,0,314.5,0,273.4,0,273.5,0,0.0,0,0.4,0,0.0,0,-3.3,0,-3.3,0,0.3,0,92.9,0,4.6,0,180.3,0,987.3,0
2005,361,12,27,0,45,0.750,113.85,-3.9,0,-0.1,0,0.5,0,-0.9,0,311.4,0,277.3,0,276.8,0,314.7,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-3.3,0,-3.3,0,0.3,0,93.0,0,5.3,0,182.8,0,987.3,0
2005,361,12,27,0,48,0.800,114.41,-3.9,0,-0.2,0,0.5,0,-0.9,0,311.4,0,277.3,0,276.7,0,314.9,0,273.5,0,273.6,0,0.0,0,0.3,0,0.0,0,-3.5,0,-3.5,0,0.4,0,92.9,0,5.6,0,183.5,0,987.2,0
2005,361,12,27,0,51,0.850,114.98,-3.9,0,-0.2,0,0.5,0,-1.0,0,311.3,0,277.3,0,276.7,0,315.0,0,273.5,0,273.6,0,0.0,0,0.4,0,0.0,0,-3.7,0,-3.7,0,0.4,0,92.9,0,6.1,0,179.2,0,987.2,0
2005,361,12,27,0,54,0.900,115.54,-4.0,0,-0.2,0,0.4,0,-0.9,0,311.3,0,277.3,0,276.7,0,315.0,0,273.5,0,273.6,0,0.0,0,0.4,0,0.0,0,-3.7,0,-3.7,0,0.4,0,92.8,0,5.5,0,168.9,0,987.1,0
2005,361,12,27,0,57,0.950,116.11,-4.0,0,-0.1,0,0.4,0,-0.9,0,311.6,0,277.3,0,276.8,0,315.0,0,273.5,0,273.6,0,0.0,0,0.4,0,0.0,0,-3.4,0,-3.4,0,0.4,0,93.1,0,4.9,0,176.9,0,987.3,0
2005,361,12,27,1,0,1.000,116.67,-3.9,0,-0.2,0,0.5,0,-0.9,0,311.8,0,277.3,0,276.8,0,315.2,0,273.5,0,273.6,0,0.0,0,0.4,0,0.0,0,-3.4,0,-3.4,0,0.5,0,93.0,0,5.1,0,197.9,0,987.9,0
2005,361,12,27,1,3,1.050,117.24,-3.9,0,-0.2,0,0.6,0,-0.9,0,311.9,0,277.3,0,276.8,0,315.3,0,273.6,0,273.6,0,0.0,0,0.4,0,0.0,0,-3.4,0,-3.4,0,0.5,0,92.7,0,5.5,0,204.4,0,988.1,0
2005,361,12,27,1,6,1.100,117.81,-3.9,0,-0.2,0,0.6,0,-0.9,0,311.8,0,277.3,0,276.7,0,315.2,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,-3.4,0,-3.4,0,0.5,0,92.7,0,5.6,0,203.5,0,988.0,0
2005,361,12,27,1,9,1.150,118.38,-3.9,0,-0.2,0,0.6,0,-1.0,0,311.8,0,277.3,0,276.7,0,315.4,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-3.6,0,-3.6,0,0.5,0,92.8,0,6.1,0,203.3,0,988.0,0
2005,361,12,27,1,12,1.200,118.95,-4.0,0,-0.2,0,0.6,0,-0.9,0,312.0,0,277.3,0,276.7,0,315.4,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-3.4,0,-3.4,0,0.5,0,92.8,0,6.0,0,210.1,0,988.1,0
2005,361,12,27,1,15,1.250,119.52,-4.0,0,-0.2,0,0.6,0,-1.0,0,312.2,0,277.3,0,276.7,0,315.5,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-3.3,0,-3.3,0,0.5,0,93.0,0,5.8,0,212.7,0,988.2,0
2005,361,12,27,1,18,1.300,120.08,-4.0,0,-0.1,0,0.6,0,-0.9,0,312.3,0,277.3,0,276.7,0,315.5,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-3.2,0,-3.2,0,0.5,0,93.2,0,6.0,0,217.1,0,988.3,0
2005,361,12,27,1,21,1.350,120.66,-4.0,0,-0.1,0,0.6,0,-0.9,0,312.3,0,277.3,0,276.7,0,315.6,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-3.2,0,-3.2,0,0.5,0,93.3,0,5.3,0,216.0,0,988.3,0
2005,361,12,27,1,24,1.400,121.23,-4.0,0,-0.1,0,0.6,0,-0.8,0,312.5,0,277.3,0,276.8,0,315.5,0,273.7,0,273.7,0,0.0,0,0.4,0,0.0,0,-3.0,0,-3.0,0,0.5,0,93.3,0,4.6,0,211.6,0,988.3,0
2005,361,12,27,1,27,1.450,121.80,-3.9,0,0.0,0,0.6,0,-0.8,0,312.4,0,277.4,0,276.8,0,315.5,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,-3.1,0,-3.1,0,0.5,0,93.6,0,5.1,0,206.1,0,988.1,0
2005,361,12,27,1,30,1.500,122.37,-3.9,0,0.0,0,0.6,0,-0.8,0,312.4,0,277.4,0,276.8,0,315.5,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-3.1,0,-3.1,0,0.5,0,93.7,0,4.6,0,200.8,0,988.0,0
2005,361,12,27,1,33,1.550,122.94,-3.9,0,-0.1,0,0.6,0,-0.9,0,312.2,0,277.4,0,276.8,0,315.6,0,273.7,0,273.7,0,0.0,0,0.4,0,0.0,0,-3.4,0,-3.4,0,0.5,0,93.8,0,5.5,0,196.1,0,987.9,0
2005,361,12,27,1,36,1.600,123.51,-3.9,0,-0.1,0,0.7,0,-0.9,0,312.2,0,277.4,0,276.8,0,315.8,0,273.7,0,273.7,0,0.0,0,0.3,0,0.0,0,-3.6,0,-3.6,0,0.6,0,93.6,0,5.6,0,195.2,0,987.9,0
2005,361,12,27,1,39,1.650,124.09,-3.9,0,-0.1,0,0.7,0,-0.9,0,312.3,0,277.4,0,276.8,0,315.7,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.5,0,-3.5,0,0.6,0,93.4,0,5.3,0,189.3,0,987.8,0
2005,361,12,27,1,42,1.700,124.66,-3.9,0,-0.1,0,0.7,0,-0.9,0,312.3,0,277.4,0,276.8,0,315.8,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.5,0,-3.5,0,0.6,0,93.4,0,5.7,0,187.9,0,987.8,0
2005,361,12,27,1,45,1.750,125.23,-3.9,0,-0.1,0,0.7,0,-1.0,0,312.2,0,277.4,0,276.8,0,315.8,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.6,0,-3.6,0,0.6,0,93.3,0,6.2,0,189.1,0,987.8,0
2005,361,12,27,1,48,1.800,125.81,-4.0,0,-0.1,0,0.6,0,-0.9,0,312.2,0,277.4,0,276.8,0,315.8,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.6,0,-3.6,0,0.6,0,93.2,0,5.2,0,188.5,0,987.9,0
2005,361,12,27,1,51,1.850,126.38,-3.8,0,0.0,0,0.6,0,-0.8,0,311.9,0,277.4,0,276.9,0,315.7,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.8,0,-3.8,0,0.6,0,93.4,0,4.8,0,188.4,0,987.9,0
2005,361,12,27,1,54,1.900,126.95,-3.8,0,0.0,0,0.8,0,-1.0,0,312.0,0,277.4,0,276.8,0,315.8,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.8,0,-3.8,0,0.6,0,93.4,0,5.8,0,192.9,0,987.8,0
2005,361,12,27,1,57,1.950,127.53,-3.8,0,0.0,0,0.6,0,-1.0,0,311.8,0,277.4,0,276.8,0,315.9,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-4.1,0,-4.1,0,0.6,0,93.2,0,6.9,0,193.4,0,987.6,0
2005,361,12,27,2,0,2.000,128.10,-3.9,0,-0.1,0,0.6,0,-1.1,0,311.5,0,277.4,0,276.7,0,315.8,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-4.3,0,-4.3,0,0.6,0,93.0,0,7.1,0,189.3,0,987.4,0
2005,361,12,27,2,3,2.050,128.68,-3.9,0,0.0,0,0.4,0,-1.1,0,311.4,0,277.4,0,276.7,0,315.8,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-4.4,0,-4.4,0,0.6,0,93.1,0,6.5,0,187.6,0,987.4,0
2005,361,12,27,2,6,2.100,129.25,-3.9,0,0.0,0,0.5,0,-1.0,0,311.6,0,277.4,0,276.7,0,315.9,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-4.2,0,-4.2,0,0.6,0,93.0,0,5.8,0,190.1,0,987.6,0
2005,361,12,27,2,9,2.150,129.82,-3.9,0,-0.1,0,0.5,0,-1.0,0,311.8,0,277.4,0,276.8,0,315.8,0,273.7,0,273.8,0,0.0,0,0.3,0,0.0,0,-4.0,0,-4.0,0,0.6,0,92.9,0,6.1,0,188.6,0,987.6,0
2005,361,12,27,2,12,2.200,130.40,-3.9,0,-0.1,0,0.5,0,-1.0,0,310.8,0,277.4,0,276.7,0,315.9,0,273.8,0,273.8,0,0.0,0,0.4,0,0.0,0,-5.0,0,-5.0,0,0.6,0,92.7,0,6.8,0,189.4,0,987.5,0
2005,361,12,27,2,15,2.250,130.97,-3.9,0,0.0,0,0.4,0,-0.9,0,310.2,0,277.4,0,276.8,0,315.7,0,273.8,0,273.8,0,0.0,0,0.4,0,0.0,0,-5.5,0,-5.5,0,0.6,0,92.5,0,5.9,0,183.8,0,987.5,0
2005,361,12,27,2,18,2.300,131.54,-3.9,0,0.0,0,0.4,0,-0.9,0,310.6,0,277.4,0,276.9,0,315.7,0,273.8,0,273.8,0,0.0,0,0.4,0,0.0,0,-5.0,0,-5.0,0,0.6,0,92.7,0,5.3,0,182.4,0,987.5,0
2005,361,12,27,2,21,2.350,132.12,-3.9,0,0.1,0,0.4,0,-0.9,0,310.3,0,277.5,0,276.9,0,315.5,0,273.8,0,273.8,0,0.0,0,0.5,0,0.0,0,-5.2,0,-5.2,0,0.6,0,92.9,0,5.0,0,177.9,0,987.4,0
2005,361,12,27,2,24,2.400,132.69,-3.9,0,0.1,0,0.3,0,-1.0,0,310.4,0,277.5,0,276.9,0,315.6,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-5.1,0,-5.1,0,0.6,0,93.1,0,6.1,0,182.3,0,987.3,0
2005,361,12,27,2,27,2.450,133.26,-3.9,0,0.1,0,0.2,0,-0.9,0,309.0,0,277.5,0,276.9,0,315.4,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-6.4,0,-6.4,0,0.6,0,93.0,0,5.4,0,179.2,0,987.1,0
2005,361,12,27,2,30,2.500,133.83,-3.9,0,0.2,0,0.1,0,-1.0,0,303.8,0,277.5,0,276.9,0,315.1,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-11.2,0,-11.2,0,0.5,0,93.1,0,6.1,0,174.4,0,987.0,0
2005,361,12,27,2,33,2.550,134.40,-3.9,0,0.1,0,0.1,0,-1.0,0,305.7,0,277.5,0,276.9,0,315.0,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-9.4,0,-9.4,0,0.5,0,92.9,0,5.7,0,172.7,0,987.1,0
2005,361,12,27,2,36,2.600,134.98,-3.9,0,0.0,0,0.2,0,-0.9,0,304.3,0,277.5,0,276.9,0,315.0,0,273.7,0,273.8,0,0.0,0,0.5,0,0.0,0,-10.6,0,-10.6,0,0.6,0,92.9,0,4.8,0,168.2,0,987.2,0
2005,361,12,27,2,39,2.650,135.55,-3.9,0,0.0,0,0.2,0,-0.9,0,306.5,0,277.5,0,276.9,0,315.0,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-8.5,0,-8.5,0,0.6,0,92.9,0,5.3,0,174.0,0,987.3,0
2005,361,12,27,2,42,2.700,136.12,-3.9,0,0.0,0,0.3,0,-0.9,0,305.7,0,277.5,0,276.9,0,314.9,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-9.2,0,-9.2,0,0.6,0,92.9,0,5.0,0,173.4,0,987.3,0
2005,361,12,27,2,45,2.750,136.68,-3.9,0,0.0,0,0.4,0,-0.9,0,306.3,0,277.5,0,276.9,0,314.9,0,273.7,0,273.8,0,0.0,0,0.3,0,0.0,0,-8.6,0,-8.6,0,0.6,0,93.0,0,5.0,0,170.2,0,987.2,0
2005,361,12,27,2,48,2.800,137.25,-3.9,0,0.0,0,0.4,0,-0.9,0,307.9,0,277.5,0,277.0,0,314.9,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-7.0,0,-7.0,0,0.5,0,93.0,0,4.3,0,168.5,0,987.2,0
2005,361,12,27,2,51,2.850,137.82,-3.9,0,0.0,0,0.4,0,-0.9,0,308.3,0,277.5,0,277.0,0,315.0,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-6.7,0,-6.7,0,0.5,0,93.3,0,4.8,0,166.6,0,987.3,0
2005,361,12,27,2,54,2.900,138.39,-3.9,0,-0.1,0,0.5,0,-0.9,0,307.1,0,277.5,0,276.9,0,315.3,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-8.2,0,-8.2,0,0.5,0,93.3,0,5.4,0,168.4,0,987.2,0
2005,361,12,27,2,57,2.950,138.95,-3.9,0,-0.1,0,0.5,0,-0.9,0,304.9,0,277.5,0,276.9,0,315.0,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-10.0,0,-10.0,0,0.6,0,93.1,0,5.1,0,168.1,0,987.2,0
2005,361,12,27,3,0,3.000,139.51,-3.9,0,0.0,0,0.5,0,-0.9,0,302.1,0,277.5,0,276.9,0,314.7,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-12.6,0,-12.6,0,0.5,0,93.1,0,5.2,0,163.3,0,987.1,0
2005,361,12,27,3,3,3.050,140.08,-4.0,0,0.0,0,0.4,0,-1.0,0,299.0,0,277.5,0,276.8,0,314.6,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-15.6,0,-15.6,0,0.5,0,93.1,0,5.7,0,164.9,0,987.0,0
2005,361,12,27,3,6,3.100,140.64,-4.1,0,0.1,0,0.4,0,-1.0,0,295.3,0,277.5,0,276.8,0,314.1,0,273.7,0,273.8,0,0.0,0,0.4,0,0.0,0,-18.9,0,-18.9,0,0.5,0,93.1,0,5.9,0,166.2,0,986.9,0
2005,361,12,27,3,9,3.150,141.20,-4.1,0,0.1,0,0.2,0,-1.0,0,301.0,0,277.4,0,276.8,0,314.2,0,273.7,0,273.7,0,0.0,0,0.4,0,0.0,0,-13.2,0,-13.2,0,0.5,0,93.2,0,5.2,0,159.4,0,987.0,0
2005,361,12,27,3,12,3.200,141.76,-4.1,0,0.0,0,0.4,0,-0.9,0,302.0,0,277.4,0,276.8,0,314.5,0,273.7,0,273.7,0,0.0,0,0.4,0,0.0,0,-12.6,0,-12.6,0,0.5,0,93.5,0,5.4,0,159.7,0,987.0,0
2005,361,12,27,3,15,3.250,142.32,-4.1,0,0.0,0,0.4,0,-0.9,0,300.1,0,277.4,0,276.7,0,314.4,0,273.7,0,273.7,0,0.0,0,0.4,0,0.0,0,-14.3,0,-14.3,0,0.5,0,93.6,0,5.9,0,162.6,0,987.0,0
2005,361,12,27,3,18,3.300,142.87,-4.1,0,0.0,0,0.5,0,-1.1,0,300.8,0,277.4,0,276.7,0,314.6,0,273.7,0,273.7,0,0.0,0,0.4,0,0.0,0,-13.8,0,-13.8,0,0.5,0,93.5,0,6.6,0,161.8,0,986.9,0
2005,361,12,27,3,21,3.350,143.43,-4.1,0,0.0,0,0.3,0,-1.1,0,294.8,0,277.3,0,276.6,0,314.1,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-19.3,0,-19.3,0,0.5,0,93.5,0,6.3,0,161.8,0,986.9,0
2005,361,12,27,3,24,3.400,143.98,-4.2,0,0.2,0,0.2,0,-1.0,0,294.1,0,277.3,0,276.6,0,313.9,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-19.8,0,-19.8,0,0.4,0,93.7,0,6.1,0,162.1,0,986.8,0
2005,361,12,27,3,27,3.450,144.53,-4.2,0,0.3,0,0.1,0,-1.1,0,287.8,0,277.3,0,276.6,0,313.2,0,273.6,0,273.7,0,0.0,0,0.4,0,0.0,0,-25.4,0,-25.4,0,0.4,0,93.9,0,5.6,0,162.3,0,986.8,0
2005,361,12,27,3,30,3.500,145.08,-4.2,0,0.2,0,0.0,0,-1.1,0,284.9,0,277.2,0,276.5,0,312.8,0,273.6,0,273.6,0,0.0,0,0.4,0,0.0,0,-27.8,0,-27.8,0,0.3,0,94.2,0,6.1,0,159.0,0,986.7,0
2005,361,12,27,3,33,3.550,145.62,-4.2,0,0.2,0,0.0,0,-1.3,0,270.3,0,277.2,0,276.4,0,312.0,0,273.5,0,273.6,0,0.0,0,0.4,0,0.0,0,-41.6,0,-41.6,0,0.3,0,94.2,0,6.4,0,154.9,0,986.6,0
2005,361,12,27,3,36,3.600,146.17,-4.3,0,0.3,0,-0.2,0,-1.6,0,252.6,0,277.1,0,276.3,0,310.7,0,273.5,0,273.6,0,0.0,0,0.3,0,0.0,0,-58.1,0,-58.1,0,0.3,0,94.2,0,6.4,0,153.5,0,986.5,0
2005,361,12,27,3,39,3.650,146.71,-4.5,0,0.3,0,-0.4,0,-1.5,0,249.5,0,277.0,0,276.3,0,310.8,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-61.2,0,-61.2,0,0.2,0,94.2,0,5.8,0,153.6,0,986.5,0
2005,361,12,27,3,42,3.700,147.25,-4.7,0,0.3,0,-0.4,0,-1.5,0,249.6,0,277.0,0,276.2,0,311.5,0,273.4,0,273.5,0,0.0,0,0.4,0,0.0,0,-61.9,0,-61.9,0,0.2,0,94.2,0,5.7,0,150.6,0,986.4,0
2005,361,12,27,3,45,3.750,147.78,-4.7,0,0.3,0,-0.2,0,-1.5,0,249.8,0,276.9,0,276.2,0,311.9,0,273.4,0,273.4,0,0.0,0,0.4,0,0.0,0,-62.1,0,-62.1,0,0.1,0,94.4,0,6.0,0,149.2,0,986.4,0
2005,361,12,27,3,48,3.800,148.32,-4.6,0,0.3,0,0.0,0,-1.3,0,249.7,0,276.9,0,276.1,0,311.9,0,273.3,0,273.4,0,0.0,0,0.3,0,0.0,0,-62.2,0,-62.2,0,0.1,0,94.5,0,5.7,0,151.9,0,986.3,0
2005,361,12,27,3,51,3.850,148.85,-4.7,0,0.3,0,0.1,0,-1.2,0,250.0,0,276.8,0,276.1,0,311.9,0,273.3,0,273.3,0,0.0,0,0.4,0,0.0,0,-61.9,0,-61.9,0,0.1,0,94.6,0,6.0,0,151.3,0,986.3,0
2005,361,12,27,3,54,3.900,149.37,-4.7,0,0.1,0,0.2,0,-1.3,0,250.6,0,276.7,0,276.0,0,311.9,0,273.3,0,273.3,0,0.0,0,0.4,0,0.0,0,-61.3,0,-61.3,0,0.1,0,94.6,0,6.0,0,151.1,0,986.2,0
2005,361,12,27,3,57,3.950,149.90,-4.7,0,0.1,0,0.3,0,-1.2,0,251.1,0,276.7,0,276.0,0,311.8,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-60.7,0,-60.7,0,0.1,0,94.7,0,6.0,0,149.8,0,986.2,0
2005,361,12,27,4,0,4.000,150.42,-4.4,0,0.1,0,0.3,0,-1.3,0,251.1,0,276.6,0,275.9,0,311.7,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-60.6,0,-60.6,0,0.1,0,94.7,0,6.2,0,148.8,0,986.2,0
2005,361,12,27,4,3,4.050,150.93,-4.3,0,0.0,0,0.3,0,-1.2,0,251.4,0,276.6,0,275.8,0,311.7,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-60.2,0,-60.2,0,0.1,0,94.8,0,6.4,0,148.0,0,986.2,0
2005,361,12,27,4,6,4.100,151.44,-4.3,0,0.0,0,0.4,0,-1.1,0,252.2,0,276.6,0,275.8,0,311.7,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-59.5,0,-59.5,0,0.1,0,94.8,0,6.2,0,148.7,0,986.1,0
2005,361,12,27,4,9,4.150,151.95,-4.3,0,-0.2,0,0.4,0,-1.1,0,253.2,0,276.5,0,275.8,0,311.8,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-58.6,0,-58.6,0,0.1,0,94.8,0,6.5,0,148.4,0,986.2,0
2005,361,12,27,4,12,4.200,152.45,-4.3,0,-0.2,0,0.4,0,-1.2,0,254.1,0,276.5,0,275.8,0,311.8,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-57.7,0,-57.7,0,0.1,0,94.7,0,6.5,0,146.3,0,986.2,0
2005,361,12,27,4,15,4.250,152.95,-4.3,0,-0.1,0,0.4,0,-1.1,0,254.6,0,276.5,0,275.8,0,311.6,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-57.1,0,-57.1,0,0.2,0,94.7,0,6.2,0,145.8,0,986.2,0
2005,361,12,27,4,18,4.300,153.44,-4.3,0,-0.1,0,0.4,0,-1.1,0,254.4,0,276.5,0,275.7,0,311.6,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-57.2,0,-57.2,0,0.2,0,94.6,0,6.2,0,144.2,0,986.2,0
2005,361,12,27,4,21,4.350,153.92,-4.3,0,-0.1,0,0.4,0,-1.2,0,253.9,0,276.4,0,275.7,0,311.5,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-57.6,0,-57.6,0,0.2,0,94.5,0,6.0,0,143.7,0,986.1,0
2005,361,12,27,4,24,4.400,154.40,-4.3,0,0.0,0,0.2,0,-1.1,0,253.7,0,276.4,0,275.7,0,311.3,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-57.6,0,-57.6,0,0.1,0,94.6,0,6.1,0,144.2,0,986.1,0
2005,361,12,27,4,27,4.450,154.88,-4.3,0,0.0,0,0.3,0,-1.1,0,253.0,0,276.4,0,275.7,0,311.2,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-58.2,0,-58.2,0,0.1,0,94.6,0,6.0,0,147.5,0,986.1,0
2005,361,12,27,4,30,4.500,155.34,-4.3,0,-0.1,0,0.3,0,-1.1,0,252.0,0,276.4,0,275.7,0,311.2,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-59.2,0,-59.2,0,0.1,0,94.7,0,6.3,0,149.6,0,986.2,0
2005,361,12,27,4,33,4.550,155.80,-4.4,0,-0.2,0,0.3,0,-1.1,0,251.3,0,276.4,0,275.7,0,311.2,0,273.2,0,273.3,0,0.0,0,0.4,0,0.0,0,-59.9,0,-59.9,0,0.2,0,94.6,0,6.3,0,152.1,0,986.2,0
