"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,315,11,11,0,48,0.800,114.11,-4.4,0,1.0,0,-0.1,0,-0.5,0,348.8,0,281.8,0,280.9,0,345.7,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,96.4,0,14.1,0,1.3,0,981.4,0
2006,315,11,11,0,51,0.850,114.68,-4.6,0,0.8,0,0.2,0,-0.5,0,353.4,0,281.8,0,280.9,0,345.8,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.1,0,96.7,0,13.9,0,1.8,0,981.4,0
2006,315,11,11,0,54,0.900,115.26,-4.8,0,0.8,0,0.4,0,-0.4,0,355.6,0,281.7,0,280.9,0,345.6,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.1,0,96.4,0,11.7,0,14.8,0,981.5,0
2006,315,11,11,0,57,0.950,115.83,-4.7,0,0.2,0,0.9,0,-0.2,0,353.5,0,281.7,0,280.9,0,345.9,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,96.5,0,10.7,0,13.9,0,981.7,0
2006,315,11,11,1,0,1.000,116.41,-3.9,0,0.2,0,0.4,0,-0.3,0,350.6,0,281.7,0,280.8,0,345.6,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,96.7,0,11.0,0,11.3,0,981.5,0
2006,315,11,11,1,3,1.050,116.98,-3.9,0,0.1,0,0.1,0,-0.2,0,350.8,0,281.6,0,280.8,0,345.6,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,97.2,0,9.9,0,13.8,0,981.3,0
2006,315,11,11,1,6,1.100,117.55,-4.1,0,0.2,0,0.0,0,-0.2,0,351.7,0,281.6,0,280.8,0,345.6,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.1,0,97.6,0,10.3,0,20.1,0,981.1,0
2006,315,11,11,1,9,1.150,118.13,-4.1,0,0.0,0,0.1,0,-0.2,0,350.0,0,281.6,0,280.8,0,345.7,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.1,0,97.8,0,10.6,0,23.0,0,981.1,0
2006,315,11,11,1,12,1.200,118.70,-4.2,0,0.0,0,0.1,0,-0.1,0,350.8,0,281.6,0,280.9,0,345.8,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,98.0,0,9.3,0,23.3,0,981.2,0
2006,315,11,11,1,15,1.250,119.28,-4.2,0,-0.1,0,0.3,0,-0.1,0,351.0,0,281.6,0,280.9,0,346.0,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,98.1,0,9.4,0,22.4,0,980.9,0
2006,315,11,11,1,18,1.300,119.85,-4.2,0,0.0,0,0.2,0,-0.1,0,349.5,0,281.6,0,280.9,0,346.0,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,98.2,0,10.3,0,19.0,0,980.5,0
2006,315,11,11,1,21,1.350,120.43,-4.2,0,0.1,0,0.2,0,0.0,0,348.5,0,281.6,0,280.9,0,346.0,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,98.3,0,11.4,0,21.9,0,980.5,0
2006,315,11,11,1,24,1.400,121.00,-4.2,0,0.3,0,0.2,0,0.0,0,348.2,0,281.6,0,280.9,0,345.9,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,98.2,0,10.0,0,22.9,0,980.7,0
2006,315,11,11,1,27,1.450,121.57,-4.4,0,0.1,0,0.2,0,0.0,0,347.3,0,281.6,0,281.0,0,346.1,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,98.3,0,8.5,0,25.9,0,980.6,0
2006,315,11,11,1,30,1.500,122.15,-4.4,0,0.0,0,0.4,0,0.0,0,345.7,0,281.6,0,281.0,0,346.2,0,279.4,0,279.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,6.2,0,98.4,0,8.4,0,26.9,0,980.7,0
2006,315,11,11,1,33,1.550,122.72,-4.5,0,-0.1,0,0.7,0,0.1,0,348.3,0,281.7,0,281.1,0,346.6,0,279.4,0,279.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.3,0,98.4,0,8.8,0,26.9,0,981.0,0
2006,315,11,11,1,36,1.600,123.29,-4.4,0,0.1,0,0.7,0,0.0,0,349.3,0,281.7,0,281.1,0,346.7,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.3,0,98.4,0,9.1,0,24.7,0,981.1,0
2006,315,11,11,1,39,1.650,123.86,-4.4,0,0.1,0,0.8,0,0.0,0,348.4,0,281.7,0,281.1,0,346.7,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.3,0,98.3,0,9.3,0,23.4,0,981.1,0
2006,315,11,11,1,42,1.700,124.44,-4.4,0,0.2,0,0.8,0,0.0,0,348.1,0,281.7,0,281.1,0,346.8,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.3,0,98.3,0,10.5,0,20.7,0,981.1,0
2006,315,11,11,1,45,1.750,125.01,-4.4,0,0.4,0,0.7,0,0.0,0,350.4,0,281.7,0,281.1,0,346.8,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.3,0,98.1,0,10.4,0,21.2,0,981.0,0
2006,315,11,11,1,48,1.800,125.58,-4.4,0,0.2,0,0.8,0,0.0,0,349.9,0,281.7,0,281.0,0,346.8,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.3,0,98.1,0,10.1,0,23.3,0,980.8,0
2006,315,11,11,1,51,1.850,126.15,-4.3,0,0.2,0,0.9,0,0.0,0,350.2,0,281.7,0,281.1,0,346.7,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.3,0,98.1,0,10.4,0,26.1,0,980.7,0
2006,315,11,11,1,54,1.900,126.72,-4.3,0,0.1,0,1.0,0,0.0,0,348.9,0,281.7,0,281.0,0,346.8,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.4,0,98.2,0,10.6,0,34.5,0,980.4,0
2006,315,11,11,1,57,1.950,127.28,-4.4,0,0.1,0,0.9,0,0.0,0,346.4,0,281.7,0,281.0,0,346.8,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,6.4,0,98.2,0,11.0,0,38.8,0,980.2,0
2006,315,11,11,2,0,2.000,127.85,-4.5,0,0.2,0,0.8,0,0.0,0,345.9,0,281.7,0,281.1,0,346.8,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,6.4,0,98.1,0,9.8,0,40.3,0,980.2,0
2006,315,11,11,2,3,2.050,128.42,-4.4,0,0.0,0,1.0,0,0.1,0,346.0,0,281.7,0,281.0,0,347.0,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,6.4,0,98.1,0,11.6,0,38.8,0,980.0,0
2006,315,11,11,2,6,2.100,128.98,-4.5,0,-0.1,0,1.2,0,0.1,0,345.2,0,281.7,0,281.1,0,347.2,0,279.6,0,279.7,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,6.5,0,98.1,0,9.9,0,36.3,0,980.2,0
2006,315,11,11,2,9,2.150,129.55,-4.5,0,0.0,0,1.2,0,0.1,0,342.9,0,281.7,0,281.1,0,347.4,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,6.5,0,98.0,0,9.8,0,35.6,0,980.1,0
2006,315,11,11,2,12,2.200,130.11,-4.5,0,0.1,0,1.1,0,0.1,0,343.7,0,281.8,0,281.2,0,347.4,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,6.5,0,97.9,0,10.0,0,37.5,0,980.3,0
2006,315,11,11,2,15,2.250,130.67,-4.6,0,0.2,0,1.1,0,0.1,0,344.5,0,281.8,0,281.2,0,347.5,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,6.6,0,97.8,0,9.0,0,37.4,0,980.7,0
2006,315,11,11,2,18,2.300,131.24,-4.6,0,0.3,0,1.0,0,0.1,0,343.0,0,281.8,0,281.2,0,347.4,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,6.6,0,97.6,0,9.6,0,35.9,0,980.4,0
2006,315,11,11,2,21,2.350,131.80,-4.7,0,0.2,0,1.0,0,0.1,0,341.1,0,281.8,0,281.3,0,347.4,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,6.6,0,97.5,0,8.9,0,32.2,0,980.6,0
2006,315,11,11,2,24,2.400,132.35,-4.7,0,0.3,0,0.9,0,0.0,0,342.6,0,281.9,0,281.3,0,347.4,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,6.6,0,97.3,0,7.8,0,32.8,0,980.8,0
2006,315,11,11,2,27,2.450,132.91,-4.7,0,0.5,0,0.9,0,0.0,0,344.6,0,281.9,0,281.3,0,347.4,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,6.6,0,96.9,0,9.5,0,31.4,0,980.8,0
2006,315,11,11,2,30,2.500,133.47,-4.8,0,0.5,0,0.7,0,0.0,0,344.5,0,281.9,0,281.4,0,347.3,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,6.5,0,96.6,0,8.5,0,25.7,0,980.8,0
2006,315,11,11,2,33,2.550,134.02,-4.8,0,0.4,0,0.7,0,0.0,0,347.9,0,281.9,0,281.4,0,347.4,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.6,0,96.4,0,7.8,0,24.9,0,981.0,0
2006,315,11,11,2,36,2.600,134.57,-4.6,0,0.3,0,0.8,0,0.0,0,349.7,0,281.9,0,281.4,0,347.6,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.6,0,96.2,0,7.1,0,27.8,0,981.3,0
2006,315,11,11,2,39,2.650,135.12,-4.6,0,0.3,0,0.8,0,0.0,0,346.3,0,282.0,0,281.4,0,347.6,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,6.6,0,96.1,0,6.8,0,23.5,0,981.6,0
2006,315,11,11,2,42,2.700,135.67,-4.6,0,0.1,0,0.8,0,0.0,0,344.8,0,282.0,0,281.5,0,347.7,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,6.6,0,96.1,0,6.0,0,3.7,0,981.9,0
2006,315,11,11,2,45,2.750,136.22,-4.7,0,0.2,0,0.8,0,0.0,0,344.5,0,282.0,0,281.4,0,347.8,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,6.7,0,96.0,0,7.8,0,347.1,0,982.2,0
2006,315,11,11,2,48,2.800,136.76,-4.7,0,0.3,0,0.7,0,0.0,0,344.2,0,282.0,0,281.3,0,347.7,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,6.7,0,95.8,0,9.0,0,347.5,0,982.0,0
2006,315,11,11,2,51,2.850,137.30,-4.7,0,0.5,0,0.5,0,-0.1,0,343.5,0,281.9,0,281.2,0,347.5,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,6.6,0,95.6,0,9.4,0,342.9,0,982.0,0
2006,315,11,11,2,54,2.900,137.84,-4.8,0,0.7,0,0.4,0,0.0,0,343.0,0,281.9,0,281.2,0,347.3,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,6.6,0,95.4,0,10.1,0,341.5,0,982.0,0
2006,315,11,11,2,57,2.950,138.38,-4.8,0,0.6,0,0.4,0,-0.1,0,342.8,0,281.9,0,281.2,0,347.2,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,6.6,0,95.4,0,9.8,0,340.5,0,981.9,0
2006,315,11,11,3,0,3.000,138.92,-4.8,0,0.6,0,0.4,0,-0.1,0,342.4,0,281.9,0,281.2,0,347.0,0,279.7,0,279.8,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,6.5,0,95.2,0,10.1,0,340.2,0,981.8,0
2006,315,11,11,3,3,3.050,139.45,-4.7,0,0.7,0,0.3,0,-0.2,0,342.1,0,281.9,0,281.2,0,346.7,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,6.5,0,95.2,0,10.1,0,350.6,0,981.4,0
2006,315,11,11,3,6,3.100,139.98,-4.6,0,1.0,0,0.1,0,-0.2,0,341.8,0,281.8,0,281.1,0,346.3,0,279.6,0,279.7,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,6.4,0,95.2,0,10.7,0,356.7,0,981.4,0
2006,315,11,11,3,9,3.150,140.50,-4.6,0,0.7,0,0.1,0,-0.2,0,341.7,0,281.8,0,281.1,0,346.1,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,6.4,0,95.4,0,9.9,0,356.2,0,981.4,0
2006,315,11,11,3,12,3.200,141.03,-4.6,0,0.7,0,0.1,0,-0.2,0,341.5,0,281.8,0,281.0,0,346.0,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,6.3,0,95.5,0,9.7,0,351.6,0,981.8,0
2006,315,11,11,3,15,3.250,141.55,-4.6,0,0.6,0,0.2,0,-0.2,0,341.4,0,281.7,0,281.1,0,346.0,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,6.3,0,95.5,0,9.2,0,350.3,0,982.2,0
2006,315,11,11,3,18,3.300,142.06,-4.6,0,0.9,0,0.2,0,-0.2,0,340.9,0,281.7,0,281.0,0,345.7,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,6.3,0,94.9,0,10.7,0,351.5,0,982.4,0
2006,315,11,11,3,21,3.350,142.58,-4.7,0,0.7,0,0.2,0,-0.2,0,340.8,0,281.7,0,281.0,0,345.6,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,6.3,0,94.8,0,9.0,0,354.8,0,982.4,0
2006,315,11,11,3,24,3.400,143.08,-4.7,0,0.5,0,0.3,0,-0.2,0,340.6,0,281.7,0,281.1,0,345.6,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,6.3,0,95.0,0,8.5,0,357.8,0,982.5,0
2006,315,11,11,3,27,3.450,143.59,-4.7,0,0.6,0,0.3,0,-0.2,0,340.5,0,281.7,0,281.1,0,345.4,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,6.2,0,94.8,0,8.4,0,359.9,0,982.8,0
2006,315,11,11,3,30,3.500,144.09,-4.7,0,0.6,0,0.4,0,-0.2,0,340.4,0,281.7,0,281.0,0,345.4,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,6.2,0,94.4,0,9.5,0,351.1,0,983.3,0
2006,315,11,11,3,33,3.550,144.59,-4.7,0,0.7,0,0.5,0,-0.2,0,340.2,0,281.6,0,281.0,0,345.3,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,6.2,0,93.9,0,10.3,0,341.5,0,983.6,0
2006,315,11,11,3,36,3.600,145.08,-4.6,0,0.7,0,0.8,0,-0.2,0,339.9,0,281.6,0,280.9,0,345.2,0,279.4,0,279.5,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,6.2,0,93.6,0,10.6,0,344.3,0,983.7,0
2006,315,11,11,3,39,3.650,145.57,-4.6,0,0.7,0,1.0,0,-0.2,0,340.0,0,281.6,0,281.0,0,345.1,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,6.2,0,93.7,0,10.1,0,346.8,0,983.7,0
2006,315,11,11,3,42,3.700,146.05,-4.6,0,0.6,0,1.1,0,-0.2,0,339.6,0,281.5,0,281.0,0,345.1,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,6.2,0,93.7,0,10.4,0,344.0,0,983.9,0
2006,315,11,11,3,45,3.750,146.53,-4.6,0,0.8,0,1.2,0,-0.2,0,339.5,0,281.5,0,280.9,0,344.9,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,6.2,0,93.4,0,9.9,0,339.9,0,984.1,0
2006,315,11,11,3,48,3.800,147.00,-4.5,0,0.8,0,1.3,0,-0.1,0,339.0,0,281.5,0,280.9,0,344.6,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,6.1,0,93.4,0,11.0,0,340.6,0,984.1,0
2006,315,11,11,3,51,3.850,147.46,-4.5,0,0.8,0,1.4,0,-0.2,0,338.8,0,281.5,0,280.9,0,344.5,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,6.1,0,93.5,0,10.3,0,341.2,0,984.0,0
2006,315,11,11,3,54,3.900,147.92,-4.5,0,0.9,0,1.4,0,-0.2,0,338.4,0,281.4,0,280.8,0,344.1,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,6.1,0,93.2,0,11.1,0,347.5,0,983.9,0
2006,315,11,11,3,57,3.950,148.38,-4.5,0,0.7,0,1.4,0,-0.2,0,338.2,0,281.4,0,280.8,0,344.1,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,6.0,0,93.3,0,10.7,0,346.4,0,983.8,0
2006,315,11,11,4,0,4.000,148.82,-4.5,0,0.8,0,1.5,0,-0.2,0,338.0,0,281.4,0,280.8,0,343.9,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,6.0,0,92.9,0,10.9,0,352.4,0,983.8,0
2006,315,11,11,4,3,4.050,149.26,-4.4,0,0.8,0,1.4,0,-0.2,0,337.9,0,281.3,0,280.6,0,343.5,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,6.0,0,92.4,0,12.2,0,356.3,0,983.8,0
2006,315,11,11,4,6,4.100,149.70,-4.5,0,0.6,0,1.4,0,-0.2,0,337.6,0,281.3,0,280.5,0,343.4,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,6.0,0,91.9,0,12.5,0,352.1,0,983.8,0
2006,315,11,11,4,9,4.150,150.12,-4.5,0,0.4,0,1.4,0,-0.2,0,337.6,0,281.2,0,280.5,0,343.3,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,6.0,0,91.9,0,11.4,0,353.4,0,983.7,0
2006,315,11,11,4,12,4.200,150.54,-4.5,0,0.2,0,1.4,0,-0.2,0,338.1,0,281.2,0,280.5,0,343.4,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,6.0,0,92.2,0,11.5,0,348.9,0,983.8,0
2006,315,11,11,4,15,4.250,150.95,-4.5,0,0.5,0,1.3,0,-0.2,0,338.0,0,281.2,0,280.4,0,343.0,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,5.9,0,92.7,0,12.5,0,340.0,0,983.9,0
2006,315,11,11,4,18,4.300,151.35,-4.6,0,0.8,0,0.9,0,-0.3,0,337.6,0,281.1,0,280.2,0,342.5,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,5.7,0,93.5,0,12.2,0,342.5,0,983.9,0
2006,315,11,11,4,21,4.350,151.74,-4.6,0,0.6,0,0.7,0,-0.3,0,337.9,0,281.0,0,280.2,0,342.3,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,5.6,0,94.2,0,10.7,0,345.5,0,983.9,0
2006,315,11,11,4,24,4.400,152.12,-4.6,0,0.5,0,0.5,0,-0.3,0,337.9,0,281.0,0,280.1,0,342.1,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,5.6,0,94.5,0,11.1,0,345.6,0,984.0,0
2006,315,11,11,4,27,4.450,152.49,-4.6,0,0.8,0,0.4,0,-0.3,0,337.3,0,280.9,0,280.1,0,341.6,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,5.5,0,94.5,0,12.5,0,346.6,0,984.0,0
2006,315,11,11,4,30,4.500,152.85,-4.6,0,0.6,0,0.2,0,-0.3,0,336.8,0,280.9,0,280.0,0,341.3,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,5.4,0,94.3,0,11.8,0,344.8,0,984.0,0
2006,315,11,11,4,33,4.550,153.20,-4.6,0,0.3,0,0.2,0,-0.3,0,337.2,0,280.8,0,279.9,0,341.3,0,278.7,0,278.6,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,5.4,0,94.7,0,10.0,0,343.0,0,984.2,0
2006,315,11,11,4,36,4.600,153.54,-4.6,0,0.4,0,0.2,0,-0.2,0,337.0,0,280.7,0,279.9,0,341.0,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,5.3,0,95.1,0,11.1,0,342.7,0,984.4,0
