"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,175,6,24,4,39,4.650,113.96,-4.8,0,0.0,0,0.2,0,0.4,0,414.4,0,295.1,0,294.8,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,19.8,0,97.6,0,3.1,0,140.5,0,986.9,0
2007,175,6,24,4,42,4.700,114.15,-4.8,0,0.1,0,0.2,0,0.4,0,414.5,0,295.1,0,294.8,0,417.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,19.8,0,97.6,0,3.4,0,147.6,0,986.9,0
2007,175,6,24,4,45,4.750,114.34,-4.8,0,0.0,0,0.1,0,0.4,0,414.3,0,295.1,0,294.8,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.8,0,97.6,0,4.0,0,145.0,0,986.9,0
2007,175,6,24,4,48,4.800,114.51,-4.8,0,0.1,0,0.1,0,0.4,0,414.3,0,295.1,0,294.8,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.8,0,97.7,0,4.0,0,145.6,0,986.8,0
2007,175,6,24,4,51,4.850,114.68,-4.9,0,0.0,0,0.1,0,0.4,0,414.1,0,295.1,0,294.8,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,19.8,0,97.7,0,3.7,0,144.1,0,986.8,0
2007,175,6,24,4,54,4.900,114.84,-4.9,0,0.1,0,0.1,0,0.4,0,414.2,0,295.1,0,294.8,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,19.8,0,97.8,0,3.3,0,144.5,0,986.8,0
2007,175,6,24,4,57,4.950,115.00,-4.8,0,0.1,0,0.1,0,0.4,0,414.0,0,295.1,0,294.8,0,417.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,19.8,0,97.8,0,3.6,0,147.3,0,986.8,0
2007,175,6,24,5,0,5.000,115.14,-5.0,0,0.1,0,0.1,0,0.4,0,413.6,0,295.2,0,294.8,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,19.8,0,97.8,0,3.3,0,145.0,0,986.7,0
2007,175,6,24,5,3,5.050,115.28,-4.9,0,0.1,0,0.1,0,0.4,0,414.0,0,295.2,0,294.9,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,19.8,0,97.9,0,3.0,0,152.9,0,986.7,0
2007,175,6,24,5,6,5.100,115.42,-4.8,0,0.1,0,0.2,0,0.4,0,411.8,0,295.2,0,294.9,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,19.8,0,97.9,0,2.9,0,156.5,0,986.8,0
2007,175,6,24,5,9,5.150,115.54,-4.9,0,0.1,0,0.1,0,0.4,0,405.2,0,295.2,0,294.8,0,417.2,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,19.8,0,98.0,0,3.1,0,150.9,0,986.7,0
2007,175,6,24,5,12,5.200,115.66,-5.1,0,0.1,0,0.1,0,0.4,0,408.9,0,295.1,0,294.8,0,417.2,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,19.8,0,98.0,0,3.1,0,144.7,0,986.7,0
2007,175,6,24,5,15,5.250,115.77,-5.1,0,0.0,0,0.1,0,0.4,0,413.4,0,295.1,0,294.8,0,417.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,19.8,0,98.0,0,3.6,0,149.5,0,986.6,0
2007,175,6,24,5,18,5.300,115.88,-5.1,0,0.1,0,0.1,0,0.4,0,413.6,0,295.1,0,294.9,0,417.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,19.8,0,98.1,0,3.1,0,145.8,0,986.6,0
2007,175,6,24,5,21,5.350,115.97,-5.0,0,0.1,0,0.1,0,0.4,0,413.0,0,295.2,0,294.9,0,417.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,19.8,0,98.1,0,3.6,0,150.0,0,986.6,0
2007,175,6,24,5,24,5.400,116.06,-5.0,0,0.1,0,0.1,0,0.4,0,412.4,0,295.2,0,294.9,0,417.6,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,19.8,0,98.1,0,3.6,0,156.1,0,986.6,0
2007,175,6,24,5,27,5.450,116.14,-5.1,0,0.0,0,0.2,0,0.4,0,412.2,0,295.2,0,294.8,0,417.7,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,19.8,0,98.1,0,4.3,0,157.0,0,986.5,0
2007,175,6,24,5,30,5.500,116.22,-5.2,0,0.0,0,0.2,0,0.4,0,412.9,0,295.2,0,294.8,0,417.7,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,19.8,0,98.1,0,4.2,0,160.1,0,986.5,0
2007,175,6,24,5,33,5.550,116.28,-5.2,0,0.0,0,0.2,0,0.4,0,412.5,0,295.2,0,294.8,0,417.8,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,19.9,0,98.1,0,4.3,0,160.1,0,986.5,0
2007,175,6,24,5,36,5.600,116.34,-5.2,0,0.0,0,0.2,0,0.4,0,412.8,0,295.2,0,294.9,0,417.9,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,19.9,0,98.1,0,4.4,0,161.9,0,986.4,0
2007,175,6,24,5,39,5.650,116.39,-5.2,0,-0.1,0,0.3,0,0.3,0,411.3,0,295.2,0,294.9,0,417.9,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,19.9,0,98.0,0,4.8,0,163.0,0,986.4,0
2007,175,6,24,5,42,5.700,116.43,-5.3,0,0.0,0,0.2,0,0.4,0,408.0,0,295.2,0,294.9,0,417.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,19.9,0,97.9,0,3.8,0,163.7,0,986.5,0
2007,175,6,24,5,45,5.750,116.47,-5.2,0,0.1,0,0.1,0,0.4,0,408.4,0,295.2,0,294.9,0,417.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,19.9,0,97.9,0,3.6,0,164.3,0,986.5,0
2007,175,6,24,5,48,5.800,116.50,-5.2,0,0.1,0,0.2,0,0.4,0,414.8,0,295.2,0,294.9,0,418.0,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.9,0,97.9,0,3.3,0,163.9,0,986.5,0
2007,175,6,24,5,51,5.850,116.52,-4.9,0,0.0,0,0.2,0,0.3,0,415.7,0,295.2,0,294.9,0,418.2,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,19.9,0,98.0,0,3.5,0,164.9,0,986.5,0
2007,175,6,24,5,54,5.900,116.53,-5.0,0,0.0,0,0.4,0,0.3,0,416.1,0,295.2,0,294.9,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,19.9,0,98.0,0,3.8,0,162.1,0,986.5,0
2007,175,6,24,5,57,5.950,116.53,-5.1,0,0.0,0,0.4,0,0.3,0,416.3,0,295.2,0,295.0,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,20.0,0,97.9,0,3.1,0,159.5,0,986.5,0
2007,175,6,24,6,0,6.000,116.53,-4.9,0,0.0,0,0.3,0,0.4,0,416.4,0,295.3,0,295.0,0,418.8,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,20.0,0,97.9,0,3.9,0,158.7,0,986.4,0
2007,175,6,24,6,3,6.050,116.52,-4.9,0,0.0,0,0.4,0,0.3,0,416.2,0,295.3,0,295.0,0,418.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,20.0,0,97.8,0,3.4,0,155.9,0,986.4,0
2007,175,6,24,6,6,6.100,116.50,-4.9,0,0.0,0,0.3,0,0.3,0,416.2,0,295.3,0,295.0,0,418.8,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,20.0,0,97.8,0,3.5,0,152.3,0,986.3,0
2007,175,6,24,6,9,6.150,116.47,-5.1,0,0.0,0,0.3,0,0.3,0,416.2,0,295.3,0,295.0,0,418.8,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,20.1,0,97.8,0,3.6,0,155.7,0,986.4,0
2007,175,6,24,6,12,6.200,116.44,-5.1,0,0.1,0,0.4,0,0.4,0,416.3,0,295.3,0,295.1,0,419.0,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,20.1,0,97.8,0,3.7,0,153.4,0,986.4,0
2007,175,6,24,6,15,6.250,116.40,-5.0,0,0.1,0,0.2,0,0.4,0,416.4,0,295.4,0,295.1,0,418.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,20.1,0,97.8,0,2.9,0,151.9,0,986.4,0
2007,175,6,24,6,18,6.300,116.35,-4.9,0,0.1,0,0.3,0,0.4,0,416.4,0,295.4,0,295.1,0,419.0,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,20.1,0,97.8,0,3.2,0,155.2,0,986.5,0
2007,175,6,24,6,21,6.350,116.29,-4.9,0,0.0,0,0.4,0,0.3,0,416.6,0,295.4,0,295.1,0,419.2,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,20.1,0,97.9,0,3.3,0,160.9,0,986.5,0
2007,175,6,24,6,24,6.400,116.23,-5.1,0,0.0,0,0.5,0,0.3,0,416.6,0,295.4,0,295.1,0,419.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,20.1,0,97.9,0,3.6,0,160.0,0,986.5,0
2007,175,6,24,6,27,6.450,116.16,-5.1,0,0.0,0,0.4,0,0.3,0,416.6,0,295.4,0,295.1,0,419.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,20.1,0,97.8,0,4.1,0,160.3,0,986.5,0
2007,175,6,24,6,30,6.500,116.08,-5.1,0,0.0,0,0.4,0,0.4,0,416.3,0,295.4,0,295.2,0,419.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,20.2,0,97.8,0,3.7,0,159.8,0,986.5,0
2007,175,6,24,6,33,6.550,115.99,-5.0,0,0.0,0,0.3,0,0.3,0,415.6,0,295.5,0,295.2,0,419.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,20.2,0,97.7,0,3.5,0,166.0,0,986.5,0
2007,175,6,24,6,36,6.600,115.89,-4.9,0,0.1,0,0.3,0,0.4,0,415.5,0,295.5,0,295.2,0,419.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,20.2,0,97.7,0,3.2,0,168.7,0,986.5,0
2007,175,6,24,6,39,6.650,115.79,-5.0,0,0.1,0,0.3,0,0.4,0,415.4,0,295.5,0,295.2,0,419.1,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,20.2,0,97.6,0,2.8,0,170.1,0,986.5,0
2007,175,6,24,6,42,6.700,115.68,-5.0,0,0.1,0,0.1,0,0.4,0,414.2,0,295.5,0,295.2,0,419.1,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,20.2,0,97.7,0,2.7,0,169.0,0,986.5,0
2007,175,6,24,6,45,6.750,115.57,-4.9,0,0.1,0,0.1,0,0.4,0,414.1,0,295.5,0,295.2,0,419.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,20.1,0,97.7,0,3.1,0,166.4,0,986.5,0
2007,175,6,24,6,48,6.800,115.44,-5.0,0,0.1,0,0.1,0,0.4,0,414.1,0,295.5,0,295.2,0,419.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,20.1,0,97.7,0,3.4,0,168.9,0,986.5,0
2007,175,6,24,6,51,6.850,115.31,-5.1,0,0.0,0,0.1,0,0.4,0,415.3,0,295.5,0,295.2,0,418.9,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.1,0,97.7,0,3.1,0,163.0,0,986.4,0
2007,175,6,24,6,54,6.900,115.17,-5.1,0,0.0,0,0.1,0,0.4,0,415.4,0,295.5,0,295.2,0,419.1,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,20.1,0,97.7,0,3.4,0,159.0,0,986.4,0
2007,175,6,24,6,57,6.950,115.03,-5.0,0,0.1,0,0.1,0,0.4,0,415.1,0,295.5,0,295.2,0,418.9,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,20.1,0,97.7,0,2.8,0,162.6,0,986.3,0
2007,175,6,24,7,0,7.000,114.87,-4.9,0,0.1,0,0.1,0,0.4,0,415.3,0,295.5,0,295.2,0,418.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.1,0,97.7,0,3.3,0,166.0,0,986.3,0
2007,175,6,24,7,3,7.050,114.71,-4.9,0,0.1,0,0.1,0,0.4,0,415.5,0,295.5,0,295.2,0,418.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,20.1,0,97.7,0,3.2,0,156.4,0,986.3,0
2007,175,6,24,7,6,7.100,114.54,-4.9,0,0.1,0,0.1,0,0.4,0,415.4,0,295.5,0,295.2,0,418.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.0,0,97.6,0,3.3,0,159.8,0,986.3,0
2007,175,6,24,7,9,7.150,114.37,-4.9,0,0.1,0,0.1,0,0.4,0,415.2,0,295.5,0,295.2,0,418.7,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.1,0,97.6,0,2.8,0,156.1,0,986.3,0
2007,175,6,24,7,12,7.200,114.19,-4.8,0,0.1,0,0.0,0,0.4,0,415.6,0,295.5,0,295.2,0,418.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,20.0,0,97.6,0,2.6,0,155.1,0,986.4,0
2007,175,6,24,7,15,7.250,114.00,-4.8,0,0.1,0,0.1,0,0.4,0,415.7,0,295.5,0,295.2,0,418.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,20.0,0,97.7,0,2.8,0,150.1,0,986.4,0
2007,175,6,24,7,18,7.300,113.80,-4.8,0,0.1,0,0.1,0,0.4,0,415.4,0,295.5,0,295.2,0,418.6,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,20.0,0,97.7,0,2.4,0,153.9,0,986.4,0
2007,175,6,24,7,21,7.350,113.60,-4.8,0,0.1,0,0.0,0,0.3,0,415.6,0,295.5,0,295.2,0,418.5,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,20.0,0,97.8,0,2.9,0,157.6,0,986.4,0
2007,175,6,24,7,24,7.400,113.39,-4.8,0,0.1,0,0.0,0,0.4,0,415.4,0,295.4,0,295.1,0,418.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,20.0,0,97.8,0,3.3,0,153.4,0,986.5,0
2007,175,6,24,7,27,7.450,113.18,-4.9,0,0.1,0,0.1,0,0.4,0,415.5,0,295.4,0,295.2,0,418.3,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,20.0,0,97.9,0,2.2,0,152.3,0,986.5,0
2007,175,6,24,7,30,7.500,112.96,-4.8,0,0.1,0,0.1,0,0.4,0,415.6,0,295.4,0,295.1,0,418.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,20.0,0,97.9,0,2.4,0,151.6,0,986.5,0
2007,175,6,24,7,33,7.550,112.73,-4.8,0,0.1,0,0.0,0,0.4,0,415.7,0,295.4,0,295.1,0,418.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,20.0,0,98.0,0,2.1,0,146.6,0,986.5,0
2007,175,6,24,7,36,7.600,112.49,-4.6,0,0.1,0,0.1,0,0.4,0,415.7,0,295.4,0,295.1,0,418.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,20.0,0,98.0,0,1.9,0,151.8,0,986.5,0
2007,175,6,24,7,39,7.650,112.25,-4.5,0,0.1,0,0.1,0,0.3,0,415.7,0,295.4,0,295.1,0,418.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,20.0,0,98.1,0,1.8,0,143.4,0,986.5,0
2007,175,6,24,7,42,7.700,112.00,-4.7,0,0.0,0,0.1,0,0.4,0,415.6,0,295.4,0,295.1,0,418.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,19.9,0,98.1,0,2.0,0,147.9,0,986.6,0
2007,175,6,24,7,45,7.750,111.75,-4.7,0,0.1,0,0.1,0,0.4,0,415.7,0,295.4,0,295.1,0,418.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,19.9,0,98.2,0,2.0,0,144.5,0,986.6,0
2007,175,6,24,7,48,7.800,111.49,-4.7,0,0.1,0,0.1,0,0.4,0,415.6,0,295.4,0,295.1,0,418.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,19.9,0,98.3,0,2.1,0,143.1,0,986.5,0
2007,175,6,24,7,51,7.850,111.23,-4.7,0,0.1,0,0.1,0,0.4,0,415.7,0,295.4,0,295.1,0,418.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,19.9,0,98.3,0,2.1,0,138.3,0,986.5,0
2007,175,6,24,7,54,7.900,110.95,-4.7,0,0.1,0,0.1,0,0.4,0,415.7,0,295.4,0,295.1,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,19.9,0,98.4,0,2.1,0,136.3,0,986.5,0
2007,175,6,24,7,57,7.950,110.68,-4.6,0,0.1,0,0.1,0,0.4,0,415.6,0,295.4,0,295.1,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,19.9,0,98.5,0,2.2,0,138.3,0,986.6,0
2007,175,6,24,8,0,8.000,110.39,-4.7,0,0.1,0,0.1,0,0.4,0,415.3,0,295.4,0,295.1,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.9,0,98.5,0,2.2,0,139.2,0,986.5,0
2007,175,6,24,8,3,8.050,110.10,-4.7,0,0.0,0,0.1,0,0.4,0,415.2,0,295.4,0,295.1,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,19.9,0,98.6,0,2.3,0,137.3,0,986.5,0
2007,175,6,24,8,6,8.100,109.81,-4.7,0,0.1,0,0.1,0,0.4,0,415.3,0,295.4,0,295.1,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.9,0,98.6,0,2.2,0,134.8,0,986.6,0
2007,175,6,24,8,9,8.150,109.51,-4.7,0,0.1,0,0.2,0,0.4,0,415.3,0,295.4,0,295.1,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.9,0,98.7,0,2.2,0,131.6,0,986.7,0
2007,175,6,24,8,12,8.200,109.20,-4.8,0,0.1,0,0.2,0,0.4,0,415.2,0,295.4,0,295.1,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,19.9,0,98.7,0,2.1,0,135.2,0,986.7,0
2007,175,6,24,8,15,8.250,108.89,-4.8,0,0.1,0,0.2,0,0.4,0,415.2,0,295.4,0,295.1,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,19.9,0,98.7,0,2.3,0,137.9,0,986.7,0
2007,175,6,24,8,18,8.300,108.57,-4.8,0,0.1,0,0.2,0,0.4,0,415.2,0,295.4,0,295.1,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,19.9,0,98.8,0,2.4,0,135.4,0,986.6,0
2007,175,6,24,8,21,8.350,108.25,-4.8,0,0.1,0,0.2,0,0.4,0,415.4,0,295.4,0,295.1,0,418.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,19.9,0,98.8,0,2.4,0,134.8,0,986.6,0
2007,175,6,24,8,24,8.400,107.92,-4.8,0,0.1,0,0.2,0,0.4,0,415.2,0,295.4,0,295.1,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,19.9,0,98.8,0,2.1,0,134.1,0,986.6,0
2007,175,6,24,8,27,8.450,107.59,-4.8,0,0.1,0,0.2,0,0.4,0,414.8,0,295.4,0,295.1,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,19.9,0,98.8,0,2.1,0,137.8,0,986.6,0
2007,175,6,24,8,30,8.500,107.25,-4.8,0,0.1,0,0.2,0,0.4,0,414.9,0,295.4,0,295.2,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,19.9,0,98.8,0,2.0,0,140.1,0,986.6,0
2007,175,6,24,8,33,8.550,106.90,-4.8,0,0.1,0,0.2,0,0.4,0,415.2,0,295.4,0,295.2,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,19.9,0,98.8,0,2.1,0,134.5,0,986.6,0
2007,175,6,24,8,36,8.600,106.56,-4.8,0,0.1,0,0.2,0,0.4,0,415.4,0,295.4,0,295.2,0,418.6,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.9,0,98.8,0,2.2,0,134.0,0,986.7,0
2007,175,6,24,8,39,8.650,106.20,-4.8,0,0.1,0,0.2,0,0.4,0,415.4,0,295.4,0,295.2,0,418.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,19.9,0,98.9,0,2.4,0,136.0,0,986.7,0
2007,175,6,24,8,42,8.700,105.84,-4.8,0,0.1,0,0.2,0,0.4,0,415.5,0,295.4,0,295.2,0,418.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.9,0,98.8,0,2.6,0,141.9,0,986.7,0
2007,175,6,24,8,45,8.750,105.48,-4.8,0,0.1,0,0.2,0,0.4,0,415.6,0,295.4,0,295.2,0,418.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,19.9,0,98.9,0,2.2,0,145.5,0,986.7,0
2007,175,6,24,8,48,8.800,105.11,-4.8,0,0.0,0,0.2,0,0.4,0,415.7,0,295.5,0,295.2,0,418.8,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,20.0,0,98.8,0,2.8,0,143.0,0,986.7,0
2007,175,6,24,8,51,8.850,104.74,-4.8,0,0.1,0,0.2,0,0.4,0,415.7,0,295.5,0,295.2,0,418.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,19.9,0,98.9,0,2.5,0,146.1,0,986.8,0
2007,175,6,24,8,54,8.900,104.37,-5.0,0,0.1,0,0.2,0,0.4,0,415.7,0,295.5,0,295.2,0,418.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,19.9,0,98.8,0,2.8,0,149.9,0,986.8,0
2007,175,6,24,8,57,8.950,103.98,-5.2,0,0.0,0,0.2,0,0.3,0,415.7,0,295.5,0,295.2,0,418.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,20.0,0,98.8,0,3.5,0,148.6,0,986.8,0
2007,175,6,24,9,0,9.000,103.60,-5.2,0,0.1,0,0.2,0,0.4,0,415.8,0,295.5,0,295.2,0,418.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,20.0,0,98.8,0,3.0,0,156.3,0,986.8,0
2007,175,6,24,9,3,9.050,103.21,-5.1,0,0.1,0,0.1,0,0.3,0,415.7,0,295.5,0,295.2,0,418.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,20.0,0,98.8,0,2.7,0,153.0,0,986.8,0
2007,175,6,24,9,6,9.100,102.81,-5.1,0,0.1,0,0.1,0,0.3,0,415.5,0,295.5,0,295.3,0,418.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,20.0,0,98.8,0,2.7,0,150.4,0,986.8,0
2007,175,6,24,9,9,9.150,102.42,-5.0,0,0.1,0,0.1,0,0.3,0,415.3,0,295.5,0,295.3,0,418.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.0,0,98.8,0,2.4,0,152.9,0,986.9,0
2007,175,6,24,9,12,9.200,102.01,-4.8,0,0.1,0,0.1,0,0.3,0,414.4,0,295.6,0,295.3,0,418.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,19.9,0,98.8,0,2.6,0,154.8,0,986.9,0
2007,175,6,24,9,15,9.250,101.61,-4.9,0,0.1,0,0.1,0,0.4,0,413.9,0,295.6,0,295.3,0,418.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,19.9,0,98.8,0,2.6,0,160.4,0,986.9,0
2007,175,6,24,9,18,9.300,101.20,-5.0,0,0.1,0,0.1,0,0.3,0,413.7,0,295.6,0,295.4,0,418.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,19.9,0,98.8,0,2.4,0,161.4,0,986.9,0
2007,175,6,24,9,21,9.350,100.78,-4.9,0,0.1,0,0.1,0,0.4,0,413.9,0,295.6,0,295.4,0,418.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,20.0,0,98.9,0,2.2,0,162.1,0,986.9,0
